system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
raw,0016,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.627143385181208,,cvhi:common_voice_hi_27860090,-3.541607618331909,-3.122856378555298,0.7663185198136027,1.105655312538147,nan,nan,nan,0.0,
raw,0017,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.2914461442316494,,ls:1081-125237-0105,-0.10587390512228012,-0.25193551182746887,0.6108128833467454,1.152938723564148,nan,nan,nan,0.0,
raw,0018,impulsive+stationary_0,impulsive+stationary,0.0,False,False,5.192703316248201,,ls:1081-125237-0016,-0.11236591637134552,-0.09724098443984985,0.7054540283291199,1.173089623451233,nan,nan,nan,0.0,
raw,0019,impulsive+stationary_0,impulsive+stationary,0.0,False,False,10.342508245577982,,cvhi:common_voice_hi_24359482,-2.1856777667999268,-2.694201946258545,0.8214904161377443,1.0603415966033936,nan,nan,nan,0.12,
raw,0020,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.8514834510410187,,ls:2007-149877-0005,-1.3176287412643433,-1.2491816282272339,0.6378214621696934,1.0330862998962402,nan,nan,nan,0.0,
raw,0021,impulsive+stationary_0,impulsive+stationary,0.0,False,False,8.442708322469718,,cvhi:common_voice_hi_23796063,-3.403276205062866,-3.377915859222412,0.58509163237323,1.1126694679260254,nan,nan,nan,0.0,
raw,0022,impulsive+stationary_0,impulsive+stationary,0.0,False,False,0.24678537251806532,,cvhi:common_voice_hi_27749196,-1.6069233417510986,-1.1918606758117676,0.6501816381296514,1.0890207290649414,nan,nan,nan,0.0,
raw,0023,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-1.3053880140876677,,cvhi:common_voice_hi_24758328,-1.9202290773391724,-2.058425188064575,0.7397083497730961,1.0677986145019531,nan,nan,nan,0.0,
raw,0024,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-5.633287944054318,,cvhi:common_voice_hi_26897390,-2.440143585205078,-2.876976728439331,0.6836457458127457,1.0830806493759155,nan,nan,nan,0.0,
raw,0025,impulsive+stationary_0,impulsive+stationary,0.0,True,False,6.559726246325468,,cvhi:common_voice_hi_27860358,-2.9467294216156006,-3.5548746585845947,0.7814477603327459,1.059903621673584,nan,nan,nan,0.0,
raw,0026,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-4.866741184205187,,cvhi:common_voice_hi_27860343,-1.752436637878418,-2.096647262573242,0.6148957745769494,1.041252613067627,nan,nan,nan,0.0,
raw,0027,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.6918875382802985,,cvhi:common_voice_hi_23795362,-4.109376907348633,-3.642711877822876,0.5194249282107914,1.103541374206543,nan,nan,nan,0.0,
raw,0028,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.6890002254885825,,cvhi:common_voice_hi_35081152,-1.7278237342834473,-2.3531105518341064,0.5996066099160269,1.056748867034912,nan,nan,nan,0.0,
raw,0029,impulsive+stationary_0,impulsive+stationary,0.0,True,False,10.476716185488481,,cvhi:common_voice_hi_25150966,-1.5347633361816406,-1.5682265758514404,0.6862266196377153,1.0420653820037842,nan,nan,nan,0.0,
raw,0030,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.29695926159650377,,cvhi:common_voice_hi_24758535,-5.232409477233887,-5.578135967254639,0.8882067668990833,1.0843230485916138,nan,nan,nan,0.0,
raw,0031,impulsive+stationary_0,impulsive+stationary,0.0,True,False,0.8358933682109111,,ls:1081-125237-0055,-0.5860998034477234,-0.47664183378219604,0.8296107152458134,1.1477278470993042,nan,nan,nan,0.0,
raw,0032,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.6482127924959586,,cvhi:common_voice_hi_27592143,-1.4907258749008179,-1.7649097442626953,0.7155289857342404,1.0857831239700317,nan,nan,nan,0.0,
raw,0033,impulsive+stationary_0,impulsive+stationary,0.0,False,True,3.8760288863477825,,cvhi:common_voice_hi_27749252,-2.3466796875,-1.9186077117919922,0.7322098951812416,1.0720233917236328,nan,nan,nan,0.0,
raw,0034,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.18085053942386686,,cvhi:common_voice_hi_27749265,-2.742985248565674,-2.490640163421631,0.5335132262789181,1.0363484621047974,nan,nan,nan,0.0,
raw,0035,impulsive+stationary_0,impulsive+stationary,0.0,False,False,5.898392408104389,,cvhi:common_voice_hi_24359478,-7.023647308349609,-6.678661346435547,0.8386849491447966,1.2932486534118652,nan,nan,nan,0.16,
raw,0036,impulsive+stationary_0,impulsive+stationary,0.0,True,False,0.4742037411632509,,ls:2007-149877-0054,-2.5887603759765625,-2.3302862644195557,0.748099269110335,1.092774748802185,nan,nan,nan,0.0,
raw,0037,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.562429718327252,,ls:1926-147987-0026,-0.1437550187110901,-0.4515644311904907,0.7857487808193017,1.057658076286316,nan,nan,nan,0.0,
raw,0038,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.971244533744544,,ls:2007-149877-0059,-0.8663180470466614,-1.071650743484497,0.7718172626481166,1.0319010019302368,nan,nan,nan,0.0,
raw,0039,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-3.821762001624097,,cvhi:common_voice_hi_24225936,-3.49387526512146,-4.114004611968994,0.7556105097731645,1.0585196018218994,nan,nan,nan,0.0,
raw,0000,impulsive+stationary_10,impulsive+stationary,10.0,False,False,2.196301265699434,,cvhi:common_voice_hi_24822399,5.535120964050293,6.115224838256836,0.9506020224559562,1.456445336341858,nan,nan,nan,0.0,
raw,0001,impulsive+stationary_10,impulsive+stationary,10.0,True,False,2.211328073735567,,cvhi:common_voice_hi_24758349,3.5940027236938477,3.1911988258361816,0.9408280591411475,1.336095929145813,nan,nan,nan,0.12,
raw,0002,impulsive+stationary_10,impulsive+stationary,10.0,True,False,8.140666882558088,,cvhi:common_voice_hi_24973517,4.255161762237549,3.583495855331421,0.686191532943751,1.1535780429840088,nan,nan,nan,0.06,
raw,0003,impulsive+stationary_10,impulsive+stationary,10.0,False,False,8.146642701984529,,cvhi:common_voice_hi_24359478,3.0812668800354004,3.0104386806488037,0.9517531020786028,1.5643341541290283,nan,nan,nan,0.1,
raw,0004,impulsive+stationary_10,impulsive+stationary,10.0,False,False,10.969585636322169,,ls:1081-125237-0114,9.194759368896484,9.356489181518555,0.8815392818497912,1.2109081745147705,nan,nan,nan,0.02,
raw,0005,impulsive+stationary_10,impulsive+stationary,10.0,False,False,4.506390730596712,,ls:1081-125237-0026,9.946057319641113,9.542108535766602,0.856129250633905,1.4551796913146973,nan,nan,nan,0.0,
raw,0006,impulsive+stationary_10,impulsive+stationary,10.0,False,False,3.6675030124301156,,cvhi:common_voice_hi_27761603,8.85982894897461,9.208370208740234,0.7854760803660956,1.0700432062149048,nan,nan,nan,0.12,
raw,0007,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-4.5370187083160785,,cvhi:common_voice_hi_27761552,5.655818462371826,5.989262580871582,0.7416850651280572,1.118782877922058,nan,nan,nan,0.0,
raw,0008,impulsive+stationary_10,impulsive+stationary,10.0,False,False,4.924767487243017,,ls:1081-128618-0007,10.226130485534668,9.823084831237793,0.8191575010237742,1.284112811088562,nan,nan,nan,0.0,
raw,0009,impulsive+stationary_10,impulsive+stationary,10.0,False,False,2.8296759566849197,,cvhi:common_voice_hi_24360508,5.338789939880371,5.549239635467529,0.9326908752103611,1.1060082912445068,nan,nan,nan,0.0,
raw,0010,impulsive+stationary_10,impulsive+stationary,10.0,False,False,8.326650339526893,,cvhi:common_voice_hi_26088239,5.491151332855225,5.923004150390625,0.8481856969890539,1.191870927810669,nan,nan,nan,0.16,
raw,0011,impulsive+stationary_10,impulsive+stationary,10.0,False,False,10.960435344127234,,cvhi:common_voice_hi_24822397,6.880366325378418,6.535949230194092,0.8985193066739583,1.3365885019302368,nan,nan,nan,0.22,
raw,0012,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-3.165888450353905,,cvhi:common_voice_hi_27749312,5.812032699584961,5.561264991760254,0.887361068177104,1.243133783340454,nan,nan,nan,0.04,
raw,0013,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.448745007821946,,ls:2007-149877-0036,6.775064468383789,6.541249752044678,0.8915419887628615,1.2092766761779785,nan,nan,nan,0.34,
raw,0014,impulsive+stationary_10,impulsive+stationary,10.0,False,False,7.4406366130895645,,cvhi:common_voice_hi_30313622,6.427414417266846,6.47800350189209,0.825690758387069,1.4275544881820679,nan,nan,nan,0.04,
raw,0015,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-3.6454270973893026,,ls:2007-132570-0053,9.31296157836914,9.235955238342285,0.8709404082908757,1.092844843864441,nan,nan,nan,0.0,
raw,0016,impulsive+stationary_10,impulsive+stationary,10.0,True,False,-4.766472998290307,,ls:1926-147987-0003,7.2182698249816895,6.791054725646973,0.9076502284079891,1.1338796615600586,nan,nan,nan,0.0,
raw,0017,impulsive+stationary_10,impulsive+stationary,10.0,False,False,7.927307017968129,,cvhi:common_voice_hi_24359430,3.0652689933776855,3.284079074859619,0.6801211602289754,1.6995830535888672,nan,nan,nan,0.4,
raw,0018,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-1.4632670574367097,,cvhi:common_voice_hi_26131168,3.381364345550537,3.5584545135498047,0.8310307497231705,1.1625629663467407,nan,nan,nan,0.0,
raw,0019,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.633161019077683,,cvhi:common_voice_hi_27444075,2.1981232166290283,2.4848241806030273,0.9142773944259668,1.275202989578247,nan,nan,nan,0.26,
raw,0020,impulsive+stationary_10,impulsive+stationary,10.0,False,False,6.097117717454871,,cvhi:common_voice_hi_25149634,6.699464797973633,6.721494197845459,0.9433433346320022,1.2134395837783813,nan,nan,nan,0.2,
raw,0021,impulsive+stationary_10,impulsive+stationary,10.0,False,False,3.252968540755271,,cvhi:common_voice_hi_24359458,4.238959789276123,4.215081214904785,0.9624743603565021,1.101441502571106,nan,nan,nan,0.06,
raw,0022,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.30235291072481,,cvhi:common_voice_hi_27860056,6.397233963012695,6.262208938598633,0.7416866570589146,1.2371494770050049,nan,nan,nan,0.06,
raw,0023,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.342878220767609,,cvhi:common_voice_hi_24758349,-2.464428186416626,-2.397336483001709,0.8879026939584732,1.2163190841674805,nan,nan,nan,0.0,
raw,0024,impulsive+stationary_10,impulsive+stationary,10.0,False,False,5.263410280178766,,cvhi:common_voice_hi_26131736,6.656528472900391,6.476049423217773,0.9238894583640355,1.2327553033828735,nan,nan,nan,0.0,
raw,0025,impulsive+stationary_10,impulsive+stationary,10.0,False,False,5.814713166032588,,cvhi:common_voice_hi_27761494,6.39970064163208,6.450467586517334,0.8158246808407779,1.1932235956192017,nan,nan,nan,0.16,
raw,0026,impulsive+stationary_10,impulsive+stationary,10.0,False,False,11.173626794997276,,ls:1926-147979-0031,7.580878257751465,8.04487419128418,0.9078436176820769,1.3933775424957275,nan,nan,nan,0.22,
raw,0027,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.8369152164513,,cvhi:common_voice_hi_23833329,8.618779182434082,8.80130386352539,0.6948708185135213,1.2119108438491821,nan,nan,nan,0.02,
raw,0028,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-0.08161939234774351,,cvhi:common_voice_hi_35081190,7.918381214141846,7.366476058959961,0.8960160063093948,1.2383126020431519,nan,nan,nan,0.0,
raw,0029,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-3.348881273835735,,cvhi:common_voice_hi_27860153,8.652158737182617,8.715754508972168,0.8501926249002014,1.267143964767456,nan,nan,nan,0.0,
raw,0030,impulsive+stationary_10,impulsive+stationary,10.0,False,False,5.104375067972599,,ls:2007-149877-0037,7.632735252380371,7.7665910720825195,0.8480051632285813,1.1393625736236572,nan,nan,nan,0.54,
raw,0031,impulsive+stationary_10,impulsive+stationary,10.0,False,False,2.1852062546904154,,cvhi:common_voice_hi_27761579,8.0092191696167,8.026055335998535,0.7343399107708576,1.0864895582199097,nan,nan,nan,0.22,
raw,0032,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.8959552565675697,,cvhi:common_voice_hi_24973516,5.0359272956848145,5.087834358215332,0.6833977440885819,1.092902660369873,nan,nan,nan,0.04,
raw,0033,impulsive+stationary_10,impulsive+stationary,10.0,False,False,4.463837464938795,,ls:1926-143879-0026,8.94969367980957,8.90820598602295,0.9577554605352157,1.9771432876586914,nan,nan,nan,0.0,
raw,0034,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.244178433498357,,cvhi:common_voice_hi_26088252,9.284784317016602,8.840925216674805,0.79858538713266,1.178228735923767,nan,nan,nan,0.0,
raw,0035,impulsive+stationary_10,impulsive+stationary,10.0,True,False,0.5184034589536308,,cvhi:common_voice_hi_26131739,5.755403518676758,5.860971450805664,0.8015774032225373,1.1182522773742676,nan,nan,nan,0.08,
raw,0036,impulsive+stationary_10,impulsive+stationary,10.0,True,False,-3.883367010094591,,ls:1081-125237-0013,9.086973190307617,9.042993545532227,0.8535594847953256,1.514150619506836,nan,nan,nan,0.0,
raw,0037,impulsive+stationary_10,impulsive+stationary,10.0,False,False,7.021840023021218,,cvhi:common_voice_hi_27592143,6.543999671936035,6.671562194824219,0.7879178653115226,1.124070167541504,nan,nan,nan,0.68,
raw,0038,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.098775784814594,,ls:2007-132570-0049,6.9368462562561035,6.538275718688965,0.8274852986617269,1.2059600353240967,nan,nan,nan,0.16,
raw,0039,impulsive+stationary_10,impulsive+stationary,10.0,False,False,11.531941514409159,,cvhi:common_voice_hi_27592120,4.254149913787842,4.852466583251953,0.7691917170203539,1.099480390548706,nan,nan,nan,0.52,
raw,0000,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-3.2747579899748436,,cvhi:common_voice_hi_35095470,12.720608711242676,12.657937049865723,0.9340745514774379,1.3919119834899902,nan,nan,nan,0.56,
raw,0001,impulsive+stationary_15,impulsive+stationary,15.0,False,False,6.553448904607842,,cvhi:common_voice_hi_27761539,9.151960372924805,8.948517799377441,0.7712256673482526,1.2004246711730957,nan,nan,nan,0.86,
raw,0002,impulsive+stationary_15,impulsive+stationary,15.0,False,False,0.8284540174377764,,cvhi:common_voice_hi_27860360,11.083744049072266,11.505459785461426,0.9604307023294697,1.7112839221954346,nan,nan,nan,0.0,
raw,0003,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-5.156072284078447,,cvhi:common_voice_hi_24758412,13.64815616607666,13.456504821777344,0.9595452300591458,1.4193589687347412,nan,nan,nan,0.0,
raw,0004,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-4.940314441963041,,ls:1926-143879-0010,13.910398483276367,13.854276657104492,0.9005753578199363,1.7971763610839844,nan,nan,nan,0.0,
raw,0005,impulsive+stationary_15,impulsive+stationary,15.0,False,False,9.972736073253868,,cvhi:common_voice_hi_24359422,3.8807525634765625,3.7310571670532227,0.9789778756957339,1.4484944343566895,nan,nan,nan,0.42,
raw,0006,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.227603077880925,,cvhi:common_voice_hi_27749242,10.23879623413086,10.834213256835938,0.8798762070933578,1.343220591545105,nan,nan,nan,0.02,
raw,0007,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-2.1943133330420186,,ls:2007-149877-0032,13.66263198852539,13.497900009155273,0.959777989012916,1.8521513938903809,nan,nan,nan,0.0,
raw,0008,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-2.7590854726072505,,cvhi:common_voice_hi_25161551,12.562893867492676,12.319477081298828,0.966096301275373,1.3342804908752441,nan,nan,nan,0.1,
raw,0009,impulsive+stationary_15,impulsive+stationary,15.0,False,False,7.1693987849939695,,ls:1081-125237-0035,14.031957626342773,14.19717788696289,0.925947187528099,1.372290849685669,nan,nan,nan,0.04,
raw,0010,impulsive+stationary_15,impulsive+stationary,15.0,False,False,4.402810250911125,,ls:2007-149877-0017,13.265427589416504,13.058117866516113,0.9609059040139223,1.3259739875793457,nan,nan,nan,0.14,
raw,0011,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-1.1314954174715295,,cvhi:common_voice_hi_27592094,10.939732551574707,11.63766098022461,0.9458532794674761,1.7857329845428467,nan,nan,nan,0.16,
raw,0012,impulsive+stationary_15,impulsive+stationary,15.0,True,False,2.7674680146980233,,ls:2007-132570-0056,11.654888153076172,11.805318832397461,0.8531846170756257,1.4007126092910767,nan,nan,nan,0.74,
raw,0013,impulsive+stationary_15,impulsive+stationary,15.0,False,False,9.039792257969118,,cvhi:common_voice_hi_23795362,9.763898849487305,9.546199798583984,0.8432795299161229,1.2917389869689941,nan,nan,nan,0.0,
raw,0014,impulsive+stationary_15,impulsive+stationary,15.0,False,False,5.481029285973079,,ls:1926-147979-0028,12.364541053771973,13.098430633544922,0.9595399429619125,1.7040033340454102,nan,nan,nan,0.2,
raw,0015,impulsive+stationary_15,impulsive+stationary,15.0,False,False,11.096900201616421,,cvhi:common_voice_hi_26131740,10.177465438842773,10.105485916137695,0.7773786445502259,1.2075934410095215,nan,nan,nan,0.2,
raw,0016,impulsive+stationary_15,impulsive+stationary,15.0,False,False,7.71324827582872,,cvhi:common_voice_hi_26088194,9.17092227935791,8.951766967773438,0.8956309223664025,1.179804801940918,nan,nan,nan,0.44,
raw,0017,impulsive+stationary_15,impulsive+stationary,15.0,False,False,2.887456506449327,,ls:1081-125237-0044,14.615339279174805,14.50969123840332,0.9414320623365823,2.451359987258911,nan,nan,nan,0.06,
raw,0018,impulsive+stationary_15,impulsive+stationary,15.0,False,False,10.004646394783894,,cvhi:common_voice_hi_26131931,9.261387825012207,9.172890663146973,0.7701462176037853,1.2731374502182007,nan,nan,nan,0.04,
raw,0019,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-5.990284509489728,,cvhi:common_voice_hi_26131960,6.01228666305542,6.3503217697143555,0.8454085412282437,1.8915431499481201,nan,nan,nan,0.12,
raw,0020,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-4.611969865229584,,cvhi:common_voice_hi_27749175,13.32654857635498,13.613947868347168,0.9732053692994077,2.0797715187072754,nan,nan,nan,0.0,
raw,0021,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.756901633666379,,cvhi:common_voice_hi_25150866,12.169601440429688,12.693642616271973,0.9685303902990824,1.2646676301956177,nan,nan,nan,0.0,
raw,0022,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-3.1684101724711704,,ls:1081-125237-0010,14.215568542480469,14.476436614990234,0.9295747843722469,1.4502289295196533,nan,nan,nan,0.0,
raw,0023,impulsive+stationary_15,impulsive+stationary,15.0,False,False,4.436349469890537,,cvhi:common_voice_hi_24758566,10.104622840881348,10.091590881347656,0.9659042587250554,1.410126805305481,nan,nan,nan,0.24,
raw,0024,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-0.2067737324303236,,cvhi:common_voice_hi_27860056,13.07211685180664,13.835206985473633,0.8113078011755647,1.6633474826812744,nan,nan,nan,0.06,
raw,0025,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-1.5701427288023364,,cvhi:common_voice_hi_27860090,10.836275100708008,11.695713996887207,0.8764613407060066,1.309916377067566,nan,nan,nan,0.0,
raw,0026,impulsive+stationary_15,impulsive+stationary,15.0,False,True,3.959167131859406,,ls:1081-125237-0049,13.58381175994873,14.083108901977539,0.8813813044330912,1.4180121421813965,nan,nan,nan,0.04,
raw,0027,impulsive+stationary_15,impulsive+stationary,15.0,False,False,5.11388118680985,,cvhi:common_voice_hi_26151924,8.971346855163574,9.4326753616333,0.8929868817341593,1.1584243774414062,nan,nan,nan,0.0,
raw,0028,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.354149910783422,,cvhi:common_voice_hi_24038974,9.99767780303955,10.203909873962402,0.8867827227906377,1.3559404611587524,nan,nan,nan,0.48,
raw,0029,impulsive+stationary_15,impulsive+stationary,15.0,False,False,2.8673197381259037,,cvhi:common_voice_hi_27749277,9.475069999694824,9.226313591003418,0.8773999555122396,1.4666671752929688,nan,nan,nan,0.14,
raw,0030,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-0.7840177545243865,,ls:2007-149877-0017,13.960636138916016,13.804672241210938,0.9267337931109041,1.4878215789794922,nan,nan,nan,0.0,
raw,0031,impulsive+stationary_15,impulsive+stationary,15.0,False,True,9.387581650396887,,cvhi:common_voice_hi_24977127,12.90254020690918,12.696609497070312,0.8832453788365745,1.2307038307189941,nan,nan,nan,0.28,
raw,0032,impulsive+stationary_15,impulsive+stationary,15.0,False,False,11.880537946521983,,cvhi:common_voice_hi_26132089,7.8070478439331055,8.458173751831055,0.9666167925482398,1.6239283084869385,nan,nan,nan,0.48,
raw,0033,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-2.243504007933594,,cvhi:common_voice_hi_24359476,12.587347030639648,12.347496032714844,0.96547862875395,1.4498635530471802,nan,nan,nan,0.0,
raw,0034,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-0.043263884522880325,,ls:1081-125237-0013,14.60461711883545,14.52157974243164,0.8586140162720869,1.8391376733779907,nan,nan,nan,0.0,
raw,0035,impulsive+stationary_15,impulsive+stationary,15.0,False,False,3.7507219104308227,,ls:1926-147979-0003,11.261368751525879,11.43178939819336,0.8627730612921498,1.3322972059249878,nan,nan,nan,0.48,
raw,0036,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-5.439085085008855,,ls:1081-125237-0083,13.887677192687988,14.563626289367676,0.9650371331495674,1.3763192892074585,nan,nan,nan,0.0,
raw,0037,impulsive+stationary_15,impulsive+stationary,15.0,False,False,5.476058725072477,,cvhi:common_voice_hi_24225998,12.802507400512695,12.708921432495117,0.9295416309568031,1.356601357460022,nan,nan,nan,0.0,
raw,0038,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.802756023527875,,cvhi:common_voice_hi_26131961,7.729055404663086,7.989952564239502,0.8283568218638772,1.4080849885940552,nan,nan,nan,0.4,
raw,0039,impulsive+stationary_15,impulsive+stationary,15.0,False,False,3.5897959397187638,,ls:2007-149877-0030,12.177446365356445,12.026453971862793,0.9502473597276404,1.5605734586715698,nan,nan,nan,0.2,
raw,0000,impulsive+stationary_5,impulsive+stationary,5.0,False,False,7.452790410527339,,ls:1081-125237-0026,4.993932723999023,4.533783912658691,0.6893355230583502,1.1116431951522827,nan,nan,nan,0.04,
raw,0001,impulsive+stationary_5,impulsive+stationary,5.0,False,False,0.49020591190409313,,cvhi:common_voice_hi_35081300,3.386526346206665,3.0259909629821777,0.6747411936943276,1.0742145776748657,nan,nan,nan,0.0,
raw,0002,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.960861183338597,,cvhi:common_voice_hi_25150962,0.823017954826355,0.47715890407562256,0.7330595850577718,1.109007716178894,nan,nan,nan,0.14,
raw,0003,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.253228991707479,,cvhi:common_voice_hi_34926852,3.8708999156951904,3.5569515228271484,0.7471329231009423,1.069068193435669,nan,nan,nan,0.0,
raw,0004,impulsive+stationary_5,impulsive+stationary,5.0,False,False,0.8821160469204568,,ls:1081-125237-0092,4.098390579223633,4.367524147033691,0.7786127397851839,1.2939064502716064,nan,nan,nan,0.0,
raw,0005,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-0.28822969324170256,,ls:1081-128618-0006,5.4890899658203125,4.887856960296631,0.7133358980418315,1.164128065109253,nan,nan,nan,0.0,
raw,0006,impulsive+stationary_5,impulsive+stationary,5.0,False,True,2.190762424142898,,ls:1081-125237-0034,4.255504608154297,4.449313163757324,0.7012730117200264,1.0898656845092773,nan,nan,nan,0.0,
raw,0007,impulsive+stationary_5,impulsive+stationary,5.0,False,False,11.894467930898372,,ls:1081-125237-0014,4.312232494354248,4.348490238189697,0.8647446466737533,1.2675539255142212,nan,nan,nan,0.08,
raw,0008,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.23484402703141,,ls:1926-147979-0019,3.0925819873809814,2.8673698902130127,0.8226382791488667,1.1001404523849487,nan,nan,nan,0.0,
raw,0009,impulsive+stationary_5,impulsive+stationary,5.0,True,False,3.970297788761222,,cvhi:common_voice_hi_24758515,-0.8259835243225098,-1.490816593170166,0.8389934756591171,1.1220725774765015,nan,nan,nan,0.0,
raw,0010,impulsive+stationary_5,impulsive+stationary,5.0,False,False,7.790185173275541,,cvhi:common_voice_hi_34926833,1.0171997547149658,1.1817408800125122,0.7958517814727546,1.0699201822280884,nan,nan,nan,0.2,
raw,0011,impulsive+stationary_5,impulsive+stationary,5.0,True,False,6.431361548284556,,ls:2007-132570-0003,2.720362663269043,2.040837049484253,0.8241853693818149,1.0864861011505127,nan,nan,nan,0.04,
raw,0012,impulsive+stationary_5,impulsive+stationary,5.0,False,False,8.667860526258632,,ls:1081-125237-0070,4.915165424346924,4.447540760040283,0.7214163270719852,1.2158292531967163,nan,nan,nan,0.08,
raw,0013,impulsive+stationary_5,impulsive+stationary,5.0,False,False,6.143236608831243,,cvhi:common_voice_hi_24359456,1.1705424785614014,1.6309716701507568,0.7481212222701679,1.08329439163208,nan,nan,nan,0.0,
raw,0014,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-5.143956930465508,,cvhi:common_voice_hi_26131989,2.4716439247131348,2.1798882484436035,0.6894099899123768,1.0570995807647705,nan,nan,nan,0.0,
raw,0015,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-0.4795836467075052,,ls:2007-132570-0030,4.612775802612305,4.584657192230225,0.7463416502053299,1.0687243938446045,nan,nan,nan,0.0,
raw,0016,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.073408953778515,,ls:2007-132570-0019,3.9314067363739014,3.8139069080352783,0.7834424339941599,1.0792781114578247,nan,nan,nan,0.0,
raw,0017,impulsive+stationary_5,impulsive+stationary,5.0,True,False,-5.003851710701655,,cvhi:common_voice_hi_25149662,2.7921838760375977,2.8467397689819336,0.8190532942474872,1.152239441871643,nan,nan,nan,0.0,
raw,0018,impulsive+stationary_5,impulsive+stationary,5.0,False,False,2.4817873432906765,,cvhi:common_voice_hi_26131166,2.094257116317749,1.6944152116775513,0.8345679913441835,1.051059365272522,nan,nan,nan,0.0,
raw,0019,impulsive+stationary_5,impulsive+stationary,5.0,False,False,4.56992897535552,,cvhi:common_voice_hi_24360527,3.997793197631836,3.871737003326416,0.8575359062356789,1.130934476852417,nan,nan,nan,0.0,
raw,0020,impulsive+stationary_5,impulsive+stationary,5.0,True,False,7.6102292778664875,,ls:2007-149877-0040,4.045302391052246,3.3809926509857178,0.812240658723484,1.0554211139678955,nan,nan,nan,0.0,
raw,0021,impulsive+stationary_5,impulsive+stationary,5.0,False,False,9.998559316530901,,cvhi:common_voice_hi_26152093,-3.5532193183898926,-3.7032201290130615,0.5812230839935179,1.2026039361953735,nan,nan,nan,0.2,
raw,0022,impulsive+stationary_5,impulsive+stationary,5.0,False,True,11.873641097750543,,cvhi:common_voice_hi_25149719,3.1720316410064697,3.7891087532043457,0.8762376888652554,1.155367136001587,nan,nan,nan,0.04,
raw,0023,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-5.914369262771745,,cvhi:common_voice_hi_26131773,1.9679642915725708,1.4082592725753784,0.6676129978431209,1.0436118841171265,nan,nan,nan,0.0,
raw,0024,impulsive+stationary_5,impulsive+stationary,5.0,False,False,5.039155757753697,,ls:2007-132570-0049,2.3330492973327637,1.8752895593643188,0.7805966964302958,1.0850191116333008,nan,nan,nan,0.0,
