system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r7_e256_wr64_refiner/best.pt,0024,impulsive_-5,impulsive,-5.0,False,False,3.8019661913282317,,ls:1081-125237-0029,11.087671279907227,10.735894203186035,0.8093536132445776,2.286510944366455,3.323854569152992,4.127181184191964,3.023169009450437,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0025,impulsive_-5,impulsive,-5.0,False,False,-2.9164362496376643,,cvhi:common_voice_hi_27761747,16.1267147064209,16.418521881103516,0.8976045576025912,2.058698892593384,2.963306122772689,3.956853764631539,2.554693773616861,0.08,
cascade:runs/r7_e256_wr64_refiner/best.pt,0026,impulsive_-5,impulsive,-5.0,False,True,0.6734343171493578,,cvhi:common_voice_hi_26131929,12.613106727600098,12.434814453125,0.9024081751992294,1.9036645889282227,3.3984663968526,3.577067502243649,2.8329483504471282,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0027,impulsive_-5,impulsive,-5.0,False,False,11.357170224641326,,cvhi:common_voice_hi_27860204,13.995512962341309,13.981646537780762,0.9096188094822685,2.2888669967651367,3.2153540937852805,4.001906624194984,2.862750896030631,1.1,
cascade:runs/r7_e256_wr64_refiner/best.pt,0028,impulsive_-5,impulsive,-5.0,False,False,10.900241558391336,,cvhi:common_voice_hi_27860132,16.993066787719727,16.978961944580078,0.9730604304454541,2.353513717651367,2.8700490017775633,4.008380772039009,2.426459566594168,0.2,
cascade:runs/r7_e256_wr64_refiner/best.pt,0029,impulsive_-5,impulsive,-5.0,False,False,1.2286564447309933,,ls:1926-147987-0007,9.719799041748047,9.3687744140625,0.9172547460875977,2.0440900325775146,2.9694362134730965,3.2411381552415213,2.3615919364679003,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0030,impulsive_-5,impulsive,-5.0,False,False,10.318703979693531,,cvhi:common_voice_hi_24758411,12.187520027160645,12.095208168029785,0.9395366638253041,2.5342226028442383,3.088467074523714,3.620618911123941,2.690086468170257,0.72,
cascade:runs/r7_e256_wr64_refiner/best.pt,0031,impulsive_-5,impulsive,-5.0,False,False,10.851590747783824,,cvhi:common_voice_hi_27592118,9.520153045654297,9.229986190795898,0.8917389343588206,2.11159086227417,2.530641865655623,3.3882956244897686,2.166972596150841,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0032,impulsive_-5,impulsive,-5.0,False,False,7.382882953326627,,cvhi:common_voice_hi_27860263,11.050514221191406,10.771276473999023,0.8362246858806909,2.081847906112671,2.986699948344672,3.141207176818894,2.2932828972430825,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0033,impulsive_-5,impulsive,-5.0,False,False,-4.106362708938538,,ls:1926-147987-0015,15.877300262451172,15.771358489990234,0.981417721504656,3.006381034851074,3.076900605564822,3.570728999055047,2.702398357499315,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0034,impulsive_-5,impulsive,-5.0,False,False,1.3583724208106007,,ls:1081-125237-0112,13.15117359161377,12.937479972839355,0.9530381286767207,2.742283344268799,3.5756995958122038,4.028112446062126,3.282000624410596,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0035,impulsive_-5,impulsive,-5.0,False,False,9.001707440185468,,cvhi:common_voice_hi_25150844,11.89699649810791,11.613921165466309,0.9286292482776776,1.7857301235198975,2.878444334898252,3.4731499696008177,2.4723614525928266,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0036,impulsive_-5,impulsive,-5.0,False,False,-4.2225473190539695,,cvhi:common_voice_hi_26151925,8.387178421020508,8.078954696655273,0.7186526221150191,1.3332624435424805,2.7891132618598795,3.6524599597397325,2.38676733280835,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0037,impulsive_-5,impulsive,-5.0,False,False,-2.478343129388021,,ls:2007-132570-0007,12.856122016906738,12.841009140014648,0.9504800279288586,2.2975192070007324,3.129095119233004,3.7531054877188135,2.777850673946888,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0038,impulsive_-5,impulsive,-5.0,False,False,11.414427857784393,,cvhi:common_voice_hi_27860183,12.602795600891113,13.088212013244629,0.9402210768607638,2.884523868560791,2.9877034501932536,3.8929451771138677,2.577024320516486,0.56,
cascade:runs/r7_e256_wr64_refiner/best.pt,0039,impulsive_-5,impulsive,-5.0,True,False,1.076400974509447,,cvhi:common_voice_hi_25150842,10.07215404510498,9.625682830810547,0.9059620027847471,1.735260248184204,2.992831067904767,3.6257589490115274,2.5845283727742903,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0000,impulsive_0,impulsive,0.0,False,False,-4.939640577458221,,cvhi:common_voice_hi_27749274,10.712512969970703,11.341569900512695,0.8222662351255448,1.8156424760818481,3.091027740053741,3.7115059648756787,2.6565122012162834,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0001,impulsive_0,impulsive,0.0,False,False,4.185699479239469,,ls:2007-132570-0008,9.147677421569824,8.84127426147461,0.8245034082642487,1.438639760017395,2.7203577376834187,3.609819374627402,2.3813346073739625,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0002,impulsive_0,impulsive,0.0,False,False,9.534603168673804,,cvhi:common_voice_hi_26088250,5.84187126159668,4.681325435638428,0.6110287303886753,1.2912983894348145,2.671372521309664,3.7909202066636416,2.3607809714893873,0.16,
cascade:runs/r7_e256_wr64_refiner/best.pt,0003,impulsive_0,impulsive,0.0,False,False,-4.089794857660426,,cvhi:common_voice_hi_27761553,11.758977890014648,11.459798812866211,0.8921146703350001,2.4446985721588135,3.260582833757741,3.6575296396345847,2.8540838855041244,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0004,impulsive_0,impulsive,0.0,False,False,3.1426363084548914,,ls:2007-132570-0000,12.52498722076416,12.303868293762207,0.9141244032389626,1.9437813758850098,2.953711668945974,3.18699558785287,2.4128783457978975,0.22,
cascade:runs/r7_e256_wr64_refiner/best.pt,0005,impulsive_0,impulsive,0.0,False,False,4.502125965243529,,ls:2007-149877-0002,9.602429389953613,9.214695930480957,0.8415491682674322,1.4015891551971436,3.3210253973711397,3.2220182435463682,2.6860876897736867,0.3,
cascade:runs/r7_e256_wr64_refiner/best.pt,0006,impulsive_0,impulsive,0.0,False,False,5.606245490290167,,ls:2007-132570-0055,11.343896865844727,11.164593696594238,0.8983655565491807,2.050205945968628,2.4082106193593034,3.66954349519359,2.1417412809447622,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0007,impulsive_0,impulsive,0.0,False,False,5.869905035707346,,ls:1926-147987-0024,10.444231033325195,10.0927152633667,0.9328519469298653,1.5554765462875366,2.818317510985039,3.6886477045930084,2.428184116878589,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0008,impulsive_0,impulsive,0.0,False,True,3.1632921822719418,,cvhi:common_voice_hi_26152090,18.491491317749023,18.447444915771484,0.9730582003766085,2.575671434402466,3.301128089746279,4.025878535419332,2.9896322335653087,0.24,
cascade:runs/r7_e256_wr64_refiner/best.pt,0009,impulsive_0,impulsive,0.0,False,False,3.6130906178062805,,cvhi:common_voice_hi_24359456,9.181974411010742,8.678106307983398,0.854622568597337,1.5193125009536743,2.327568071877665,3.461287532828786,1.991515970664882,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0010,impulsive_0,impulsive,0.0,False,False,7.387256500471727,,cvhi:common_voice_hi_24359471,8.761273384094238,8.158110618591309,0.8887920866517907,1.3726273775100708,2.5343298550937408,3.375956080250525,2.1080427864844045,0.2,
cascade:runs/r7_e256_wr64_refiner/best.pt,0011,impulsive_0,impulsive,0.0,False,False,-2.436513046999143,,cvhi:common_voice_hi_27592128,17.403705596923828,17.55507469177246,0.9486537572111087,2.814283847808838,3.303731895690454,4.002456427591509,3.003404019748062,0.08,
cascade:runs/r7_e256_wr64_refiner/best.pt,0012,impulsive_0,impulsive,0.0,False,False,11.42216186693323,,ls:2007-132570-0021,13.06917667388916,12.881315231323242,0.9191138774698717,1.9062166213989258,2.938105335866151,3.263765006259261,2.410938995178038,0.04,
cascade:runs/r7_e256_wr64_refiner/best.pt,0013,impulsive_0,impulsive,0.0,False,False,5.2661435611904395,,cvhi:common_voice_hi_36446512,11.964091300964355,11.727439880371094,0.9316234894034745,1.8521212339401245,3.031386332146018,3.8216762629950267,2.7214934480222315,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0014,impulsive_0,impulsive,0.0,False,False,9.436767372188928,,cvhi:common_voice_hi_24360571,9.920665740966797,9.454204559326172,0.8911535488861324,1.5049477815628052,2.577544034516742,3.548102604655861,2.2370307217753833,0.1,
cascade:runs/r7_e256_wr64_refiner/best.pt,0015,impulsive_0,impulsive,0.0,False,False,4.0911010470336215,,ls:1926-147987-0022,21.654621124267578,21.653345108032227,0.9887975845894852,3.259136199951172,3.236379500499483,3.9422140643303436,2.921862292688651,0.1,
cascade:runs/r7_e256_wr64_refiner/best.pt,0016,impulsive_0,impulsive,0.0,False,False,-4.416350241983404,,ls:1926-147987-0001,17.691089630126953,17.647994995117188,0.9665000688157978,3.1586499214172363,3.51699235567543,3.911132034810729,3.1602437579570224,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0017,impulsive_0,impulsive,0.0,False,False,-4.013671450227635,,cvhi:common_voice_hi_27761553,14.435808181762695,15.202483177185059,0.7354930362602908,1.8730220794677734,3.1621721270752094,3.5556406831458442,2.677665050409886,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0018,impulsive_0,impulsive,0.0,False,False,11.692706863205043,,cvhi:common_voice_hi_24359481,11.105345726013184,10.870409965515137,0.9494815627889224,1.8598418235778809,2.55333236894489,3.5410595713114366,2.2098285130207045,0.58,
cascade:runs/r7_e256_wr64_refiner/best.pt,0019,impulsive_0,impulsive,0.0,False,False,0.5385404260490851,,cvhi:common_voice_hi_27761728,10.971124649047852,10.782907485961914,0.8632860416822818,2.0062711238861084,3.169434106933372,3.9071522723728798,2.8706052508454594,0.2,
cascade:runs/r7_e256_wr64_refiner/best.pt,0020,impulsive_0,impulsive,0.0,False,False,6.531281286556892,,cvhi:common_voice_hi_25150966,16.16472625732422,16.058422088623047,0.9638182843796695,2.62728214263916,3.4303607573033346,3.682399038942184,2.993461771249119,0.14,
cascade:runs/r7_e256_wr64_refiner/best.pt,0021,impulsive_0,impulsive,0.0,False,False,0.38543797504645294,,cvhi:common_voice_hi_25149717,13.06096076965332,13.251338958740234,0.9427953984171261,2.092353105545044,2.5850790520653195,3.9694774083852353,2.3017300278586763,0.42,
cascade:runs/r7_e256_wr64_refiner/best.pt,0022,impulsive_0,impulsive,0.0,False,False,11.660644073073332,,ls:1081-125237-0021,11.541950225830078,11.505790710449219,0.9499633777732603,2.2203359603881836,3.4955553809292694,3.981305513708561,3.2008563761231805,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0023,impulsive_0,impulsive,0.0,False,False,-0.028653147602585527,,ls:1926-147987-0030,11.4818115234375,11.201401710510254,0.9484338926231245,2.259316921234131,2.9848547363982982,3.4388971398109165,2.543470912395912,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0024,impulsive_0,impulsive,0.0,True,False,9.775214096425108,,cvhi:common_voice_hi_26088145,15.43328857421875,15.315519332885742,0.9709782036765767,2.8476428985595703,3.635137952824864,4.031746824299351,3.3054645803169778,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0025,impulsive_0,impulsive,0.0,False,False,1.6098190542392379,,ls:1926-147979-0047,12.442222595214844,12.224594116210938,0.8864519089679628,2.1073052883148193,3.1298989902573915,3.704326193750605,2.7471209579490243,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0026,impulsive_0,impulsive,0.0,False,False,1.720977334986518,,ls:2007-149877-0024,10.683917999267578,10.488972663879395,0.9259677388581579,1.607255220413208,3.2746451811568047,3.9574934316994668,2.9738156908665183,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0027,impulsive_0,impulsive,0.0,False,False,0.7855152075608034,,cvhi:common_voice_hi_27761615,16.076080322265625,15.984920501708984,0.7955767631102033,1.993037223815918,3.191261367343327,3.9033222630894544,2.799060441606831,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0028,impulsive_0,impulsive,0.0,True,False,3.1408847642745847,,cvhi:common_voice_hi_24359406,12.088808059692383,11.828227996826172,0.9409715441871989,2.2381701469421387,3.209369824691295,3.7746153990700124,2.814906468606341,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0029,impulsive_0,impulsive,0.0,False,False,4.615564369043284,,cvhi:common_voice_hi_24758348,8.182068824768066,7.466259479522705,0.8912502009842738,1.5619490146636963,2.231692799597743,3.6383715744508676,1.9620366540608887,0.22,
cascade:runs/r7_e256_wr64_refiner/best.pt,0030,impulsive_0,impulsive,0.0,False,False,-3.007376944468273,,cvhi:common_voice_hi_27860087,12.73404598236084,12.933172225952148,0.9420992794211791,2.9977285861968994,3.03646711773607,3.6071725480004018,2.596097661388557,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0031,impulsive_0,impulsive,0.0,False,False,3.6921254502143235,,cvhi:common_voice_hi_35078797,18.369003295898438,18.397727966308594,0.9476361916875781,2.0864579677581787,3.099525131687592,3.7770406836580976,2.7405518023777806,0.26,
cascade:runs/r7_e256_wr64_refiner/best.pt,0032,impulsive_0,impulsive,0.0,False,False,10.654953311677637,,cvhi:common_voice_hi_25907700,10.806035995483398,10.577312469482422,0.8687525749542706,1.6896522045135498,2.520204135755785,3.6040768854644814,2.191796761514929,0.06,
cascade:runs/r7_e256_wr64_refiner/best.pt,0033,impulsive_0,impulsive,0.0,False,False,-4.910998561275233,,cvhi:common_voice_hi_40904721,14.203753471374512,14.084471702575684,0.9459062086247618,3.312012195587158,3.142620806656512,3.759710638729172,2.7589496055800997,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0034,impulsive_0,impulsive,0.0,False,False,-2.3525164440197153,,ls:1926-147979-0046,10.114326477050781,9.8252534866333,0.9296054217339768,2.155427932739258,2.91840324488929,3.6141869130115154,2.581965141996392,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0035,impulsive_0,impulsive,0.0,False,False,11.884557078840917,,ls:1081-125237-0002,11.057777404785156,10.741737365722656,0.9225949855680172,2.519364595413208,3.3590182875156307,3.895134021580943,3.04117489662175,0.04,
cascade:runs/r7_e256_wr64_refiner/best.pt,0036,impulsive_0,impulsive,0.0,False,False,6.668917575963405,,cvhi:common_voice_hi_26127926,14.39293098449707,14.500514030456543,0.9344182008987051,2.305097818374634,2.81708122115791,3.744341701090864,2.4293095132380405,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0037,impulsive_0,impulsive,0.0,False,False,3.0191682895685403,,cvhi:common_voice_hi_26088192,12.748710632324219,12.566899299621582,0.9057943787055742,1.8061294555664062,3.071635300752768,3.664655642246731,2.626703303293191,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0038,impulsive_0,impulsive,0.0,False,False,-5.938114247668327,,ls:1926-147987-0020,13.020997047424316,13.262731552124023,0.9394573946474445,2.6982178688049316,3.2735627494113833,3.815983211469673,2.906657011916096,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0039,impulsive_0,impulsive,0.0,False,False,-0.7084303935114136,,cvhi:common_voice_hi_35077896,11.846664428710938,11.568717956542969,0.8274005265120419,1.744360089302063,2.9415861975354427,3.5598703778191,2.5057120537184905,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0000,impulsive_10,impulsive,10.0,False,False,10.303174436317324,,cvhi:common_voice_hi_24359453,15.761449813842773,16.521514892578125,0.979663446115729,2.875422239303589,3.4096273080527473,4.13064645052214,3.1746057066028617,0.14,
cascade:runs/r7_e256_wr64_refiner/best.pt,0001,impulsive_10,impulsive,10.0,False,False,9.301249515898771,,cvhi:common_voice_hi_35078849,15.873397827148438,15.861693382263184,0.9348350249840923,1.7592802047729492,2.676603402998145,3.8210649071662193,2.394796671869892,0.34,
cascade:runs/r7_e256_wr64_refiner/best.pt,0002,impulsive_10,impulsive,10.0,False,False,5.563909858792194,,ls:1926-143879-0002,16.747581481933594,16.658100128173828,0.9632499299892934,2.749939203262329,3.3290773534090143,3.941487315233765,3.0023745871081617,0.44,
cascade:runs/r7_e256_wr64_refiner/best.pt,0003,impulsive_10,impulsive,10.0,True,False,4.6112726157916395,,cvhi:common_voice_hi_24758399,15.2730073928833,15.267152786254883,0.9806742910003428,2.321704864501953,3.318061222395346,3.925461699209446,3.0032078487808085,0.68,
cascade:runs/r7_e256_wr64_refiner/best.pt,0004,impulsive_10,impulsive,10.0,False,False,-4.8149678710982196,,cvhi:common_voice_hi_24758411,16.233640670776367,16.14261817932129,0.9765967776423727,2.6654486656188965,3.174059935850498,3.880000726680671,2.8515933432755003,0.46,
cascade:runs/r7_e256_wr64_refiner/best.pt,0005,impulsive_10,impulsive,10.0,False,False,-4.548897086355578,,cvhi:common_voice_hi_26131260,14.662031173706055,14.884185791015625,0.9665955189097458,2.1938252449035645,2.6771645104689794,3.4943296245935724,2.297273266706051,0.2,
cascade:runs/r7_e256_wr64_refiner/best.pt,0006,impulsive_10,impulsive,10.0,True,False,-0.49207023303618413,,cvhi:common_voice_hi_27761630,10.899023056030273,11.38980484008789,0.7972271714903898,1.60316801071167,3.2279494131590125,3.6247973572853134,2.7238575438605976,0.22,
cascade:runs/r7_e256_wr64_refiner/best.pt,0007,impulsive_10,impulsive,10.0,False,False,8.762491008046823,,cvhi:common_voice_hi_26151974,21.76142692565918,23.022613525390625,0.9824731668075243,2.8914003372192383,3.3652910902139586,3.935285033695677,3.0194735056927335,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0008,impulsive_10,impulsive,10.0,False,False,6.668533028699736,,ls:2007-149877-0037,18.910873413085938,20.448083877563477,0.990692005838506,3.775485038757324,3.3637950281943714,4.013809319414587,3.084057935296797,0.24,
cascade:runs/r7_e256_wr64_refiner/best.pt,0009,impulsive_10,impulsive,10.0,False,False,10.097756338133653,,cvhi:common_voice_hi_23796043,22.048471450805664,22.15254020690918,0.9574291915950035,3.843494176864624,2.9463948281159746,2.7174411651393835,2.1471097658348612,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0010,impulsive_10,impulsive,10.0,False,False,-3.003403532246708,,cvhi:common_voice_hi_27860075,21.846105575561523,24.991134643554688,0.9881738595932436,3.8379507064819336,3.1718550059724753,3.978840354111891,2.8453364577761775,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0011,impulsive_10,impulsive,10.0,False,False,6.043256986615866,,ls:2007-149877-0010,18.53390884399414,19.651084899902344,0.9777082553445878,2.8227052688598633,3.399116054344653,3.9642627199393727,3.0912121152452774,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0012,impulsive_10,impulsive,10.0,False,False,-0.34227062913313056,,ls:1926-147979-0005,17.885868072509766,18.6190128326416,0.9777225371539683,3.8537511825561523,3.48768374170865,3.894222741664386,3.1479492087944974,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0013,impulsive_10,impulsive,10.0,False,True,7.58471127899668,,ls:2007-132570-0004,17.250186920166016,17.18701934814453,0.9557850578791383,2.7703850269317627,3.405997562242515,3.773377497493412,3.0115774685502434,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0014,impulsive_10,impulsive,10.0,False,False,-4.628738874189533,,cvhi:common_voice_hi_24359481,28.390275955200195,29.351041793823242,0.9897419408458257,3.4183247089385986,3.0031116998707734,3.8740954531794713,2.682890724542005,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0015,impulsive_10,impulsive,10.0,True,False,8.496838651179715,,cvhi:common_voice_hi_25149635,7.284407138824463,8.090121269226074,0.8898695421256734,1.4858416318893433,3.1433266590797757,3.9955264449553924,2.8719413464203534,0.26,
cascade:runs/r7_e256_wr64_refiner/best.pt,0016,impulsive_10,impulsive,10.0,True,False,-1.048416068313971,,ls:1081-125237-0069,13.69363021850586,14.500479698181152,0.8686996206124477,2.259955883026123,3.4377913026982174,3.5969622241722927,2.9610503410625637,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0017,impulsive_10,impulsive,10.0,False,False,10.185876109555501,,ls:1926-147979-0029,13.252752304077148,13.33685302734375,0.9814689248116546,3.3981738090515137,3.1963264924801975,3.8646595827302406,2.8776080349568898,0.26,
cascade:runs/r7_e256_wr64_refiner/best.pt,0018,impulsive_10,impulsive,10.0,False,False,6.7779294275625865,,ls:1081-125237-0014,17.305633544921875,17.807466506958008,0.9630009021755563,3.5333828926086426,3.4447179203301834,3.7092167517193806,3.016015095985896,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0019,impulsive_10,impulsive,10.0,False,False,6.233516663783465,,cvhi:common_voice_hi_26131645,19.751506805419922,19.901660919189453,0.9448220159469229,2.0026650428771973,2.86289575248839,3.8783147658135553,2.5695334102252225,0.22,
cascade:runs/r7_e256_wr64_refiner/best.pt,0020,impulsive_10,impulsive,10.0,False,False,5.964156028731869,,cvhi:common_voice_hi_24359405,18.046268463134766,18.51077651977539,0.9838395437670455,3.015845537185669,3.4857784227757223,4.0757266632519205,3.204083177313278,0.14,
cascade:runs/r7_e256_wr64_refiner/best.pt,0021,impulsive_10,impulsive,10.0,False,False,1.1131922157978922,,ls:1926-147979-0025,21.78097915649414,22.74589729309082,0.9968223988653673,3.9477953910827637,3.307811170071443,3.531675146554188,2.856965114597965,0.02,
cascade:runs/r7_e256_wr64_refiner/best.pt,0022,impulsive_10,impulsive,10.0,False,False,0.7143789363387834,,ls:2007-132570-0004,17.803342819213867,17.778594970703125,0.9867264241610733,3.1930601596832275,3.460521549777843,3.8780435416643826,3.107850348150257,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0023,impulsive_10,impulsive,10.0,False,False,6.236415256437059,,ls:1926-143879-0046,19.91541290283203,20.615501403808594,0.9877146365128912,3.3569860458374023,3.6240068174530915,4.189351500322439,3.3915546155688525,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0024,impulsive_10,impulsive,10.0,False,False,4.936990243138396,,ls:1081-125237-0096,16.06508445739746,16.128936767578125,0.9798066472872616,3.3952975273132324,3.5330061539631843,3.954826146315215,3.1978788850019617,0.7,
cascade:runs/r7_e256_wr64_refiner/best.pt,0025,impulsive_10,impulsive,10.0,False,False,8.226004375197386,,ls:2007-149877-0037,16.672971725463867,17.436115264892578,0.9406526226255776,2.5369436740875244,3.133610985631809,3.9003552133569404,2.8247053480703044,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0026,impulsive_10,impulsive,10.0,True,False,11.615751132497625,,ls:2007-149877-0004,16.750394821166992,17.211956024169922,0.9664671091429985,2.463223934173584,3.3135759858398295,3.763769537564853,2.938610187115799,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0027,impulsive_10,impulsive,10.0,False,False,6.6347090442369705,,cvhi:common_voice_hi_24996674,17.871349334716797,18.862220764160156,0.9564320232100447,2.6903562545776367,3.0706805918546127,3.3855294638403852,2.6126372236412156,0.34,
cascade:runs/r7_e256_wr64_refiner/best.pt,0028,impulsive_10,impulsive,10.0,False,False,2.0299301200149973,,ls:2007-149877-0031,21.640026092529297,23.97833251953125,0.984232924314909,3.9315383434295654,3.5676845317595416,4.131364687956262,3.3164054874311724,0.06,
cascade:runs/r7_e256_wr64_refiner/best.pt,0029,impulsive_10,impulsive,10.0,False,False,4.5755453682606735,,ls:2007-132570-0038,17.97745132446289,18.077360153198242,0.9539132257522148,2.909219741821289,3.537091347395934,3.9332473870648625,3.181839275002151,0.2,
cascade:runs/r7_e256_wr64_refiner/best.pt,0030,impulsive_10,impulsive,10.0,False,False,0.9226374183182697,,cvhi:common_voice_hi_24360597,15.404268264770508,16.03294563293457,0.9345397827928158,2.170208215713501,2.8927914030848014,3.6054598736297843,2.5326912064665072,0.18,
cascade:runs/r7_e256_wr64_refiner/best.pt,0031,impulsive_10,impulsive,10.0,False,False,9.750486070962772,,cvhi:common_voice_hi_35095466,19.55340003967285,19.81867027282715,0.9850205705850339,2.007335662841797,3.3010083624285964,3.3365109031885805,2.7160968083762618,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0032,impulsive_10,impulsive,10.0,True,False,-0.6676191613973073,,cvhi:common_voice_hi_35078797,10.526161193847656,12.476134300231934,0.8806272213406919,1.8092520236968994,3.3417600463065416,4.086560746186621,3.063863457139956,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0033,impulsive_10,impulsive,10.0,False,False,1.3392009573255717,,cvhi:common_voice_hi_26131929,20.536827087402344,21.375829696655273,0.9722865504298642,3.0881199836730957,3.4718435387776556,4.049390947574767,3.173717189765709,0.26,
cascade:runs/r7_e256_wr64_refiner/best.pt,0034,impulsive_10,impulsive,10.0,False,False,-4.423448044903001,,ls:1081-125237-0046,17.18400001525879,17.394569396972656,0.9761157725631355,2.9644861221313477,3.630296635935911,4.058484684999405,3.3508788183940115,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0035,impulsive_10,impulsive,10.0,False,False,-0.8211304838540023,,ls:1926-143879-0002,22.563085556030273,24.263439178466797,0.9978181319479905,4.043691158294678,3.4561600048225385,3.9256864259703717,3.122018319988889,0.12,
cascade:runs/r7_e256_wr64_refiner/best.pt,0036,impulsive_10,impulsive,10.0,False,False,-2.4965304670538013,,cvhi:common_voice_hi_24758476,22.30609130859375,25.215044021606445,0.9957440807978917,3.600860834121704,3.461921300354181,4.0786773930263545,3.202372483212332,0.04,
cascade:runs/r7_e256_wr64_refiner/best.pt,0037,impulsive_10,impulsive,10.0,False,False,5.635017005978561,,ls:1926-147979-0009,15.520282745361328,15.888648986816406,0.9704650183705907,3.152864933013916,3.4599643011666994,3.9998672940540425,3.1498930695000023,0.4,
cascade:runs/r7_e256_wr64_refiner/best.pt,0038,impulsive_10,impulsive,10.0,False,False,1.9310548657583535,,ls:2007-149877-0021,16.10880470275879,16.047815322875977,0.9727779714147882,3.0048375129699707,3.430541610619892,3.851213498675972,3.065628179080157,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0039,impulsive_10,impulsive,10.0,False,False,6.075216185278048,,cvhi:common_voice_hi_24359475,15.9857177734375,15.890870094299316,0.939855046988948,2.0076208114624023,3.051672096069168,3.7025667830378435,2.633328786732498,0.04,
cascade:runs/r7_e256_wr64_refiner/best.pt,0000,impulsive_15,impulsive,15.0,False,False,6.9700936873840735,,cvhi:common_voice_hi_24359428,19.5876522064209,19.637998580932617,0.9934742165100814,2.916409492492676,3.3064029838168096,4.030507957212197,3.036269347115712,0.36,
cascade:runs/r7_e256_wr64_refiner/best.pt,0001,impulsive_15,impulsive,15.0,False,False,3.6546605877105662,,ls:1081-125237-0115,20.76854705810547,22.853179931640625,0.9871955921667076,3.822309732437134,3.6122314696783007,4.105964612876483,3.3579728449242414,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0002,impulsive_15,impulsive,15.0,True,False,0.7417190214336635,,cvhi:common_voice_hi_26131929,13.203243255615234,13.670633316040039,0.8922003896981912,1.808667778968811,3.5081183809588166,4.076159242791131,3.2393473050081516,0.0,
cascade:runs/r7_e256_wr64_refiner/best.pt,0003,impulsive_15,impulsive,15.0,False,False,3.4451050082520336,,cvhi:common_voice_hi_27749309,23.096576690673828,26.705408096313477,0.9889343315220198,3.626203775405884,3.280635841404612,3.928525341537137,2.8992818932810938,inf,
