system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r7_e256_wr64/best.pt,0007,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.2547409048941462,,cvhi:common_voice_hi_26151927,9.092569351196289,8.632319450378418,0.7879469662385857,1.3300957679748535,2.3742076108960677,3.686476509443011,1.9871050476310856,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0008,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.240434406011005,,cvhi:common_voice_hi_35077896,13.16458797454834,13.163362503051758,0.8842770066834682,1.735459327697754,3.3912318736969222,4.106124777187202,3.1408085718425864,0.36,
ckpt:runs/r7_e256_wr64/best.pt,0009,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.260484949793259,,ls:1926-147987-0000,5.361104965209961,3.937042236328125,0.6860224304683128,1.2899352312088013,2.141288951618158,3.227990194349655,1.8232763209573724,0.92,
ckpt:runs/r7_e256_wr64/best.pt,0010,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,3.3711127186593206,,cvhi:common_voice_hi_24359403,7.0130109786987305,6.08306360244751,0.8211315801520359,1.3159754276275635,2.4030409926337652,3.598701608239566,2.12319799169019,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0011,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,5.8168528935932375,,cvhi:common_voice_hi_27749298,6.81267786026001,5.952998161315918,0.7233501999629353,1.5982708930969238,2.663049986716846,3.8475493078190857,2.395917316753827,0.12,
ckpt:runs/r7_e256_wr64/best.pt,0012,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-0.8516457852251857,,cvhi:common_voice_hi_26018234,8.115354537963867,7.4526143074035645,0.7464590377044069,1.2915986776351929,2.1420759872330457,3.7933105498628414,1.9326686486781317,0.18,
ckpt:runs/r7_e256_wr64/best.pt,0013,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.249456965567958,,cvhi:common_voice_hi_26088253,8.622733116149902,8.010242462158203,0.7536627356081601,1.5154885053634644,2.4954858469144545,3.7952743109845297,2.26738262802854,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0014,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,-5.6983284251242585,,cvhi:common_voice_hi_24758378,10.906316757202148,10.539194107055664,0.931182718373911,1.9265854358673096,3.08362697852049,4.017892470537861,2.81608416689102,0.04,
ckpt:runs/r7_e256_wr64/best.pt,0015,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,0.43797157832033307,,cvhi:common_voice_hi_27860132,7.733771800994873,7.136177062988281,0.8260560091161339,1.7208027839660645,1.8031765934817288,3.2384623003360247,1.526953605564642,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0016,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.2453113776345734,,ls:2007-149877-0043,4.768923759460449,3.0148916244506836,0.7011229797803766,1.173687219619751,2.103613935744229,3.412174506390169,1.7983127303025195,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0017,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.3137755393249524,,cvhi:common_voice_hi_27369006,9.820542335510254,9.34740924835205,0.8079449570674915,1.8062310218811035,2.6886816027027574,3.7009809104455096,2.3529502330128995,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0018,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,6.606947536341764,,cvhi:common_voice_hi_25188825,7.816623687744141,7.057743072509766,0.8721042164469724,1.52694833278656,2.231408028329456,3.340759432683346,1.8698032091205503,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0019,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.6025398703874627,,cvhi:common_voice_hi_27761524,5.663556098937988,4.509890079498291,0.7213680771673611,1.4360971450805664,2.2005743744776156,3.9437455579456264,1.9984650861952542,0.24,
ckpt:runs/r7_e256_wr64/best.pt,0020,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.921500467626334,,cvhi:common_voice_hi_25161549,6.769577980041504,5.83745002746582,0.7710982717225695,1.2665541172027588,1.8963107742659693,3.7468553269562586,1.7403011666773944,0.42,
ckpt:runs/r7_e256_wr64/best.pt,0021,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.2319405029606703,,cvhi:common_voice_hi_25161553,5.99327278137207,4.874978065490723,0.6109589226169237,1.2102142572402954,1.8196396700773583,3.3202260646070383,1.5576107975390199,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0022,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.100764558238753,,cvhi:common_voice_hi_26131771,5.436247825622559,4.2008442878723145,0.5617165525630845,1.1773537397384644,2.6244849624512168,3.59075870335409,2.223175313848822,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0023,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,1.8586424798308219,,cvhi:common_voice_hi_25907702,8.282330513000488,7.584106922149658,0.7172212160943474,1.3542201519012451,2.496984845686789,3.4663526639236606,2.133714092393539,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0024,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.616909438179418,,ls:1926-147987-0011,9.081685066223145,8.511872291564941,0.8502076432498672,1.6096131801605225,2.7309704104616217,3.532661259524776,2.3674933198561066,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0025,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.066657781237314,,cvhi:common_voice_hi_26127975,5.575997352600098,4.28074836730957,0.6943016779073727,1.226523756980896,1.6116958213178862,3.601350572504239,1.4995361210208218,0.08,
ckpt:runs/r7_e256_wr64/best.pt,0026,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,2.3529308139790572,,ls:2007-132570-0033,9.587028503417969,9.152434349060059,0.931140221450022,1.778000831604004,3.1147016695070704,3.8510974277766206,2.747475349955947,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0027,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,9.2948803695548,,cvhi:common_voice_hi_27860235,7.203813076019287,6.301669597625732,0.8601169971496733,1.5438740253448486,2.434465174123759,3.5772037888167945,2.1268382241855983,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0028,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,2.579772335000669,,ls:1926-147979-0000,8.520758628845215,7.880558967590332,0.8489729364351924,1.7515745162963867,2.5887459281185716,3.5330288833613634,2.2182488816201746,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0029,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.481549930375566,,ls:1081-125237-0089,5.659394264221191,4.295111656188965,0.8028000540740642,1.3936138153076172,2.1611135547886264,3.4485274326921243,1.9112997154940523,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0030,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.676152925691438,,ls:1926-147987-0015,9.483484268188477,8.966314315795898,0.8811961305786303,1.8219327926635742,2.453765150897086,3.771957903316796,2.2147031869127827,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0031,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.3107042239497115,,cvhi:common_voice_hi_27761506,6.349013328552246,5.204854965209961,0.6470647003580349,1.2480449676513672,2.119626313621955,3.550656042981393,1.7697369573621722,0.06,
ckpt:runs/r7_e256_wr64/best.pt,0032,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,5.595260258044895,,ls:1081-125237-0057,6.3109564781188965,5.174537658691406,0.8125383231827897,1.382770299911499,2.7508292896509325,2.8511388586732354,2.146339748519034,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0033,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.082604824902155,,cvhi:common_voice_hi_24359408,6.452932834625244,5.355791091918945,0.7642067384824475,1.277526617050171,1.7708273015357958,3.393051492558705,1.608180355168761,0.04,
ckpt:runs/r7_e256_wr64/best.pt,0034,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.287913788505133,,ls:1081-125237-0040,5.249166965484619,3.8021535873413086,0.7828260148261336,1.3734471797943115,2.4969270246495863,3.1297764710712266,2.0511184707191976,0.12,
ckpt:runs/r7_e256_wr64/best.pt,0035,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.984900043845936,,cvhi:common_voice_hi_26152437,5.710735321044922,4.355916500091553,0.7845592124084407,1.1994388103485107,2.173451821175502,3.662263608859278,1.945011842427146,0.02,
ckpt:runs/r7_e256_wr64/best.pt,0036,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.569146890838919,,ls:1926-147979-0043,8.12856388092041,7.403012275695801,0.8182129843007455,1.7577972412109375,1.8684935280192994,3.56527349972597,1.7171819760385651,0.1,
ckpt:runs/r7_e256_wr64/best.pt,0037,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,0.24578276563802692,,cvhi:common_voice_hi_26132044,9.113049507141113,8.794597625732422,0.7590941676618761,1.7461051940917969,2.11696758446026,3.523321613256496,1.8340124875148602,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0038,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-1.968568796249139,,ls:2007-132570-0026,7.738206386566162,6.938942909240723,0.8901311392310409,1.646524429321289,2.2078896525331646,3.2920239935362394,1.877247098638598,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0039,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.635056732955164,,cvhi:common_voice_hi_23833315,6.371321201324463,5.234121322631836,0.4679255425297211,1.2202080488204956,1.8514014827678942,3.1858233039393467,1.571472991921265,0.2,
ckpt:runs/r7_e256_wr64/best.pt,0000,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.8387725459672115,,cvhi:common_voice_hi_27860358,10.471295356750488,10.247770309448242,0.8637118200425689,1.8610777854919434,2.692602069331292,3.5426688228681344,2.320323132903872,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0001,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.184937713595444,,ls:1926-147979-0020,9.514945983886719,9.005001068115234,0.8797505673622118,1.8969916105270386,2.7345327031441626,3.566811698077014,2.3739041149923494,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0002,impulsive+stationary_0,impulsive+stationary,0.0,False,True,-5.275178120153867,,cvhi:common_voice_hi_26131132,8.831063270568848,8.2692232131958,0.7282883764725184,1.1059770584106445,2.335894336955907,3.414363049120886,1.896173405869434,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0003,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.8361148017350217,,cvhi:common_voice_hi_24360548,18.355140686035156,18.39690589904785,0.9798381042328949,2.8716275691986084,3.2898382652946623,3.97713070535276,2.9961310348864743,0.52,
ckpt:runs/r7_e256_wr64/best.pt,0004,impulsive+stationary_0,impulsive+stationary,0.0,False,False,5.9403351346860696,,ls:1081-125237-0113,10.438727378845215,10.171058654785156,0.9544455803235362,2.37679123878479,3.5075730656395514,4.060893944915796,3.230519205046741,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0005,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-3.9219042492516176,,cvhi:common_voice_hi_25188958,8.408909797668457,7.756473541259766,0.7607956658825475,1.271559238433838,2.119069246114787,3.341341747119167,1.798672354024564,0.18,
ckpt:runs/r7_e256_wr64/best.pt,0006,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.964222190291126,,cvhi:common_voice_hi_35077436,11.476096153259277,11.316507339477539,0.7753822222742589,1.159843921661377,1.6482376746407088,3.5903253962468127,1.5644394788823281,0.1,
ckpt:runs/r7_e256_wr64/best.pt,0007,impulsive+stationary_0,impulsive+stationary,0.0,True,False,7.994417311458541,,ls:2007-132570-0048,8.90761947631836,8.593035697937012,0.8155533661703082,1.7107930183410645,2.609056767362231,3.760944587637625,2.3254325158452427,0.04,
ckpt:runs/r7_e256_wr64/best.pt,0008,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.323868339284772,,cvhi:common_voice_hi_27761546,10.650277137756348,10.828481674194336,0.7311028482106205,1.62717866897583,2.0735870560936496,3.8862435417061176,1.8554659522372545,0.28,
ckpt:runs/r7_e256_wr64/best.pt,0009,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.400909073781092,,ls:2007-149877-0005,14.096732139587402,14.108156204223633,0.9449219759013963,2.0438010692596436,2.9627138285511077,3.911105428004123,2.6577903706889443,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0010,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-3.960056176725592,,ls:1926-143879-0044,7.8525848388671875,7.176189422607422,0.831610069974775,1.329035758972168,2.3611533832294973,3.3481804325045696,1.9935685301217976,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0011,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.991333658764406,,ls:1926-147987-0022,13.076997756958008,13.009113311767578,0.944472901775764,2.4513728618621826,3.0874838221142333,3.555445908938072,2.6362579000382773,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0012,impulsive+stationary_0,impulsive+stationary,0.0,False,False,0.20851955921952392,,ls:1926-147987-0031,16.542497634887695,16.95217514038086,0.9341638959339077,2.855545997619629,3.363854012315687,3.986313805896942,3.0648519102198746,0.04,
ckpt:runs/r7_e256_wr64/best.pt,0013,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.7038590127544797,,ls:2007-149877-0020,9.718497276306152,9.228548049926758,0.8442564430458851,1.6615155935287476,2.729922120000158,3.5609311375456483,2.3529783900563026,0.22,
ckpt:runs/r7_e256_wr64/best.pt,0014,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.9250830866468,,ls:1926-143879-0000,10.35942554473877,10.096982955932617,0.8576591157676476,1.6220917701721191,2.4024572376484685,3.5190155773036778,2.101232327599669,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0015,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.718383873617878,,ls:1081-125237-0068,9.083464622497559,8.51598072052002,0.8347692411993823,1.5140702724456787,3.076457156709145,3.5903457540967056,2.6706788839770796,0.04,
ckpt:runs/r7_e256_wr64/best.pt,0016,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.627143385181208,,cvhi:common_voice_hi_27860090,11.071709632873535,10.759955406188965,0.9147198244860798,2.2530338764190674,2.8348270994375047,3.963872964487882,2.5825983538087747,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0017,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.2914461442316494,,ls:1081-125237-0105,8.401596069335938,7.7914628982543945,0.7575482000367811,1.7299097776412964,2.780924480336394,3.71509614341971,2.457213946229019,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0018,impulsive+stationary_0,impulsive+stationary,0.0,False,False,5.192703316248201,,ls:1081-125237-0016,9.962458610534668,9.560879707336426,0.9277939104985865,2.2520360946655273,3.4592722109820864,2.635539729755789,2.4991395592450867,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0019,impulsive+stationary_0,impulsive+stationary,0.0,False,False,10.342508245577982,,cvhi:common_voice_hi_24359482,11.546597480773926,11.539435386657715,0.9265039649357569,2.0480008125305176,2.7911053133391635,3.8145411483586695,2.512608878088026,0.08,
ckpt:runs/r7_e256_wr64/best.pt,0020,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.8514834510410187,,ls:2007-149877-0005,9.06690502166748,8.493597030639648,0.810264380786611,1.6169154644012451,2.765910200344859,3.4305043314478305,2.3355752410991544,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0021,impulsive+stationary_0,impulsive+stationary,0.0,False,False,8.442708322469718,,cvhi:common_voice_hi_23796063,10.037782669067383,9.5877685546875,0.7889716566701307,1.3323785066604614,2.417643899204125,3.40011890984119,2.083387839608445,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0022,impulsive+stationary_0,impulsive+stationary,0.0,False,False,0.24678537251806532,,cvhi:common_voice_hi_27749196,10.248517036437988,10.028285026550293,0.8694342054586156,2.4837653636932373,2.9944662092669097,3.895341697225538,2.653867329944332,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0023,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-1.3053880140876677,,cvhi:common_voice_hi_24758328,9.320813179016113,8.817371368408203,0.8958432273323991,1.5750062465667725,2.545091152193296,3.5093710180037427,2.1764573766995214,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0024,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-5.633287944054318,,cvhi:common_voice_hi_26897390,14.945969581604004,15.388678550720215,0.9187796162648738,2.487319231033325,3.297149520360184,4.0436115727144,3.020641028212743,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0025,impulsive+stationary_0,impulsive+stationary,0.0,True,False,6.559726246325468,,cvhi:common_voice_hi_27860358,13.116659164428711,14.06484603881836,0.951800739513337,2.5676071643829346,3.215058494498209,3.822126435280161,2.834314580530706,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0026,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-4.866741184205187,,cvhi:common_voice_hi_27860343,9.283990859985352,9.005115509033203,0.8049807246221632,1.6935005187988281,2.477266104801873,3.1853535264282336,1.9906025241861312,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0027,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.6918875382802985,,cvhi:common_voice_hi_23795362,8.083209991455078,7.549081802368164,0.7233909992620415,1.2803231477737427,2.263433193228211,3.222147576346675,1.8752275724436693,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0028,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.6890002254885825,,cvhi:common_voice_hi_35081152,9.29981803894043,9.705859184265137,0.8265605040807088,1.4222617149353027,2.4212782752826394,3.63094447970015,2.0315800548509735,0.02,
ckpt:runs/r7_e256_wr64/best.pt,0029,impulsive+stationary_0,impulsive+stationary,0.0,True,False,10.476716185488481,,cvhi:common_voice_hi_25150966,8.508064270019531,7.941237449645996,0.8646956247580198,1.426809310913086,2.479357999026696,3.372428275394563,2.10940571697795,0.26,
ckpt:runs/r7_e256_wr64/best.pt,0030,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.29695926159650377,,cvhi:common_voice_hi_24758535,12.519763946533203,12.472024917602539,0.9679223030854135,2.1014225482940674,2.849877298383121,3.5139786380034663,2.5003971259108373,inf,
ckpt:runs/r7_e256_wr64/best.pt,0031,impulsive+stationary_0,impulsive+stationary,0.0,True,False,0.8358933682109111,,ls:1081-125237-0055,10.402572631835938,9.987918853759766,0.9483643025853722,2.084977149963379,3.513815545615571,3.9184656571391256,3.1818358261983883,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0032,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.6482127924959586,,cvhi:common_voice_hi_27592143,13.407405853271484,13.376619338989258,0.8719216880289248,2.2544546127319336,2.8834150891122277,3.8367695587210306,2.5968410187755193,0.2,
ckpt:runs/r7_e256_wr64/best.pt,0033,impulsive+stationary_0,impulsive+stationary,0.0,False,True,3.8760288863477825,,cvhi:common_voice_hi_27749252,11.417840957641602,11.196104049682617,0.8906538637237159,1.803260326385498,2.7090839470165022,3.8447028638027616,2.4006330115866574,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0034,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.18085053942386686,,cvhi:common_voice_hi_27749265,9.57591438293457,9.069706916809082,0.7224728258396533,1.5614246129989624,2.120685294812147,3.846314512304706,1.8929861643516752,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0035,impulsive+stationary_0,impulsive+stationary,0.0,False,False,5.898392408104389,,cvhi:common_voice_hi_24359478,16.062776565551758,16.001970291137695,0.97769519904379,2.17081880569458,2.9803704323151043,3.5787409097559566,2.5763371123966454,0.72,
ckpt:runs/r7_e256_wr64/best.pt,0036,impulsive+stationary_0,impulsive+stationary,0.0,True,False,0.4742037411632509,,ls:2007-149877-0054,10.668768882751465,10.285223960876465,0.8714254938358829,1.7406944036483765,2.3274698053050384,3.5661012382974264,2.0291640553323593,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0037,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.562429718327252,,ls:1926-147987-0026,9.378713607788086,9.013998031616211,0.905407465230839,2.2057197093963623,2.7957481728629983,3.159306905337553,2.2530609729573743,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0038,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.971244533744544,,ls:2007-149877-0059,10.472904205322266,10.21218490600586,0.8865591295903317,1.7319369316101074,3.0823414352243494,3.973726353226767,2.7981360744410195,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0039,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-3.821762001624097,,cvhi:common_voice_hi_24225936,5.483068943023682,4.17836332321167,0.8061874423292392,1.3453831672668457,1.7146754679905192,3.4413220962903144,1.5626287650493667,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0000,impulsive+stationary_10,impulsive+stationary,10.0,False,False,2.196301265699434,,cvhi:common_voice_hi_24822399,16.20242691040039,16.66440773010254,0.9827558772198174,2.8865058422088623,2.927469165456558,3.6917300343152677,2.573506836870848,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0001,impulsive+stationary_10,impulsive+stationary,10.0,True,False,2.211328073735567,,cvhi:common_voice_hi_24758349,20.07075309753418,21.52289581298828,0.9954426750361979,2.967975616455078,3.411556388310287,4.096248527537107,3.144481847957701,0.08,
ckpt:runs/r7_e256_wr64/best.pt,0002,impulsive+stationary_10,impulsive+stationary,10.0,True,False,8.140666882558088,,cvhi:common_voice_hi_24973517,10.870025634765625,10.60079574584961,0.8252164806756644,1.7651678323745728,2.832541452762895,3.8071836364728453,2.4644984251531286,0.04,
ckpt:runs/r7_e256_wr64/best.pt,0003,impulsive+stationary_10,impulsive+stationary,10.0,False,False,8.146642701984529,,cvhi:common_voice_hi_24359478,15.830991744995117,15.787224769592285,0.9845857654773515,2.724321126937866,3.1958345284241063,3.869654086568091,2.8663589987895093,0.26,
ckpt:runs/r7_e256_wr64/best.pt,0004,impulsive+stationary_10,impulsive+stationary,10.0,False,False,10.969585636322169,,ls:1081-125237-0114,15.519427299499512,15.399942398071289,0.9296165214502127,2.3612587451934814,3.315341371162699,3.3387159680337395,2.689637468538285,0.04,
ckpt:runs/r7_e256_wr64/best.pt,0005,impulsive+stationary_10,impulsive+stationary,10.0,False,False,4.506390730596712,,ls:1081-125237-0026,13.653366088867188,14.263472557067871,0.9484518967993409,2.7938334941864014,3.5012777706024303,3.9711128936405684,3.1862260029749176,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0006,impulsive+stationary_10,impulsive+stationary,10.0,False,False,3.6675030124301156,,cvhi:common_voice_hi_27761603,18.794519424438477,19.32500648498535,0.8963427411116133,3.052191734313965,3.053881941396665,3.9691650244771592,2.777238716050689,0.1,
ckpt:runs/r7_e256_wr64/best.pt,0007,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-4.5370187083160785,,cvhi:common_voice_hi_27761552,19.81946563720703,20.376405715942383,0.9127249620387622,2.945387363433838,2.7512546663208783,3.695788955337563,2.3621326246284156,0.12,
ckpt:runs/r7_e256_wr64/best.pt,0008,impulsive+stationary_10,impulsive+stationary,10.0,False,False,4.924767487243017,,ls:1081-128618-0007,14.175384521484375,14.720524787902832,0.9023723819179739,2.4204463958740234,3.498630932999973,3.5925035894044823,2.967103323577717,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0009,impulsive+stationary_10,impulsive+stationary,10.0,False,False,2.8296759566849197,,cvhi:common_voice_hi_24360508,16.16237449645996,16.089244842529297,0.9788552890115048,2.523611307144165,3.225123966672794,3.920960660861656,2.933163173727427,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0010,impulsive+stationary_10,impulsive+stationary,10.0,False,False,8.326650339526893,,cvhi:common_voice_hi_26088239,14.794331550598145,14.861047744750977,0.9359475030160144,2.1126506328582764,2.8939295997713774,3.8904594789074523,2.6169425713596235,0.1,
ckpt:runs/r7_e256_wr64/best.pt,0011,impulsive+stationary_10,impulsive+stationary,10.0,False,False,10.960435344127234,,cvhi:common_voice_hi_24822397,15.548796653747559,15.929353713989258,0.9699757082910113,2.6043150424957275,3.2277965150485195,3.860416518539907,2.9128317984832868,0.42,
ckpt:runs/r7_e256_wr64/best.pt,0012,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-3.165888450353905,,cvhi:common_voice_hi_27749312,15.106443405151367,15.28278923034668,0.9514214807164961,2.6390326023101807,3.0210654798058374,3.9877998409331044,2.6986178621899883,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0013,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.448745007821946,,ls:2007-149877-0036,15.690412521362305,15.7776460647583,0.9601522206831494,2.944044589996338,3.2184363979681327,3.8873927347905255,2.911299008707579,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0014,impulsive+stationary_10,impulsive+stationary,10.0,False,False,7.4406366130895645,,cvhi:common_voice_hi_30313622,13.848647117614746,13.665913581848145,0.9323697247632081,2.1261050701141357,2.399442407138943,3.789204921534168,2.1390254333250343,0.3,
ckpt:runs/r7_e256_wr64/best.pt,0015,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-3.6454270973893026,,ls:2007-132570-0053,17.5068302154541,17.494243621826172,0.9585134723552481,2.7384963035583496,3.029501321855871,3.746609688107922,2.707933048364952,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0016,impulsive+stationary_10,impulsive+stationary,10.0,True,False,-4.766472998290307,,ls:1926-147987-0003,14.164751052856445,14.628339767456055,0.9707664714254816,2.4543375968933105,3.178927278897912,3.840764180117172,2.8385994712956633,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0017,impulsive+stationary_10,impulsive+stationary,10.0,False,False,7.927307017968129,,cvhi:common_voice_hi_24359430,24.562877655029297,25.11548614501953,0.736222426108861,2.777838706970215,3.2827391788961995,4.150716322626878,3.0356132813660186,0.48,
ckpt:runs/r7_e256_wr64/best.pt,0018,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-1.4632670574367097,,cvhi:common_voice_hi_26131168,14.230945587158203,14.109731674194336,0.9067400534306612,1.9185633659362793,3.2067463715350364,3.70670393388522,2.8142444232267145,0.0,
ckpt:runs/r7_e256_wr64/best.pt,0019,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.633161019077683,,cvhi:common_voice_hi_27444075,16.804428100585938,16.881710052490234,0.9656402943698432,2.566801071166992,2.763887260708508,3.9715841967254164,2.528025464627713,0.5,
ckpt:runs/r7_e256_wr64/best.pt,0020,impulsive+stationary_10,impulsive+stationary,10.0,False,False,6.097117717454871,,cvhi:common_voice_hi_25149634,15.558891296386719,15.467804908752441,0.9763468914722192,2.5942840576171875,3.262385440413438,4.07034147394907,3.00979847458893,0.18,
ckpt:runs/r7_e256_wr64/best.pt,0021,impulsive+stationary_10,impulsive+stationary,10.0,False,False,3.252968540755271,,cvhi:common_voice_hi_24359458,16.81964683532715,16.74134063720703,0.9881172987603124,2.825730562210083,3.2964354326997287,4.09122268270491,3.0619734384418695,0.04,
ckpt:runs/r7_e256_wr64/best.pt,0022,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.30235291072481,,cvhi:common_voice_hi_27860056,14.657732009887695,14.569920539855957,0.8582698877849837,2.4389002323150635,2.4262956207700044,3.72076462367625,2.1403127011467293,0.26,
