system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0007,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,0.6051998525013174,,cvhi:common_voice_hi_24758419,4.483999729156494,2.5892183780670166,0.6884986103253794,1.197026014328003,1.6779343421018444,3.2185696248681994,1.452136235958871,0.08,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0008,impulsive+stationary_-10,impulsive+stationary,-10.0,False,True,9.735923909739173,,cvhi:common_voice_hi_26131362,1.775388479232788,-2.6015231609344482,0.4129622601178262,1.1163846254348755,1.500081389919764,3.323446726569028,1.3527128104376804,0.28,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0009,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-3.054586699796876,,cvhi:common_voice_hi_24360528,3.2736589908599854,0.5840205550193787,0.6366368860513167,1.1711411476135254,1.746344193259883,3.268723427255616,1.4982641769675413,0.52,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0010,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,6.6454081347856135,,cvhi:common_voice_hi_26131167,5.589888095855713,4.281755447387695,0.7428894415552111,1.2946851253509521,2.2838561370183803,3.9254363413874005,2.0178624297203696,0.08,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0011,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,6.9698934903142895,,ls:1081-125237-0064,2.8605902194976807,-0.24982430040836334,0.7694980360146764,1.168736457824707,1.5797225147151115,3.2973390772757836,1.4320677694628057,0.08,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0012,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-3.8464009917158837,,cvhi:common_voice_hi_26131881,8.516932487487793,7.9392476081848145,0.7094530749548265,1.1561477184295654,2.2481771317202206,3.833466543407531,1.999169843087171,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0013,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,6.646828055929458,,ls:1081-125237-0080,2.8026952743530273,-0.3973562717437744,0.6853612240623693,1.141471028327942,1.8379142136674402,3.2484248723054865,1.6125318113845042,0.38,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0014,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.3643771771852915,,cvhi:common_voice_hi_24758412,10.159273147583008,9.751673698425293,0.8720717304572879,1.6734707355499268,2.8459944126230576,3.965532735606467,2.5733421268023347,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0015,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,1.691346394964178,,cvhi:common_voice_hi_24360600,1.943023920059204,-2.4506118297576904,0.5726888750272501,1.078681468963623,1.4141990658105195,3.206401757671545,1.2222962472917278,0.04,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0016,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-1.2300412070521727,,cvhi:common_voice_hi_37630565,1.0638279914855957,-4.590169906616211,0.5798530052240074,1.1331032514572144,1.9999360648800506,2.304170793880781,1.3813243502992356,0.22,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0017,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,9.813060384695213,,cvhi:common_voice_hi_35078365,6.308137893676758,5.152688503265381,0.517657701397675,1.1241405010223389,1.8327892983615333,3.356660688085694,1.5687624894688443,0.32,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0018,impulsive+stationary_-10,impulsive+stationary,-10.0,False,True,3.633328750565532,,cvhi:common_voice_hi_37630593,1.4246010780334473,-3.615522861480713,0.48079533732982616,1.0438106060028076,1.6900120778573378,3.1329246839295886,1.454093438811169,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0019,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,2.4693758830747985,,cvhi:common_voice_hi_27444072,3.846597909927368,1.5393226146697998,0.6519183182835162,1.3275691270828247,1.8389436088861872,3.87858731887881,1.686423239103119,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0020,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-2.8345869682355405,,ls:1081-125237-0100,2.300903558731079,-1.4776504039764404,0.6521431441466033,1.164007544517517,1.6982423357924668,2.49608875658544,1.3487276413027274,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0021,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.545767352123029,,ls:2007-149877-0046,11.874166488647461,12.077215194702148,0.946665821313429,2.1430981159210205,2.841807690924108,3.8789067949499154,2.5654024113923715,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0022,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-1.5308258297051687,,ls:1926-143879-0020,3.0682568550109863,0.11556155979633331,0.6091923064661517,1.1222105026245117,1.6344137307322413,3.501466721479326,1.4878647645725325,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0023,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,10.200015839576366,,cvhi:common_voice_hi_35078939,1.2490228414535522,-4.690799713134766,0.5570800227408422,1.097206950187683,1.7160491706889536,3.475657521702478,1.5174211504918786,0.64,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0024,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,9.403801454944157,,cvhi:common_voice_hi_26132187,5.800928115844727,4.488831520080566,0.8199580308639564,1.2505033016204834,2.283478710430614,3.8936600120430844,2.0886052978445178,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0025,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-3.486348630448755,,ls:1081-125237-0103,2.984734058380127,0.2915589511394501,0.5949892795641261,1.1050068140029907,1.8148279958504978,3.523664023154424,1.640474156179758,0.36,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0026,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-4.228760414513133,,ls:1081-125237-0053,4.881813049316406,3.209920883178711,0.8647996700013535,1.444181203842163,2.8010056021450804,3.7924496928220437,2.5131339004360544,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0027,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.145333708983223,,cvhi:common_voice_hi_26131264,5.721831321716309,4.410737991333008,0.6232340097054404,1.363163709640503,1.6966840732215904,3.387182639636288,1.4986439395793982,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0028,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.813698100779408,,cvhi:common_voice_hi_24038975,12.291818618774414,13.139183044433594,0.875166795231034,1.5712769031524658,2.9919017316433476,3.333793430657688,2.445165054079361,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0029,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-2.81997234960079,,cvhi:common_voice_hi_26897397,1.6319730281829834,-3.3826889991760254,0.5336977415975153,1.2094612121582031,1.5797401662571078,3.439902773162494,1.3566286705262076,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0030,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,1.249908617453988,,cvhi:common_voice_hi_35077359,1.568339467048645,-2.7619123458862305,0.3617686396388884,1.0383068323135376,1.346680718367893,2.8990596416591177,1.157110884353829,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0031,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,2.2761826542512757,,cvhi:common_voice_hi_34926864,3.4320297241210938,0.8540802001953125,0.5758706403518434,1.2782822847366333,1.5951143958571468,3.303708226476029,1.3723728858585336,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0032,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,9.366819201185061,,ls:2007-149877-0019,3.5917177200317383,1.116182565689087,0.6067433052458747,1.2152369022369385,1.539659919484235,3.4711187228398903,1.4244823161667965,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0033,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.350538066066624,,ls:1926-147987-0000,3.433138132095337,0.9107040166854858,0.554275608887425,1.1515607833862305,1.4543169086877943,3.308336264471018,1.301595156407003,0.48,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0034,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-2.7455972920409297,,ls:2007-149877-0042,9.0009126663208,8.47664737701416,0.8556298983056589,1.5449063777923584,2.5579892769279167,3.8731224804848994,2.305159813734846,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0035,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.855814370564334,,ls:2007-149877-0060,4.221268177032471,2.301452398300171,0.7411305822808332,1.1934598684310913,2.1052221481343576,3.732243996102988,1.888929472867546,0.18,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0036,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,11.064713537507405,,cvhi:common_voice_hi_30313620,5.5586395263671875,4.303574562072754,0.655273503603618,1.2401288747787476,1.909400697197995,3.836905318872165,1.6922981636058385,0.28,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0037,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,9.256134289138675,,cvhi:common_voice_hi_24360569,5.101388931274414,3.498076915740967,0.7985135830448401,1.3951354026794434,2.2508115026012483,3.8195250632602598,2.0361533574357065,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0038,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,5.4318293582990975,,ls:2007-132570-0005,2.8345141410827637,-0.23521199822425842,0.6172934509129482,1.0863237380981445,1.5543594967332734,3.1924748550310733,1.3853678846353632,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0039,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-1.7069459048516649,,cvhi:common_voice_hi_27641135,2.978059768676758,0.0747978612780571,0.5287261852555057,1.116362452507019,1.595579310427373,3.2912489294459597,1.468560002924883,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0000,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.486743928252281,,cvhi:common_voice_hi_26131828,4.693465232849121,2.898966073989868,0.5842402933553837,1.1485412120819092,1.4031656502022716,2.9147612171028907,1.4394751019039715,2.24,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0001,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.943885801581036,,cvhi:common_voice_hi_25149597,5.030202388763428,3.552483558654785,0.6217249673764529,1.3572341203689575,1.8320410010159487,3.5600862391351713,1.6346692384585515,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0002,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.905532175771009,,cvhi:common_voice_hi_26131775,10.015616416931152,9.609498023986816,0.8156575154225302,2.1111361980438232,2.252619082054796,3.7769836951063382,2.046959242282837,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0003,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,9.262877670002837,,cvhi:common_voice_hi_24758356,6.541617393493652,5.734311103820801,0.9069373813932528,1.331057071685791,2.433051194374917,3.5453609532792503,2.138476590409177,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0004,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.676517603316943,,cvhi:common_voice_hi_24360552,7.47868013381958,6.638679027557373,0.8068083101055233,1.3381868600845337,2.3353034579744696,3.8736129546458518,2.0682015559704046,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0005,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.4946244603212056,,cvhi:common_voice_hi_26088194,6.266918659210205,5.1396918296813965,0.7462692356805717,1.2823622226715088,2.311180379593933,3.7764035407737637,2.0733394291570124,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0006,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.28805891168151,,ls:2007-132570-0027,6.572907447814941,5.544258117675781,0.6845563690192016,1.2299301624298096,2.0627295675590522,3.3690446888840127,1.7680503207297662,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0007,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.2547409048941462,,cvhi:common_voice_hi_26151927,8.340055465698242,7.685589790344238,0.7799217459588264,1.278731107711792,2.456215399715013,3.8886456864710004,2.1498096692334676,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0008,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.240434406011005,,cvhi:common_voice_hi_35077896,11.387237548828125,11.318488121032715,0.8544760775508168,1.6192352771759033,3.2714472233715686,4.074558686846383,3.0118312824621563,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0009,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.260484949793259,,ls:1926-147987-0000,5.031335830688477,3.3955016136169434,0.673811579202232,1.2701401710510254,1.9321735809445924,3.372241397203457,1.7149207205967327,0.92,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0010,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,3.3711127186593206,,cvhi:common_voice_hi_24359403,6.547514915466309,5.4715962409973145,0.7817529490184337,1.2448484897613525,1.8472008302127874,3.6938076987054513,1.7221684820097078,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0011,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,5.8168528935932375,,cvhi:common_voice_hi_27749298,5.925261497497559,4.796938896179199,0.6961744849279414,1.4779719114303589,2.4207364313016684,3.6807652030291296,2.1244367612355166,0.06,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0012,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-0.8516457852251857,,cvhi:common_voice_hi_26018234,6.999208927154541,6.032855033874512,0.7175989248290898,1.2522045373916626,2.1555576611457528,3.835612690600761,1.9544287228266108,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0013,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.249456965567958,,cvhi:common_voice_hi_26088253,7.835083484649658,7.0746750831604,0.6937015684048,1.3643156290054321,2.1550981267405507,3.3421675264180393,1.8700594489338047,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0014,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,-5.6983284251242585,,cvhi:common_voice_hi_24758378,9.666228294372559,9.176572799682617,0.9173991837037341,1.7145024538040161,2.8434457145823386,3.9766837343884642,2.597653429043487,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0015,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,0.43797157832033307,,cvhi:common_voice_hi_27860132,6.372693061828613,5.237603187561035,0.7763551422576462,1.4458918571472168,1.6537431638274822,3.6817170148136436,1.5544683523568268,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0016,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.2453113776345734,,ls:2007-149877-0043,4.306418418884277,2.294370412826538,0.6596756443376047,1.1316945552825928,1.6395200153192666,3.3456459183021656,1.446860132301893,0.78,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0017,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.3137755393249524,,cvhi:common_voice_hi_27369006,9.190873146057129,8.63570785522461,0.791540614209789,1.7120463848114014,2.686519777478734,3.7821540184089697,2.3876168868491625,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0018,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,6.606947536341764,,cvhi:common_voice_hi_25188825,6.5051798820495605,5.4252119064331055,0.8227449498577131,1.4033470153808594,2.151114816489106,3.5944451468204406,1.886177457369783,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0019,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.6025398703874627,,cvhi:common_voice_hi_27761524,4.296583652496338,2.2788891792297363,0.6153838588601591,1.2097644805908203,1.7155289386090409,3.700399717918067,1.5235345615713454,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0020,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.921500467626334,,cvhi:common_voice_hi_25161549,6.155606269836426,5.080570697784424,0.7570523671408362,1.1831438541412354,1.9830759681090795,3.722363222533657,1.7821382369319039,0.4,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0021,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.2319405029606703,,cvhi:common_voice_hi_25161553,5.189634323120117,3.858039617538452,0.5810885051505101,1.1521475315093994,1.7660677222534646,3.39714240846239,1.5821880328928573,0.28,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0022,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.100764558238753,,cvhi:common_voice_hi_26131771,5.398463726043701,4.264257431030273,0.5534330899710523,1.1571236848831177,2.241781073860312,3.3436382219555254,1.890767227764093,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0023,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,1.8586424798308219,,cvhi:common_voice_hi_25907702,7.206547260284424,6.346573829650879,0.691058937017993,1.2968676090240479,2.353603947790193,3.453633385782698,2.0196618727071862,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0024,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.616909438179418,,ls:1926-147987-0011,8.030040740966797,7.290060997009277,0.8056761036703552,1.4670542478561401,2.45281292965671,3.686833095403748,2.1770398317537545,0.1,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0025,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.066657781237314,,cvhi:common_voice_hi_26127975,4.595572471618652,2.9220056533813477,0.6496888862644503,1.188760757446289,1.6126366155341874,3.458690243753583,1.470753861373564,0.14,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0026,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,2.3529308139790572,,ls:2007-132570-0033,9.339800834655762,8.908432006835938,0.92398275632385,1.85612952709198,3.1998687251612354,3.925096761439449,2.855868322145298,0.44,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0027,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,9.2948803695548,,cvhi:common_voice_hi_27860235,6.3448591232299805,5.218334674835205,0.8188809037598056,1.4544930458068848,1.9407711974829585,3.677456220294278,1.7355443096778669,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0028,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,2.579772335000669,,ls:1926-147979-0000,7.400125503540039,6.5281219482421875,0.813870230746387,1.482560396194458,2.438104761727559,3.664286819937585,2.133135583560468,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0029,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.481549930375566,,ls:1081-125237-0089,4.877884864807129,3.174777030944824,0.746981252369719,1.28339421749115,2.1237772574541403,3.526193475419399,1.9116941508281557,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0030,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.676152925691438,,ls:1926-147987-0015,8.238895416259766,7.53762674331665,0.8324873401660923,1.5761122703552246,2.1556711270637803,3.686501474522351,1.9572537889617698,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0031,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.3107042239497115,,cvhi:common_voice_hi_27761506,5.844873428344727,4.545722484588623,0.6283848110118444,1.2101446390151978,1.7504574994215523,3.6479736682227992,1.5512528783414155,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0032,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,5.595260258044895,,ls:1081-125237-0057,5.072755336761475,3.5688936710357666,0.8078893801900792,1.5586299896240234,2.7434771342218744,3.1956571884654736,2.269705383158149,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0033,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.082604824902155,,cvhi:common_voice_hi_24359408,6.410697937011719,5.349294662475586,0.7508054923545432,1.2721787691116333,1.7704768722061623,3.3708615877491037,1.5708753511841242,0.84,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0034,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.287913788505133,,ls:1081-125237-0040,4.586730480194092,2.9361953735351562,0.7512343101354921,1.3353221416473389,1.792781659023471,2.7010129824313527,1.5297308482888583,0.18,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0035,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.984900043845936,,cvhi:common_voice_hi_26152437,4.840412616729736,3.1426339149475098,0.7567978547077379,1.1698945760726929,2.349864682927708,3.756682928415225,2.11926762907501,0.02,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0036,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.569146890838919,,ls:1926-147979-0043,7.069773197174072,6.126703262329102,0.7677262395646072,1.4759552478790283,1.6806952513971771,3.8374086152844855,1.6277062553441872,0.1,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0037,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,0.24578276563802692,,cvhi:common_voice_hi_26132044,7.21700382232666,6.623522758483887,0.7128545050238522,1.3991514444351196,2.2471240868689097,3.7906089433390004,2.0055054074755847,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0038,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-1.968568796249139,,ls:2007-132570-0026,6.543727397918701,5.470981597900391,0.84386138557675,1.3968284130096436,1.9373921617771659,3.413716415282288,1.7108932679636315,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0039,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.635056732955164,,cvhi:common_voice_hi_23833315,5.9456353187561035,4.6709723472595215,0.4394736387850448,1.2461026906967163,1.5052201047464813,3.2625604008153934,1.358898189727083,0.04,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0000,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.8387725459672115,,cvhi:common_voice_hi_27860358,10.005093574523926,9.644247055053711,0.8547922402047494,1.8148361444473267,2.853953132975164,3.9408259746978587,2.5910902835983545,0.2,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0001,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.184937713595444,,ls:1926-147979-0020,8.747145652770996,8.137856483459473,0.8452324886699318,1.7318432331085205,2.775269633619777,3.7452864642812003,2.4674663361949465,0.08,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0002,impulsive+stationary_0,impulsive+stationary,0.0,False,True,-5.275178120153867,,cvhi:common_voice_hi_26131132,10.498801231384277,10.199240684509277,0.7276050092828829,1.1022063493728638,2.6447241396806818,3.9482608452695622,2.3528173294316153,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0003,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.8361148017350217,,cvhi:common_voice_hi_24360548,16.612634658813477,16.65641975402832,0.9763772105989229,2.5021004676818848,3.404131160888637,4.109316016195934,3.151374830396885,0.1,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0004,impulsive+stationary_0,impulsive+stationary,0.0,False,False,5.9403351346860696,,ls:1081-125237-0113,8.790511131286621,8.227411270141602,0.9518984776254765,2.244340658187866,3.591409508421022,4.146684452282258,3.3382783665396194,0.06,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0005,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-3.9219042492516176,,cvhi:common_voice_hi_25188958,6.946613311767578,6.248714923858643,0.7105823545527482,1.2367017269134521,1.997325966707739,3.315226455950648,1.7103507688004695,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0006,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.964222190291126,,cvhi:common_voice_hi_35077436,11.074333190917969,10.871341705322266,0.7539834176608297,1.1454463005065918,1.7651617159814015,3.5732338410212425,1.622224265897399,0.1,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0007,impulsive+stationary_0,impulsive+stationary,0.0,True,False,7.994417311458541,,ls:2007-132570-0048,8.637340545654297,8.230366706848145,0.791454573970385,1.6463850736618042,2.0930416512869874,3.752904045305426,1.9357001448046856,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0008,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.323868339284772,,cvhi:common_voice_hi_27761546,9.676063537597656,9.50642204284668,0.7003744995785224,1.5332798957824707,2.1162477113030764,3.935436702036175,1.9109418494473205,0.12,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0009,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.400909073781092,,ls:2007-149877-0005,13.164239883422852,13.136039733886719,0.9319261160853572,1.9292409420013428,3.0120935842681744,4.007576175047843,2.726778464469432,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0010,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-3.960056176725592,,ls:1926-143879-0044,7.269016265869141,6.469668865203857,0.8229918396179187,1.310584306716919,2.1729976268030815,3.579266041835119,1.898967584197503,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0011,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.991333658764406,,ls:1926-147987-0022,12.773804664611816,12.693670272827148,0.9412213698413978,2.302140235900879,3.1575782617376205,3.762194108083852,2.7914488806653734,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0012,impulsive+stationary_0,impulsive+stationary,0.0,False,False,0.20851955921952392,,ls:1926-147987-0031,15.701760292053223,16.139904022216797,0.9360829718767947,2.8842813968658447,3.4260774244927377,4.001898650274411,3.12372623455333,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0013,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.7038590127544797,,ls:2007-149877-0020,9.190628051757812,8.656879425048828,0.8191517769939969,1.5956535339355469,2.6186895570094704,3.6390958568748513,2.3091730556362893,0.72,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0014,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.9250830866468,,ls:1926-143879-0000,9.8186616897583,9.431561470031738,0.8372118878834088,1.517289161682129,2.3042045465516847,3.511054434263523,2.0203055436769617,0.04,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0015,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.718383873617878,,ls:1081-125237-0068,8.602806091308594,7.986396789550781,0.843132279063866,1.6142313480377197,3.12469298600432,3.592394415362176,2.713141741739121,0.04,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0016,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.627143385181208,,cvhi:common_voice_hi_27860090,10.197686195373535,9.806413650512695,0.8948357677868239,2.144261598587036,2.6733245782119632,3.920729013544473,2.4257036180473475,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3/best.pt,0017,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.2914461442316494,,ls:1081-125237-0105,7.244472503662109,6.444387435913086,0.7331455778129915,1.762668490409851,2.3713473854412035,3.0459306117836045,1.930716949600652,0.0,
