system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0030,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.4816075341852226,,ls:1926-147979-0011,10.772432327270508,10.530492782592773,0.8880606031854188,1.945602536201477,2.6952182692150637,3.4083657633037645,2.2956535798626194,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0031,impulsive+stationary_5,impulsive+stationary,5.0,False,False,4.994067674292408,,cvhi:common_voice_hi_27860075,13.503189086914062,13.3553466796875,0.7820906953271144,2.15004825592041,2.8690320647208285,3.775247482211869,2.551353610049611,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0032,impulsive+stationary_5,impulsive+stationary,5.0,True,False,4.860701883183635,,ls:1926-147987-0013,11.758008003234863,11.459540367126465,0.9223346106500678,2.050265312194824,2.9427288358815527,3.6197195903493906,2.582940383052622,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0033,impulsive+stationary_5,impulsive+stationary,5.0,False,True,4.7157618698103185,,cvhi:common_voice_hi_27761681,10.719612121582031,10.48271656036377,0.8264127471126188,1.8648583889007568,2.363042990398104,3.9302305350751805,2.142403928141553,0.08,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0034,impulsive+stationary_5,impulsive+stationary,5.0,False,False,6.226553841196285,,ls:1926-143879-0017,10.584609985351562,10.190807342529297,0.86751070993945,1.7972033023834229,2.563951430262197,3.6229034416007737,2.2522685388730608,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0035,impulsive+stationary_5,impulsive+stationary,5.0,False,False,6.378366450446871,,ls:1926-143879-0044,11.329792022705078,11.166948318481445,0.9412163165188615,2.4629411697387695,3.142221090426961,3.7865662612728634,2.8249457051208897,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0036,impulsive+stationary_5,impulsive+stationary,5.0,False,False,5.408898445760618,,cvhi:common_voice_hi_35077359,13.5420503616333,13.930074691772461,0.8377120381888349,1.5757875442504883,2.34186606179553,3.818349207262206,2.1053472447242263,0.02,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0037,impulsive+stationary_5,impulsive+stationary,5.0,False,False,0.4815914484157897,,cvhi:common_voice_hi_34926852,11.616602897644043,11.808939933776855,0.9795947663074167,2.363537311553955,3.146840934808924,4.0526802626680745,2.874360622262426,0.06,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0038,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.508593462532419,,cvhi:common_voice_hi_26897388,9.665200233459473,9.193953514099121,0.8669259896670545,2.238478660583496,2.484514608475559,3.9317002994044703,2.279607898508178,0.04,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0039,impulsive+stationary_5,impulsive+stationary,5.0,False,False,1.9455022909932635,,cvhi:common_voice_hi_24758564,10.950582504272461,10.694084167480469,0.9069620108960355,1.8499610424041748,2.516743378500408,3.74376572292672,2.2800890000962415,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0000,impulsive_-10,impulsive,-10.0,False,False,-0.7844672756917035,,ls:2007-149877-0036,7.618022441864014,6.796827793121338,0.809100492903513,1.2505946159362793,2.892426706475432,3.6831708726456505,2.510113957313733,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0001,impulsive_-10,impulsive,-10.0,False,False,6.986331723840957,,cvhi:common_voice_hi_26131134,6.080192565917969,4.851068496704102,0.8696206729664379,1.2506155967712402,2.6203013221043188,3.9610751179901698,2.392428563363908,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0002,impulsive_-10,impulsive,-10.0,True,False,-2.098531557761902,,cvhi:common_voice_hi_27761568,6.974329471588135,6.160339832305908,0.6296269400980812,1.3214106559753418,2.0481525798131632,3.7952190570958058,1.8262617073896532,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0003,impulsive_-10,impulsive,-10.0,False,False,-2.039796330422819,,cvhi:common_voice_hi_26132089,6.680697441101074,5.763410568237305,0.7182130225180907,1.3594509363174438,2.6646783216776204,3.8643796040250997,2.2677561957444268,0.34,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0004,impulsive_-10,impulsive,-10.0,False,False,3.7267698403814524,,ls:1926-147979-0008,7.137928009033203,6.284326553344727,0.7987406334318907,1.2182930707931519,2.4694978554087226,3.925753942463322,2.2221193270456294,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0005,impulsive_-10,impulsive,-10.0,False,True,6.625584403384842,,ls:2007-132570-0019,10.054001808166504,9.758063316345215,0.9401578331976811,1.9743332862854004,3.325748287649863,3.256212601387551,2.653789651912682,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0006,impulsive_-10,impulsive,-10.0,False,False,-0.3457733309346862,,cvhi:common_voice_hi_27761552,6.246176719665527,5.245143890380859,0.7248168307497039,1.4293687343597412,2.589195356200957,3.8028067528446243,2.260496387766311,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0007,impulsive_-10,impulsive,-10.0,False,False,-5.386315288684306,,ls:1081-128618-0000,3.5390119552612305,1.016810655593872,0.7343671204395543,1.157890796661377,2.0599449581140195,3.9609291399100686,1.87979655362579,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0008,impulsive_-10,impulsive,-10.0,False,False,-3.7907854852235285,,ls:1926-147987-0010,8.514524459838867,8.001996994018555,0.863504247685609,1.3979954719543457,3.1153230535278413,3.7863086271846864,2.734615489990145,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0009,impulsive_-10,impulsive,-10.0,True,False,8.980805211151823,,cvhi:common_voice_hi_25188958,7.757815837860107,6.963751792907715,0.717643403496953,1.250256896018982,2.439070666664686,3.842341483020868,2.116217633228271,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0010,impulsive_-10,impulsive,-10.0,False,False,11.318864184835828,,cvhi:common_voice_hi_34926841,11.198785781860352,11.506403923034668,0.7857263544834376,1.2837138175964355,2.8106749047952615,3.547744964594045,2.317821752752997,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0011,impulsive_-10,impulsive,-10.0,False,False,10.591250524192855,,cvhi:common_voice_hi_24359442,11.328314781188965,11.292780876159668,0.9132105145537209,1.4415130615234375,2.648452492257017,3.9487638322392096,2.1922045769131056,0.18,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0012,impulsive_-10,impulsive,-10.0,False,False,0.5802182171881025,,cvhi:common_voice_hi_25149719,5.068694114685059,3.555422782897949,0.8065031230452437,1.3539687395095825,3.0136902396793595,3.6263529328775466,2.6020992207946163,0.04,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0013,impulsive_-10,impulsive,-10.0,False,False,-1.3794529365862296,,ls:1926-147987-0020,3.3163466453552246,1.9253557920455933,0.6994864860813071,1.372779130935669,2.89331738515917,3.7057042468610346,2.5399562970895846,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0014,impulsive_-10,impulsive,-10.0,False,True,10.354615884632913,,ls:2007-132570-0040,10.64242172241211,10.310663223266602,0.8717853181607885,1.7655096054077148,3.2960559646256256,3.998926848546489,3.0161554396150505,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0015,impulsive_-10,impulsive,-10.0,False,False,-0.9227299471473351,,ls:1926-143879-0038,3.9554390907287598,1.793312430381775,0.6725992532926496,1.0785434246063232,1.5854435548661578,3.6100873293489606,1.5210686339723989,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0016,impulsive_-10,impulsive,-10.0,False,False,-0.6207576883242787,,ls:2007-132570-0053,4.384732246398926,2.416982412338257,0.6978378201970743,1.2316243648529053,1.9561693034380305,3.498036178709378,1.7338975995682286,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0017,impulsive_-10,impulsive,-10.0,False,False,3.109095853950228,,ls:1926-143879-0041,6.771235466003418,5.777510643005371,0.8472360875168871,1.599989414215088,2.511736110841746,3.3933729704124174,2.1351421970452,0.1,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0018,impulsive_-10,impulsive,-10.0,False,False,5.385039751494652,,cvhi:common_voice_hi_27761501,2.4498393535614014,-0.9701877236366272,0.5751446371898367,1.0735514163970947,2.0996953088028016,3.8628909871913155,1.808628174466519,0.06,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0019,impulsive_-10,impulsive,-10.0,False,False,1.9734252810522523,,cvhi:common_voice_hi_27761511,5.166638374328613,3.8778467178344727,0.6006523736399776,1.161952018737793,1.8019307740155308,3.788192994943026,1.4463639296396646,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0020,impulsive_-10,impulsive,-10.0,False,False,6.038950795580643,,cvhi:common_voice_hi_26152091,5.18228006362915,3.623737335205078,0.8151912016926136,1.4876093864440918,3.241210470836285,4.118803202465025,2.933547900371612,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0021,impulsive_-10,impulsive,-10.0,False,True,-4.077843338750688,,cvhi:common_voice_hi_27592071,5.794511318206787,4.479964733123779,0.7518147382145928,1.3344430923461914,2.4449809250107104,3.7041786324585697,2.123264151098497,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0022,impulsive_-10,impulsive,-10.0,False,False,11.3824703562901,,cvhi:common_voice_hi_23795362,3.6209020614624023,1.1715420484542847,0.5570156780041217,1.1599130630493164,1.3287502340008066,3.470642248367762,1.256079767448769,0.4,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0023,impulsive_-10,impulsive,-10.0,False,False,11.731934691217209,,cvhi:common_voice_hi_24360552,3.438734531402588,0.8265370726585388,0.6495402035568373,1.0882620811462402,2.263281228535181,3.878195938969208,1.9887009927021526,0.38,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0024,impulsive_-10,impulsive,-10.0,True,False,1.525356273420103,,ls:1926-147987-0018,5.379542350769043,4.042585372924805,0.7481387002427561,1.236188530921936,2.286672090070578,3.426874116502597,1.9711708209763363,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0025,impulsive_-10,impulsive,-10.0,False,True,11.427285462910604,,cvhi:common_voice_hi_24996689,2.4587621688842773,-0.8637557029724121,0.5213337785661689,1.2357972860336304,2.0113771797556192,3.7278225713164206,1.7349718375320187,0.16,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0026,impulsive_-10,impulsive,-10.0,True,False,-1.5800533040223348,,cvhi:common_voice_hi_26088250,18.790796279907227,18.75602912902832,0.8406316266851602,2.3933098316192627,2.937345616780893,3.9454083321278706,2.5986222910197316,0.04,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0027,impulsive_-10,impulsive,-10.0,True,False,-0.6368328425025016,,ls:2007-149877-0022,4.758713722229004,3.0843563079833984,0.6813250743485587,1.1223493814468384,1.6007779835819955,3.3429990244094294,1.4310692528825346,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0028,impulsive_-10,impulsive,-10.0,False,False,-0.8032859037661559,,cvhi:common_voice_hi_26949023,6.548230171203613,5.527514934539795,0.6963172677710922,1.307486891746521,2.5056661552898984,3.993274642879353,2.2621283507839496,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0029,impulsive_-10,impulsive,-10.0,False,False,2.2786665343746826,,ls:2007-149877-0058,15.0708589553833,15.156370162963867,0.955783073161813,3.062060832977295,3.2919694182198067,3.9148701041693608,2.968674936487853,0.4,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0030,impulsive_-10,impulsive,-10.0,False,False,7.636778419601397,,cvhi:common_voice_hi_27860358,12.522603988647461,12.684172630310059,0.9085922206986929,1.989532470703125,3.0312123333952865,3.9869049296555037,2.6848960767095034,0.06,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0031,impulsive_-10,impulsive,-10.0,False,False,10.284119606312334,,cvhi:common_voice_hi_27761812,19.068092346191406,20.08957290649414,0.9575169260652989,3.2296600341796875,3.016136690983848,4.053772563876598,2.7246800721928013,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0032,impulsive_-10,impulsive,-10.0,False,False,6.303373527547601,,cvhi:common_voice_hi_26127975,4.884269714355469,3.2172465324401855,0.8193920582649548,1.2833082675933838,2.8486010899327865,3.7348845047457724,2.4160848450410617,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0033,impulsive_-10,impulsive,-10.0,False,False,1.7032916553666757,,cvhi:common_voice_hi_27761653,9.922274589538574,9.471355438232422,0.7530338097560842,1.6864674091339111,2.775869248142443,4.044996014601933,2.409495469228875,0.04,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0034,impulsive_-10,impulsive,-10.0,False,False,-2.4667246351248204,,cvhi:common_voice_hi_24359465,6.930131912231445,6.0122971534729,0.810661607021733,1.5782346725463867,2.0108480056488545,3.609062350554045,1.7869787125763659,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0035,impulsive_-10,impulsive,-10.0,False,False,7.913267258199255,,cvhi:common_voice_hi_24758459,7.294614315032959,6.399688720703125,0.7721931360279758,1.2322041988372803,2.471201809858167,3.880749884751009,2.224467966480844,0.06,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0036,impulsive_-10,impulsive,-10.0,False,False,7.321722597189929,,cvhi:common_voice_hi_24359419,11.197880744934082,10.86153793334961,0.8357749075128574,1.9423296451568604,2.426761189565055,3.7806491794996857,2.122385696035335,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0037,impulsive_-10,impulsive,-10.0,False,False,3.233678130224396,,cvhi:common_voice_hi_26152440,11.135066986083984,10.977212905883789,0.8315989464887579,2.3761489391326904,3.0012115545940903,4.040166363025108,2.746139076442066,0.1,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0038,impulsive_-10,impulsive,-10.0,False,False,-0.07945646276441387,,cvhi:common_voice_hi_24360504,10.916790008544922,10.550088882446289,0.89004148514128,1.6357319355010986,2.6150789265105416,3.982086037438462,2.347890233131548,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0039,impulsive_-10,impulsive,-10.0,False,False,6.736141967672346,,cvhi:common_voice_hi_25150865,7.718921184539795,7.114631652832031,0.9028021128937121,1.5376367568969727,3.1622121532157945,4.021737723499097,2.873648378321464,0.2,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0000,impulsive_-5,impulsive,-5.0,False,False,-3.7682479070088695,,cvhi:common_voice_hi_25150965,8.291932106018066,7.604339122772217,0.8868005267805634,1.5543677806854248,2.286460272571154,3.84111589601775,2.0921808922888037,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0001,impulsive_-5,impulsive,-5.0,False,False,-1.2602267734890251,,cvhi:common_voice_hi_25149598,9.936985969543457,9.519914627075195,0.8941767546327516,1.4696054458618164,2.9250535613782174,4.055694818999569,2.685111656069426,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0002,impulsive_-5,impulsive,-5.0,False,False,3.9792257757778735,,ls:1081-125237-0041,6.272924423217773,5.125517845153809,0.7993223632381196,1.3170733451843262,2.7281270954007306,4.00436762906115,2.5022077368285105,0.14,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0003,impulsive_-5,impulsive,-5.0,False,False,-0.07236827123301204,,ls:1926-147987-0025,15.374430656433105,15.276795387268066,0.9453118868803084,2.536083698272705,3.203811186073393,3.8720909601615467,2.8753831188568038,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0004,impulsive_-5,impulsive,-5.0,False,False,-4.387007335660979,,cvhi:common_voice_hi_24360571,8.313830375671387,7.8275275230407715,0.8315757435675344,1.4015916585922241,2.757108531370545,4.039862230063408,2.453468950425564,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0005,impulsive_-5,impulsive,-5.0,False,False,6.875337267892878,,ls:1926-147979-0008,5.784275531768799,4.600041389465332,0.7441459334891729,1.1897491216659546,2.079210687313396,3.759865917938333,1.9224206073419667,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0006,impulsive_-5,impulsive,-5.0,False,False,11.52000217282302,,ls:1926-147979-0037,12.98133373260498,12.868742942810059,0.9387703842920633,2.5748329162597656,3.1925369926723897,3.7420702426108,2.80769669831806,0.34,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0007,impulsive_-5,impulsive,-5.0,False,False,1.920988938504804,,cvhi:common_voice_hi_26152092,10.53354263305664,10.384384155273438,0.9403681548031975,1.966203212738037,3.148645641982379,3.907098478157299,2.790417423551712,0.16,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0008,impulsive_-5,impulsive,-5.0,False,False,-4.317720817878217,,cvhi:common_voice_hi_23833319,11.228399276733398,10.891576766967773,0.8434210207289241,2.128723621368408,2.8915801697671353,3.657210245681558,2.521979830831708,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0009,impulsive_-5,impulsive,-5.0,False,False,-0.6460667625373375,,ls:1926-147987-0020,11.114444732666016,10.768102645874023,0.7081123343869024,1.9886107444763184,3.369210235969002,3.6502875822210292,2.8919952171207877,0.92,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0010,impulsive_-5,impulsive,-5.0,False,False,3.6742703156269148,,ls:1926-147979-0021,9.115287780761719,8.554485321044922,0.9010884419720572,1.6863198280334473,2.9041370731960128,3.5724570451823143,2.536819686217633,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0011,impulsive_-5,impulsive,-5.0,False,False,9.622786672212776,,ls:2007-132570-0047,7.174345016479492,6.41495943069458,0.7866317849327098,1.2779875993728638,2.8299558986965656,3.488499298221083,2.448638405092134,0.56,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0012,impulsive_-5,impulsive,-5.0,False,True,8.716929846769666,,cvhi:common_voice_hi_24360570,10.570574760437012,10.806194305419922,0.9892958391327286,2.6618993282318115,3.2938782467491516,3.6918426498033305,2.8397964979378503,0.42,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0013,impulsive_-5,impulsive,-5.0,False,False,-5.307730743520347,,cvhi:common_voice_hi_24758375,5.9332733154296875,4.794403076171875,0.7301035612531014,1.4000225067138672,1.8466058819267754,3.873929075522348,1.6852214630110989,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0014,impulsive_-5,impulsive,-5.0,False,True,3.026189359619133,,cvhi:common_voice_hi_26131959,5.997669696807861,4.944125652313232,0.6608831085035609,1.2179615497589111,1.9636769813136148,3.689088545484009,1.7527169455620848,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0015,impulsive_-5,impulsive,-5.0,False,False,2.8607651621600425,,cvhi:common_voice_hi_24758356,9.403246879577637,8.87697982788086,0.9586475700804379,2.0292141437530518,3.268635823348636,3.633400986655217,2.8226823410217223,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0016,impulsive_-5,impulsive,-5.0,False,False,-2.366448390033103,,cvhi:common_voice_hi_25149605,6.528494358062744,5.821990489959717,0.8426331387929421,1.2463079690933228,2.5192781093987637,3.860292813694749,2.2629067102475005,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0017,impulsive_-5,impulsive,-5.0,False,False,6.8193744802353855,,cvhi:common_voice_hi_27761556,10.310068130493164,9.890681266784668,0.7973634218901154,1.7120907306671143,2.798500986649733,3.816468458955872,2.4347552511436374,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0018,impulsive_-5,impulsive,-5.0,False,False,3.088829564298976,,cvhi:common_voice_hi_27641135,5.3597564697265625,4.10549783706665,0.6913885828644489,1.34354829788208,2.555566352004955,3.8039101744706443,2.277592574918385,0.18,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0019,impulsive_-5,impulsive,-5.0,False,False,6.534339188490764,,cvhi:common_voice_hi_26131360,14.901028633117676,14.87980842590332,0.813230236607016,2.010007381439209,2.408663492015273,3.5203135879402385,2.071133991104911,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0020,impulsive_-5,impulsive,-5.0,False,False,1.140702013746008,,cvhi:common_voice_hi_24758348,10.130136489868164,9.69637680053711,0.914707460087067,1.941451072692871,2.9059426062933076,3.7794322303738195,2.5490564848477537,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0021,impulsive_-5,impulsive,-5.0,False,True,4.997485514725584,,ls:1081-125237-0037,8.364741325378418,7.682756423950195,0.7775628334181081,1.5944387912750244,3.369796375521227,3.6216509835613078,2.9049726762707313,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0022,impulsive_-5,impulsive,-5.0,False,False,5.383891700523375,,ls:1926-147979-0040,9.914166450500488,9.548462867736816,0.9318247853560018,2.0314512252807617,3.3088092104605167,3.560625701541876,2.8134884681445897,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0023,impulsive_-5,impulsive,-5.0,False,False,-3.6254739036354304,,cvhi:common_voice_hi_27761473,9.077046394348145,8.535781860351562,0.7947321691949016,1.5124149322509766,2.6788953762769117,3.8999612588280135,2.334730266662193,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0024,impulsive_-5,impulsive,-5.0,False,False,3.8019661913282317,,ls:1081-125237-0029,10.187166213989258,9.775071144104004,0.8162390405388462,1.9297436475753784,3.347360209382761,4.144071860381278,3.059106551167913,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0025,impulsive_-5,impulsive,-5.0,False,False,-2.9164362496376643,,cvhi:common_voice_hi_27761747,12.835365295410156,12.920636177062988,0.8590992487370861,1.7512447834014893,2.9156777171496473,4.034267145910578,2.486964002301905,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0026,impulsive_-5,impulsive,-5.0,False,True,0.6734343171493578,,cvhi:common_voice_hi_26131929,13.027132034301758,12.825271606445312,0.9222557454121164,1.865748405456543,3.243299276805372,4.078661522999143,2.927178127544238,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0027,impulsive_-5,impulsive,-5.0,False,False,11.357170224641326,,cvhi:common_voice_hi_27860204,14.760159492492676,14.877626419067383,0.9015557882152668,2.2053964138031006,3.270532205176068,4.032317801164468,2.9396168545115677,0.54,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0028,impulsive_-5,impulsive,-5.0,False,False,10.900241558391336,,cvhi:common_voice_hi_27860132,16.017578125,16.304000854492188,0.9728732895467109,2.430560827255249,2.7980149672190087,4.0567275111071295,2.3367772351952074,0.06,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0029,impulsive_-5,impulsive,-5.0,False,False,1.2286564447309933,,ls:1926-147987-0007,6.891295433044434,5.930371284484863,0.8419476701475471,1.4408385753631592,2.5987517256978303,3.7823877058052204,2.3299046956643297,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0030,impulsive_-5,impulsive,-5.0,False,False,10.318703979693531,,cvhi:common_voice_hi_24758411,9.105583190917969,8.592692375183105,0.8941885266522339,1.9664641618728638,2.702605869159759,3.974747037060599,2.479860179003899,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0031,impulsive_-5,impulsive,-5.0,False,False,10.851590747783824,,cvhi:common_voice_hi_27592118,6.938443183898926,6.135228157043457,0.8147655892582045,1.5242085456848145,2.4655062760759257,3.659525355691957,2.188303890638441,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0032,impulsive_-5,impulsive,-5.0,False,False,7.382882953326627,,cvhi:common_voice_hi_27860263,10.062808990478516,9.746767044067383,0.8136888578153709,1.7595845460891724,2.809837762976293,3.6435983030048176,2.401716917130833,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0033,impulsive_-5,impulsive,-5.0,False,False,-4.106362708938538,,ls:1926-147987-0015,15.267443656921387,15.137750625610352,0.9761556132033463,2.852144718170166,3.0691781136798673,3.1400806012660456,2.4855212149993298,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0034,impulsive_-5,impulsive,-5.0,False,False,1.3583724208106007,,ls:1081-125237-0112,9.195300102233887,8.66998291015625,0.9069134620258165,1.9673452377319336,3.3869728128969,3.9882742785828897,3.095692174735848,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0035,impulsive_-5,impulsive,-5.0,False,False,9.001707440185468,,cvhi:common_voice_hi_25150844,10.625894546508789,10.318851470947266,0.9191461858806973,1.7195297479629517,2.9440682708779105,3.7310438375554345,2.6203181447771167,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0036,impulsive_-5,impulsive,-5.0,False,False,-4.2225473190539695,,cvhi:common_voice_hi_26151925,6.957935810089111,6.264419078826904,0.6909428692466407,1.2774555683135986,2.7100887635993516,4.019324321036465,2.4698959318843494,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0037,impulsive_-5,impulsive,-5.0,False,False,-2.478343129388021,,ls:2007-132570-0007,10.829062461853027,10.788029670715332,0.9423543376383028,2.1932413578033447,2.9676819584576033,3.6886287682224532,2.627691851149572,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0038,impulsive_-5,impulsive,-5.0,False,False,11.414427857784393,,cvhi:common_voice_hi_27860183,12.768030166625977,12.896575927734375,0.9220638757464636,2.396562337875366,2.914996381730927,3.8337900344303675,2.4680815913841427,0.22,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0039,impulsive_-5,impulsive,-5.0,True,False,1.076400974509447,,cvhi:common_voice_hi_25150842,8.98620319366455,8.40413761138916,0.9040366058464981,1.669592022895813,2.8478526037540313,3.804111983396375,2.5511831769091073,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0000,impulsive_0,impulsive,0.0,False,False,-4.939640577458221,,cvhi:common_voice_hi_27749274,8.374258041381836,8.294479370117188,0.7839190385372479,1.5099704265594482,3.004420408986326,4.076394708248282,2.7340660651713637,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0001,impulsive_0,impulsive,0.0,False,False,4.185699479239469,,ls:2007-132570-0008,7.913461685180664,7.480832099914551,0.7601464112763164,1.2691402435302734,2.036743573541706,3.43635398739316,1.799125878465156,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0002,impulsive_0,impulsive,0.0,False,False,9.534603168673804,,cvhi:common_voice_hi_26088250,3.6370224952697754,1.463883638381958,0.5300895817781777,1.187874436378479,1.9982091882899882,3.662533828819239,1.8015507209709654,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0003,impulsive_0,impulsive,0.0,False,False,-4.089794857660426,,cvhi:common_voice_hi_27761553,8.818918228149414,8.316596984863281,0.8744469390913352,2.2489938735961914,3.2199317127348372,3.482103851743517,2.7329277193866437,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0004,impulsive_0,impulsive,0.0,False,False,3.1426363084548914,,ls:2007-132570-0000,12.226223945617676,12.189477920532227,0.8985215289861926,1.8066377639770508,2.1877742705795353,2.775378121562036,1.82418419230952,0.22,
