system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0031,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26088142,5.968258380889893,4.7020344734191895,0.7138983581681975,1.2851831912994385,2.427866136129711,2.8734062014424997,1.9204307358408446,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0032,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749300,7.04585075378418,6.096248626708984,0.6387588402356174,1.3518965244293213,2.2722215908508456,2.574219307180093,1.6683653974269845,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0033,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27860343,10.527862548828125,10.165456771850586,0.850283256062381,1.7537856101989746,2.6092326388952025,3.6454372278682508,2.291020975423439,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0034,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0057,6.832446098327637,5.823800086975098,0.8270749178834215,1.3516274690628052,2.9747364086204486,3.525972975444161,2.565004749515617,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0035,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749306,4.216886520385742,3.301985263824463,0.6816594787202132,1.2675437927246094,2.3737332301080953,3.253113351961194,1.9261689771328008,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0036,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26131881,-2.4222192764282227,-3.5795369148254395,0.6645233094960181,1.1694324016571045,2.8383226188893715,3.634591651320826,2.4672076212953247,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0037,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_38227750,5.7599945068359375,4.542830467224121,0.6866063219959887,1.211421251296997,2.2439576998679147,2.316159544964641,1.5341870835478675,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0038,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1926-143879-0015,7.50978422164917,6.678717136383057,0.6319437152552356,1.6251202821731567,2.157159714648837,3.202852636211835,1.8337977278376305,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0039,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24225980,7.2148942947387695,6.300326347351074,0.7969335795712045,1.318343162536621,2.142076406390583,3.157158430214511,1.7839056815542227,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0000,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24758569,13.95051383972168,13.793094635009766,0.9646667421380727,2.434058427810669,3.217689162515963,3.499232322709571,2.7207894217526656,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0001,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_25188959,7.57049036026001,6.956406593322754,0.8144057997896902,1.175956130027771,2.0911156717568447,3.0046902245408167,1.7060938936582801,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0002,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-143879-0016,11.246206283569336,10.914834976196289,0.853154473361385,1.6248396635055542,3.4829611458823915,3.09500714142483,2.7089295989351974,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0003,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0094,8.371581077575684,7.835773944854736,0.8997507605463658,1.4598742723464966,3.1112952485685343,2.9786300298440413,2.4730516645928735,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0004,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761571,12.306877136230469,12.193048477172852,0.8816506086633674,1.728743314743042,3.0194656964662236,2.939192771766028,2.316918103755697,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0005,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761474,9.988203048706055,9.620548248291016,0.7831215831609891,1.2899926900863647,2.798185959277158,2.397427179981401,1.8735466857298213,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0006,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147987-0016,12.755231857299805,12.525714874267578,0.934132725763466,2.3996498584747314,2.963567608824523,3.3596255124347336,2.479462442781079,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0007,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:2007-132570-0046,12.090383529663086,11.898033142089844,0.8643524936907642,1.662055492401123,2.9354997620728733,3.206534047580138,2.3659557045995876,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0008,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0113,5.270263671875,5.002166748046875,0.8774645938629958,1.5709328651428223,3.4792851300534657,2.735647334352754,2.5523922050942627,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0009,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_25204281,10.569311141967773,10.2479887008667,0.9536403626634662,1.883774757385254,2.564804342899584,3.9955956393128442,2.4135625776945635,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0010,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761615,14.404019355773926,14.376483917236328,0.8084330060754527,1.8663628101348877,3.2448160707947205,3.1983618559883733,2.6024848124188793,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0011,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761516,10.349843978881836,10.136733055114746,0.7486238404349845,1.3782597780227661,2.527817132845519,3.1462127615998483,2.082189635986004,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0012,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0084,7.630980491638184,6.8174896240234375,0.9167876355148628,1.9477193355560303,3.420889565310899,3.1995576520853186,2.7842490328884524,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0013,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0072,9.062592506408691,8.754671096801758,0.9039176105697357,1.847437858581543,3.012090444270294,3.117397581335965,2.404469705636478,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0014,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24359434,12.52790641784668,12.963109970092773,0.9513239938499459,2.03849720954895,2.901703290480934,2.679427342980904,2.2115224195696817,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0015,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:2007-149877-0025,10.180704116821289,9.820528030395508,0.8771844837204649,1.5578110218048096,2.7135953332339295,3.084487713596795,2.185906069888112,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0016,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_28885861,12.093247413635254,12.577957153320312,0.8790104283301333,1.682965874671936,2.8410721252902094,2.9529049313684728,2.183206903672213,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0017,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24225939,11.519413948059082,11.2083158493042,0.9211445637728268,1.9316941499710083,2.943284341756447,3.3727556463533173,2.3988041166486527,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0018,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147987-0010,10.839668273925781,10.607179641723633,0.8889616616488062,1.7601804733276367,3.2806954185073645,3.3229423751451588,2.699152475632404,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0019,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-143879-0046,10.172438621520996,10.01184368133545,0.8610970315327097,1.675379753112793,3.134170555910182,3.2081765055008704,2.4994946208515834,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0020,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749176,8.727762222290039,8.102794647216797,0.7568285753665613,1.308108925819397,2.4666825167535014,3.0187401085361714,1.9546311944476102,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0021,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-143879-0025,10.765911102294922,10.560408592224121,0.77590556786469,1.817354679107666,2.8911457998694767,3.2050683718237463,2.424195953641822,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0022,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147979-0025,20.48719596862793,21.740047454833984,0.9896066494884698,3.74814772605896,3.527670620139634,4.084378248749727,3.2516325652824563,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0023,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:2007-132570-0055,11.735820770263672,11.454405784606934,0.8824249659610853,1.8742456436157227,3.0004815445229203,3.3204010181137877,2.4989466694658917,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0024,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24360601,20.673521041870117,21.30152130126953,0.996984052084559,3.4352986812591553,3.4777462251371265,3.9680882148977803,3.1469428175684007,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0025,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26151976,15.621027946472168,15.50183391571045,0.9708093020729955,2.5172529220581055,3.3435714753175168,3.4391654144132757,2.7744706072425527,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0026,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147987-0006,10.330730438232422,10.028093338012695,0.8296138932448033,1.3274372816085815,2.6362542493036454,2.9626566629574147,2.141219811230324,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0027,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_25149636,2.35280179977417,1.4477776288986206,0.901213821244247,1.2862932682037354,3.064745383154526,2.427058620664592,2.1631312000447283,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0028,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0003,10.864977836608887,10.526074409484863,0.8408762427890705,1.762170433998108,3.3506457641704057,2.9460854073692704,2.6137407155207186,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0029,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24758474,11.897676467895508,11.93661880493164,0.895899918977704,2.1133482456207275,3.0122591729573327,3.905154886374122,2.7108269245295666,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0030,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26132090,7.310548782348633,6.423739433288574,0.6044130956012759,1.1634584665298462,2.3334857752954936,3.035704252935354,1.9124784267068433,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0031,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761516,8.615846633911133,8.45867919921875,0.7495941177213828,1.1608608961105347,2.751777552932838,2.5549481640818934,1.990720905378563,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0032,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147987-0005,10.492069244384766,10.086313247680664,0.9277343920542531,1.612055778503418,3.3326870770779227,3.0482557433915707,2.5949297374735742,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0033,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_37398692,8.878591537475586,8.278961181640625,0.7893031528652236,1.3840054273605347,1.9377899681173776,3.7156033405551065,1.7885268160554162,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0034,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:2007-132570-0009,9.975860595703125,9.71562671661377,0.8070579447235009,1.3741626739501953,2.8598201629737745,3.7903981451954927,2.52046495094801,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0035,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0096,8.725682258605957,8.377796173095703,0.884617996689584,1.5108572244644165,3.3837852723907957,3.355434406698731,2.794953012276743,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0036,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749168,10.587882995605469,10.212291717529297,0.8236482523875376,1.732993483543396,2.7600076409830154,3.5377647189546484,2.282428213716267,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0037,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26131988,6.482357978820801,6.2018656730651855,0.7874893165566385,1.4726485013961792,2.52190462279302,3.3794810436749794,2.1939647848932315,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0038,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26897390,9.746260643005371,9.388989448547363,0.8486757901067681,1.6339576244354248,2.75367148625668,3.635803974268528,2.401341034396613,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0039,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24225980,9.395577430725098,9.101106643676758,0.8394062002218052,1.3163378238677979,2.186238399930586,3.0993733047673233,1.821946011972615,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0000,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.741946933016816,,cvhi:common_voice_hi_27860121,4.234026908874512,2.229673147201538,0.6238880649444144,1.254037857055664,1.434540607114228,3.438143237845277,1.3368319802293713,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0001,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,10.941254926865419,,cvhi:common_voice_hi_26127975,4.19854211807251,2.1695878505706787,0.6404960568660323,1.1766443252563477,1.7380754387757873,3.6758202786861736,1.6157900368056302,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0002,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,10.471468805939093,,ls:2007-132570-0021,6.809408664703369,6.0132246017456055,0.8131778669139955,1.3337085247039795,2.3685194112957157,3.551359966414591,2.0760894809936645,0.04,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0003,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-5.338036564328892,,cvhi:common_voice_hi_24973514,3.8595643043518066,1.5602364540100098,0.5280608259463945,1.1344021558761597,1.943816506632177,3.612113460018276,1.7471579665522339,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0004,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,3.979163416393984,,ls:2007-149877-0026,4.5499114990234375,2.691810369491577,0.7176951573496849,1.1995841264724731,1.5450533716256287,3.4648652777350524,1.3815898082758864,0.24,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0005,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,3.768753673430421,,cvhi:common_voice_hi_24996674,3.8551025390625,1.7737030982971191,0.5557273629265408,1.116675853729248,1.4281905942729352,2.6594907603556077,1.227048771801452,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0006,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,4.5800336282773895,,ls:2007-132570-0023,6.963940620422363,5.99238920211792,0.7329150620022938,1.3798787593841553,2.047657360249616,3.9488750247816045,1.8115298854969142,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0007,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,0.6051998525013174,,cvhi:common_voice_hi_24758419,4.529181003570557,2.6820759773254395,0.6930862571873188,1.2093414068222046,1.7740110555160755,3.21809123171646,1.5290356960378164,0.08,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0008,impulsive+stationary_-10,impulsive+stationary,-10.0,False,True,9.735923909739173,,cvhi:common_voice_hi_26131362,1.7751426696777344,-2.5339012145996094,0.4424170544234401,1.1076130867004395,1.433614885714403,3.259073711653617,1.3238259474673308,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0009,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-3.054586699796876,,cvhi:common_voice_hi_24360528,3.247791290283203,0.5332756638526917,0.6363464436120266,1.1808160543441772,1.952371795326602,3.382402793034731,1.7017981928783759,0.3,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0010,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,6.6454081347856135,,cvhi:common_voice_hi_26131167,5.522450923919678,4.160688400268555,0.7456463949023071,1.3319742679595947,2.3603860148156564,3.926575441708567,2.0790517817966085,0.3,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0011,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,6.9698934903142895,,ls:1081-125237-0064,2.8643276691436768,-0.269939661026001,0.771550715348106,1.156524419784546,1.5541535480416753,3.3393051801412934,1.4126874155840339,0.08,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0012,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-3.8464009917158837,,cvhi:common_voice_hi_26131881,8.192607879638672,7.554722309112549,0.694655029330861,1.1224244832992554,2.416595550246226,3.9007497237983086,2.1645386060308494,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0013,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,6.646828055929458,,ls:1081-125237-0080,2.7367093563079834,-0.5368599891662598,0.6722644859568039,1.1297662258148193,1.8250351396544742,3.090770620337721,1.5651519946934365,0.44,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0014,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.3643771771852915,,cvhi:common_voice_hi_24758412,10.12391185760498,9.696030616760254,0.8703094201240518,1.68428635597229,2.893309817704785,3.989605562892952,2.614930291510986,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0015,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,1.691346394964178,,cvhi:common_voice_hi_24360600,1.9754503965377808,-2.3792738914489746,0.5770902972353317,1.0798856019973755,1.4564463371845462,3.0471281650339344,1.2765619384342024,0.04,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0016,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-1.2300412070521727,,cvhi:common_voice_hi_37630565,1.0174884796142578,-4.747756004333496,0.5902613212072357,1.1478253602981567,1.671304602494252,1.679517786678826,1.252132915139686,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0017,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,9.813060384695213,,cvhi:common_voice_hi_35078365,6.311660289764404,5.158203125,0.512418722134331,1.1317611932754517,1.9942178677636522,3.2690900410411,1.6645767688573896,0.3,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0018,impulsive+stationary_-10,impulsive+stationary,-10.0,False,True,3.633328750565532,,cvhi:common_voice_hi_37630593,1.3429807424545288,-4.138996601104736,0.4830968125697958,1.0471776723861694,1.8303671011734977,3.0783360662592703,1.5175127061757305,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0019,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,2.4693758830747985,,cvhi:common_voice_hi_27444072,3.7918665409088135,1.4438233375549316,0.6337513025848664,1.3136770725250244,1.685916302059463,3.7484861460093573,1.5383038776416316,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0020,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-2.8345869682355405,,ls:1081-125237-0100,2.329562187194824,-1.4406044483184814,0.6520356844659456,1.1605287790298462,1.6704506815383358,2.1594399626734737,1.2986668362102538,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0021,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.545767352123029,,ls:2007-149877-0046,11.82988166809082,12.08427619934082,0.9475879222458066,2.15496563911438,2.8181812057590436,3.962825110932598,2.5774721746299756,0.2,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0022,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-1.5308258297051687,,ls:1926-143879-0020,2.9072844982147217,-0.19350916147232056,0.5976823910244988,1.1103315353393555,1.8327246748842194,3.5504992779045286,1.6817583261948261,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0023,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,10.200015839576366,,cvhi:common_voice_hi_35078939,1.1587281227111816,-4.91648530960083,0.5627455436497311,1.0836312770843506,1.5676525116638305,3.1032870740238208,1.3343917260076756,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0024,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,9.403801454944157,,cvhi:common_voice_hi_26132187,5.695220947265625,4.384555339813232,0.817648517487489,1.2277075052261353,2.2761880567005965,3.8504305329109627,2.0650190984685497,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0025,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-3.486348630448755,,ls:1081-125237-0103,3.023357391357422,0.3549650311470032,0.5970346149914019,1.1058820486068726,1.8154598333728844,3.4962818868183096,1.6390656168000663,0.36,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0026,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-4.228760414513133,,ls:1081-125237-0053,4.8318305015563965,3.1346943378448486,0.8596195734564214,1.4612349271774292,2.8251706431389105,3.6948123020535597,2.4942679817340467,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0027,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.145333708983223,,cvhi:common_voice_hi_26131264,5.719036102294922,4.391585350036621,0.6170880102399683,1.3510091304779053,1.6566598152143275,3.311489144630378,1.4505123288956911,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0028,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.813698100779408,,cvhi:common_voice_hi_24038975,12.60077953338623,13.254561424255371,0.8583398638099767,1.5753412246704102,3.1383196507952724,2.9965361399918,2.4257135923095143,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0029,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-2.81997234960079,,cvhi:common_voice_hi_26897397,1.4876359701156616,-3.7997665405273438,0.5301898363796266,1.2140889167785645,1.5671207705625083,3.4518441026897393,1.3822989873223999,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0030,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,1.249908617453988,,cvhi:common_voice_hi_35077359,1.3235305547714233,-3.098855495452881,0.3541737290022325,1.0389068126678467,1.4074381445318092,2.751739254054214,1.1347121493452872,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0031,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,2.2761826542512757,,cvhi:common_voice_hi_34926864,3.5064852237701416,0.974969208240509,0.5858131486708795,1.2761976718902588,1.5770618871725819,3.182327980178605,1.342752182184989,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0032,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,9.366819201185061,,ls:2007-149877-0019,3.6287617683410645,1.195279598236084,0.6156579596373895,1.147304654121399,1.5756371163673055,3.325987691289977,1.437300217078385,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0033,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.350538066066624,,ls:1926-147987-0000,3.509134292602539,1.0347391366958618,0.5495236648521805,1.1534011363983154,1.4173005593361685,3.1942285000942756,1.2691971301186393,0.52,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0034,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-2.7455972920409297,,ls:2007-149877-0042,8.999720573425293,8.486432075500488,0.853779206680745,1.5113680362701416,2.321203367073007,3.8971127875333345,2.1004633764232366,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0035,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.855814370564334,,ls:2007-149877-0060,4.200475692749023,2.253030300140381,0.7407342919701685,1.1952450275421143,2.119017011029708,3.728399350897649,1.8875707784022149,0.24,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0036,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,11.064713537507405,,cvhi:common_voice_hi_30313620,5.40463399887085,4.079449653625488,0.6557508698978517,1.2098302841186523,1.9347956944558968,3.807084851899508,1.724026411255924,0.04,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0037,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,9.256134289138675,,cvhi:common_voice_hi_24360569,4.989274024963379,3.3361687660217285,0.7888910258303105,1.3521299362182617,2.2035394679620897,3.742277680772924,1.9926489751207783,0.2,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0038,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,5.4318293582990975,,ls:2007-132570-0005,2.744084358215332,-0.4336422085762024,0.6273317057060196,1.0847446918487549,1.6984689469985328,3.0535432927982025,1.4816437407559335,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0039,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-1.7069459048516649,,cvhi:common_voice_hi_27641135,2.866569757461548,-0.13132138550281525,0.5392358140220304,1.1176989078521729,1.7428858493450252,3.349782162397462,1.5370331321403592,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0000,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.486743928252281,,cvhi:common_voice_hi_26131828,4.45161247253418,2.524402141571045,0.570840443055296,1.1353821754455566,1.4090500842133147,2.4719734904508397,1.2737669116614254,1.34,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0001,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.943885801581036,,cvhi:common_voice_hi_25149597,5.007330894470215,3.5585644245147705,0.6147003994009307,1.3459984064102173,1.8988851122265156,3.6325507909036494,1.695793354939437,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0002,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.905532175771009,,cvhi:common_voice_hi_26131775,9.997818946838379,9.590965270996094,0.8190121741663388,2.132601022720337,2.1432752502407126,3.7926297873336257,1.962745841962698,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0003,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,9.262877670002837,,cvhi:common_voice_hi_24758356,6.524231433868408,5.671289443969727,0.9092976104293167,1.3478654623031616,2.4902017903867564,3.4052204406062936,2.124445422887354,0.0,
