system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0024,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-5.633287944054318,,cvhi:common_voice_hi_26897390,14.020380973815918,14.429923057556152,0.8716119284781308,2.1398870944976807,3.1042803804610233,3.979091171383823,2.8016109780640623,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0025,impulsive+stationary_0,impulsive+stationary,0.0,True,False,6.559726246325468,,cvhi:common_voice_hi_27860358,12.983781814575195,13.8130521774292,0.936415207118428,2.488853693008423,3.2345478844364264,4.032824411580035,2.9422282362744014,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0026,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-4.866741184205187,,cvhi:common_voice_hi_27860343,8.898430824279785,8.426708221435547,0.7868181243772715,1.6142090559005737,2.346309534272901,3.4305106537444385,1.9748723788654452,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0027,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.6918875382802985,,cvhi:common_voice_hi_23795362,7.463466644287109,6.672212600708008,0.7084907336680842,1.3752448558807373,2.1726988994959524,3.3108359475195295,1.8467314218851383,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0028,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.6890002254885825,,cvhi:common_voice_hi_35081152,9.16571044921875,8.95582389831543,0.801131503112846,1.2922861576080322,2.1939183257553263,3.8249880578345907,1.9366000392215885,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0029,impulsive+stationary_0,impulsive+stationary,0.0,True,False,10.476716185488481,,cvhi:common_voice_hi_25150966,7.79885196685791,7.023934364318848,0.8456015502116492,1.3519150018692017,2.1148651835372494,3.5182587807153123,1.8500957582851112,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0030,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.29695926159650377,,cvhi:common_voice_hi_24758535,12.128151893615723,11.95947551727295,0.9611898116022043,1.993175745010376,2.7969507184081954,3.5630661356021966,2.471319987866733,0.04,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0031,impulsive+stationary_0,impulsive+stationary,0.0,True,False,0.8358933682109111,,ls:1081-125237-0055,8.989551544189453,8.403725624084473,0.9375144934846485,2.0658376216888428,3.53795827463826,3.930296995628301,3.207906047638755,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0032,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.6482127924959586,,cvhi:common_voice_hi_27592143,12.299860954284668,12.223384857177734,0.844432167843518,2.3254780769348145,2.5248242254198674,3.3986142928193424,2.159946168577505,0.2,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0033,impulsive+stationary_0,impulsive+stationary,0.0,False,True,3.8760288863477825,,cvhi:common_voice_hi_27749252,10.982032775878906,10.6591796875,0.8499422889360715,1.6513488292694092,2.644354686242329,3.9438041582128367,2.3669622500179184,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0034,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.18085053942386686,,cvhi:common_voice_hi_27749265,8.574748992919922,7.928410530090332,0.695080739656738,1.5142571926116943,2.022056703444797,3.698768302792227,1.7743165884970478,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0035,impulsive+stationary_0,impulsive+stationary,0.0,False,False,5.898392408104389,,cvhi:common_voice_hi_24359478,14.533352851867676,14.378808975219727,0.9593620640654195,2.2147505283355713,3.1545559648356813,3.800282737785272,2.823891160637244,0.68,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0036,impulsive+stationary_0,impulsive+stationary,0.0,True,False,0.4742037411632509,,ls:2007-149877-0054,10.00499153137207,9.54816722869873,0.8593639939977249,1.713322401046753,2.1678130138392517,3.366332264432015,1.8703833207726928,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0037,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.562429718327252,,ls:1926-147987-0026,8.134678840637207,7.494521617889404,0.8807787296356849,1.8233742713928223,2.638853981558648,3.53010147361582,2.2844189969405133,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0038,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.971244533744544,,ls:2007-149877-0059,9.73072624206543,9.368825912475586,0.8482088055114257,1.6323567628860474,2.506345316557343,3.72302032256807,2.241030907298111,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0039,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-3.821762001624097,,cvhi:common_voice_hi_24225936,5.526637077331543,4.258718013763428,0.7951386275095389,1.2334407567977905,1.7607466007876762,3.5319419771028113,1.615806115265714,0.2,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0000,impulsive+stationary_10,impulsive+stationary,10.0,False,False,2.196301265699434,,cvhi:common_voice_hi_24822399,15.670011520385742,16.042285919189453,0.9768679434649825,2.663641929626465,2.8078794750280314,3.6360968779322125,2.4714293003876726,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0001,impulsive+stationary_10,impulsive+stationary,10.0,True,False,2.211328073735567,,cvhi:common_voice_hi_24758349,19.57842254638672,20.765535354614258,0.9936824085257229,3.3534679412841797,3.401277722113565,4.116123242280995,3.149649625485219,0.06,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0002,impulsive+stationary_10,impulsive+stationary,10.0,True,False,8.140666882558088,,cvhi:common_voice_hi_24973517,10.433236122131348,10.126636505126953,0.8083666855253164,1.5386497974395752,2.427346949011752,3.855104243057421,2.169954540736802,0.02,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0003,impulsive+stationary_10,impulsive+stationary,10.0,False,False,8.146642701984529,,cvhi:common_voice_hi_24359478,15.50625991821289,15.405987739562988,0.9794284400718595,2.462134599685669,3.0758467719933575,3.935392500553183,2.782365586399078,0.32,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0004,impulsive+stationary_10,impulsive+stationary,10.0,False,False,10.969585636322169,,ls:1081-125237-0114,15.1696195602417,15.03557014465332,0.9292300581324116,2.3888320922851562,3.2972487473250225,3.499814487675498,2.7752528893931854,0.04,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0005,impulsive+stationary_10,impulsive+stationary,10.0,False,False,4.506390730596712,,ls:1081-125237-0026,12.95237922668457,13.197907447814941,0.9342355643688026,2.5028789043426514,3.5318223850365036,4.014220815441953,3.231493250950268,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0006,impulsive+stationary_10,impulsive+stationary,10.0,False,False,3.6675030124301156,,cvhi:common_voice_hi_27761603,18.540550231933594,18.7410831451416,0.8817711180982251,2.755155086517334,3.101439316518976,3.966805419225243,2.8011376112077175,0.12,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0007,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-4.5370187083160785,,cvhi:common_voice_hi_27761552,19.2356014251709,19.504749298095703,0.8701760021870882,2.80437970161438,2.692566790801913,3.8352919206515255,2.3241380361779154,0.06,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0008,impulsive+stationary_10,impulsive+stationary,10.0,False,False,4.924767487243017,,ls:1081-128618-0007,13.529330253601074,14.129589080810547,0.9108201188860724,2.2892637252807617,3.5800289072244347,3.671282290816534,3.0674446993218636,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0009,impulsive+stationary_10,impulsive+stationary,10.0,False,False,2.8296759566849197,,cvhi:common_voice_hi_24360508,15.379242897033691,15.252742767333984,0.9694457308312323,2.144521951675415,3.024702342650439,3.8800289734067226,2.7502789168459105,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0010,impulsive+stationary_10,impulsive+stationary,10.0,False,False,8.326650339526893,,cvhi:common_voice_hi_26088239,14.237533569335938,14.268235206604004,0.9355420780771665,2.1995439529418945,3.06844916180199,3.962080399605627,2.781844569175006,0.16,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0011,impulsive+stationary_10,impulsive+stationary,10.0,False,False,10.960435344127234,,cvhi:common_voice_hi_24822397,14.815940856933594,14.952286720275879,0.9629554579787388,2.5013418197631836,3.2774005995377298,4.065249385762566,3.0410172664750177,0.38,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0012,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-3.165888450353905,,cvhi:common_voice_hi_27749312,14.130659103393555,14.183832168579102,0.9423365960182976,2.626354455947876,2.8830708604624493,3.930999387683703,2.5487077054764242,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0013,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.448745007821946,,ls:2007-149877-0036,14.69986343383789,14.748441696166992,0.947164657307201,2.6414904594421387,3.3332772858326067,3.9250938243978863,3.0198711552565847,0.26,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0014,impulsive+stationary_10,impulsive+stationary,10.0,False,False,7.4406366130895645,,cvhi:common_voice_hi_30313622,13.002638816833496,12.779935836791992,0.9194430177632203,1.9878206253051758,2.5419942382806164,3.8733315532127754,2.293385763803473,0.04,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0015,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-3.6454270973893026,,ls:2007-132570-0053,16.772592544555664,16.776487350463867,0.9435000587832634,2.5447638034820557,2.9942914457081735,3.867678370819789,2.725215385516675,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0016,impulsive+stationary_10,impulsive+stationary,10.0,True,False,-4.766472998290307,,ls:1926-147987-0003,13.846760749816895,14.181242942810059,0.9610572938982157,2.4417126178741455,3.0664623090924183,3.8940024184097446,2.762539819991189,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0017,impulsive+stationary_10,impulsive+stationary,10.0,False,False,7.927307017968129,,cvhi:common_voice_hi_24359430,23.915199279785156,24.145954132080078,0.7311519346315801,3.387660264968872,3.1949620524597715,4.131512960535588,2.9388058118384914,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0018,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-1.4632670574367097,,cvhi:common_voice_hi_26131168,14.139104843139648,13.97495174407959,0.9046358339767508,2.060901403427124,3.2731169052826115,3.559411952419559,2.7727764579046807,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0019,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.633161019077683,,cvhi:common_voice_hi_27444075,16.42407989501953,16.325313568115234,0.9605816740996378,2.597134590148926,2.861961802663596,3.9214739036355066,2.5866791300922047,0.5,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0020,impulsive+stationary_10,impulsive+stationary,10.0,False,False,6.097117717454871,,cvhi:common_voice_hi_25149634,14.85860824584961,14.77199935913086,0.9696842862029021,2.214730739593506,3.311551777841293,4.082936764690064,3.051024384645499,0.18,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0021,impulsive+stationary_10,impulsive+stationary,10.0,False,False,3.252968540755271,,cvhi:common_voice_hi_24359458,16.30588150024414,16.248865127563477,0.982346624800445,2.7002878189086914,3.0988542518516677,4.041106934269576,2.8682541385642333,0.04,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0022,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.30235291072481,,cvhi:common_voice_hi_27860056,14.025167465209961,13.95781135559082,0.847973031214483,2.329730987548828,2.606207596794824,3.784708297916313,2.3191266926161065,0.1,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0023,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.342878220767609,,cvhi:common_voice_hi_24758349,5.907426834106445,5.510758399963379,0.9246039775881432,1.7312936782836914,2.608143409451975,3.844224315337862,2.3203314509425694,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0024,impulsive+stationary_10,impulsive+stationary,10.0,False,False,5.263410280178766,,cvhi:common_voice_hi_26131736,14.386130332946777,14.285825729370117,0.9740805252963022,2.365396022796631,2.854837735973913,3.961546569510894,2.595819377831034,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0025,impulsive+stationary_10,impulsive+stationary,10.0,False,False,5.814713166032588,,cvhi:common_voice_hi_27761494,15.982955932617188,15.873497009277344,0.9300079200224971,2.6699087619781494,2.9243435045772235,3.956834540430835,2.5984575190848203,0.08,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0026,impulsive+stationary_10,impulsive+stationary,10.0,False,False,11.173626794997276,,ls:1926-147979-0031,15.031749725341797,15.105127334594727,0.9613832881699492,2.7102789878845215,3.092079878247337,3.547441703927788,2.667032942589245,0.22,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0027,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.8369152164513,,cvhi:common_voice_hi_23833329,15.847210884094238,15.741559028625488,0.8014923402893893,2.2599546909332275,2.9938984801889204,3.6941392790468006,2.625669233971237,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0028,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-0.08161939234774351,,cvhi:common_voice_hi_35081190,14.301838874816895,15.398531913757324,0.9541122742290005,2.350989818572998,2.9993926566875384,3.76256334103482,2.666519741395899,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0029,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-3.348881273835735,,cvhi:common_voice_hi_27860153,14.200336456298828,14.106008529663086,0.9251495595416911,2.5254528522491455,2.8840867000664363,2.9055806685715457,2.20723601979577,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0030,impulsive+stationary_10,impulsive+stationary,10.0,False,False,5.104375067972599,,ls:2007-149877-0037,15.341541290283203,15.215812683105469,0.9282614830330715,2.6336114406585693,3.3293459132581558,3.9647849329728135,3.0328187860052696,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0031,impulsive+stationary_10,impulsive+stationary,10.0,False,False,2.1852062546904154,,cvhi:common_voice_hi_27761579,16.898941040039062,16.834131240844727,0.8230686269477056,2.332158088684082,2.83168521007522,3.934280032448364,2.5038122124079627,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0032,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.8959552565675697,,cvhi:common_voice_hi_24973516,18.798728942871094,18.744943618774414,0.8920533954155239,2.0578527450561523,3.1142491123678084,3.9537789317198655,2.811296725400185,0.32,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0033,impulsive+stationary_10,impulsive+stationary,10.0,False,False,4.463837464938795,,ls:1926-143879-0026,19.067838668823242,19.207660675048828,0.9782569877785167,3.548234462738037,3.431949100455892,3.893736308281694,3.039529132254685,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0034,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.244178433498357,,cvhi:common_voice_hi_26088252,15.12278938293457,15.887401580810547,0.9119854784341873,2.54909610748291,3.1936817969418216,3.7687120854504643,2.810074157258012,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0035,impulsive+stationary_10,impulsive+stationary,10.0,True,False,0.5184034589536308,,cvhi:common_voice_hi_26131739,22.507591247558594,22.595291137695312,0.8699307753068946,2.4975287914276123,3.0362726223165626,3.8335636273934774,2.696327930864551,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0036,impulsive+stationary_10,impulsive+stationary,10.0,True,False,-3.883367010094591,,ls:1081-125237-0013,12.089025497436523,11.833189964294434,0.9360863273550061,2.286578893661499,3.514507464461584,4.084963036586966,3.26030887108286,0.12,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0037,impulsive+stationary_10,impulsive+stationary,10.0,False,False,7.021840023021218,,cvhi:common_voice_hi_27592143,15.6973876953125,15.580755233764648,0.8916659977363475,2.426485776901245,2.5851718933141705,3.584966894012952,2.285613292361076,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0038,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.098775784814594,,ls:2007-132570-0049,14.528188705444336,14.939008712768555,0.9130252042611334,2.029402256011963,2.8734364178624867,3.9378218947436725,2.5622288187521844,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0039,impulsive+stationary_10,impulsive+stationary,10.0,False,False,11.531941514409159,,cvhi:common_voice_hi_27592120,14.201791763305664,14.291237831115723,0.884328861584711,2.2797183990478516,2.74608146597387,3.804713726540988,2.4562954236641046,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0000,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-3.2747579899748436,,cvhi:common_voice_hi_35095470,18.05197525024414,18.27548599243164,0.9771562388556418,2.674759864807129,3.4714627214787415,4.034340975684758,3.1997084897172363,0.62,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0001,impulsive+stationary_15,impulsive+stationary,15.0,False,False,6.553448904607842,,cvhi:common_voice_hi_27761539,15.627321243286133,15.514400482177734,0.9052267169404437,1.8589458465576172,2.7849487278154093,3.932977413635867,2.435328484649729,0.76,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0002,impulsive+stationary_15,impulsive+stationary,15.0,False,False,0.8284540174377764,,cvhi:common_voice_hi_27860360,16.115428924560547,16.025983810424805,0.9737454589867511,2.3589985370635986,3.154515662379041,3.768390268406704,2.7927329893465522,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0003,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-5.156072284078447,,cvhi:common_voice_hi_24758412,19.598018646240234,20.857084274291992,0.9877636541583094,3.256866216659546,3.5728901818874186,4.12342023276459,3.3200714858195544,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0004,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-4.940314441963041,,ls:1926-143879-0010,19.245838165283203,19.46704864501953,0.951801095956227,3.2100582122802734,3.4755314303082994,4.037716659194429,3.1879835165283565,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0005,impulsive+stationary_15,impulsive+stationary,15.0,False,False,9.972736073253868,,cvhi:common_voice_hi_24359422,20.388301849365234,20.506336212158203,0.9880770659424178,3.1474828720092773,3.2813004863735165,4.094667611192146,3.02777198506154,1.3,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0006,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.227603077880925,,cvhi:common_voice_hi_27749242,16.76017189025879,16.82601547241211,0.9489170777277064,3.1157846450805664,2.856045134688194,4.048682455753688,2.5589403474588646,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0007,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-2.1943133330420186,,ls:2007-149877-0032,14.422259330749512,15.249446868896484,0.9753369502084969,2.817091464996338,3.3610974025318403,3.9688263373262194,3.0416989140139186,0.12,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0008,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-2.7590854726072505,,cvhi:common_voice_hi_25161551,16.99502944946289,18.314010620117188,0.9807333250685908,2.776317596435547,3.2846779548102223,4.069117168251733,3.019458332089928,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0009,impulsive+stationary_15,impulsive+stationary,15.0,False,False,7.1693987849939695,,ls:1081-125237-0035,18.711198806762695,18.679298400878906,0.9701752472070776,3.099655866622925,3.3081289365580218,3.7657585409221612,2.947603443960035,0.04,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0010,impulsive+stationary_15,impulsive+stationary,15.0,False,False,4.402810250911125,,ls:2007-149877-0017,17.00941276550293,17.636119842529297,0.9821640904759377,2.981030225753784,3.5852641747911003,4.07889425482789,3.298030501495046,0.26,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0011,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-1.1314954174715295,,cvhi:common_voice_hi_27592094,16.98432731628418,17.024356842041016,0.9562016928425532,3.285144567489624,2.831522107125228,3.837677564709348,2.520455192097,inf,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0012,impulsive+stationary_15,impulsive+stationary,15.0,True,False,2.7674680146980233,,ls:2007-132570-0056,18.230234146118164,18.203603744506836,0.9161948807708166,2.724024534225464,3.4730338427651954,4.072606339702739,3.1855825735523307,0.96,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0013,impulsive+stationary_15,impulsive+stationary,15.0,False,False,9.039792257969118,,cvhi:common_voice_hi_23795362,15.581598281860352,15.982714653015137,0.8874217364146161,2.0891919136047363,2.7752484016138412,3.8860076244356785,2.4985586840889504,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0014,impulsive+stationary_15,impulsive+stationary,15.0,False,False,5.481029285973079,,ls:1926-147979-0028,16.344287872314453,16.6229248046875,0.9809306117933438,3.1153805255889893,3.3644236785940858,3.7754498535115744,2.9760943571509255,0.1,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0015,impulsive+stationary_15,impulsive+stationary,15.0,False,False,11.096900201616421,,cvhi:common_voice_hi_26131740,21.03571319580078,21.07843780517578,0.8698306512391231,2.611124038696289,2.582103326019882,3.4979130090660546,2.2318685931969156,0.2,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0016,impulsive+stationary_15,impulsive+stationary,15.0,False,False,7.71324827582872,,cvhi:common_voice_hi_26088194,16.499940872192383,16.722599029541016,0.9582795897634645,2.4598476886749268,3.215944267359186,4.0622197844576355,2.9726309646152904,0.08,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0017,impulsive+stationary_15,impulsive+stationary,15.0,False,False,2.887456506449327,,ls:1081-125237-0044,16.904293060302734,16.859128952026367,0.9635466631248313,3.361646890640259,3.355903793435152,3.8761687842467927,3.0092664107692046,0.08,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0018,impulsive+stationary_15,impulsive+stationary,15.0,False,False,10.004646394783894,,cvhi:common_voice_hi_26131931,21.55630874633789,21.726877212524414,0.8387778703655943,2.6220250129699707,2.6047814327182564,3.8536451303545016,2.3392527703664547,0.06,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0019,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-5.990284509489728,,cvhi:common_voice_hi_26131960,21.855762481689453,22.337005615234375,0.8338231241177134,3.4187681674957275,2.027732616415986,3.407382437212347,1.724162465897189,0.44,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0020,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-4.611969865229584,,cvhi:common_voice_hi_27749175,23.2607364654541,23.369239807128906,0.9808653861523525,3.615537643432617,2.803725183336691,3.7436062163517922,2.402777353104177,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0021,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.756901633666379,,cvhi:common_voice_hi_25150866,19.168088912963867,19.47776222229004,0.9852293258332888,3.057061195373535,3.2813369670916317,4.084633913270226,3.017152385488336,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0022,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-3.1684101724711704,,ls:1081-125237-0010,14.544158935546875,14.44654655456543,0.9646536537416439,3.003838300704956,3.5428862611555463,4.1402722603392075,3.3285918703800474,0.14,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0023,impulsive+stationary_15,impulsive+stationary,15.0,False,False,4.436349469890537,,cvhi:common_voice_hi_24758566,16.038776397705078,16.31167221069336,0.9840090510495927,2.903791666030884,3.296974272971765,4.094582481398808,3.054787282329539,0.24,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0024,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-0.2067737324303236,,cvhi:common_voice_hi_27860056,17.451221466064453,17.977983474731445,0.9212943477413983,3.2051615715026855,3.097048819392513,4.016733927281015,2.83262056542029,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0025,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-1.5701427288023364,,cvhi:common_voice_hi_27860090,17.596548080444336,18.452011108398438,0.9282725534686633,3.1017160415649414,3.01888969929758,3.9523249757611554,2.7204134526291748,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0026,impulsive+stationary_15,impulsive+stationary,15.0,False,True,3.959167131859406,,ls:1081-125237-0049,15.821019172668457,15.747562408447266,0.877807837260404,2.6653659343719482,3.482780165244697,3.91458476095153,3.150242436106189,0.04,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0027,impulsive+stationary_15,impulsive+stationary,15.0,False,False,5.11388118680985,,cvhi:common_voice_hi_26151924,17.342056274414062,17.57101058959961,0.9457489591094216,2.5477726459503174,2.788730167234887,3.816776769926096,2.469171200969606,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0028,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.354149910783422,,cvhi:common_voice_hi_24038974,19.895484924316406,19.889387130737305,0.9684850147058405,2.7025930881500244,2.5835878130180587,3.864665747754982,2.3322347676334725,0.82,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0029,impulsive+stationary_15,impulsive+stationary,15.0,False,False,2.8673197381259037,,cvhi:common_voice_hi_27749277,21.31399154663086,22.694351196289062,0.960864162947225,3.4580047130584717,2.980409028794773,3.968223227136666,2.635135937981586,0.12,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0030,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-0.7840177545243865,,ls:2007-149877-0017,17.568387985229492,18.655593872070312,0.9575933846159072,2.82849383354187,3.552500850316243,4.013063472680045,3.2293750683438343,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0031,impulsive+stationary_15,impulsive+stationary,15.0,False,True,9.387581650396887,,cvhi:common_voice_hi_24977127,16.740482330322266,17.099315643310547,0.9447973460946977,1.938759684562683,2.9657567310777724,4.003006437180132,2.6978914934542884,0.04,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0032,impulsive+stationary_15,impulsive+stationary,15.0,False,False,11.880537946521983,,cvhi:common_voice_hi_26132089,17.40135955810547,18.24435806274414,0.9810011461154411,2.301743984222412,2.7129350099869307,4.024787457288746,2.4987376049271695,1.12,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0033,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-2.243504007933594,,cvhi:common_voice_hi_24359476,17.8590030670166,19.643110275268555,0.9797772626878919,3.0462112426757812,3.465092840517227,4.11951080260778,3.222751556637563,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0034,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-0.043263884522880325,,ls:1081-125237-0013,17.598602294921875,17.67454719543457,0.9325547699711689,3.1053261756896973,3.498371684008731,4.038107511722425,3.2371083826637093,0.0,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0035,impulsive+stationary_15,impulsive+stationary,15.0,False,False,3.7507219104308227,,ls:1926-147979-0003,16.586395263671875,16.49462127685547,0.9169394014472583,2.79263973236084,3.5598179804002443,4.1392683728507205,3.324675766209891,0.08,
