system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0027,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_25149636,6.509938716888428,5.761209011077881,0.923629534300381,1.2624289989471436,3.1707714573528754,2.8085565881724617,2.38159893732423,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0028,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0003,10.196951866149902,9.777280807495117,0.8148282958868382,1.5432265996932983,3.5474312499064293,2.1818371074707192,2.287800525618935,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0029,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24758474,11.336984634399414,11.17277717590332,0.8468802505003067,2.072420835494995,2.993968662452157,3.7775190328143093,2.650078060441776,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0030,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26132090,4.233114242553711,4.026777267456055,0.5906476592741057,1.088650107383728,2.428034411365951,2.2795628645176604,1.8041056775686724,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0031,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761516,3.7898471355438232,3.8886728286743164,0.6779739818833387,1.0932700634002686,2.945010609069191,1.915554338818289,1.7381627066487257,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0032,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147987-0005,10.309840202331543,9.886411666870117,0.9312563531754644,1.5342116355895996,3.383316596315926,2.663299828551295,2.423227275521545,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0033,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_37398692,9.065248489379883,8.492988586425781,0.7817116968305111,1.3044085502624512,2.318824079950905,3.55368627221983,2.002686575314321,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0034,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:2007-132570-0009,10.199437141418457,9.805449485778809,0.8104573032775785,1.2671277523040771,3.123719481913348,3.768548109893797,2.7460575832054097,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0035,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0096,8.446544647216797,7.853235244750977,0.8611499584365597,1.3036812543869019,3.3769376685323835,2.9620212605015275,2.5887105343341004,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0036,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749168,7.7396697998046875,7.232268333435059,0.7695808766115666,1.1877305507659912,3.004863471663469,2.1604000284262086,1.9405866924116277,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0037,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26131988,4.3822736740112305,4.5257439613342285,0.7787245380647669,1.3369895219802856,3.0997100786421807,2.6397068836399846,2.2341019912689926,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0038,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26897390,8.779019355773926,8.227439880371094,0.8399671438040827,1.1914420127868652,3.255730420670827,2.595292542660385,2.32381917685694,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0039,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24225980,9.207913398742676,8.825894355773926,0.8225538582955598,1.2813239097595215,2.247665380198584,3.096133382030696,1.865492145039036,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0000,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.741946933016816,,cvhi:common_voice_hi_27860121,4.738349437713623,3.0524494647979736,0.6505135749451643,1.283456563949585,1.4772924875782052,3.5472927014908358,1.3521867393107594,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0001,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,10.941254926865419,,cvhi:common_voice_hi_26127975,5.591649055480957,4.328371047973633,0.6933301945706845,1.259552240371704,1.6994230148749385,3.5704264755738286,1.5741095043075617,0.08,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0002,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,10.471468805939093,,ls:2007-132570-0021,7.336620807647705,6.574018478393555,0.8277802515273831,1.4500786066055298,2.4361967189754323,3.609745403594947,2.164171070593465,0.04,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0003,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-5.338036564328892,,cvhi:common_voice_hi_24973514,4.440587997436523,2.50907564163208,0.5771703806530086,1.1855164766311646,1.8944994600887837,3.7092284395879123,1.7521183270949343,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0004,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,3.979163416393984,,ls:2007-149877-0026,5.092313766479492,3.50347638130188,0.7493757172670474,1.2960484027862549,1.6237323038474212,3.543057843251818,1.4547729857622338,0.22,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0005,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,3.768753673430421,,cvhi:common_voice_hi_24996674,4.321420192718506,2.4124276638031006,0.5438344682974122,1.1104713678359985,1.7949817809922992,3.459506994462411,1.6348641562937696,0.06,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0006,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,4.5800336282773895,,ls:2007-132570-0023,7.5335693359375,6.704829216003418,0.7429251052281012,1.4067853689193726,2.3277420925585246,3.9228655965399755,2.0294500235859356,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0007,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,0.6051998525013174,,cvhi:common_voice_hi_24758419,4.765583515167236,3.044584274291992,0.6935549235158049,1.2333815097808838,1.7535199122487615,3.3485367168561497,1.5626612030257565,0.14,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0008,impulsive+stationary_-10,impulsive+stationary,-10.0,False,True,9.735923909739173,,cvhi:common_voice_hi_26131362,1.9291245937347412,-2.2955617904663086,0.42695285656402737,1.1314074993133545,1.6432216367393246,3.316997279374272,1.3894944919821501,0.12,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0009,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-3.054586699796876,,cvhi:common_voice_hi_24360528,3.724673271179199,1.3729493618011475,0.667263899193359,1.199422836303711,1.7831498459369477,3.486576229400111,1.6014420788993489,0.3,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0010,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,6.6454081347856135,,cvhi:common_voice_hi_26131167,5.859764099121094,4.6716203689575195,0.7583565643542809,1.3473570346832275,2.3585013849179663,4.000267443916497,2.0894045837711115,0.26,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0011,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,6.9698934903142895,,ls:1081-125237-0064,3.3120691776275635,0.7671224474906921,0.8037127284855053,1.2145644426345825,1.5327643271703564,3.171114637694486,1.384330450196281,0.08,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0012,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-3.8464009917158837,,cvhi:common_voice_hi_26131881,9.570704460144043,9.156275749206543,0.729584245335689,1.3004825115203857,2.086970919025078,3.7237080403859,1.7855949994393563,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0013,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,6.646828055929458,,ls:1081-125237-0080,3.31634521484375,0.6193175911903381,0.7190587457731505,1.1673188209533691,1.8884103523919307,3.1835102011117686,1.640907131019333,0.24,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0014,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.3643771771852915,,cvhi:common_voice_hi_24758412,10.417299270629883,10.099724769592285,0.8849734087318635,1.7507057189941406,3.0788142316924367,3.990111200232681,2.7860025511837283,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0015,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,1.691346394964178,,cvhi:common_voice_hi_24360600,2.091822624206543,-2.0797951221466064,0.6027588903208645,1.0839482545852661,1.537033503854443,3.129446924111268,1.3026584867942395,0.06,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0016,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-1.2300412070521727,,cvhi:common_voice_hi_37630565,1.4091688394546509,-3.242908000946045,0.6048333290888742,1.1236622333526611,2.0224940530015094,2.9778193158119866,1.6031865248490529,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0017,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,9.813060384695213,,cvhi:common_voice_hi_35078365,6.819846153259277,5.807449817657471,0.5257043938287064,1.1379764080047607,2.0219414747682274,3.312901676675182,1.7260657327869589,0.5,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0018,impulsive+stationary_-10,impulsive+stationary,-10.0,False,True,3.633328750565532,,cvhi:common_voice_hi_37630593,1.9796977043151855,-2.307450294494629,0.510617779981467,1.048999309539795,2.0510276257299758,3.5752005118785135,1.8154036486737255,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0019,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,2.4693758830747985,,cvhi:common_voice_hi_27444072,4.424527168273926,2.4902493953704834,0.6633365288848998,1.3650990724563599,1.777956585645676,3.8408624586464244,1.653734741176228,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0020,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-2.8345869682355405,,ls:1081-125237-0100,2.7891855239868164,-0.3947734534740448,0.6745601418663588,1.194215178489685,2.0428773370902324,3.4854001589304677,1.823556779040006,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0021,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.545767352123029,,ls:2007-149877-0046,12.165204048156738,12.306432723999023,0.9508891853190441,2.2710986137390137,2.9018118615366024,3.979053743458599,2.647386505127046,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0022,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-1.5308258297051687,,ls:1926-143879-0020,3.2082467079162598,0.4543192684650421,0.6504451236362575,1.1496573686599731,1.6572993228050596,3.5313401380829363,1.5527272128776108,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0023,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,10.200015839576366,,cvhi:common_voice_hi_35078939,1.4259229898452759,-3.8822553157806396,0.5623240914951606,1.1107642650604248,1.605849493173376,3.4496548069615613,1.4528311676486965,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0024,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,9.403801454944157,,cvhi:common_voice_hi_26132187,6.3798627853393555,5.282049655914307,0.8500010373038253,1.2751104831695557,2.2654785912831032,3.935599730192166,2.0858452939217442,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0025,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-3.486348630448755,,ls:1081-125237-0103,3.4349474906921387,1.0961581468582153,0.5997847872722254,1.120072603225708,2.001054375086564,3.6071312099457753,1.8081721710738725,0.36,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0026,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-4.228760414513133,,ls:1081-125237-0053,5.363829612731934,3.9028687477111816,0.8773651838248238,1.5209147930145264,2.9164964846024954,3.6830780940478425,2.564086620375393,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0027,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.145333708983223,,cvhi:common_voice_hi_26131264,5.861802577972412,4.792117118835449,0.6073055011891318,1.3859390020370483,1.504992281178378,3.498803197608144,1.401989260521899,0.18,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0028,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.813698100779408,,cvhi:common_voice_hi_24038975,13.040945053100586,13.34335708618164,0.8936592569272227,1.5976102352142334,3.061817219435586,3.2443452563792556,2.476869693898185,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0029,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-2.81997234960079,,cvhi:common_voice_hi_26897397,1.9697983264923096,-2.4115471839904785,0.6119024173913605,1.2134108543395996,1.7449690648580969,3.3947498462522208,1.4947584566618601,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0030,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,1.249908617453988,,cvhi:common_voice_hi_35077359,2.0774054527282715,-1.5959267616271973,0.3653543685651979,1.0515085458755493,1.5898522021057087,3.224362779692848,1.36008710076314,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0031,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,2.2761826542512757,,cvhi:common_voice_hi_34926864,3.7293567657470703,1.357140064239502,0.5949076828775386,1.3253765106201172,1.663630011441811,3.384276803431876,1.472978984887291,0.04,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0032,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,9.366819201185061,,ls:2007-149877-0019,4.087650775909424,1.9724540710449219,0.6273411732680954,1.1707104444503784,1.5737529418191893,3.6039803204219574,1.430811596187775,0.08,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0033,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.350538066066624,,ls:1926-147987-0000,3.750246524810791,1.4313604831695557,0.5575101757177228,1.1843950748443604,1.493007982858841,3.331162472397537,1.3661099366817124,0.72,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0034,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-2.7455972920409297,,ls:2007-149877-0042,9.713364601135254,9.240047454833984,0.8754952227883069,1.5328211784362793,2.592043601581611,3.8640331212428354,2.321920301229135,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0035,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.855814370564334,,ls:2007-149877-0060,4.5579681396484375,2.7903666496276855,0.7669793496697908,1.2227528095245361,2.2195491257305373,3.775576638940871,1.9938257508114559,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0036,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,11.064713537507405,,cvhi:common_voice_hi_30313620,6.008410453796387,4.992837429046631,0.6600998848767418,1.2459216117858887,1.6924639112840552,3.7840772697859917,1.5686745148318288,0.36,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0037,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,9.256134289138675,,cvhi:common_voice_hi_24360569,5.601561546325684,4.2044901847839355,0.816980453171125,1.4568586349487305,2.319957019648948,3.6259445287923233,2.0326669904337327,0.2,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0038,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,5.4318293582990975,,ls:2007-132570-0005,2.8451130390167236,-0.16897447407245636,0.6258659328152921,1.1058604717254639,1.557989281338377,3.1970305686364635,1.389793064836395,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0039,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-1.7069459048516649,,cvhi:common_voice_hi_27641135,3.4363815784454346,0.8312416672706604,0.558994107991275,1.141835331916809,1.9597293189378178,3.4916532849966577,1.7114418760279217,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0000,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.486743928252281,,cvhi:common_voice_hi_26131828,4.616656303405762,2.7998569011688232,0.58344834533232,1.1376386880874634,1.4961506725682472,3.219515688077084,1.4545634591233667,3.04,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0001,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.943885801581036,,cvhi:common_voice_hi_25149597,5.431856155395508,4.010856628417969,0.6219917788462598,1.4032942056655884,2.222578640412347,3.738505598470594,2.0100597279607895,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0002,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.905532175771009,,cvhi:common_voice_hi_26131775,10.365331649780273,9.970670700073242,0.8351212357139494,2.114859104156494,2.2145528197098625,3.6082580809585165,1.9502860940046203,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0003,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,9.262877670002837,,cvhi:common_voice_hi_24758356,7.2404093742370605,6.507802963256836,0.9191963375347866,1.5173401832580566,2.7966830513025207,3.6611155814808454,2.4406523110995195,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0004,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.676517603316943,,cvhi:common_voice_hi_24360552,7.937236785888672,7.227871417999268,0.8252590032792461,1.3923120498657227,2.4149326992492393,3.927065083213102,2.1639632701711236,0.16,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0005,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.4946244603212056,,cvhi:common_voice_hi_26088194,6.782195091247559,5.788476943969727,0.7753874157355548,1.3537280559539795,2.44909287516861,3.7268279230690764,2.158899351796697,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0006,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.28805891168151,,ls:2007-132570-0027,6.862237930297852,5.914193153381348,0.692428984792293,1.2312536239624023,2.2171289738204183,3.341615661394981,1.8954330547083689,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0007,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.2547409048941462,,cvhi:common_voice_hi_26151927,8.705672264099121,8.085296630859375,0.7835716767684368,1.2746938467025757,2.5424315848173356,3.796078716413784,2.176932306766002,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0008,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.240434406011005,,cvhi:common_voice_hi_35077896,12.2147855758667,12.076645851135254,0.8699478350914037,1.7191548347473145,3.284387405388924,4.108797988048993,3.037225214699171,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0009,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.260484949793259,,ls:1926-147987-0000,5.512571334838867,4.082415580749512,0.6953705529343296,1.332945466041565,2.177730089421183,3.449525891893342,1.8988198438418324,0.76,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0010,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,3.3711127186593206,,cvhi:common_voice_hi_24359403,6.824283599853516,5.815216064453125,0.7987700546513007,1.2468980550765991,2.163586512704836,3.66824637738741,1.9546725827355462,0.04,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0011,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,5.8168528935932375,,cvhi:common_voice_hi_27749298,6.155063629150391,5.080719470977783,0.701510897718411,1.4790438413619995,2.5109432478116775,3.8289237704883625,2.253075738754534,0.12,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0012,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-0.8516457852251857,,cvhi:common_voice_hi_26018234,7.139911651611328,6.207846641540527,0.7324250241736431,1.2644975185394287,2.142556526273618,3.838462948270138,1.9441846699961018,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0013,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.249456965567958,,cvhi:common_voice_hi_26088253,7.918060302734375,7.160675048828125,0.7103177279745503,1.39822256565094,2.2323446636180453,3.5304836901357044,1.9977518629618327,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0014,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,-5.6983284251242585,,cvhi:common_voice_hi_24758378,9.853816032409668,9.42027473449707,0.9196954939780655,1.8199045658111572,2.6969539518675587,3.937804197604672,2.4538411715943442,0.04,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0015,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,0.43797157832033307,,cvhi:common_voice_hi_27860132,6.936566352844238,5.972720146179199,0.8103570783641579,1.5398179292678833,1.648831148779139,3.5906881330684435,1.5037440405998472,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0016,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.2453113776345734,,ls:2007-149877-0043,4.193780899047852,2.1132118701934814,0.6696095621126467,1.1420716047286987,1.8965490078156477,3.392798686921183,1.6532491798935274,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0017,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.3137755393249524,,cvhi:common_voice_hi_27369006,9.743075370788574,9.258345603942871,0.8103755261512244,1.7217090129852295,2.692310873725771,3.6890926472484757,2.3566579638245546,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0018,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,6.606947536341764,,cvhi:common_voice_hi_25188825,7.01716423034668,6.084244728088379,0.8468633277214049,1.4761669635772705,2.2667683498823243,3.520928113963108,1.9484289136125137,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0019,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.6025398703874627,,cvhi:common_voice_hi_27761524,4.92348575592041,3.2447073459625244,0.666507508259229,1.2878094911575317,1.7158044624382585,3.8115771407916377,1.6011546785838286,0.24,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0020,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.921500467626334,,cvhi:common_voice_hi_25161549,6.589656829833984,5.570617198944092,0.7598416088815766,1.1920063495635986,1.8859544472440508,3.8028262470069567,1.7390275281617174,0.4,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0021,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.2319405029606703,,cvhi:common_voice_hi_25161553,5.652029991149902,4.4324212074279785,0.6052309897796523,1.1874690055847168,1.8522950007808678,3.5896421110171417,1.6887051734532847,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0022,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.100764558238753,,cvhi:common_voice_hi_26131771,5.139699459075928,4.041435718536377,0.5328488440899753,1.1408331394195557,2.0645422756818466,3.4260320504771853,1.756704184588559,0.02,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0023,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,1.8586424798308219,,cvhi:common_voice_hi_25907702,7.853257656097412,7.085899353027344,0.7040017395108079,1.3799551725387573,2.46019592419602,3.558431644123424,2.14448996761885,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0024,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.616909438179418,,ls:1926-147987-0011,8.398760795593262,7.724094867706299,0.8206679189309238,1.5067689418792725,2.5215189283726156,3.724663586465449,2.240706385325178,0.18,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0025,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.066657781237314,,cvhi:common_voice_hi_26127975,5.144717693328857,3.656921863555908,0.689346871210417,1.2035053968429565,1.8418156522391291,3.726844261601725,1.703161746163681,0.08,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0026,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,2.3529308139790572,,ls:2007-132570-0033,9.5184965133667,9.064481735229492,0.9293246442896065,1.8088152408599854,3.2368341149306117,3.868926811659226,2.8647870761665404,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0027,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,9.2948803695548,,cvhi:common_voice_hi_27860235,6.638519287109375,5.585195541381836,0.8331284451316213,1.4707332849502563,2.028248356196886,3.64713484929226,1.8404122136597272,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0028,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,2.579772335000669,,ls:1926-147979-0000,7.76027250289917,6.965415954589844,0.8283932220007348,1.5583240985870361,2.38487066324016,3.4455568891694357,2.0366299924351097,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0029,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.481549930375566,,ls:1081-125237-0089,5.218441963195801,3.6716976165771484,0.7735619625968126,1.3497440814971924,2.2781353705879086,3.5940634928007107,2.029306038720597,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0030,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.676152925691438,,ls:1926-147987-0015,8.778925895690918,8.16954231262207,0.8560809126602629,1.685302734375,2.2468845371284956,3.8379391712162665,2.0793369942623063,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0031,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.3107042239497115,,cvhi:common_voice_hi_27761506,6.391103267669678,5.267557621002197,0.643340783117269,1.26311457157135,1.7915321515831015,3.7373487998045256,1.6053025483173464,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0032,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,5.595260258044895,,ls:1081-125237-0057,5.954291820526123,4.768542289733887,0.8159853827225065,1.5004994869232178,3.0625049128119253,3.214567609808672,2.5204457946637158,0.0,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0033,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.082604824902155,,cvhi:common_voice_hi_24359408,6.628448963165283,5.655421733856201,0.7610530131746412,1.2708981037139893,1.9934497249105523,3.4338713353923653,1.7784371178309715,0.04,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0034,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.287913788505133,,ls:1081-125237-0040,4.936089992523193,3.4223437309265137,0.7671557050233058,1.3677994012832642,2.3730007842995087,3.182108807700317,2.008827172700898,0.12,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0035,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.984900043845936,,cvhi:common_voice_hi_26152437,5.375144004821777,3.888411045074463,0.7821132199867856,1.2201213836669922,2.3302665961149334,3.7963565677806645,2.1256502316318793,0.02,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0036,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.569146890838919,,ls:1926-147979-0043,7.5162787437438965,6.684256076812744,0.7830282527922785,1.5449730157852173,1.7688042522849383,3.739692119053357,1.6952503127576442,0.1,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0037,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,0.24578276563802692,,cvhi:common_voice_hi_26132044,7.691736221313477,7.248839855194092,0.731680124933989,1.436312198638916,2.1979917642691476,3.7092789302124025,1.934041596359971,0.0,
