system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3/best.pt,0027,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_25149636,8.11694049835205,7.629185199737549,0.9287205660515703,1.3397021293640137,3.0180686937180776,3.504038505329679,2.588228515667112,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0028,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,ls:1081-125237-0003,9.780078887939453,9.299409866333008,0.8128676780847572,1.9657585620880127,3.316005839402473,3.0574952304781404,2.648472104481265,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0029,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_24758474,11.725483894348145,11.734732627868652,0.8821867035971259,1.870119571685791,2.8028798913541224,3.9932769041239107,2.549335774613422,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0030,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_26132090,8.523496627807617,7.895261764526367,0.6311773516530109,1.214301347732544,1.793231495064766,3.731488048739611,1.589311889331092,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0031,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27761516,16.06549835205078,15.967317581176758,0.8502161425978525,2.0015671253204346,2.6427048378400757,3.7596013754424495,2.2573419092954223,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0032,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,ls:1926-147987-0005,11.011898040771484,10.658733367919922,0.9147556356788064,1.8171632289886475,3.2254265833169082,3.1967556708889298,2.5581537800433742,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0033,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_37398692,9.249037742614746,8.699426651000977,0.7841350757758376,1.6224119663238525,1.921312602256012,3.3606440653083,1.6651182408531688,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0034,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,ls:2007-132570-0009,9.87759017944336,9.5220308303833,0.7960621586136309,1.2611619234085083,2.7614772212992236,3.6831936706952,2.3987141761354422,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0035,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,ls:1081-125237-0096,9.568357467651367,9.526007652282715,0.9030158600096176,1.626417875289917,3.1572460204536705,3.7702506034037473,2.786745572783893,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0036,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27749168,11.760455131530762,11.577128410339355,0.8064097440285048,1.7952260971069336,2.580036532642764,3.7773527392936748,2.1674743956781013,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0037,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_26131988,11.823576927185059,11.731334686279297,0.810652435239035,1.87288498878479,2.3253049504499916,3.6262222079039823,2.0937318759403305,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0038,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_26897390,7.446005344390869,6.951939582824707,0.7855974797432922,1.5199346542358398,2.277380704834748,3.512374794348901,1.9815220398867779,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0039,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_24225980,9.819286346435547,9.491622924804688,0.8545884510379614,1.4364280700683594,2.463535313113561,3.265560656634229,2.046677031605994,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0000,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_23796046,5.194222927093506,4.518247127532959,0.6117033652761128,1.1529803276062012,3.0966594703608297,2.1112736844580184,2.000680296300297,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0001,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26131366,12.810868263244629,12.588109970092773,0.8038341910932262,1.3237278461456299,2.9505007743556386,3.5452625386124486,2.506476903265412,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0002,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26151969,12.50348949432373,12.378133773803711,0.9703979974068541,2.377898693084717,2.8398793352217444,3.4659691003949376,2.4307552932475054,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0003,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:2007-149877-0051,3.7227389812469482,2.5801053047180176,0.8319031147673129,1.106455683708191,2.299759777017811,3.432948608015468,1.9510460860242884,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0004,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761498,6.964582443237305,5.990456581115723,0.6785282266547012,1.2023077011108398,2.1648410488126006,3.2077981016358246,1.740160627848157,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0005,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:2007-149877-0016,8.962886810302734,8.420969009399414,0.8310866384403248,1.5158154964447021,2.2385195518185035,3.7510106512909474,2.053023261916266,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0006,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761570,11.331926345825195,11.012574195861816,0.7420171176197706,1.4028120040893555,2.478612930590131,3.720493211934617,2.1352547542521596,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0007,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0098,3.881044626235962,2.5024986267089844,0.8349726774836482,1.3866125345230103,3.089883269585571,2.659354801774956,2.2810058749993205,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0008,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26131960,4.192627906799316,2.411463499069214,0.6235978999367623,1.2773733139038086,1.9376473825608402,3.1600910328684706,1.6784232316271033,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0009,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0101,7.010739326477051,6.376910209655762,0.7369005420336945,1.5071778297424316,3.3954144554821135,2.6840491164112423,2.4453125365906154,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0010,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24758412,2.8400418758392334,1.4483577013015747,0.8135234592964454,1.2558314800262451,1.4595774254914313,1.3008950465965707,1.2774891844286682,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0011,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0052,7.029497146606445,6.119036674499512,0.7572929428025171,1.3148056268692017,2.16001978443004,1.6823284519527302,1.3763974175646494,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0012,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761557,0.18192362785339355,0.04717269912362099,0.8147191077215905,1.4093433618545532,2.942782986578579,2.422563074503331,1.990298579488563,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0013,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26018233,1.1310210227966309,0.809801459312439,0.7782379474938782,1.1144483089447021,3.1993708359108215,2.355744070670038,2.1923890536870028,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0014,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26127927,3.192460060119629,2.323639154434204,0.6731562615901535,1.0862528085708618,2.528942574002946,2.3400244295926633,1.784722458983669,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0015,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:1926-147979-0029,4.9414448738098145,3.6571946144104004,0.8324716237991089,1.5448698997497559,2.217588829802268,3.380268044099032,1.9395052307808576,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0016,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:2007-132570-0015,11.830615043640137,11.600563049316406,0.9097693401182159,1.3940759897232056,3.3357611353957424,3.7762616012973744,2.949858129930805,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0017,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27749189,3.8319091796875,2.1118547916412354,0.6757525310856263,1.186883568763733,2.296382180027343,3.363047492244615,1.8997417690450227,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0018,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:1926-147987-0018,9.382240295410156,8.858161926269531,0.8827345313839587,1.6548881530761719,2.6788827144882634,3.4370807784831916,2.261929865031119,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0019,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:2007-132570-0032,7.487504959106445,6.713980674743652,0.7722195439335623,1.1255489587783813,1.6921870961931156,3.254225710572311,1.503784808895423,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0020,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0052,7.5000505447387695,6.659282684326172,0.6923397112521572,1.244762659072876,3.103901831257111,3.9431691195674663,2.76062073371258,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0021,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27369005,9.005395889282227,8.576889991760254,0.7781807789349133,1.5518453121185303,1.7890150339373712,3.771871229734537,1.7151454952211977,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0022,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_25150965,6.790071487426758,5.771285057067871,0.8802283000597496,1.6053386926651,2.736115535341425,3.60510615457744,2.397030804047966,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0023,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27860132,4.064498424530029,4.105042934417725,0.7594946212588385,1.1359317302703857,2.6640109345439593,2.853873997563545,2.089949659929211,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0024,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:2007-132570-0056,5.17080545425415,4.15562105178833,0.7318594171430755,1.2478119134902954,1.1782296947247215,1.9792494690410998,1.1606519346371698,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0025,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27444072,7.453605651855469,6.65886116027832,0.7812162003022618,1.588676929473877,2.19522165615194,3.3598933801812336,1.8697444406425872,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0026,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761677,9.063612937927246,8.50126838684082,0.7078870885981224,1.226353406906128,2.9251517748115354,3.7473020644311292,2.5650988042759986,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0027,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24359424,11.200654983520508,10.865721702575684,0.941114404166616,1.994154453277588,3.241746091727159,3.4644634858873293,2.7729834128763047,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0028,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:1926-147979-0037,2.1309432983398438,1.5485575199127197,0.8171769424624417,1.4189324378967285,3.4297637293727963,2.627790535287049,2.4586196016877087,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0029,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26151924,15.199408531188965,15.356202125549316,0.8563518823921381,1.8360340595245361,2.762654250014824,3.3643871506342484,2.249795269709558,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0030,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:2007-149877-0053,7.427718639373779,6.58937406539917,0.8229038777785415,1.2697045803070068,2.156462593684762,3.555431291581489,1.942842932413619,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0031,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26088142,3.668503761291504,1.8918218612670898,0.6993154439110957,1.281019926071167,2.382055503521743,2.672537301216062,1.8399734149136275,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0032,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27749300,6.825959205627441,5.815603733062744,0.6217969322384527,1.3606338500976562,2.333110906195195,2.6783714438140716,1.7954466439951364,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0033,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27860343,8.267546653747559,7.853203296661377,0.8592853265052308,1.6071703433990479,2.5095958332060437,3.4908321467703245,2.141809942960228,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0034,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0057,4.160884380340576,3.010591506958008,0.8145961223342262,1.3539246320724487,2.660209675458573,3.113693781227172,2.161253841970719,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0035,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27749306,1.0902022123336792,0.35429802536964417,0.6321885763763159,1.1566882133483887,2.5786249567846826,3.109167752334747,2.0811763923831026,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0036,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26131881,-3.3892037868499756,-3.7454569339752197,0.6446816602858304,1.1534967422485352,1.2125783658317806,1.1914487343689124,1.0752401180490267,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0037,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_38227750,5.484862327575684,4.214859485626221,0.6814018971708343,1.2324848175048828,1.9113193749780901,1.5993538378792191,1.2881198764302795,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0038,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:1926-143879-0015,7.639792442321777,6.819299697875977,0.6228323440183099,1.532712459564209,2.287883956749698,3.0550406343971876,1.905213010525689,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0039,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24225980,4.99483060836792,3.8436760902404785,0.7873602967989853,1.17953622341156,2.228310110843055,2.816575206680873,1.8429289838091683,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0000,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24758569,13.272706031799316,13.063907623291016,0.9600993607865912,2.184945821762085,3.2622611461711513,3.931413637336748,2.9367067948105157,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0001,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_25188959,8.521368980407715,8.035406112670898,0.842449461510144,1.203574299812317,2.024650772177677,2.8448955210250477,1.6713956763396631,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0002,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-143879-0016,10.901814460754395,10.540006637573242,0.8503213062941174,1.7625584602355957,3.348080078069629,3.5389115013813988,2.8233363314867495,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0003,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0094,7.898242473602295,7.2355451583862305,0.8975678303193365,1.5317230224609375,3.108029407221635,2.9933510865814967,2.4834511023978205,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0004,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761571,10.427469253540039,10.201208114624023,0.872118521315484,1.5534800291061401,2.914931313933453,3.1538215978103343,2.3188591152346216,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0005,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761474,8.519546508789062,8.157797813415527,0.7759425175123758,1.1876816749572754,2.7526166977771758,2.4488086058351235,1.9150724375638732,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0006,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-147987-0016,12.26091194152832,11.996343612670898,0.9265365092726133,2.081437826156616,3.014781809433136,3.3948645785130216,2.538050495205118,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0007,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:2007-132570-0046,12.428135871887207,12.23926067352295,0.8613531208809599,1.726870059967041,2.6241369131144725,3.5199624690368974,2.2516770044130565,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0008,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0113,8.160682678222656,8.459860801696777,0.905750081780484,1.5600780248641968,3.5398353019647644,2.8237450370244987,2.59657272296385,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0009,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_25204281,9.262269020080566,9.23393726348877,0.9501422904727289,1.8212971687316895,2.5672835820474127,3.942837530533737,2.3597406342780287,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0010,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761615,9.56108283996582,9.183977127075195,0.8116841935201484,1.7941601276397705,3.3422018826738973,3.089338006900556,2.6150585392362213,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0011,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761516,11.388202667236328,11.101737976074219,0.775892341373128,1.6170732975006104,1.8428135306603752,3.383827491675137,1.5742125032047463,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0012,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0084,7.702741622924805,6.895007610321045,0.9168426445356401,1.9567325115203857,3.424002303579216,3.159483732200236,2.763479354167592,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0013,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0072,7.8757195472717285,7.1426682472229,0.8928888669276325,1.7067584991455078,3.377895842581292,2.4759395304848133,2.338381917728631,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0014,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24359434,12.130348205566406,12.204903602600098,0.951686015885887,2.003115177154541,2.62926633243372,2.960768650282937,2.119932261205539,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0015,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:2007-149877-0025,10.223291397094727,9.946144104003906,0.884262802728346,1.6354002952575684,2.6359678747286663,2.8583031078035384,2.0002030074583272,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0016,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_28885861,11.605852127075195,12.023896217346191,0.8791891741407343,1.7497203350067139,2.8212875084033295,2.995568623527557,2.1823321478871316,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0017,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24225939,8.98469352722168,8.738856315612793,0.9132741955300098,1.411764144897461,2.704139300937993,3.570623947587262,2.269789273147882,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0018,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-147987-0010,11.172149658203125,10.974931716918945,0.8971060830214678,1.9927096366882324,3.183549611963736,3.2351972120295405,2.5595718937846788,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0019,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-143879-0046,10.197824478149414,9.8936128616333,0.8613473281956779,1.7068500518798828,3.212680159669169,3.050406603115334,2.4866811301458274,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0020,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27749176,8.56606674194336,7.95827579498291,0.7693233754944908,1.3750956058502197,2.4989558362287663,3.267425717511328,2.0117906156574197,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0021,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-143879-0025,10.619667053222656,10.517999649047852,0.7918193050450456,1.942617416381836,3.140248394401143,3.7188253563930935,2.773268890164509,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0022,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-147979-0025,21.226930618286133,22.162687301635742,0.9908036389405929,3.7914516925811768,3.5597341126956614,4.09349785679266,3.2825146156513014,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0023,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:2007-132570-0055,11.15513801574707,10.901497840881348,0.8808898097000403,1.7011219263076782,2.9372625479559535,3.298586772937518,2.4483725091353152,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0024,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24360601,21.064647674560547,21.334087371826172,0.9972921134008997,3.446889638900757,3.44815791473855,3.884231188138057,3.0885687304856613,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0025,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26151976,13.097123146057129,12.929567337036133,0.9694715808906598,2.5604169368743896,3.2958079819675095,3.6383124229554653,2.8310696933947828,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0026,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-147987-0006,10.435741424560547,10.199185371398926,0.833547614049103,1.3918170928955078,2.3491993969645546,3.1616106076745325,1.9743357233502496,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0027,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_25149636,3.1708242893218994,2.288379669189453,0.9057930562127292,1.27341628074646,3.059361816262634,2.474004143464833,2.173425942378444,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0028,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0003,9.185049057006836,8.661825180053711,0.8124776191944035,2.017047643661499,3.3149920434169746,2.713887544279086,2.495301929775824,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0029,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24758474,13.741340637207031,13.797416687011719,0.9250867392577796,2.26523756980896,3.2548330773323686,4.0186975096945075,2.9632254882315787,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0030,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26132090,6.603460788726807,5.818280220031738,0.6058246873833784,1.1643967628479004,2.2525466950411563,3.1500541523226357,1.8767680746108715,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0031,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761516,2.5401041507720947,2.6149282455444336,0.6885009645978497,1.1028019189834595,1.4888577514022565,1.0733700939435846,1.1196216891057158,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0032,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-147987-0005,10.988126754760742,10.62935733795166,0.9298359889389068,1.851914644241333,3.2693498401759076,3.1379452897396503,2.5628409026174137,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0033,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_37398692,9.32114315032959,8.781248092651367,0.8009942281623403,1.6098589897155762,2.0563867474772946,3.4197333636207325,1.7655766177078174,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0034,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:2007-132570-0009,9.969818115234375,9.591608047485352,0.8071374676178208,1.2847778797149658,2.902868214251706,3.754903503552434,2.5378870800327493,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0035,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0096,8.70024299621582,8.415409088134766,0.8916101586134584,1.6327836513519287,3.340629538993112,3.6688857991932258,2.9001699204723606,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0036,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27749168,9.768086433410645,9.308340072631836,0.8145336397164513,1.582139492034912,2.9273970501935143,2.9958395334503676,2.122011503704484,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0037,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26131988,4.94629430770874,5.117244720458984,0.7816218644143378,1.3955838680267334,2.392263420007328,2.7755893113959904,1.8679164198609086,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0038,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26897390,8.256345748901367,7.614750385284424,0.837853571717056,1.6668165922164917,2.57093415271065,3.276544968061165,2.1284950811959935,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0039,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24225980,9.960383415222168,9.711538314819336,0.8504161093074954,1.3901077508926392,2.276907955219108,3.1937687736685363,1.8974962704402092,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0000,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_23796046,9.595478057861328,9.115497589111328,0.709977818818042,1.2700402736663818,2.917384144991928,3.299809363364402,2.4378597750971407,nan,
