system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0039,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24225980,9.963430404663086,9.729740142822266,0.8510231055221572,1.3867602348327637,2.287597553658667,3.2644864454269458,1.9217224752884674,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0000,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_23796046,8.432112693786621,7.7708821296691895,0.6566326658961331,1.1968930959701538,3.0513334432866484,2.9706724836002136,2.407763289859877,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0001,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26131366,12.052888870239258,11.840139389038086,0.7869861065849193,1.2472870349884033,2.885200844418461,3.427138088945877,2.413944101597788,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0002,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26151969,15.384455680847168,16.037939071655273,0.9798672162027715,2.4490292072296143,3.078654962018018,3.7265737293302896,2.705959894554713,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0003,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-149877-0051,8.24500846862793,7.569299221038818,0.8348829233848092,1.3819513320922852,2.4935889099553044,3.1528398049631714,2.046554708899681,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0004,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761498,7.315535068511963,6.504182815551758,0.6956566483578095,1.2200675010681152,2.084320096535285,3.2697488043337977,1.6892782374912656,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0005,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-149877-0016,8.661938667297363,8.137892723083496,0.8263958533723068,1.5574462413787842,2.4490653669423565,3.844824323283719,2.245263064528631,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0006,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761570,11.820199966430664,11.527271270751953,0.7335175276910948,1.4272668361663818,2.6371975276680075,3.889087899498735,2.3457626575814583,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0007,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0098,5.831941604614258,4.59317684173584,0.8518815639534589,1.4214448928833008,3.034632558514479,2.902237059261912,2.344022497457611,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0008,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26131960,4.130373954772949,2.3319690227508545,0.6401194666703816,1.2566487789154053,1.959401085333634,3.1932380064386923,1.6785508409904761,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0009,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0101,8.022850036621094,7.496890544891357,0.7638815799846373,1.4845222234725952,3.2642606179498586,3.4082559180700325,2.7486726936808674,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0010,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24758412,5.202122211456299,3.973629951477051,0.8390500095310512,1.3634363412857056,2.345629677073017,2.1918450109914085,1.5933155469461562,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0011,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0052,7.457355499267578,6.604888439178467,0.7659302489320641,1.265102505683899,2.888253040154772,1.9962713324737085,1.7200624819544785,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0012,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761557,3.0228419303894043,2.878046989440918,0.8392232758104805,1.520114541053772,3.041979317906763,2.219964550563449,2.0144272082159183,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0013,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26018233,9.502741813659668,9.293722152709961,0.7925154397044165,1.1708803176879883,3.0677801244553677,2.68220734418181,2.2799402699948503,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0014,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26127927,5.756633281707764,4.963166236877441,0.7065594464216961,1.3220512866973877,2.8535645611638625,2.9257799063262206,2.272505055208488,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0015,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1926-147979-0029,6.224377155303955,5.08584451675415,0.8248607983418069,1.5094459056854248,2.2701642912446847,2.9616829886821274,1.8726630043140216,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0016,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-132570-0015,11.035758018493652,10.777889251708984,0.8974916126082405,1.3239704370498657,3.364712328587542,3.5024611551535565,2.815230486656843,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0017,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749189,3.9990081787109375,2.6751163005828857,0.6768204204609458,1.2022777795791626,2.4016979154515687,3.077881197156202,1.8563418116608827,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0018,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1926-147987-0018,8.792882919311523,8.180755615234375,0.8664011927899833,1.5283360481262207,2.4980588115900266,3.635542272646714,2.203747768000843,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0019,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-132570-0032,9.12447738647461,8.55813217163086,0.7937075954416293,1.296807050704956,2.3116287991913462,3.51029011453474,2.022066395760946,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0020,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0052,6.004116058349609,4.928394794464111,0.6247721907751213,1.1582971811294556,3.0783599577545266,3.8589996859923135,2.7184785052436014,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0021,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27369005,9.272920608520508,8.779622077941895,0.7656978231476899,1.5163688659667969,1.7914121230777027,3.759004967520064,1.6820050742252508,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0022,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_25150965,9.407613754272461,8.986686706542969,0.8955048145341612,1.6861116886138916,2.619100821636874,3.442961049261631,2.260832014794513,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0023,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27860132,6.491901397705078,6.195473670959473,0.7971712944189773,1.2119548320770264,2.614600328085944,3.3462185881617583,2.203668530995846,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0024,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-132570-0056,6.353704452514648,5.414089202880859,0.7444881868404671,1.2780296802520752,2.0677333750260396,2.905924314931776,1.688150284500369,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0025,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27444072,8.171792984008789,7.483907699584961,0.7834929272516495,1.4048715829849243,2.1976091822711874,3.3968328398411707,1.8755770395125626,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0026,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761677,9.974693298339844,9.518455505371094,0.7087567667391459,1.3196468353271484,2.7903811022037006,3.701364290692859,2.4285546044933883,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0027,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24359424,12.973909378051758,12.7630033493042,0.9474972062322113,2.0030531883239746,3.2387296429328463,3.57266643411987,2.807571163579264,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0028,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1926-147979-0037,3.2563300132751465,2.6048624515533447,0.8322827560259621,1.4893105030059814,3.4721163415717564,2.6259929309010515,2.498228614595395,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0029,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26151924,9.939509391784668,9.512835502624512,0.8545063722977406,1.525871753692627,3.0227107946797465,2.889772071316263,2.294367541283296,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0030,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-149877-0053,9.354331970214844,8.910709381103516,0.8368949048202814,1.6068975925445557,2.336743404884153,3.6676113493758837,2.0948669841369334,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0031,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26088142,5.490962028503418,4.139062404632568,0.7130618219680621,1.2384320497512817,2.4593666693974123,2.866370452270555,1.9467861829355353,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0032,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749300,7.22705602645874,6.319425106048584,0.6380567654826994,1.3723258972167969,2.14077683459996,2.9962949838933697,1.7335880688392056,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0033,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27860343,10.53697681427002,10.212182998657227,0.847064242580447,1.7690528631210327,2.6072820511511403,3.696207792898475,2.3084354646950516,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0034,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0057,6.883586883544922,5.887561321258545,0.8307470445448735,1.4173214435577393,3.087760789953305,3.573784243513926,2.672660873532107,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0035,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749306,4.170187950134277,3.3128862380981445,0.6793063846880871,1.2727055549621582,2.299091024941188,3.338132817500256,1.8664912699870664,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0036,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26131881,-2.546164035797119,-3.795999526977539,0.6612811144016917,1.1816567182540894,2.691466946012297,3.6071738708027015,2.295308440617657,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0037,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_38227750,5.802981376647949,4.634361267089844,0.6903973180072084,1.2314287424087524,2.2313901524649817,2.0754715117346096,1.5198081773197634,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0038,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1926-143879-0015,7.617731094360352,6.811120510101318,0.6324835763614577,1.6365482807159424,2.2366173015242086,3.185565236398809,1.896529257029523,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0039,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24225980,7.213966369628906,6.301769256591797,0.8016462676306857,1.3205385208129883,2.1171264641712666,3.1615841857887244,1.7632619359314663,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0000,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24758569,14.872902870178223,14.753419876098633,0.9661518899970952,2.5545809268951416,3.0687228855829822,3.7063878412158093,2.6859830520012054,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0001,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_25188959,7.734816551208496,7.122307777404785,0.8155050634630371,1.1615382432937622,2.0093113292126428,2.9249919141305036,1.6281354114176867,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0002,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-143879-0016,11.339155197143555,11.0081205368042,0.8574961679459826,1.678227186203003,3.4864296383350752,3.2127952090627607,2.7740967019599942,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0003,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0094,8.642425537109375,8.118826866149902,0.9048286676166062,1.4950507879257202,2.9838636036117077,3.1605049045691747,2.4716672923817775,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0004,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761571,12.153722763061523,12.071474075317383,0.8807586641891348,1.7251882553100586,3.0158277395269506,2.977442141920816,2.3208426036503544,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0005,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761474,10.22292709350586,9.88049602508545,0.7838781290609406,1.3050127029418945,2.825080668464656,2.31530659632269,1.8498638894504662,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0006,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147987-0016,13.116739273071289,12.902230262756348,0.9347098695620677,2.4806864261627197,3.002202579188618,3.450166451626887,2.5463300986103805,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0007,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:2007-132570-0046,11.83935546875,11.577223777770996,0.8654412765405529,1.71553635597229,2.84052318219994,3.4485100562796447,2.402729080958818,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0008,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0113,4.765738487243652,4.5802812576293945,0.8728348386439186,1.563328742980957,3.506613501812871,2.6706429369106237,2.538285888291925,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0009,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_25204281,10.611380577087402,10.275533676147461,0.9531722957944297,1.8908107280731201,2.6433791764410577,4.022111543217537,2.475752979608126,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0010,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761615,14.580458641052246,14.52027702331543,0.8097863507475853,1.9086263179779053,3.252886816056236,3.399847116607495,2.6929241994522464,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0011,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761516,10.579458236694336,10.424079895019531,0.7499407579808632,1.3965339660644531,2.419395458082721,3.305018097500793,2.0335913991016112,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0012,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0084,7.769413471221924,6.99439811706543,0.9177950684500977,1.9246355295181274,3.413692930772976,3.2985462261449907,2.826847260652528,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0013,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0072,9.19902515411377,8.913370132446289,0.9093250318736567,1.9426524639129639,3.0155266777230607,3.5947842733330426,2.606227551366002,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0014,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24359434,12.689010620117188,13.063102722167969,0.9522157720424502,2.03813099861145,2.8777640769154402,2.801994456191919,2.228383173932928,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0015,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:2007-149877-0025,10.363760948181152,10.042611122131348,0.8763591879908503,1.5829637050628662,2.7594227482990505,3.1427821477114777,2.229958080483616,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0016,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_28885861,12.422528266906738,13.101556777954102,0.8818921923462143,1.7373820543289185,2.820563257801758,3.2472982553641647,2.290422457786608,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0017,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24225939,11.531590461730957,11.218324661254883,0.9225424299633805,1.955793023109436,2.7918545750745105,3.514074626671179,2.316467632455462,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0018,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147987-0010,10.961865425109863,10.737719535827637,0.8917242793273872,1.8289446830749512,3.2921640182042275,3.5210811970537086,2.7961521236403875,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0019,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-143879-0046,10.357881546020508,10.174650192260742,0.8611543126109995,1.6561379432678223,3.104606612391146,3.356888397620072,2.5578743624621807,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0020,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749176,8.818095207214355,8.209172248840332,0.7553575959954768,1.2916597127914429,2.3495108631116453,3.2062970317021366,1.8973409883384493,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0021,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-143879-0025,10.636691093444824,10.500210762023926,0.7785933602516483,1.8525142669677734,2.8694915294467673,3.2873019264680776,2.4347228086951103,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0022,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147979-0025,20.924022674560547,21.858625411987305,0.9898872788648749,3.7612879276275635,3.565479027926959,4.105890646169841,3.292783284701881,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0023,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:2007-132570-0055,11.646907806396484,11.394400596618652,0.8849266204114384,1.9133868217468262,2.971125564790026,3.3937327875250163,2.507013376779184,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0024,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24360601,18.150686264038086,18.140247344970703,0.9973689836561036,3.469358444213867,3.4444760810482613,3.9155688369816284,3.1002834746414742,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0025,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26151976,15.75340461730957,15.640264511108398,0.9722112440697412,2.5811054706573486,3.2682857709958264,3.5491920116739504,2.7670659283249313,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0026,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147987-0006,10.76883316040039,10.519274711608887,0.8352192627168888,1.3691731691360474,2.350629591100825,3.0855814186253046,1.9535302711068658,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0027,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_25149636,3.2144718170166016,2.369872570037842,0.9067569188586273,1.2647651433944702,3.060415814625551,2.5997696751879755,2.2396588449746653,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0028,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0003,10.967850685119629,10.628885269165039,0.8451895160723643,1.840238332748413,3.3552520605729916,3.088540374235645,2.6778158182095972,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0029,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24758474,12.044519424438477,12.045337677001953,0.8963626333395863,2.0923054218292236,2.984416443626648,3.9128467443868207,2.6705067626654175,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0030,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26132090,7.592456340789795,6.767442226409912,0.5990005042354739,1.1394962072372437,2.317759723227746,3.0649963440742765,1.9160571768770513,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0031,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761516,10.106704711914062,9.970282554626465,0.760563032736904,1.1993781328201294,2.664717196526485,3.1828307080393032,2.1621348761510015,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0032,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147987-0005,10.955052375793457,10.601458549499512,0.9306592714717331,1.7559080123901367,3.340999091358242,3.5083413216980177,2.8155336825101624,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0033,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_37398692,8.97689437866211,8.390791893005371,0.7935969573668494,1.4311161041259766,2.039900052782782,3.8053295558451055,1.8805605527217617,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0034,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:2007-132570-0009,10.060737609863281,9.792701721191406,0.8105003568587391,1.3882019519805908,2.9053094711335588,3.8342023176593187,2.570797300221358,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0035,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0096,8.655181884765625,8.313580513000488,0.88396852510525,1.5374274253845215,3.442000100008829,3.41858417513193,2.8690066243617993,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0036,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749168,10.84865951538086,10.497539520263672,0.8272489930325657,1.8155574798583984,2.759348173002105,3.727360996494019,2.3418039387062284,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0037,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26131988,6.67500114440918,6.641541004180908,0.7908707098565704,1.4695043563842773,2.5099857962138157,3.402202599591859,2.2225466126073856,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0038,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26897390,9.759520530700684,9.378419876098633,0.8507510881976423,1.6220834255218506,2.7202239106003914,3.6431282223120895,2.3819658397482817,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0039,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24225980,9.640484809875488,9.42763900756836,0.841449903991408,1.3243019580841064,2.1799044989841865,3.2377328381995363,1.8462858576307262,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0000,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.741946933016816,,cvhi:common_voice_hi_27860121,4.225960731506348,2.214860200881958,0.6211618064426971,1.2462643384933472,1.3719016502942698,3.4292451065490126,1.2480065251398962,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0001,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,10.941254926865419,,cvhi:common_voice_hi_26127975,4.320672035217285,2.3643062114715576,0.6477203802551212,1.1901888847351074,1.7264375835979675,3.6088264594274957,1.5948667685977944,0.04,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0002,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,10.471468805939093,,ls:2007-132570-0021,6.866916656494141,6.060051918029785,0.8152416676079959,1.3259618282318115,2.364857050435196,3.5529246494027795,2.073616807037699,0.04,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0003,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-5.338036564328892,,cvhi:common_voice_hi_24973514,3.87479829788208,1.5857850313186646,0.5295601958990395,1.1338087320327759,1.98865327250546,3.5502310439247706,1.747255381136848,0.18,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0004,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,3.979163416393984,,ls:2007-149877-0026,4.606966018676758,2.774813652038574,0.7156055432124954,1.2037005424499512,1.5298370747258458,3.586809831543671,1.4028524040311938,0.24,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0005,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,3.768753673430421,,cvhi:common_voice_hi_24996674,3.9540603160858154,1.9098405838012695,0.5509389814845136,1.1120681762695312,1.3924975711043828,2.872598045508353,1.1992553570025477,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0006,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,4.5800336282773895,,ls:2007-132570-0023,6.941221237182617,5.962733268737793,0.7280085320951389,1.377079725265503,2.0189432758027217,3.9709312931115246,1.8017325241765396,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0007,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,0.6051998525013174,,cvhi:common_voice_hi_24758419,4.56497859954834,2.7262611389160156,0.6903247827760091,1.2036612033843994,1.727971215522457,3.1860673557059114,1.4883818601988412,0.08,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0008,impulsive+stationary_-10,impulsive+stationary,-10.0,False,True,9.735923909739173,,cvhi:common_voice_hi_26131362,1.9966191053390503,-1.9813683032989502,0.4407777103256984,1.116525650024414,1.4573986205771585,3.318522871760199,1.3359199369360157,0.28,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0009,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-3.054586699796876,,cvhi:common_voice_hi_24360528,3.234877586364746,0.5325809717178345,0.634857169095347,1.1746495962142944,1.8327505690161017,3.4174669141719747,1.6153995005590778,0.32,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0010,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,6.6454081347856135,,cvhi:common_voice_hi_26131167,5.586791038513184,4.246645927429199,0.745849029738916,1.334305763244629,2.348604788135349,3.9378314035431705,2.0715065694874277,0.26,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0011,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,6.9698934903142895,,ls:1081-125237-0064,2.8620636463165283,-0.28621870279312134,0.7725900789047281,1.1588411331176758,1.5708860642864588,3.2931337065563926,1.4443015316995862,0.08,
