system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0008,impulsive_-10,impulsive,-10.0,False,False,-3.7907854852235285,,ls:1926-147987-0010,8.385435104370117,7.876077651977539,0.8626450655163613,1.461031198501587,3.2287329410548478,3.818654931862768,2.843243746168599,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0009,impulsive_-10,impulsive,-10.0,True,False,8.980805211151823,,cvhi:common_voice_hi_25188958,7.706559181213379,6.899735927581787,0.7072809783464132,1.2787189483642578,2.495064342334384,3.833396701792342,2.1414264044910896,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0010,impulsive_-10,impulsive,-10.0,False,False,11.318864184835828,,cvhi:common_voice_hi_34926841,11.56146240234375,11.752853393554688,0.7876291051814925,1.313471794128418,2.9440119444391515,3.536558572457048,2.4162062748347406,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0011,impulsive_-10,impulsive,-10.0,False,False,10.591250524192855,,cvhi:common_voice_hi_24359442,9.92072868347168,9.476425170898438,0.9269811056111987,1.4060368537902832,2.6824467717677387,3.9413006189391506,2.2356315354660725,0.24,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0012,impulsive_-10,impulsive,-10.0,False,False,0.5802182171881025,,cvhi:common_voice_hi_25149719,5.1323442459106445,3.629150629043579,0.8071730482767768,1.3770557641983032,2.995320918836152,3.6621296050086976,2.6126221996615064,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0013,impulsive_-10,impulsive,-10.0,False,False,-1.3794529365862296,,ls:1926-147987-0020,3.8673529624938965,2.236659526824951,0.7051155483379393,1.438982605934143,2.6602303364191693,3.4307019397049725,2.2437262068171413,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0014,impulsive_-10,impulsive,-10.0,False,True,10.354615884632913,,ls:2007-132570-0040,11.576260566711426,11.263932228088379,0.8979305681071,2.0863900184631348,3.361954229561157,4.045059481582303,3.08016314389226,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0015,impulsive_-10,impulsive,-10.0,False,False,-0.9227299471473351,,ls:1926-143879-0038,4.109824180603027,2.015521287918091,0.6951263810615476,1.0940052270889282,1.5010865283850063,3.5825890356858885,1.449446415395749,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0016,impulsive_-10,impulsive,-10.0,False,False,-0.6207576883242787,,ls:2007-132570-0053,4.446794509887695,2.514967679977417,0.7027886097164664,1.238547921180725,2.006540292761139,3.5411794292924608,1.7926828826592422,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0017,impulsive_-10,impulsive,-10.0,False,False,3.109095853950228,,ls:1926-143879-0041,6.893484115600586,5.922426223754883,0.8486358988521708,1.580918312072754,2.6303985645171735,3.423475456715412,2.2372783417399864,0.1,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0018,impulsive_-10,impulsive,-10.0,False,False,5.385039751494652,,cvhi:common_voice_hi_27761501,2.4378268718719482,-0.8175612092018127,0.6020089125129825,1.0899184942245483,2.2074542046938634,3.7946015438202974,1.9241084809382258,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0019,impulsive_-10,impulsive,-10.0,False,False,1.9734252810522523,,cvhi:common_voice_hi_27761511,5.776848793029785,4.533908843994141,0.614218529494275,1.1908323764801025,1.8888502298054097,3.876996240259424,1.53652626966209,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0020,impulsive_-10,impulsive,-10.0,False,False,6.038950795580643,,cvhi:common_voice_hi_26152091,5.685898780822754,4.522525310516357,0.792905909325782,1.4986357688903809,3.2649692167933013,4.114293794067193,2.9355882389277745,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0021,impulsive_-10,impulsive,-10.0,False,True,-4.077843338750688,,cvhi:common_voice_hi_27592071,6.128931045532227,4.9990692138671875,0.7431689772134555,1.3676245212554932,2.54772641280725,3.7030302000671442,2.1977257737241165,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0022,impulsive_-10,impulsive,-10.0,False,False,11.3824703562901,,cvhi:common_voice_hi_23795362,3.441770315170288,0.8302175998687744,0.5349391473667429,1.1489049196243286,1.3804653608994146,3.4175319669960342,1.2740124633835017,0.56,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0023,impulsive_-10,impulsive,-10.0,False,False,11.731934691217209,,cvhi:common_voice_hi_24360552,3.585050106048584,1.0998189449310303,0.663670394645355,1.1104204654693604,2.1827505043109094,3.7168927362710766,1.8664879629494726,0.06,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0024,impulsive_-10,impulsive,-10.0,True,False,1.525356273420103,,ls:1926-147987-0018,5.390625953674316,4.033161640167236,0.7586138978278087,1.2518750429153442,2.048037118689604,3.0988567824205266,1.7209108041087398,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0025,impulsive_-10,impulsive,-10.0,False,True,11.427285462910604,,cvhi:common_voice_hi_24996689,2.3857884407043457,-0.9473315477371216,0.5553631654810911,1.2489852905273438,1.8973768406077225,3.7850187398489945,1.6644681260296221,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0026,impulsive_-10,impulsive,-10.0,True,False,-1.5800533040223348,,cvhi:common_voice_hi_26088250,17.698442459106445,17.625164031982422,0.8479161648682471,2.312767267227173,2.974379307715871,3.9240954783437,2.6133279131840608,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0027,impulsive_-10,impulsive,-10.0,True,False,-0.6368328425025016,,ls:2007-149877-0022,4.9485764503479,3.392181634902954,0.6914058172656482,1.1475389003753662,1.7106216002774979,3.346203026288215,1.5245063341210001,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0028,impulsive_-10,impulsive,-10.0,False,False,-0.8032859037661559,,cvhi:common_voice_hi_26949023,6.598380088806152,5.5608391761779785,0.6872451018062303,1.2791774272918701,2.4211955692045093,4.003947920452488,2.1835450127015834,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0029,impulsive_-10,impulsive,-10.0,False,False,2.2786665343746826,,ls:2007-149877-0058,13.807085037231445,13.695601463317871,0.9497371346838303,3.191221237182617,3.2583716982921938,3.6508985353147416,2.808263315766444,0.24,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0030,impulsive_-10,impulsive,-10.0,False,False,7.636778419601397,,cvhi:common_voice_hi_27860358,12.819746017456055,12.904586791992188,0.9114773244246289,2.061570167541504,3.0843034208902305,4.017137359686268,2.7432146467709373,0.06,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0031,impulsive_-10,impulsive,-10.0,False,False,10.284119606312334,,cvhi:common_voice_hi_27761812,18.664567947387695,19.967058181762695,0.9577957617521162,3.2817635536193848,2.9882937210112512,4.041175930704948,2.6989162239505133,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0032,impulsive_-10,impulsive,-10.0,False,False,6.303373527547601,,cvhi:common_voice_hi_26127975,4.721649646759033,3.0592145919799805,0.8258872950933048,1.3033655881881714,2.746528313548261,3.58685463621173,2.271725019232472,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0033,impulsive_-10,impulsive,-10.0,False,False,1.7032916553666757,,cvhi:common_voice_hi_27761653,9.922297477722168,9.537847518920898,0.7353252773497884,1.635546326637268,2.6526306627961405,4.015182290450907,2.3031789385309525,0.04,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0034,impulsive_-10,impulsive,-10.0,False,False,-2.4667246351248204,,cvhi:common_voice_hi_24359465,6.9641828536987305,6.088898181915283,0.8132873305319198,1.600482702255249,2.124530466437273,3.794463857070186,1.9216222086420756,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0035,impulsive_-10,impulsive,-10.0,False,False,7.913267258199255,,cvhi:common_voice_hi_24758459,7.294809818267822,6.404472351074219,0.7679838794043681,1.2436119318008423,2.3485406037207572,3.826598561418959,2.0845181056432143,0.1,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0036,impulsive_-10,impulsive,-10.0,False,False,7.321722597189929,,cvhi:common_voice_hi_24359419,11.788357734680176,11.528064727783203,0.8516447616706772,2.01375675201416,2.6247752265159088,3.7122289636462655,2.2749837395765167,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0037,impulsive_-10,impulsive,-10.0,False,False,3.233678130224396,,cvhi:common_voice_hi_26152440,11.634389877319336,11.560182571411133,0.8535866891151144,2.4397964477539062,3.1323092850618712,4.0464904185160195,2.8542876196951448,0.06,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0038,impulsive_-10,impulsive,-10.0,False,False,-0.07945646276441387,,cvhi:common_voice_hi_24360504,11.178585052490234,10.844708442687988,0.8942308283028514,1.5795387029647827,2.590394943759362,3.9260163664147,2.3239332735871847,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0039,impulsive_-10,impulsive,-10.0,False,False,6.736141967672346,,cvhi:common_voice_hi_25150865,7.759153366088867,7.124032020568848,0.8979821919454727,1.4910162687301636,3.1118152568256097,3.9608504487897784,2.80226554486739,0.22,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0000,impulsive_-5,impulsive,-5.0,False,False,-3.7682479070088695,,cvhi:common_voice_hi_25150965,8.412712097167969,7.750850677490234,0.8875615135143432,1.5692389011383057,2.300200497577095,3.7973696035106626,2.098660790387349,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0001,impulsive_-5,impulsive,-5.0,False,False,-1.2602267734890251,,cvhi:common_voice_hi_25149598,10.023106575012207,9.57368278503418,0.894044784108897,1.4679256677627563,2.9165804658424523,4.066005040957854,2.6891565136327182,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0002,impulsive_-5,impulsive,-5.0,False,False,3.9792257757778735,,ls:1081-125237-0041,6.497912883758545,5.430959701538086,0.7950161316546276,1.3144495487213135,2.610042474557159,3.9022278837996502,2.374760384044674,0.14,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0003,impulsive_-5,impulsive,-5.0,False,False,-0.07236827123301204,,ls:1926-147987-0025,15.468509674072266,15.355230331420898,0.9432662883488663,2.436312198638916,3.185306406277645,3.6527953811786382,2.783043188866264,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0004,impulsive_-5,impulsive,-5.0,False,False,-4.387007335660979,,cvhi:common_voice_hi_24360571,8.175226211547852,7.727797508239746,0.843445012319429,1.4020678997039795,2.7332781212136186,3.9489064183650395,2.396304065937566,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0005,impulsive_-5,impulsive,-5.0,False,False,6.875337267892878,,ls:1926-147979-0008,5.986939430236816,4.834444999694824,0.7414788396385872,1.2208091020584106,2.1388750257385047,3.660740061367318,1.9284669932613783,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0006,impulsive_-5,impulsive,-5.0,False,False,11.52000217282302,,ls:1926-147979-0037,13.396881103515625,13.262811660766602,0.9408837533546159,2.770171880722046,3.1717691802146404,3.761142559741641,2.8032534863960383,0.5,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0007,impulsive_-5,impulsive,-5.0,False,False,1.920988938504804,,cvhi:common_voice_hi_26152092,9.416123390197754,9.234333038330078,0.9317057586335186,1.9600937366485596,3.200083285907982,3.811147625244411,2.7972576521339407,0.2,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0008,impulsive_-5,impulsive,-5.0,False,False,-4.317720817878217,,cvhi:common_voice_hi_23833319,11.307180404663086,10.975054740905762,0.8455275549408678,2.1412198543548584,2.9920285449299984,3.799888882706017,2.6532917067146706,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0009,impulsive_-5,impulsive,-5.0,False,False,-0.6460667625373375,,ls:1926-147987-0020,10.746070861816406,10.39127254486084,0.6999020307600016,1.9603271484375,3.4143036449979745,3.541086968068046,2.8699992847467195,0.96,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0010,impulsive_-5,impulsive,-5.0,False,False,3.6742703156269148,,ls:1926-147979-0021,9.120492935180664,8.55355453491211,0.8980298250240902,1.7022600173950195,2.8796427222513157,3.5468230899841378,2.506286519657217,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0011,impulsive_-5,impulsive,-5.0,False,False,9.622786672212776,,ls:2007-132570-0047,7.667217254638672,6.985828399658203,0.8016577880969844,1.3510767221450806,2.84773237596249,3.600517351615498,2.489397793771661,0.48,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0012,impulsive_-5,impulsive,-5.0,False,True,8.716929846769666,,cvhi:common_voice_hi_24360570,9.51655101776123,9.64112663269043,0.9881153457791939,3.1571741104125977,3.4112568204871647,3.9843482083396733,3.069991639543506,1.46,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0013,impulsive_-5,impulsive,-5.0,False,False,-5.307730743520347,,cvhi:common_voice_hi_24758375,5.992704391479492,4.82959508895874,0.7271835323040803,1.3798303604125977,2.0790816385321453,3.8496583043676695,1.8687674913439847,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0014,impulsive_-5,impulsive,-5.0,False,True,3.026189359619133,,cvhi:common_voice_hi_26131959,6.40643310546875,5.370436668395996,0.661520941634607,1.2343780994415283,2.1050798685213006,3.7745678811669245,1.900358901863799,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0015,impulsive_-5,impulsive,-5.0,False,False,2.8607651621600425,,cvhi:common_voice_hi_24758356,9.987743377685547,9.529855728149414,0.9583387199667818,1.958206057548523,3.147168070364474,3.859834864346137,2.7878485064849583,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0016,impulsive_-5,impulsive,-5.0,False,False,-2.366448390033103,,cvhi:common_voice_hi_25149605,6.782768249511719,6.075727939605713,0.8503200450753123,1.273977279663086,2.5537813222207184,3.907644847173904,2.3010852275899722,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0017,impulsive_-5,impulsive,-5.0,False,False,6.8193744802353855,,cvhi:common_voice_hi_27761556,10.33316421508789,9.911531448364258,0.7852574945583208,1.7856662273406982,2.661483236679103,3.8809801364307335,2.3283785925313785,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0018,impulsive_-5,impulsive,-5.0,False,False,3.088829564298976,,cvhi:common_voice_hi_27641135,5.506246566772461,4.251161575317383,0.6919628372057641,1.3766086101531982,2.561960610806321,3.64880013033899,2.22919979203036,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0019,impulsive_-5,impulsive,-5.0,False,False,6.534339188490764,,cvhi:common_voice_hi_26131360,15.178459167480469,15.228546142578125,0.8221922966707474,2.1201517581939697,2.571406337366024,3.4895191902216647,2.2031058918830424,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0020,impulsive_-5,impulsive,-5.0,False,False,1.140702013746008,,cvhi:common_voice_hi_24758348,10.264424324035645,9.838181495666504,0.9121179947623003,1.8710441589355469,3.1087121953738412,4.017560016764403,2.8168488051823193,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0021,impulsive_-5,impulsive,-5.0,False,True,4.997485514725584,,ls:1081-125237-0037,9.053436279296875,8.496419906616211,0.768528326284596,1.6546502113342285,3.4445584919031504,3.406691220947654,2.860990430752001,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0022,impulsive_-5,impulsive,-5.0,False,False,5.383891700523375,,ls:1926-147979-0040,9.926430702209473,9.5210542678833,0.9327093652211371,2.0804080963134766,3.303593871854447,3.58414386033027,2.8108620476446564,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0023,impulsive_-5,impulsive,-5.0,False,False,-3.6254739036354304,,cvhi:common_voice_hi_27761473,8.658961296081543,8.109851837158203,0.776369711525963,1.5368518829345703,2.6406532416426804,3.6825371526667494,2.1884941499109996,0.06,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0024,impulsive_-5,impulsive,-5.0,False,False,3.8019661913282317,,ls:1081-125237-0029,10.579658508300781,10.201391220092773,0.8165682263107487,2.1189441680908203,3.3126509886705726,4.146490431775902,3.024794271802864,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0025,impulsive_-5,impulsive,-5.0,False,False,-2.9164362496376643,,cvhi:common_voice_hi_27761747,13.158682823181152,13.103555679321289,0.8602674068358682,1.9230916500091553,2.930860724268988,4.055697649862247,2.5161267397404816,0.08,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0026,impulsive_-5,impulsive,-5.0,False,True,0.6734343171493578,,cvhi:common_voice_hi_26131929,12.156219482421875,11.983733177185059,0.907305945707132,1.8397834300994873,3.278860935229889,4.046420376211026,2.956105883085917,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0027,impulsive_-5,impulsive,-5.0,False,False,11.357170224641326,,cvhi:common_voice_hi_27860204,13.761220932006836,13.691411972045898,0.8960289233209695,2.4169349670410156,3.2715671453265442,4.0964772549300035,2.9734932227887056,0.52,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0028,impulsive_-5,impulsive,-5.0,False,False,10.900241558391336,,cvhi:common_voice_hi_27860132,16.32829475402832,16.576446533203125,0.9700384034588534,2.3661351203918457,2.821537157891575,4.024003652777477,2.341280607046443,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0029,impulsive_-5,impulsive,-5.0,False,False,1.2286564447309933,,ls:1926-147987-0007,6.960120677947998,6.0654191970825195,0.8390805127227076,1.4919445514678955,2.4951810030166945,3.7855461331296647,2.2472804031314926,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0030,impulsive_-5,impulsive,-5.0,False,False,10.318703979693531,,cvhi:common_voice_hi_24758411,9.252290725708008,8.762205123901367,0.8974366733765741,1.966325044631958,2.713468693224573,3.9726237835643206,2.4901196913655874,0.04,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0031,impulsive_-5,impulsive,-5.0,False,False,10.851590747783824,,cvhi:common_voice_hi_27592118,7.051558971405029,6.189229965209961,0.8177603836650676,1.5684735774993896,2.2891386727891816,3.4651297785908497,1.9825184852213595,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0032,impulsive_-5,impulsive,-5.0,False,False,7.382882953326627,,cvhi:common_voice_hi_27860263,10.076595306396484,9.745027542114258,0.8083262938106452,1.887657642364502,2.8276996290926104,3.5502877953756187,2.370275277460406,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0033,impulsive_-5,impulsive,-5.0,False,False,-4.106362708938538,,ls:1926-147987-0015,15.285747528076172,15.15522575378418,0.975709730871128,2.8376684188842773,3.1026746954296134,3.1437230846732533,2.514754362996981,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0034,impulsive_-5,impulsive,-5.0,False,False,1.3583724208106007,,ls:1081-125237-0112,10.003683090209961,9.563780784606934,0.914055147726399,2.1438369750976562,3.415429725432602,3.9380458591838954,3.0952136410466817,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0035,impulsive_-5,impulsive,-5.0,False,False,9.001707440185468,,cvhi:common_voice_hi_25150844,10.701228141784668,10.355667114257812,0.9171503189281582,1.6777608394622803,2.9138307580836753,3.7608311906211584,2.583904357467216,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0036,impulsive_-5,impulsive,-5.0,False,False,-4.2225473190539695,,cvhi:common_voice_hi_26151925,7.244828224182129,6.5229010581970215,0.6970028674458282,1.2841360569000244,2.739789128265334,3.943565271190468,2.4624576372164992,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0037,impulsive_-5,impulsive,-5.0,False,False,-2.478343129388021,,ls:2007-132570-0007,11.676628112792969,11.577844619750977,0.9405410054771105,2.186762809753418,2.891911069246288,3.561431899923039,2.5129458050386146,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0038,impulsive_-5,impulsive,-5.0,False,False,11.414427857784393,,cvhi:common_voice_hi_27860183,11.818808555603027,12.162493705749512,0.9277426962098553,2.581993818283081,2.9195807655640778,3.817910871390268,2.427729964233663,0.56,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0039,impulsive_-5,impulsive,-5.0,True,False,1.076400974509447,,cvhi:common_voice_hi_25150842,9.088785171508789,8.51899242401123,0.8983219631546886,1.6352260112762451,2.7779297008433406,3.6907360087776135,2.4497157895366612,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0000,impulsive_0,impulsive,0.0,False,False,-4.939640577458221,,cvhi:common_voice_hi_27749274,8.807145118713379,8.702129364013672,0.7904326711761311,1.4979472160339355,3.0973648735982766,4.053679893230537,2.813179900985014,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0001,impulsive_0,impulsive,0.0,False,False,4.185699479239469,,ls:2007-132570-0008,8.32442569732666,7.83590030670166,0.7698806002720628,1.2672148942947388,2.1837850279224114,3.5318477045302017,1.9168925397375203,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0002,impulsive_0,impulsive,0.0,False,False,9.534603168673804,,cvhi:common_voice_hi_26088250,5.156547546386719,3.8956151008605957,0.562971850902068,1.2209047079086304,2.1316651457695115,3.6124359805642774,1.882734449431826,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0003,impulsive_0,impulsive,0.0,False,False,-4.089794857660426,,cvhi:common_voice_hi_27761553,9.194765090942383,8.727675437927246,0.8698593447030042,2.190312385559082,3.3299731556806855,3.6381112280256103,2.8795900712435167,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0004,impulsive_0,impulsive,0.0,False,False,3.1426363084548914,,ls:2007-132570-0000,12.301923751831055,12.20539665222168,0.9054147936899012,1.9486279487609863,2.319757715046196,3.159635519613465,1.9886264208453779,0.22,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0005,impulsive_0,impulsive,0.0,False,False,4.502125965243529,,ls:2007-149877-0002,10.443668365478516,10.036125183105469,0.8308240434554672,1.5595474243164062,2.9444381722635007,3.540351917337626,2.5428381893324885,0.22,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0006,impulsive_0,impulsive,0.0,False,False,5.606245490290167,,ls:2007-132570-0055,9.034421920776367,8.517563819885254,0.8505435461798826,1.6561899185180664,2.202295012944083,3.6523864517172786,1.968708283036439,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0007,impulsive_0,impulsive,0.0,False,False,5.869905035707346,,ls:1926-147987-0024,9.972336769104004,9.640873908996582,0.9203348719473141,1.4728059768676758,2.7822704146118693,3.8921030762312787,2.459678403761165,0.06,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0008,impulsive_0,impulsive,0.0,False,True,3.1632921822719418,,cvhi:common_voice_hi_26152090,16.24469566345215,16.151748657226562,0.9763243898035252,2.576646566390991,3.2492157909342567,4.023562490596395,2.936932827583663,0.2,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0009,impulsive_0,impulsive,0.0,False,False,3.6130906178062805,,cvhi:common_voice_hi_24359456,8.612711906433105,7.971790313720703,0.8194884435140314,1.4293408393859863,2.1721059664485276,3.3967464537820367,1.8489620282384727,0.06,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0010,impulsive_0,impulsive,0.0,False,False,7.387256500471727,,cvhi:common_voice_hi_24359471,8.284391403198242,7.604610919952393,0.8777922634483011,1.439056396484375,2.200137386853903,3.7207468301324136,1.9419336793017579,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0011,impulsive_0,impulsive,0.0,False,False,-2.436513046999143,,cvhi:common_voice_hi_27592128,13.714022636413574,13.744253158569336,0.9120896608290667,2.378934860229492,3.0108249099092794,4.098119347758219,2.8026229912173,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0012,impulsive_0,impulsive,0.0,False,False,11.42216186693323,,ls:2007-132570-0021,12.467765808105469,12.29150390625,0.921076610266537,1.898765206336975,2.757706201704331,3.593764542183947,2.4068049442721486,0.04,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0013,impulsive_0,impulsive,0.0,False,False,5.2661435611904395,,cvhi:common_voice_hi_36446512,11.709115982055664,11.411084175109863,0.9332668747794489,1.9510141611099243,2.978749923234401,3.871158724902137,2.681572015490791,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0014,impulsive_0,impulsive,0.0,False,False,9.436767372188928,,cvhi:common_voice_hi_24360571,8.79609203338623,8.189074516296387,0.8696919692385336,1.5685582160949707,2.4040226098769173,3.8397655871532708,2.1666942521260126,0.08,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0015,impulsive_0,impulsive,0.0,False,False,4.0911010470336215,,ls:1926-147987-0022,19.64876365661621,19.66695213317871,0.9796690811234913,2.8534977436065674,3.244116864362667,3.9881609276589804,2.9433286047112963,0.3,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0016,impulsive_0,impulsive,0.0,False,False,-4.416350241983404,,ls:1926-147987-0001,16.82975959777832,16.744304656982422,0.9614910779909408,2.9285330772399902,3.4134239516150906,3.8584825874026656,3.043623290607141,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0017,impulsive_0,impulsive,0.0,False,False,-4.013671450227635,,cvhi:common_voice_hi_27761553,14.017309188842773,14.681169509887695,0.7105183501776764,1.7738324403762817,3.120643985744408,3.8632527797424787,2.7665828753376616,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0018,impulsive_0,impulsive,0.0,False,False,11.692706863205043,,cvhi:common_voice_hi_24359481,10.151701927185059,9.748550415039062,0.9172027220662136,1.9888968467712402,2.604386915884259,3.69612862095992,2.2956710642153033,0.28,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0019,impulsive_0,impulsive,0.0,False,False,0.5385404260490851,,cvhi:common_voice_hi_27761728,8.941163063049316,8.473406791687012,0.8279293872519904,1.7936451435089111,3.0517245688943038,4.059233246861841,2.802242824646774,0.28,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0020,impulsive_0,impulsive,0.0,False,False,6.531281286556892,,cvhi:common_voice_hi_25150966,14.624778747558594,14.472504615783691,0.9503114372390703,2.4424898624420166,3.445834390431401,4.005463585894371,3.1351200090767417,0.14,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0021,impulsive_0,impulsive,0.0,False,False,0.38543797504645294,,cvhi:common_voice_hi_25149717,11.424256324768066,11.214954376220703,0.8934492052918441,1.8463172912597656,2.36324423749392,4.009513022974364,2.120712052946232,0.14,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0022,impulsive_0,impulsive,0.0,False,False,11.660644073073332,,ls:1081-125237-0021,10.200859069824219,9.97560977935791,0.9476607365616917,2.1279854774475098,3.3886080474503566,3.928771848061701,3.0790955720419744,0.0,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0023,impulsive_0,impulsive,0.0,False,False,-0.028653147602585527,,ls:1926-147987-0030,10.16307258605957,9.762131690979004,0.9266820695565129,2.011902332305908,2.891877344238032,3.5380573081089515,2.489357563443075,0.0,
