system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0020,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0052,7.781667709350586,7.099748134613037,0.7060661583657087,1.2694759368896484,3.1065933543548394,3.9923921362567603,2.77670410260545,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0021,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27369005,8.830753326416016,8.289992332458496,0.7846638898066116,1.5588598251342773,1.746905376352104,3.689295514201281,1.6530722319035465,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0022,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_25150965,7.295489311218262,6.401901721954346,0.8678473368374989,1.561660885810852,2.4589969316455242,3.7048088010600324,2.1949989470299047,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0023,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27860132,6.162606239318848,5.667020797729492,0.788976612967503,1.248679518699646,2.4062373353270323,3.1951552830812684,2.0024360336692015,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0024,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:2007-132570-0056,4.845742225646973,3.5070290565490723,0.7212788185882917,1.2455030679702759,1.6828426153961804,2.5155446247134483,1.429032616103152,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0025,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27444072,4.859620094299316,3.9492363929748535,0.7778796117305559,1.5253911018371582,2.3250918222422015,2.918137192528145,1.8629317586218699,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0026,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761677,9.823990821838379,9.420191764831543,0.7354576541732609,1.449616551399231,2.379867559104657,3.6426808724476265,2.097713543772729,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0027,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24359424,9.196558952331543,8.708399772644043,0.9417634334035166,2.0063822269439697,3.4841193154648864,3.224410645508125,2.856309898269721,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0028,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:1926-147979-0037,0.9106749892234802,0.4282343089580536,0.8065855943005101,1.335411787033081,3.5300649552347747,2.395881984796633,2.42199071198954,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0029,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26151924,14.72932243347168,15.162793159484863,0.8641654801164802,1.896033763885498,2.793872119605746,3.205535064343609,2.1781858401370036,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0030,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:2007-149877-0053,6.825274467468262,5.963058948516846,0.8188361679750592,1.1800506114959717,2.148112292250868,3.212338711797961,1.8536434876846988,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0031,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26088142,3.154384136199951,1.0766162872314453,0.7262014159841967,1.3458713293075562,2.567225301442087,2.5655370271364193,1.908781854416761,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0032,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27749300,5.188958168029785,3.911794662475586,0.6028607387441544,1.259625792503357,2.182317184344863,2.6069631738291417,1.6782363510347933,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0033,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27860343,8.440239906311035,7.957129955291748,0.864310575984969,1.5943937301635742,2.675831550985921,3.5460165825457746,2.272203866512926,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0034,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0057,4.947324275970459,3.651498556137085,0.8225053938294291,1.3994152545928955,2.827165609984804,2.948382571770854,2.238440850040718,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0035,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27749306,1.3111950159072876,0.5925812125205994,0.6542727989526007,1.1765695810317993,2.164887344284208,3.1042827926278087,1.771658516275488,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0036,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26131881,-3.165682315826416,-3.613569736480713,0.644709148884749,1.10092294216156,1.1786876654484724,1.1585923828598,1.0305869846431936,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0037,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_38227750,5.3750224113464355,4.003406047821045,0.6785502238765664,1.2633920907974243,2.005591493300066,2.010348057388282,1.4819231689833148,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0038,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:1926-143879-0015,7.147030830383301,6.2230634689331055,0.6238312791978575,1.5386710166931152,2.0209934213302345,3.043113258389718,1.7137925782869916,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0039,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24225980,3.929809331893921,2.5528440475463867,0.783900758132519,1.1354014873504639,1.769569127426965,1.8197254031392502,1.3845104765606626,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0000,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24758569,6.6995439529418945,6.714292526245117,0.9404578345791855,1.2738220691680908,3.1599833402463435,3.253882240184213,2.5355525025213677,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0001,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_25188959,8.31116008758545,7.866287708282471,0.8363150578489732,1.234423279762268,2.0179936672611163,3.033083321126184,1.6818383710162688,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0002,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-143879-0016,8.857928276062012,8.467520713806152,0.8309956820939538,1.4902901649475098,3.030591759955711,2.12021838471675,1.9853794080470228,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0003,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0094,6.242436408996582,5.642185688018799,0.8760246148870321,1.3626279830932617,3.021877880458234,2.851146012287013,2.3462149837911297,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0004,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761571,8.902898788452148,8.314825057983398,0.8506941639218328,1.2493157386779785,3.127743485226568,2.887673710346869,2.353225601466402,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0005,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761474,5.923099517822266,5.64061164855957,0.7458775765502945,1.1129555702209473,2.93741173114622,1.962923653611904,1.8100931516844272,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0006,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-147987-0016,7.915955066680908,7.6494317054748535,0.8991436464626823,1.4464067220687866,3.294856195830326,2.83322218705138,2.4896870405925955,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0007,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:2007-132570-0046,12.257850646972656,12.101158142089844,0.8614427407479107,1.6792597770690918,2.6192806886841353,3.322516888030411,2.1766124450296944,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0008,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0113,5.20010232925415,5.507586479187012,0.8752661732743133,1.4556808471679688,3.5296004132691237,2.589920315794957,2.4737790369281094,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0009,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_25204281,8.331576347351074,7.7178802490234375,0.9445391815891904,1.6131317615509033,2.4482733998208652,3.5852838252833528,2.1686661365004305,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0010,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761615,8.301383018493652,7.7797770500183105,0.81372227883203,1.6853160858154297,3.4420235965238053,2.961387888906786,2.630427981630059,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0011,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761516,7.98586368560791,8.021377563476562,0.7372875262676035,1.2264106273651123,2.486865836539759,2.5712279168328647,1.9032715749519433,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0012,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0084,6.8905110359191895,6.11613655090332,0.9072200944785352,1.6456749439239502,3.4585864562826667,2.281145402029037,2.3357711988010124,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0013,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0072,7.2758026123046875,6.408688545227051,0.8843060648042124,1.7115252017974854,3.3473550036058004,2.442063161759594,2.295920399203506,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0014,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24359434,10.337316513061523,10.133642196655273,0.9402984220985021,1.8685684204101562,2.739475558059226,2.2940848075010822,1.9520687715310057,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0015,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:2007-149877-0025,9.237701416015625,8.732537269592285,0.8684089233666816,1.4543944597244263,2.624132068509633,2.188836319899822,1.7077388913224936,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0016,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_28885861,9.876728057861328,9.661577224731445,0.8691193828020881,1.5651276111602783,2.7861573447327705,2.3849621422673435,1.9184298996047542,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0017,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24225939,3.834529399871826,3.890904426574707,0.8861541918264385,1.1320087909698486,2.5765749192434906,3.1736757943349336,2.102584039013585,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0018,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-147987-0010,10.372295379638672,10.038653373718262,0.8802874388453676,1.6813182830810547,3.2827677502002697,2.9483075091144326,2.515640261561654,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0019,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-143879-0046,9.203332901000977,8.757857322692871,0.8604108358392477,1.679184079170227,3.023709706011601,2.482136200586585,2.165206036953398,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0020,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27749176,7.51315975189209,6.8079423904418945,0.7582793951144259,1.2803680896759033,2.5938207873956816,3.200750720706881,2.063880948801055,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0021,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-143879-0025,9.78557014465332,9.576911926269531,0.7919193839232345,1.7550971508026123,2.99384725604205,3.539941114216266,2.5841857634113827,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0022,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-147979-0025,20.273231506347656,20.979755401611328,0.9890695816545819,3.371350049972534,3.538675426719218,4.05655547552577,3.255132619281026,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0023,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:2007-132570-0055,10.129480361938477,9.838277816772461,0.8687549126393613,1.472510814666748,3.1685934611595004,2.9304025386805157,2.4237768719963797,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0024,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24360601,13.278892517089844,13.070123672485352,0.996686538682712,3.426893472671509,3.5258152604633466,4.06882513387401,3.236939376629398,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0025,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26151976,8.282271385192871,8.252270698547363,0.9652719208802644,1.8249754905700684,3.372691228337833,3.4939362844811703,2.8433381016019594,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0026,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-147987-0006,7.099087715148926,6.789624214172363,0.8179117147825444,1.2000706195831299,2.320570174927219,2.985216337075617,1.9264684979432716,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0027,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_25149636,1.094571828842163,1.0613700151443481,0.8685869905266244,1.1804255247116089,2.3081172379280046,1.7648835314587348,1.6228276696190744,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0028,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0003,8.213332176208496,7.503454208374023,0.7956935446074695,1.7198808193206787,3.4062706047933826,2.4640715652702956,2.394307859744842,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0029,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24758474,13.445877075195312,13.78365707397461,0.9152716973826943,2.2969844341278076,3.185703626609926,4.020251566701942,2.8965672760557974,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0030,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26132090,4.066918849945068,3.6055474281311035,0.5872775752082188,1.1156821250915527,2.234331095119108,2.7035256896037008,1.7238229591482508,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0031,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761516,0.3685702681541443,0.3960103392601013,0.6658150720109718,1.0938057899475098,1.3101446334452849,1.1534894140243563,1.1404198891809607,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0032,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-147987-0005,9.779439926147461,9.296911239624023,0.9182237209080403,1.5650255680084229,3.210274980992232,2.5112745624657067,2.2414013507906225,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0033,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_37398692,8.664815902709961,8.046499252319336,0.785607948098345,1.4724411964416504,2.0800459672490477,3.0287363808861576,1.712832387685439,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0034,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:2007-132570-0009,9.511506080627441,9.101587295532227,0.7960170616239584,1.2487050294876099,2.771827392634672,3.622179752642639,2.4083943466544295,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0035,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0096,7.79611873626709,7.133223533630371,0.868222364829691,1.401078701019287,3.38448667072046,3.37686253233006,2.7909237343762827,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0036,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27749168,9.116833686828613,8.54926872253418,0.8121045333507549,1.4748823642730713,2.9297941324624164,3.148731798281364,2.2118879752755345,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0037,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26131988,7.373162269592285,6.5192131996154785,0.7675765600525191,1.7074170112609863,2.449241143190484,3.338493259131503,2.1013764929997825,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0038,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26897390,8.083734512329102,7.436750411987305,0.8325006051354147,1.6687887907028198,2.692224040466574,3.3559145033202658,2.236667830652096,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0039,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24225980,9.400014877319336,9.52608871459961,0.8514100272594571,1.4491848945617676,2.3127834187901803,3.5980925284339036,2.034868629195933,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0000,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_23796046,8.577521324157715,7.93996524810791,0.7357984757071111,1.3021917343139648,2.9073005974503285,3.474911233081415,2.4871069795587375,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0001,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26131366,11.286677360534668,11.116037368774414,0.8115564194637064,1.3040565252304077,2.8124970904966093,3.5448855781741786,2.382665240814078,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0002,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26151969,14.77281379699707,15.321739196777344,0.97599735898986,2.2132017612457275,2.927511175207832,3.8021826532051017,2.6134857231430932,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0003,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-149877-0051,7.389705657958984,6.51521110534668,0.8236684261473625,1.255860686302185,2.633218490353093,3.1075590857971465,2.1001445282035,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0004,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761498,6.45573616027832,5.391288757324219,0.6840315758377147,1.1397103071212769,2.05241510073856,3.0183705153346376,1.6558343825666402,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0005,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-149877-0016,8.170565605163574,7.589172840118408,0.8192048741753204,1.6042790412902832,2.3567795442632513,3.8737913386889096,2.1816296624762397,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0006,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761570,10.851295471191406,10.495089530944824,0.7188454165540338,1.2802882194519043,2.5685534201994384,3.74426213186321,2.223056063719039,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0007,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0098,5.429347038269043,4.077186584472656,0.850032059834873,1.4133682250976562,2.9931884128416746,2.8922550299650287,2.314242258787832,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0008,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26131960,3.5008466243743896,0.9318088293075562,0.6192286764187585,1.4202619791030884,2.0838048629927073,3.130217370357534,1.7227716769889263,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0009,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0101,6.7249436378479,6.150370121002197,0.7567337440270547,1.5257229804992676,3.2554403267915903,3.125857336208723,2.588862542511542,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0010,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24758412,4.469862937927246,2.9645047187805176,0.8343715359386872,1.4338102340698242,1.9981447020939065,2.863642910547833,1.6637183829940527,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0011,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0052,6.690394878387451,5.643891334533691,0.7476843994100576,1.226954460144043,2.8207006948505526,2.0102074274102795,1.645331162309937,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0012,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761557,2.5298233032226562,2.3295130729675293,0.8407955984369823,1.5805180072784424,3.0098050998670827,2.3937513770691035,2.0402630015723666,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0013,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26018233,9.328421592712402,9.169914245605469,0.795770537329137,1.1683346033096313,3.022333065905442,2.5749527983323914,2.1939653672531745,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0014,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26127927,4.86982536315918,3.859565258026123,0.7267606674182954,1.365164041519165,2.6370805596779956,2.9664102769500262,2.1104664638213535,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0015,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1926-147979-0029,6.37241268157959,5.234951972961426,0.8327541714847014,1.5557712316513062,2.3159344913370665,2.883919644900598,1.8680422602099838,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0016,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-132570-0015,1.8089778423309326,1.8518389463424683,0.8629272333070348,1.2170909643173218,3.5061027812084573,2.4386748444304915,2.3967816924308174,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0017,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749189,2.082252025604248,0.7223933339118958,0.647075632608664,1.109325885772705,2.4607487940704975,2.6918159867148477,1.8614561965955179,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0018,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1926-147987-0018,8.56706428527832,7.940450191497803,0.8602136714645038,1.5584322214126587,2.5062066865730364,3.5554431894382534,2.177275131882986,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0019,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-132570-0032,9.006815910339355,8.428356170654297,0.7947012883974724,1.3335925340652466,2.203037633137595,3.4396326113737845,1.9484294226561925,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0020,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0052,5.856405258178711,4.6974334716796875,0.6648439216029801,1.1859190464019775,3.245512200793429,3.711116092906736,2.7768799997279685,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0021,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27369005,8.62783432006836,7.9893798828125,0.767915580484653,1.4448693990707397,1.7499427142862596,3.7376926532977537,1.6559398597934905,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0022,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_25150965,9.04694652557373,8.562329292297363,0.8860376280380403,1.6696922779083252,2.430048069436762,3.5348987842704553,2.1245788891851776,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0023,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27860132,6.696816444396973,5.9896039962768555,0.7954994500765323,1.2996714115142822,2.358851651535438,3.4671913216083627,2.0460318068133816,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0024,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-132570-0056,5.568427562713623,4.232394218444824,0.7284311518416259,1.2907392978668213,2.132699748413766,2.8563892820936814,1.7018021283984441,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0025,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27444072,8.72061538696289,8.095263481140137,0.7803460043787511,1.56003737449646,2.2183892904509515,3.6311672120593155,1.9616046371113263,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0026,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761677,10.009916305541992,9.667865753173828,0.7317835537509341,1.514251708984375,2.5390206248339755,3.635712676046624,2.2017835121416955,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0027,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24359424,12.501752853393555,12.38094711303711,0.9454109942934238,2.04221248626709,3.2987171289695003,3.2820569481105015,2.72661550533028,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0028,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1926-147979-0037,2.2368335723876953,1.6048349142074585,0.8233051580799248,1.4105536937713623,3.5169801256159783,2.671492603570828,2.555682434749538,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0029,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26151924,11.73481559753418,11.492644309997559,0.8512427250444743,1.6289327144622803,2.936997051403999,2.9838092210769265,2.250675794182376,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0030,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-149877-0053,9.371479988098145,8.932062149047852,0.84331713047599,1.614964485168457,2.447229690807138,3.6749049032951637,2.1836018158512784,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0031,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26088142,5.077483177185059,3.5125975608825684,0.7266473952870222,1.3775432109832764,2.585710439774944,2.6612622524957805,1.8917435877964293,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0032,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749300,6.457187652587891,5.3593597412109375,0.6382679204962317,1.3764243125915527,2.128035064863228,2.8116625253437877,1.676660873778522,nan,
