system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0005,impulsive_-5,impulsive,-5.0,False,False,6.875337267892878,,ls:1926-147979-0008,5.957230567932129,4.771324157714844,0.7441523740898235,1.2228248119354248,2.1742187694265587,3.568774900983486,1.9263174106696455,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0006,impulsive_-5,impulsive,-5.0,False,False,11.52000217282302,,ls:1926-147979-0037,13.396023750305176,13.263051986694336,0.9418172236179437,2.6847214698791504,3.1742583509818227,3.7711671765552186,2.807423272436384,0.5,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0007,impulsive_-5,impulsive,-5.0,False,False,1.920988938504804,,cvhi:common_voice_hi_26152092,9.332581520080566,9.104004859924316,0.9346693811447954,2.0414276123046875,3.158825858446088,3.9789511282931356,2.8362255691966825,0.44,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0008,impulsive_-5,impulsive,-5.0,False,False,-4.317720817878217,,cvhi:common_voice_hi_23833319,11.214179039001465,10.873566627502441,0.850055360759734,2.1605725288391113,3.068498725644202,3.742446327921666,2.6949387821118407,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0009,impulsive_-5,impulsive,-5.0,False,False,-0.6460667625373375,,ls:1926-147987-0020,10.813241958618164,10.46028995513916,0.7068481635655847,2.012493133544922,3.360154845619268,3.5410499823560904,2.843933964765041,0.94,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0010,impulsive_-5,impulsive,-5.0,False,False,3.6742703156269148,,ls:1926-147979-0021,9.153192520141602,8.590590476989746,0.9027085563917527,1.7490322589874268,2.877024024751008,3.5991419276815906,2.514399843354883,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0011,impulsive_-5,impulsive,-5.0,False,False,9.622786672212776,,ls:2007-132570-0047,7.858180999755859,7.203134536743164,0.8043713740740573,1.3935494422912598,2.945409981714631,3.4979964643080965,2.5470774097123274,0.48,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0012,impulsive_-5,impulsive,-5.0,False,True,8.716929846769666,,cvhi:common_voice_hi_24360570,3.2569808959960938,3.360529899597168,0.987709306213011,3.165102005004883,3.377248455632846,3.7650350776897534,2.9238910526489654,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0013,impulsive_-5,impulsive,-5.0,False,False,-5.307730743520347,,cvhi:common_voice_hi_24758375,6.0084333419799805,4.839587688446045,0.7301674191463043,1.390153169631958,1.9227285498742241,3.7883043307560493,1.733414360513832,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0014,impulsive_-5,impulsive,-5.0,False,True,3.026189359619133,,cvhi:common_voice_hi_26131959,6.538891792297363,5.547923564910889,0.6716901857096905,1.261061668395996,1.947724751585965,3.7313958352480645,1.7643718828775798,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0015,impulsive_-5,impulsive,-5.0,False,False,2.8607651621600425,,cvhi:common_voice_hi_24758356,9.673843383789062,9.180122375488281,0.9596692755551406,2.106213092803955,3.069121113083592,3.752620101516598,2.7099855657666585,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0016,impulsive_-5,impulsive,-5.0,False,False,-2.366448390033103,,cvhi:common_voice_hi_25149605,6.809939384460449,6.08402681350708,0.8511789484596072,1.2721941471099854,2.5138567807490677,3.845407148394359,2.249691837267692,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0017,impulsive_-5,impulsive,-5.0,False,False,6.8193744802353855,,cvhi:common_voice_hi_27761556,10.27592658996582,9.848040580749512,0.7935961859511477,1.7504684925079346,2.7227867560313235,3.8233582077544073,2.351279271979865,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0018,impulsive_-5,impulsive,-5.0,False,False,3.088829564298976,,cvhi:common_voice_hi_27641135,5.5734639167785645,4.31374454498291,0.6925222473124741,1.3754668235778809,2.4511090428110944,3.51202037347571,2.080769569525911,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0019,impulsive_-5,impulsive,-5.0,False,False,6.534339188490764,,cvhi:common_voice_hi_26131360,15.130111694335938,15.224807739257812,0.8242302255264394,2.101583480834961,2.674555963719389,3.5082763934194734,2.2956744850593003,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0020,impulsive_-5,impulsive,-5.0,False,False,1.140702013746008,,cvhi:common_voice_hi_24758348,10.275830268859863,9.851847648620605,0.911629859885512,1.8114413022994995,3.1121391345938836,4.030084960291436,2.8254108186385594,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0021,impulsive_-5,impulsive,-5.0,False,True,4.997485514725584,,ls:1081-125237-0037,8.90654468536377,8.333849906921387,0.7729369243244626,1.7108242511749268,3.4756364625789367,3.3993450183050644,2.887184277515248,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0022,impulsive_-5,impulsive,-5.0,False,False,5.383891700523375,,ls:1926-147979-0040,9.976898193359375,9.561885833740234,0.9299288227693344,1.9718732833862305,3.2805862423014607,3.696357329519156,2.838117883037771,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0023,impulsive_-5,impulsive,-5.0,False,False,-3.6254739036354304,,cvhi:common_voice_hi_27761473,8.703089714050293,8.167662620544434,0.7786155686963185,1.5323213338851929,2.5819968377568183,3.9168648181925256,2.2500573908986494,0.06,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0024,impulsive_-5,impulsive,-5.0,False,False,3.8019661913282317,,ls:1081-125237-0029,10.537805557250977,10.163178443908691,0.815860909984666,2.1438803672790527,3.3177816329243326,4.143789670778382,3.0310929839785477,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0025,impulsive_-5,impulsive,-5.0,False,False,-2.9164362496376643,,cvhi:common_voice_hi_27761747,13.087735176086426,13.017366409301758,0.8566153334809193,1.933138370513916,2.8507921491807062,4.0644244036350345,2.416807081470395,0.08,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0026,impulsive_-5,impulsive,-5.0,False,True,0.6734343171493578,,cvhi:common_voice_hi_26131929,12.092437744140625,11.937094688415527,0.9014485114750536,1.876622200012207,3.300911513050291,4.044942565437728,2.9657743673838586,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0027,impulsive_-5,impulsive,-5.0,False,False,11.357170224641326,,cvhi:common_voice_hi_27860204,13.736824035644531,13.641575813293457,0.896296949790327,2.346346139907837,3.2623141371496875,4.100741189421042,2.9706276279862642,0.52,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0028,impulsive_-5,impulsive,-5.0,False,False,10.900241558391336,,cvhi:common_voice_hi_27860132,16.3194637298584,16.614973068237305,0.9696012708425812,2.303496837615967,2.830721204469922,4.025251695925188,2.3487820216515516,0.1,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0029,impulsive_-5,impulsive,-5.0,False,False,1.2286564447309933,,ls:1926-147987-0007,6.931891918182373,6.043647766113281,0.8410746260646187,1.492830753326416,2.5336876921384386,3.756369738856537,2.2650893419815668,0.08,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0030,impulsive_-5,impulsive,-5.0,False,False,10.318703979693531,,cvhi:common_voice_hi_24758411,9.254480361938477,8.792736053466797,0.901446112957658,1.9411439895629883,2.7416994972931525,3.973400331515994,2.5079964043362133,0.04,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0031,impulsive_-5,impulsive,-5.0,False,False,10.851590747783824,,cvhi:common_voice_hi_27592118,7.180278778076172,6.341386795043945,0.8186011608164232,1.634713888168335,2.340211294036535,3.505220497434119,2.0423510146678048,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0032,impulsive_-5,impulsive,-5.0,False,False,7.382882953326627,,cvhi:common_voice_hi_27860263,10.216245651245117,9.898813247680664,0.8129848501337373,1.9366930723190308,2.7557886894100063,3.6777786757790123,2.369459684727116,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0033,impulsive_-5,impulsive,-5.0,False,False,-4.106362708938538,,ls:1926-147987-0015,15.217300415039062,15.08487606048584,0.9763979779417915,2.8879776000976562,3.1131882787889285,3.3132233606043178,2.59611469854298,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0034,impulsive_-5,impulsive,-5.0,False,False,1.3583724208106007,,ls:1081-125237-0112,10.098856925964355,9.658957481384277,0.9174962568518326,2.18023943901062,3.3852679713323774,3.8756985913492166,3.0479124442105654,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0035,impulsive_-5,impulsive,-5.0,False,False,9.001707440185468,,cvhi:common_voice_hi_25150844,10.740023612976074,10.39665412902832,0.9196690174056171,1.7217479944229126,2.9228077433143076,3.7199434388871104,2.5773388218717543,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0036,impulsive_-5,impulsive,-5.0,False,False,-4.2225473190539695,,cvhi:common_voice_hi_26151925,7.229713439941406,6.49137544631958,0.6923819469450423,1.2828805446624756,2.6862445572164777,3.911909588235983,2.391790417662805,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0037,impulsive_-5,impulsive,-5.0,False,False,-2.478343129388021,,ls:2007-132570-0007,11.639091491699219,11.554027557373047,0.9421068397263007,2.203749418258667,2.9182432279712427,3.7115420680260467,2.5754865921321426,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0038,impulsive_-5,impulsive,-5.0,False,False,11.414427857784393,,cvhi:common_voice_hi_27860183,11.719588279724121,12.099780082702637,0.9281946654343407,2.71223783493042,2.853112357727504,3.9919129965211786,2.471699279558885,0.5,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0039,impulsive_-5,impulsive,-5.0,True,False,1.076400974509447,,cvhi:common_voice_hi_25150842,9.094644546508789,8.528782844543457,0.9010381250621955,1.6764459609985352,2.839558150481875,3.6602819794175954,2.490303695831879,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0000,impulsive_0,impulsive,0.0,False,False,-4.939640577458221,,cvhi:common_voice_hi_27749274,8.670729637145996,8.440134048461914,0.7852122563954332,1.4909738302230835,3.0620463072427744,4.060376545470224,2.776736300193624,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0001,impulsive_0,impulsive,0.0,False,False,4.185699479239469,,ls:2007-132570-0008,8.444488525390625,7.981281280517578,0.7770318650856834,1.282684087753296,2.3376007216150976,3.512013597175695,2.0146924639076165,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0002,impulsive_0,impulsive,0.0,False,False,9.534603168673804,,cvhi:common_voice_hi_26088250,5.010389804840088,3.5881593227386475,0.5545002447087074,1.2158526182174683,2.1781149854494535,3.690125969318693,1.936737168405059,0.12,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0003,impulsive_0,impulsive,0.0,False,False,-4.089794857660426,,cvhi:common_voice_hi_27761553,9.008912086486816,8.539440155029297,0.8726789338499771,2.228330373764038,3.29873722712482,3.5935871475724763,2.829660645890479,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0004,impulsive_0,impulsive,0.0,False,False,3.1426363084548914,,ls:2007-132570-0000,12.340888977050781,12.225234985351562,0.8990436433863973,1.8818259239196777,2.256204012976991,3.0489998765514894,1.9269429950679071,0.22,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0005,impulsive_0,impulsive,0.0,False,False,4.502125965243529,,ls:2007-149877-0002,10.356931686401367,9.938700675964355,0.8403975780460207,1.5968623161315918,2.942350430605639,3.673019307970379,2.5758281410010055,0.26,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0006,impulsive_0,impulsive,0.0,False,False,5.606245490290167,,ls:2007-132570-0055,8.991649627685547,8.47694206237793,0.8510911432382849,1.657403588294983,2.1774826241337593,3.622556717198946,1.9436837610256563,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0007,impulsive_0,impulsive,0.0,False,False,5.869905035707346,,ls:1926-147987-0024,9.918695449829102,9.574641227722168,0.9200152480946772,1.4869014024734497,2.759661700802295,3.874452202624263,2.439592221223654,0.06,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0008,impulsive_0,impulsive,0.0,False,True,3.1632921822719418,,cvhi:common_voice_hi_26152090,15.580631256103516,15.474742889404297,0.9613415919674301,2.4516518115997314,3.2233601146444766,4.014140302446788,2.9077493824103797,0.22,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0009,impulsive_0,impulsive,0.0,False,False,3.6130906178062805,,cvhi:common_voice_hi_24359456,8.635222434997559,7.995875358581543,0.8212738663406698,1.433558702468872,2.20922279277397,3.398741655538566,1.8784582956160705,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0010,impulsive_0,impulsive,0.0,False,False,7.387256500471727,,cvhi:common_voice_hi_24359471,8.381141662597656,7.708348751068115,0.87648376266739,1.441501259803772,2.1726691297742953,3.6562465621447124,1.9031989951336248,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0011,impulsive_0,impulsive,0.0,False,False,-2.436513046999143,,cvhi:common_voice_hi_27592128,13.762106895446777,13.771272659301758,0.9172698857703655,2.414479970932007,2.960759963931221,4.097988907285875,2.7547883997836635,0.06,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0012,impulsive_0,impulsive,0.0,False,False,11.42216186693323,,ls:2007-132570-0021,12.538314819335938,12.36330795288086,0.9233790790894386,1.8543155193328857,2.7408632344328545,3.634350618104836,2.406824606608828,0.04,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0013,impulsive_0,impulsive,0.0,False,False,5.2661435611904395,,cvhi:common_voice_hi_36446512,11.716133117675781,11.41944408416748,0.9340667933334469,1.9555999040603638,2.981800500844479,3.8877087728639994,2.689620825089121,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0014,impulsive_0,impulsive,0.0,False,False,9.436767372188928,,cvhi:common_voice_hi_24360571,8.812186241149902,8.203985214233398,0.8747403520208807,1.5906293392181396,2.408097294773678,3.8001107882027894,2.1660020329040353,0.32,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0015,impulsive_0,impulsive,0.0,False,False,4.0911010470336215,,ls:1926-147987-0022,19.5258731842041,19.59477996826172,0.9785607603597195,2.8112547397613525,3.2119930960244623,3.955878632557904,2.900741073320041,0.06,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0016,impulsive_0,impulsive,0.0,False,False,-4.416350241983404,,ls:1926-147987-0001,17.07438087463379,16.988666534423828,0.9619430402466046,2.982344627380371,3.5194105896633276,3.9802843669399133,3.1877488835193954,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0017,impulsive_0,impulsive,0.0,False,False,-4.013671450227635,,cvhi:common_voice_hi_27761553,13.875078201293945,14.526754379272461,0.703953156974052,1.7256020307540894,3.0778208631956883,3.792541661901434,2.6969879706947144,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0018,impulsive_0,impulsive,0.0,False,False,11.692706863205043,,cvhi:common_voice_hi_24359481,10.385379791259766,9.973880767822266,0.913286023941722,1.9350594282150269,2.954014293664807,3.9314492249344157,2.659168941039375,0.3,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0019,impulsive_0,impulsive,0.0,False,False,0.5385404260490851,,cvhi:common_voice_hi_27761728,8.909073829650879,8.425575256347656,0.8275103607549245,1.7685085535049438,3.117099794075243,4.06897255793756,2.8628718815794514,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0020,impulsive_0,impulsive,0.0,False,False,6.531281286556892,,cvhi:common_voice_hi_25150966,14.499429702758789,14.34251594543457,0.94755956982485,2.3205323219299316,3.413570990435455,3.9288149681164537,3.0780776040024493,0.14,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0021,impulsive_0,impulsive,0.0,False,False,0.38543797504645294,,cvhi:common_voice_hi_25149717,11.358975410461426,11.094635009765625,0.893359363871427,1.9004712104797363,2.365864740767974,4.0014355593801225,2.1231847990852777,0.14,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0022,impulsive_0,impulsive,0.0,False,False,11.660644073073332,,ls:1081-125237-0021,10.196690559387207,9.973819732666016,0.9500833154288207,2.2184627056121826,3.37523716506255,3.923296332993451,3.0657322487868166,0.16,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0023,impulsive_0,impulsive,0.0,False,False,-0.028653147602585527,,ls:1926-147987-0030,10.014132499694824,9.58616828918457,0.9273679006344269,2.059497117996216,2.7675592557362054,3.34841796142251,2.3354977978290314,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0024,impulsive_0,impulsive,0.0,True,False,9.775214096425108,,cvhi:common_voice_hi_26088145,13.117216110229492,12.900030136108398,0.9530271696855682,2.311913251876831,3.5738419259428196,4.151693872173363,3.321157061163668,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0025,impulsive_0,impulsive,0.0,False,False,1.6098190542392379,,ls:1926-147979-0047,11.929819107055664,11.80296516418457,0.8723307059699245,1.9809739589691162,3.0156420554903263,3.7795707396521285,2.6802690250150896,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0026,impulsive_0,impulsive,0.0,False,False,1.720977334986518,,ls:2007-149877-0024,12.751035690307617,12.519432067871094,0.9256797094546221,1.873077392578125,3.181390494401731,3.8924324704496547,2.8605578794636237,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0027,impulsive_0,impulsive,0.0,False,False,0.7855152075608034,,cvhi:common_voice_hi_27761615,15.459946632385254,15.347689628601074,0.7893274728846856,1.9623818397521973,2.9640552286414685,3.9596652718048047,2.6495703687289733,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0028,impulsive_0,impulsive,0.0,True,False,3.1408847642745847,,cvhi:common_voice_hi_24359406,11.591414451599121,11.295122146606445,0.9217128884151524,2.1692605018615723,3.1914830066093196,3.955750180837745,2.8692689819834167,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0029,impulsive_0,impulsive,0.0,False,False,4.615564369043284,,cvhi:common_voice_hi_24758348,7.203750133514404,6.296406269073486,0.8324463540482453,1.461045265197754,1.8891586955331627,3.432116825756176,1.6293211664684493,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0030,impulsive_0,impulsive,0.0,False,False,-3.007376944468273,,cvhi:common_voice_hi_27860087,9.269354820251465,8.994542121887207,0.88898757326833,2.1295032501220703,2.450247464175647,3.7960363051575685,2.1858061271888296,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0031,impulsive_0,impulsive,0.0,False,False,3.6921254502143235,,cvhi:common_voice_hi_35078797,15.175731658935547,15.043612480163574,0.9364022173433827,1.9400076866149902,3.131470870198335,3.8659913949917764,2.795229557287158,0.24,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0032,impulsive_0,impulsive,0.0,False,False,10.654953311677637,,cvhi:common_voice_hi_25907700,9.539081573486328,9.18109130859375,0.8454060056367282,1.601553201675415,2.041590725844552,3.7905666678907206,1.7962262970351932,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0033,impulsive_0,impulsive,0.0,False,False,-4.910998561275233,,cvhi:common_voice_hi_40904721,11.130919456481934,10.827388763427734,0.8914789547784291,2.4663515090942383,3.1688096136143122,4.002653408923345,2.8928375074831965,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0034,impulsive_0,impulsive,0.0,False,False,-2.3525164440197153,,ls:1926-147979-0046,9.918200492858887,9.629668235778809,0.9211811917265709,2.0783486366271973,2.978753935503508,3.8210284430485197,2.698498857027234,0.56,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0035,impulsive_0,impulsive,0.0,False,False,11.884557078840917,,ls:1081-125237-0002,7.959622383117676,7.2882914543151855,0.8690264461174212,1.733565330505371,3.2829094110510737,3.8443303105020465,2.960225427634489,0.04,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0036,impulsive_0,impulsive,0.0,False,False,6.668917575963405,,cvhi:common_voice_hi_26127926,10.801504135131836,10.617891311645508,0.9025700276658831,1.8502511978149414,2.6495043375232834,3.8047312918847602,2.23642652946901,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0037,impulsive_0,impulsive,0.0,False,False,3.0191682895685403,,cvhi:common_voice_hi_26088192,10.431684494018555,10.036056518554688,0.8866524906368398,1.5684034824371338,2.844082555563652,3.8296133673032307,2.5271367349238893,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0038,impulsive_0,impulsive,0.0,False,False,-5.938114247668327,,ls:1926-147987-0020,10.103272438049316,9.882596969604492,0.8894064136958801,1.8958759307861328,2.970071929709025,3.8725872563944623,2.652897295503214,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0039,impulsive_0,impulsive,0.0,False,False,-0.7084303935114136,,cvhi:common_voice_hi_35077896,10.961893081665039,10.608209609985352,0.818793935561307,1.7352787256240845,2.9326518603965215,3.738706474068203,2.5993570327243356,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0000,impulsive_10,impulsive,10.0,False,False,10.303174436317324,,cvhi:common_voice_hi_24359453,14.91430377960205,15.68745231628418,0.9755626873835269,2.843266725540161,3.336783130521018,4.118545479374222,3.109726564989522,0.16,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0001,impulsive_10,impulsive,10.0,False,False,9.301249515898771,,cvhi:common_voice_hi_35078849,16.39305305480957,16.42705535888672,0.9324618098743935,1.6789557933807373,2.8926341759402185,3.792317264857794,2.582985070877811,0.32,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0002,impulsive_10,impulsive,10.0,False,False,5.563909858792194,,ls:1926-143879-0002,14.779438972473145,14.652952194213867,0.9420887565306512,2.3184139728546143,3.208643771996636,4.049352234246418,2.9417773431139653,0.44,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0003,impulsive_10,impulsive,10.0,True,False,4.6112726157916395,,cvhi:common_voice_hi_24758399,15.080177307128906,15.173503875732422,0.9781815560151113,2.274785280227661,3.214271638142006,3.9658141914696765,2.9322852121213834,0.72,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0004,impulsive_10,impulsive,10.0,False,False,-4.8149678710982196,,cvhi:common_voice_hi_24758411,16.25381088256836,16.18273162841797,0.9731796766610114,2.581857204437256,3.143092603845,4.0024915433161,2.891649182566356,0.72,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0005,impulsive_10,impulsive,10.0,False,False,-4.548897086355578,,cvhi:common_voice_hi_26131260,13.19334888458252,13.056620597839355,0.9454777469717887,1.9989867210388184,2.719447320773679,3.819428295976122,2.4474830096315303,0.14,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0006,impulsive_10,impulsive,10.0,True,False,-0.49207023303618413,,cvhi:common_voice_hi_27761630,10.76234245300293,11.147761344909668,0.7820464895148601,1.5847364664077759,3.1268928335583763,4.01588380883449,2.832519253149465,0.22,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0007,impulsive_10,impulsive,10.0,False,False,8.762491008046823,,cvhi:common_voice_hi_26151974,19.47958755493164,20.72631072998047,0.9724244460403726,2.724294424057007,3.3364907648826554,3.9985566824031826,3.0262255062390744,0.4,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0008,impulsive_10,impulsive,10.0,False,False,6.668533028699736,,ls:2007-149877-0037,16.82091522216797,17.323972702026367,0.9841382412604549,3.2264342308044434,3.3953086880908696,4.083468535893529,3.1385073531319936,0.24,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0009,impulsive_10,impulsive,10.0,False,False,10.097756338133653,,cvhi:common_voice_hi_23796043,19.549633026123047,19.504226684570312,0.9299614337520816,3.4765679836273193,2.8726825316366242,3.0414084672192474,2.20177731022054,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0010,impulsive_10,impulsive,10.0,False,False,-3.003403532246708,,cvhi:common_voice_hi_27860075,21.506834030151367,22.873165130615234,0.9769804750040634,3.8117239475250244,3.111592727406017,4.048238605168176,2.8056576982011507,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0011,impulsive_10,impulsive,10.0,False,False,6.043256986615866,,ls:2007-149877-0010,16.886863708496094,18.744606018066406,0.9738095592710873,2.9569833278656006,3.441645960296492,4.08381227596194,3.1709040381916096,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0012,impulsive_10,impulsive,10.0,False,False,-0.34227062913313056,,ls:1926-147979-0005,15.49476146697998,15.873720169067383,0.9588018753659567,3.1132020950317383,3.4556752344665367,3.942333522294872,3.140373102835038,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0013,impulsive_10,impulsive,10.0,False,True,7.58471127899668,,ls:2007-132570-0004,16.576284408569336,16.479698181152344,0.9449719029195096,2.5275018215179443,3.4603247710129064,3.8703278039826463,3.093993593406,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0014,impulsive_10,impulsive,10.0,False,False,-4.628738874189533,,cvhi:common_voice_hi_24359481,30.352725982666016,31.353618621826172,0.9900924788023866,3.592590570449829,3.1469145439099764,3.9595522830516368,2.8588715546693324,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0015,impulsive_10,impulsive,10.0,True,False,8.496838651179715,,cvhi:common_voice_hi_25149635,7.589406490325928,8.404414176940918,0.8856190743523527,1.456324577331543,3.131719891587743,4.081718698063792,2.884340344297745,0.18,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0016,impulsive_10,impulsive,10.0,True,False,-1.048416068313971,,ls:1081-125237-0069,12.432756423950195,12.652475357055664,0.8767639380001309,2.221644401550293,3.030414756607016,3.703271087482695,2.6693290633509297,0.36,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0017,impulsive_10,impulsive,10.0,False,False,10.185876109555501,,ls:1926-147979-0029,12.929158210754395,13.078332901000977,0.9834406569180395,2.4489386081695557,3.229455036637485,3.804687670884052,2.8767708263440257,0.4,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0018,impulsive_10,impulsive,10.0,False,False,6.7779294275625865,,ls:1081-125237-0014,14.30263900756836,14.236099243164062,0.9496366107362969,3.327892541885376,3.5177370405714656,3.6598675949800636,3.0685648036386857,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0019,impulsive_10,impulsive,10.0,False,False,6.233516663783465,,cvhi:common_voice_hi_26131645,18.417903900146484,18.534805297851562,0.9367231791199214,1.7842860221862793,2.878596404868034,3.895300930946547,2.60233649862767,0.22,
