system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0000,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_23796046,9.535673141479492,9.070046424865723,0.7301578244939876,1.261381983757019,2.8595227142433592,3.3251583432955587,2.407337651745981,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0001,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26131366,12.816366195678711,12.61898422241211,0.8122125304905192,1.388688325881958,2.9734032112794497,3.588960745777259,2.531042793009225,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0002,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26151969,11.320799827575684,11.039900779724121,0.9716559046999607,2.359431266784668,2.9666082900195496,3.553987367399069,2.5551644743315647,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0003,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:2007-149877-0051,4.395274639129639,3.1598548889160156,0.8480183332004636,1.1327240467071533,2.56805666048243,3.77498771966114,2.2734724729693845,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0004,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761498,7.104062080383301,6.168453216552734,0.6888930647316822,1.225853681564331,2.1418324502479367,3.4740914060604045,1.804532123394105,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0005,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:2007-149877-0016,8.95346736907959,8.423623085021973,0.8347326082563941,1.4985555410385132,2.2232304058523065,3.6919031282495256,2.021381768311068,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0006,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761570,10.917110443115234,10.586788177490234,0.7532979800675942,1.4042123556137085,2.4068402642332853,3.6822533102880133,2.0552807503266237,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0007,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0098,4.0075483322143555,2.6322367191314697,0.8444226669513429,1.419364333152771,3.081532967027763,2.55604347678508,2.20574357350489,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0008,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26131960,3.95688796043396,1.9841887950897217,0.6306077237139318,1.3057427406311035,1.8471498532177004,3.2314355372491477,1.6200036137628255,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0009,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0101,7.76021671295166,7.3799591064453125,0.7531610134585327,1.6063835620880127,3.302456331473542,2.9125943052705607,2.502189405822969,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0010,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24758412,3.736769199371338,2.348783254623413,0.8164749719561579,1.309906244277954,2.2489518099732595,1.8260407572438793,1.5587930228252669,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0011,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0052,7.51516056060791,6.7387776374816895,0.7659459259665409,1.3562227487564087,2.4486213071878886,1.971765615829032,1.5644021533165053,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0012,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761557,3.0228421688079834,2.450572967529297,0.8616372814777045,1.6167583465576172,2.835260875188539,2.312278581674239,1.9173361302203762,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0013,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26018233,0.8489174842834473,0.7078677415847778,0.7549149447783016,1.1129000186920166,3.1912680137156095,2.528394714376121,2.2584030199020027,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0014,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26127927,4.6419196128845215,3.5005955696105957,0.7080319205967427,1.35653817653656,2.7893421024101537,2.7875041937740828,2.140458893745326,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0015,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:1926-147979-0029,4.617061138153076,3.289057970046997,0.8295190750281081,1.5150065422058105,2.0939582347944192,3.2819550890471563,1.8178631350944525,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0016,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:2007-132570-0015,11.617973327636719,11.36339282989502,0.9060857555996213,1.3261137008666992,3.363562950925426,3.6865030545780906,2.9255169384028568,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0017,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27749189,3.983330249786377,2.093899726867676,0.6715825044969904,1.1727194786071777,2.333842953614346,3.439896478165558,1.9700267463450045,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0018,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:1926-147987-0018,9.364733695983887,8.839170455932617,0.8846284237438965,1.7127478122711182,2.757358590017848,3.624937519246668,2.392157422975152,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0019,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:2007-132570-0032,7.224937438964844,6.444307327270508,0.7725806801588504,1.1095900535583496,1.7838812362971377,3.163115424213228,1.5649416652958044,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0020,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0052,7.7339887619018555,7.114197731018066,0.6942345225128609,1.3411650657653809,3.0657188554259656,4.0134905475435945,2.7639413814367666,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0021,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27369005,9.362561225891113,8.934839248657227,0.7782211974005372,1.5792646408081055,1.755973751517748,3.8057639014002964,1.6787396337394784,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0022,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_25150965,6.962055683135986,5.998208522796631,0.8820040810689418,1.4714653491973877,2.803522814309205,3.581968957183308,2.436645165340409,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0023,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27860132,6.474215984344482,6.170502662658691,0.7938047621052133,1.2825082540512085,2.3792691839528293,3.2342668747267136,1.982178365140651,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0024,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:2007-132570-0056,5.833796977996826,4.6720075607299805,0.7301237882197162,1.258002758026123,1.596277077349515,2.610957157196534,1.4302284402500116,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0025,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27444072,7.549638748168945,6.7655134201049805,0.781275199069536,1.5809550285339355,2.184075964480512,3.478635420014655,1.8738422813635611,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0026,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761677,9.863445281982422,9.397285461425781,0.7229229249418491,1.330806851387024,2.7634038512717414,3.7231740498465085,2.424180063260609,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0027,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24359424,11.520124435424805,11.202773094177246,0.9410068639564546,2.0285937786102295,3.286919935830259,3.6427828328656338,2.8846397274693367,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0028,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:1926-147979-0037,3.594108819961548,2.9474902153015137,0.8342901380416393,1.4399622678756714,3.3636073015721024,2.6220201786048385,2.4194137096579147,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0029,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26151924,15.189287185668945,15.469011306762695,0.8580327526949229,1.8547548055648804,2.758660604166267,3.2773387376315704,2.176353345716234,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0030,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:2007-149877-0053,7.445856094360352,6.602936744689941,0.8222954454162884,1.2428640127182007,2.134280398890645,3.4997844219588803,1.9220564112889507,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0031,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26088142,4.843679428100586,3.2276201248168945,0.6897893894451371,1.3268778324127197,2.326039356329539,2.798526936959344,1.8257628821294503,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0032,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27749300,6.991039276123047,6.022513389587402,0.6344601218012318,1.442538857460022,2.1617244074470827,3.2226149739557233,1.7808733886044885,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0033,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27860343,8.40988540649414,8.054885864257812,0.862696276777386,1.5319751501083374,2.629389507252948,3.536496958493351,2.2433405703917715,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0034,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0057,4.434049129486084,3.2895140647888184,0.8203044499947235,1.400070071220398,2.7019839214321024,3.1813544770414555,2.219731701213656,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0035,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27749306,2.005384683609009,1.0498356819152832,0.6719871653493328,1.2198442220687866,2.339114032870701,3.437256540665017,1.9626985250719706,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0036,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26131881,-0.7562560439109802,-2.2990150451660156,0.6309997386842153,1.1251975297927856,2.5669002001526535,3.378061576473224,2.158531398537279,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0037,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_38227750,5.866779327392578,4.661157608032227,0.6984035440865796,1.3002783060073853,1.74181356812794,1.8596467140332889,1.3709350168241656,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0038,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:1926-143879-0015,7.708819389343262,6.903963088989258,0.6368314827412024,1.6012535095214844,2.2542861060215684,3.057866464892404,1.876088354579963,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0039,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24225980,5.347063064575195,4.028657913208008,0.7840509006541831,1.2548686265945435,2.166094822558623,2.968094821726291,1.8172252186548812,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0000,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24758569,10.084352493286133,9.66944408416748,0.9540395711128682,2.1016950607299805,3.1481828713410405,3.972662457568978,2.8630486355660385,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0001,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_25188959,8.047738075256348,7.508257865905762,0.8225723236898413,1.192355990409851,2.0656231141599526,2.8986438739713503,1.6879778905241465,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0002,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-143879-0016,10.641627311706543,10.262855529785156,0.8575384896501229,1.7722783088684082,3.386407004615165,3.192812598515054,2.658717100904798,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0003,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0094,8.222648620605469,7.581024169921875,0.9015504734730614,1.5721898078918457,3.173623834891713,3.172383968897149,2.601279717656644,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0004,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761571,10.237875938415527,9.986678123474121,0.8684498931711617,1.489753007888794,2.9092627153346533,2.966463121531019,2.225318613574938,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0005,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761474,9.446677207946777,9.044321060180664,0.7850230047297658,1.2232675552368164,2.6105585134802305,2.6465049124357325,1.9167945394661279,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0006,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-147987-0016,12.097564697265625,11.822240829467773,0.9235219163063664,2.0267434120178223,2.947553374112394,3.318343418207439,2.468027625111734,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0007,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:2007-132570-0046,12.446907043457031,12.29155158996582,0.8654510365896008,1.7339659929275513,2.715745143310088,3.498364886360629,2.320710662071969,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0008,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0113,10.224971771240234,10.605518341064453,0.9264314521621563,1.6957669258117676,3.5107802838837587,2.879111165532111,2.6103640825648986,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0009,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_25204281,9.46159553527832,9.179631233215332,0.950469600190085,1.841221809387207,2.4278722161265867,3.869733923836079,2.2469851047452885,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0010,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761615,9.209668159484863,8.792258262634277,0.8160885659130249,1.8367748260498047,3.262857338652144,3.2106515336528694,2.5904326089697896,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0011,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761516,11.453608512878418,11.137565612792969,0.7834201256999292,1.697791337966919,1.8291355330012737,3.6196657284849483,1.563849316697623,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0012,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0084,7.693774223327637,6.885332107543945,0.9167366378196014,1.9376428127288818,3.442549846152268,3.228195349140227,2.8141657481002222,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0013,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0072,8.19942569732666,7.613577842712402,0.8988407953345594,1.8251960277557373,3.316021825297488,2.673771221261893,2.3992140293044772,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0014,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24359434,12.306293487548828,12.508731842041016,0.950142299506946,2.0091001987457275,2.8012364506084024,3.0688179507103346,2.260400654104374,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0015,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:2007-149877-0025,10.247976303100586,9.9255952835083,0.8796056343137897,1.62117338180542,2.6076974075672417,2.997218920488836,2.0380596359972483,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0016,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_28885861,11.620462417602539,12.02841567993164,0.8821497289354961,1.7700607776641846,2.785480075520939,3.295732894719378,2.265062180032709,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0017,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24225939,8.849909782409668,8.575078010559082,0.911669109489459,1.3912534713745117,2.6206999090240815,3.4976918449519814,2.2003454246966947,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0018,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-147987-0010,11.025534629821777,10.892876625061035,0.8957777974133977,1.947676420211792,3.0805646167562077,3.3113498817454152,2.532630659474222,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0019,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-143879-0046,10.074945449829102,9.775205612182617,0.8621864624853708,1.745265007019043,3.133962548839261,3.3179053511167966,2.5502106782005756,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0020,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27749176,7.832625389099121,7.2042365074157715,0.7700874248544352,1.3142369985580444,2.710648344120118,3.2191920164382677,2.1752708257953426,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0021,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-143879-0025,10.954604148864746,10.79372501373291,0.8085712846218811,2.046278953552246,2.8939352742285025,3.4954089943020072,2.513749723503001,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0022,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-147979-0025,21.20760154724121,22.114469528198242,0.9909848098659314,3.540193557739258,3.5227051678958072,3.9985486827655956,3.218173440662971,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0023,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:2007-132570-0055,11.00949764251709,10.756454467773438,0.8801877945208064,1.615126371383667,2.9419823027558984,3.3655088592850735,2.4875047410251945,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0024,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24360601,22.2760009765625,22.947118759155273,0.9969437529666636,3.288374423980713,3.4855043027174117,3.938603998168343,3.1360033690985034,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0025,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26151976,12.650869369506836,12.445932388305664,0.9693800785664277,2.5535478591918945,3.220389263869038,3.6265651156481056,2.775978058004238,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0026,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-147987-0006,10.503043174743652,10.236032485961914,0.8360237619784344,1.3710858821868896,2.3336158077579015,3.0290941315580677,1.924682578155534,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0027,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_25149636,6.512395858764648,5.669374465942383,0.9196148931897724,1.2912946939468384,2.8781629859646567,3.119616289159327,2.3265472841998855,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0028,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0003,9.667821884155273,9.219234466552734,0.8248729878386952,2.035391330718994,3.284849382686314,2.8602343364567577,2.5498223333056345,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0029,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24758474,13.729304313659668,13.844995498657227,0.9236115059174039,2.1912882328033447,3.2269276762129944,4.031744889036953,2.9405906925843857,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0030,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26132090,6.9766693115234375,6.316466331481934,0.602832516842457,1.179360270500183,2.1030847517351496,3.2600156224420593,1.7734132257781627,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0031,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761516,9.417601585388184,9.301534652709961,0.7835513793390437,1.2297126054763794,1.9422803190135007,1.9405745960527157,1.5358625966067951,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0032,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-147987-0005,10.94973087310791,10.592950820922852,0.9307720475652111,1.855846643447876,3.264051371825462,3.370489231114034,2.6883203365059654,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0033,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_37398692,8.415850639343262,7.741939544677734,0.7890612527261176,1.5216126441955566,2.0205148628263014,3.6214036026794023,1.8166962949488674,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0034,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:2007-132570-0009,9.973873138427734,9.62639045715332,0.807036460273586,1.2732172012329102,2.873637192841737,3.77609262940394,2.5213202090245517,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0035,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0096,8.746289253234863,8.723134994506836,0.8954487273776989,1.7444908618927002,3.3253982393497226,3.689973818615263,2.890675736067691,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0036,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27749168,10.490140914916992,10.085333824157715,0.8219571863379641,1.745615005493164,2.9442248967913867,3.1819678873310653,2.2459312519267574,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0037,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26131988,6.794376373291016,6.403348922729492,0.7823672752709362,1.5543651580810547,2.6274777796522715,3.2146884160362217,2.212878125704281,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0038,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26897390,8.452290534973145,7.893668174743652,0.8356453728601039,1.6712381839752197,2.535594584802382,3.407419310656188,2.136678885628059,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0039,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24225980,9.874025344848633,9.690962791442871,0.8533369285812141,1.3811668157577515,2.2975858500869384,3.437472262046795,1.9868342593683963,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0000,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_23796046,9.357177734375,8.932024955749512,0.7258184928044946,1.2496962547302246,2.8903180226521403,3.60289191430429,2.516073915497519,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0001,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26131366,12.154227256774902,11.997869491577148,0.7988718364475711,1.33540940284729,2.8275591525182375,3.497612576991539,2.3697063790898865,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0002,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26151969,15.134281158447266,15.848055839538574,0.9788529764744754,2.236619710922241,2.9762871922985052,3.590628071141138,2.5864092795557503,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0003,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-149877-0051,8.53822135925293,8.023721694946289,0.8381469071139451,1.4078388214111328,2.4325794960039553,3.129270605558296,1.9898674309907818,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0004,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761498,7.354007244110107,6.527501106262207,0.7010267086125697,1.245847463607788,2.1438834586006212,3.3713128988721928,1.7599939967008544,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0005,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-149877-0016,8.655488967895508,8.141287803649902,0.8277113626913307,1.5004069805145264,2.44602034099584,3.7023564654193732,2.1985103230792986,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0006,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761570,11.793350219726562,11.502340316772461,0.7488356919920173,1.430928349494934,2.6284311638164044,3.868449652942191,2.329560385247111,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0007,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0098,6.150240898132324,4.9564008712768555,0.8644647231309621,1.4826600551605225,3.0098877962236044,2.9905948228527577,2.372540813634555,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0008,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26131960,5.542416572570801,4.141251087188721,0.6462377193375931,1.3535990715026855,2.106278388656404,3.145767102765946,1.7679676637636494,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0009,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0101,8.007597923278809,7.602836608886719,0.7657467826081629,1.5252115726470947,3.047423569502387,3.5012945015690904,2.6159031770793906,nan,
