system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full/best.pt,0006,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.28805891168151,,ls:2007-132570-0027,6.456696510314941,5.468513488769531,0.6870813141107797,1.236090898513794,2.1600673814193483,3.331750357941953,1.8243368436343343,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0007,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.2547409048941462,,cvhi:common_voice_hi_26151927,8.098349571228027,7.457993507385254,0.7801129156835493,1.2630510330200195,2.4650945577267005,3.6825023085345876,2.089224398532135,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0008,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.240434406011005,,cvhi:common_voice_hi_35077896,10.992945671081543,11.025558471679688,0.8457838015112734,1.6321516036987305,3.114829365207295,4.030458544309106,2.8615249200980957,0.24,
ckpt:results_r2/runs/vaani_full/best.pt,0009,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.260484949793259,,ls:1926-147987-0000,4.940266132354736,3.3101959228515625,0.6663383770052308,1.185750126838684,1.9025469200384761,3.4251458392486995,1.7055918751758326,0.92,
ckpt:results_r2/runs/vaani_full/best.pt,0010,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,3.3711127186593206,,cvhi:common_voice_hi_24359403,6.439888000488281,5.383058071136475,0.786266958336878,1.2445132732391357,1.8803427585789287,3.5846197809637004,1.7115121740096964,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0011,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,5.8168528935932375,,cvhi:common_voice_hi_27749298,5.747442245483398,4.639366626739502,0.6807192122034046,1.4435415267944336,2.4217161374631306,3.652790223819289,2.1191838788241517,0.06,
ckpt:results_r2/runs/vaani_full/best.pt,0012,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-0.8516457852251857,,cvhi:common_voice_hi_26018234,6.286426067352295,5.122533798217773,0.706344683457219,1.2119886875152588,2.0041734498371944,3.8388751115576776,1.8242110575763224,0.16,
ckpt:results_r2/runs/vaani_full/best.pt,0013,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.249456965567958,,cvhi:common_voice_hi_26088253,6.868569850921631,6.082701206207275,0.6749804547177537,1.3124557733535767,2.135710664659494,3.147973796145857,1.8335943950414268,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0014,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,-5.6983284251242585,,cvhi:common_voice_hi_24758378,9.840813636779785,9.375893592834473,0.9141193570693031,1.7608821392059326,2.775368655055189,3.9613626183894164,2.5225017103393528,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0015,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,0.43797157832033307,,cvhi:common_voice_hi_27860132,6.2089433670043945,5.022234916687012,0.7713907067915995,1.3975846767425537,1.7401769781692302,3.663219124750386,1.6316617341207653,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0016,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.2453113776345734,,ls:2007-149877-0043,4.1387739181518555,2.037644863128662,0.6543196905358817,1.14768385887146,1.6061138641218704,3.422345991538766,1.4447443223545464,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0017,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.3137755393249524,,cvhi:common_voice_hi_27369006,9.102804183959961,8.582898139953613,0.7987876660918557,1.6772816181182861,2.430079040927094,3.7095481870040246,2.1416449563577147,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0018,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,6.606947536341764,,cvhi:common_voice_hi_25188825,6.2633867263793945,5.173723220825195,0.8198343058867056,1.3942089080810547,2.1992591447069856,3.6993891119460027,1.9279349915128088,0.12,
ckpt:results_r2/runs/vaani_full/best.pt,0019,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.6025398703874627,,cvhi:common_voice_hi_27761524,4.123847007751465,2.0123813152313232,0.6052945995866381,1.1919646263122559,1.7675588227281833,3.8441252841612155,1.661354854933441,0.36,
ckpt:results_r2/runs/vaani_full/best.pt,0020,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.921500467626334,,cvhi:common_voice_hi_25161549,5.89489221572876,4.785693168640137,0.7381701730578257,1.1379896402359009,2.092841389569517,3.6384056994114156,1.849224308635248,0.4,
ckpt:results_r2/runs/vaani_full/best.pt,0021,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.2319405029606703,,cvhi:common_voice_hi_25161553,4.624505519866943,3.2200992107391357,0.5561163478653954,1.1839656829833984,1.7290919921891867,3.231318651447983,1.5174722464041366,0.26,
ckpt:results_r2/runs/vaani_full/best.pt,0022,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.100764558238753,,cvhi:common_voice_hi_26131771,4.372791767120361,3.0087220668792725,0.49321169749939237,1.1434565782546997,2.1774268905904455,3.4858903428688865,1.8966255651796786,0.02,
ckpt:results_r2/runs/vaani_full/best.pt,0023,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,1.8586424798308219,,cvhi:common_voice_hi_25907702,6.656275749206543,5.715694904327393,0.6944488648035811,1.2761188745498657,2.280048484729254,3.3233876638765625,1.9429623745365283,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0024,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.616909438179418,,ls:1926-147987-0011,7.84916877746582,7.097230434417725,0.8071554160104787,1.476255178451538,2.3711355929490034,3.622891803238952,2.097535235112263,0.2,
ckpt:results_r2/runs/vaani_full/best.pt,0025,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.066657781237314,,cvhi:common_voice_hi_26127975,4.068958282470703,2.3553082942962646,0.652263433595189,1.1580816507339478,1.6213697865330812,3.3680913106446195,1.4833813104580789,0.12,
ckpt:results_r2/runs/vaani_full/best.pt,0026,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,2.3529308139790572,,ls:2007-132570-0033,9.242684364318848,8.906585693359375,0.9252542311312968,1.8410190343856812,3.1659288832414876,3.8465946272733857,2.7928330463982225,0.44,
ckpt:results_r2/runs/vaani_full/best.pt,0027,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,9.2948803695548,,cvhi:common_voice_hi_27860235,5.997152328491211,4.855604648590088,0.8109798540391528,1.3990898132324219,1.8428582006544898,3.687517457216072,1.650739890000495,0.04,
ckpt:results_r2/runs/vaani_full/best.pt,0028,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,2.579772335000669,,ls:1926-147979-0000,7.290487289428711,6.40611457824707,0.8143404683021056,1.4998481273651123,2.513282963547191,3.7637276958798784,2.22628712746926,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0029,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.481549930375566,,ls:1081-125237-0089,4.083326816558838,1.9328724145889282,0.7424455948108679,1.3036749362945557,2.1862026999214965,3.543933112568984,1.9798615916099191,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0030,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.676152925691438,,ls:1926-147987-0015,8.015810012817383,7.311219692230225,0.8310808276374475,1.5763471126556396,2.24696418374877,3.7707497093633737,2.053162400035299,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0031,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.3107042239497115,,cvhi:common_voice_hi_27761506,5.814915657043457,4.494847297668457,0.6317276770843447,1.2069951295852661,1.662546828724367,3.545274498993307,1.4799966938870015,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0032,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,5.595260258044895,,ls:1081-125237-0057,4.758761882781982,3.2375481128692627,0.8022833649863191,1.5395745038986206,2.949358567110722,3.1380693863244797,2.405328723804121,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0033,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.082604824902155,,cvhi:common_voice_hi_24359408,6.401627063751221,5.317084312438965,0.7449950466426816,1.2658185958862305,1.7709208057035455,3.226926590368191,1.558049596980735,1.48,
ckpt:results_r2/runs/vaani_full/best.pt,0034,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.287913788505133,,ls:1081-125237-0040,4.503398895263672,2.9052374362945557,0.757160138517391,1.3635783195495605,1.8944525891493451,2.9279101812737784,1.620311041118537,0.22,
ckpt:results_r2/runs/vaani_full/best.pt,0035,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.984900043845936,,cvhi:common_voice_hi_26152437,3.735041856765747,1.565122127532959,0.7149822932614319,1.1891905069351196,2.0141134867774317,3.6815967406773584,1.83370812093748,0.02,
ckpt:results_r2/runs/vaani_full/best.pt,0036,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.569146890838919,,ls:1926-147979-0043,6.956876754760742,5.980554580688477,0.7571322401981416,1.4581271409988403,1.7092780565241914,3.743730193721217,1.631659258721246,0.1,
ckpt:results_r2/runs/vaani_full/best.pt,0037,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,0.24578276563802692,,cvhi:common_voice_hi_26132044,7.110410213470459,6.24238395690918,0.7016717249274194,1.3154680728912354,2.0116262336307917,3.651180379253266,1.7663153268697678,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0038,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-1.968568796249139,,ls:2007-132570-0026,6.228997707366943,5.046966075897217,0.8451060237129131,1.4124788045883179,1.65908669492599,3.446197559031378,1.552858371383595,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0039,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.635056732955164,,cvhi:common_voice_hi_23833315,5.334410667419434,3.8953518867492676,0.4192592402494298,1.2164677381515503,1.5273394013079413,3.209467108248206,1.3480395890058963,0.1,
ckpt:results_r2/runs/vaani_full/best.pt,0000,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.8387725459672115,,cvhi:common_voice_hi_27860358,9.959092140197754,9.520523071289062,0.8474363950263624,1.7746590375900269,2.698514325185989,3.8400099519922417,2.4120750636666792,0.2,
ckpt:results_r2/runs/vaani_full/best.pt,0001,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.184937713595444,,ls:1926-147979-0020,8.69141960144043,8.118389129638672,0.8398209527739595,1.7129859924316406,2.6873555604241193,3.5683077999182946,2.3513365453339037,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0002,impulsive+stationary_0,impulsive+stationary,0.0,False,True,-5.275178120153867,,cvhi:common_voice_hi_26131132,9.741168022155762,9.402846336364746,0.701264671166388,1.1003512144088745,2.2944287110798087,3.79577474164188,2.034696947589624,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0003,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.8361148017350217,,cvhi:common_voice_hi_24360548,16.557220458984375,16.822521209716797,0.9737648724546037,2.428790807723999,3.3856944527399735,4.04659571047344,3.1058504107403704,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0004,impulsive+stationary_0,impulsive+stationary,0.0,False,False,5.9403351346860696,,ls:1081-125237-0113,8.772285461425781,8.273664474487305,0.9494292187277754,2.2249207496643066,3.5654430526546865,4.089708748502703,3.2873948584215404,0.02,
ckpt:results_r2/runs/vaani_full/best.pt,0005,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-3.9219042492516176,,cvhi:common_voice_hi_25188958,6.5527777671813965,5.99911642074585,0.6994708403900299,1.2149698734283447,1.7607038331025306,3.433481907419194,1.586788062134189,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0006,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.964222190291126,,cvhi:common_voice_hi_35077436,10.478879928588867,10.527915000915527,0.7414240278556047,1.1517945528030396,1.6257099172657006,3.614944274942266,1.5327143498421565,0.1,
ckpt:results_r2/runs/vaani_full/best.pt,0007,impulsive+stationary_0,impulsive+stationary,0.0,True,False,7.994417311458541,,ls:2007-132570-0048,8.2266845703125,7.975453853607178,0.782474560727549,1.5489037036895752,2.1704193898953217,3.7986791837007194,2.01408531230033,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0008,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.323868339284772,,cvhi:common_voice_hi_27761546,8.524883270263672,8.665081977844238,0.6956710274815783,1.4191261529922485,2.107144135597828,3.9148037230966892,1.9017270702657634,0.5,
ckpt:results_r2/runs/vaani_full/best.pt,0009,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.400909073781092,,ls:2007-149877-0005,13.197793960571289,13.06886100769043,0.9348030686318208,2.0053727626800537,2.935555230503794,3.942571348977954,2.6402960528389627,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0010,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-3.960056176725592,,ls:1926-143879-0044,7.151778221130371,6.4547529220581055,0.826000554636708,1.3637362718582153,2.0588134421176822,3.6326451866386,1.8394233623972123,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0011,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.991333658764406,,ls:1926-147987-0022,12.525721549987793,12.45057201385498,0.939264827116897,2.2685446739196777,3.1426014288478594,3.746271604604847,2.758296579887451,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0012,impulsive+stationary_0,impulsive+stationary,0.0,False,False,0.20851955921952392,,ls:1926-147987-0031,15.024961471557617,15.777586936950684,0.9298147530371822,2.7889821529388428,3.502606494034026,3.9768087619041195,3.188102771082322,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0013,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.7038590127544797,,ls:2007-149877-0020,9.313689231872559,8.774088859558105,0.8144233121590336,1.5900481939315796,2.4428457887383233,3.4848093198343104,2.1124318020190302,0.2,
ckpt:results_r2/runs/vaani_full/best.pt,0014,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.9250830866468,,ls:1926-143879-0000,9.452083587646484,9.085518836975098,0.8337238637163175,1.5260374546051025,2.244514952769182,3.617884753467277,2.008151490091073,0.08,
ckpt:results_r2/runs/vaani_full/best.pt,0015,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.718383873617878,,ls:1081-125237-0068,8.387317657470703,7.866488456726074,0.8346162402487814,1.58918297290802,3.117626619813422,3.5498765228228906,2.6997120892497377,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0016,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.627143385181208,,cvhi:common_voice_hi_27860090,9.79560661315918,9.314828872680664,0.8893269325124017,2.107578754425049,2.240367873272657,3.6411630860846307,1.9938232271212257,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0017,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.2914461442316494,,ls:1081-125237-0105,7.094597816467285,6.415658473968506,0.7416307135017712,1.7809054851531982,2.5244118408877267,3.2687799519950604,2.1112565985676177,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0018,impulsive+stationary_0,impulsive+stationary,0.0,False,False,5.192703316248201,,ls:1081-125237-0016,7.733628273010254,6.9496541023254395,0.88369177936996,1.9030749797821045,3.3129287185120586,3.662058431245941,2.8852125968611557,0.04,
ckpt:results_r2/runs/vaani_full/best.pt,0019,impulsive+stationary_0,impulsive+stationary,0.0,False,False,10.342508245577982,,cvhi:common_voice_hi_24359482,10.468133926391602,10.430814743041992,0.9112598010334927,1.85744309425354,2.579918481717744,3.7476253208365726,2.3040793713429104,0.08,
ckpt:results_r2/runs/vaani_full/best.pt,0020,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.8514834510410187,,ls:2007-149877-0005,8.108144760131836,7.4098968505859375,0.7691040108529433,1.538588047027588,2.2550901557401595,3.3864088999489006,1.947956500354534,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0021,impulsive+stationary_0,impulsive+stationary,0.0,False,False,8.442708322469718,,cvhi:common_voice_hi_23796063,9.062267303466797,8.707393646240234,0.7622896963442044,1.2108668088912964,2.462266358047335,3.6430972680772946,2.1751523498777208,0.3,
ckpt:results_r2/runs/vaani_full/best.pt,0022,impulsive+stationary_0,impulsive+stationary,0.0,False,False,0.24678537251806532,,cvhi:common_voice_hi_27749196,8.856278419494629,8.345099449157715,0.8459502852528011,1.9495580196380615,2.633501365760676,3.8614150104297593,2.3208698232231058,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0023,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-1.3053880140876677,,cvhi:common_voice_hi_24758328,8.596832275390625,8.085087776184082,0.8691379308969324,1.489742398262024,2.2227962493063775,3.681815731408986,1.9621990322509055,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0024,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-5.633287944054318,,cvhi:common_voice_hi_26897390,13.589850425720215,14.33432388305664,0.8805658268292723,2.1239521503448486,3.1296703783554487,3.966174412618109,2.8289661917772784,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0025,impulsive+stationary_0,impulsive+stationary,0.0,True,False,6.559726246325468,,cvhi:common_voice_hi_27860358,12.357077598571777,13.513587951660156,0.935552285493306,2.443924903869629,3.0919192974788365,3.919644942339195,2.7375877983982093,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0026,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-4.866741184205187,,cvhi:common_voice_hi_27860343,8.412878036499023,8.0134916305542,0.7767704401437959,1.5608515739440918,2.238955654921526,3.220301016472972,1.8365983143606759,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0027,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.6918875382802985,,cvhi:common_voice_hi_23795362,7.186334133148193,6.288926124572754,0.7029716049146423,1.3443713188171387,2.264471918661854,3.6076710112618757,1.998754947493735,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0028,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.6890002254885825,,cvhi:common_voice_hi_35081152,9.515003204345703,9.762221336364746,0.8111048717600482,1.3672360181808472,2.0312824182837628,3.6077968041966537,1.756783736928155,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0029,impulsive+stationary_0,impulsive+stationary,0.0,True,False,10.476716185488481,,cvhi:common_voice_hi_25150966,7.33642578125,6.5553669929504395,0.8320201765478945,1.2944245338439941,2.176354510273801,3.5498644202383898,1.9131844041611383,0.08,
ckpt:results_r2/runs/vaani_full/best.pt,0030,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.29695926159650377,,cvhi:common_voice_hi_24758535,11.804084777832031,11.84796142578125,0.9603126030003784,2.046063184738159,2.9661758254750032,3.7279242352935764,2.6760718101290903,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0031,impulsive+stationary_0,impulsive+stationary,0.0,True,False,0.8358933682109111,,ls:1081-125237-0055,8.814016342163086,8.242155075073242,0.9383381268889096,1.6001121997833252,3.521488194451115,3.928131649904345,3.186541301904677,0.06,
ckpt:results_r2/runs/vaani_full/best.pt,0032,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.6482127924959586,,cvhi:common_voice_hi_27592143,11.57585620880127,11.58859634399414,0.8327954496683069,2.2750327587127686,2.512622104437593,3.218937787559282,2.063483114830355,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0033,impulsive+stationary_0,impulsive+stationary,0.0,False,True,3.8760288863477825,,cvhi:common_voice_hi_27749252,9.529081344604492,9.016570091247559,0.8363035956220438,1.5400574207305908,2.572206722482115,3.823520570838581,2.258542657433357,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0034,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.18085053942386686,,cvhi:common_voice_hi_27749265,8.262493133544922,7.607264995574951,0.6816197575248354,1.4743375778198242,1.839624371847554,3.743645560795346,1.6394586007972378,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0035,impulsive+stationary_0,impulsive+stationary,0.0,False,False,5.898392408104389,,cvhi:common_voice_hi_24359478,13.971720695495605,13.8160400390625,0.9605296953802057,2.2088184356689453,3.103013437250527,3.6636530412484625,2.7181396560325592,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0036,impulsive+stationary_0,impulsive+stationary,0.0,True,False,0.4742037411632509,,ls:2007-149877-0054,10.035816192626953,9.599178314208984,0.8597178758784901,1.764620065689087,2.210890155247234,3.5645079957580688,1.9470633836537752,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0037,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.562429718327252,,ls:1926-147987-0026,7.53407096862793,6.871533393859863,0.8757871120940613,1.7654087543487549,2.566249534495875,3.376346427956682,2.179437692010337,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0038,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.971244533744544,,ls:2007-149877-0059,9.578718185424805,9.317405700683594,0.8446836657526259,1.6069450378417969,2.458949836257556,3.7918993808555976,2.2260030733093865,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0039,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-3.821762001624097,,cvhi:common_voice_hi_24225936,5.126648426055908,3.8458199501037598,0.793927518181345,1.206861972808838,1.6895842846108222,3.631942886100167,1.5927925000852068,0.16,
ckpt:results_r2/runs/vaani_full/best.pt,0000,impulsive+stationary_10,impulsive+stationary,10.0,False,False,2.196301265699434,,cvhi:common_voice_hi_24822399,15.946268081665039,16.000259399414062,0.9784741396127069,2.7291107177734375,2.840196989560493,3.761798713733052,2.5430576759416628,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0001,impulsive+stationary_10,impulsive+stationary,10.0,True,False,2.211328073735567,,cvhi:common_voice_hi_24758349,18.72977066040039,20.379940032958984,0.9916829268703061,3.253079891204834,3.4210042279667476,4.083580386329305,3.1514286133621425,0.16,
ckpt:results_r2/runs/vaani_full/best.pt,0002,impulsive+stationary_10,impulsive+stationary,10.0,True,False,8.140666882558088,,cvhi:common_voice_hi_24973517,10.245088577270508,9.99616527557373,0.8015727276119742,1.469327688217163,2.4125126460122965,3.94112732520938,2.1817557669627443,0.04,
ckpt:results_r2/runs/vaani_full/best.pt,0003,impulsive+stationary_10,impulsive+stationary,10.0,False,False,8.146642701984529,,cvhi:common_voice_hi_24359478,15.07504653930664,15.124748229980469,0.9781398131300874,2.849607229232788,2.933427531221309,3.9411520830436855,2.6714317393403832,0.26,
ckpt:results_r2/runs/vaani_full/best.pt,0004,impulsive+stationary_10,impulsive+stationary,10.0,False,False,10.969585636322169,,ls:1081-125237-0114,15.145025253295898,15.090450286865234,0.9276032316860149,2.3947315216064453,3.329613420314689,3.428019334266913,2.7616718519945103,0.04,
ckpt:results_r2/runs/vaani_full/best.pt,0005,impulsive+stationary_10,impulsive+stationary,10.0,False,False,4.506390730596712,,ls:1081-125237-0026,11.459590911865234,12.226409912109375,0.9390612583253388,2.579953908920288,3.5677245967298807,4.057542949478227,3.2808860646682914,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0006,impulsive+stationary_10,impulsive+stationary,10.0,False,False,3.6675030124301156,,cvhi:common_voice_hi_27761603,18.557968139648438,18.5416259765625,0.8841381839545716,2.6031198501586914,3.1031771950867433,3.9997649228427212,2.829989366835445,0.12,
ckpt:results_r2/runs/vaani_full/best.pt,0007,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-4.5370187083160785,,cvhi:common_voice_hi_27761552,19.25677490234375,19.299236297607422,0.8861594715628304,2.6403257846832275,2.751059506479049,3.8186578307816355,2.3729006004961866,0.06,
ckpt:results_r2/runs/vaani_full/best.pt,0008,impulsive+stationary_10,impulsive+stationary,10.0,False,False,4.924767487243017,,ls:1081-128618-0007,13.139487266540527,14.241914749145508,0.9171157159076743,2.3135838508605957,3.5092480478329433,3.6042428395685606,2.966685451405836,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0009,impulsive+stationary_10,impulsive+stationary,10.0,False,False,2.8296759566849197,,cvhi:common_voice_hi_24360508,15.282620429992676,15.172664642333984,0.9701730052976668,2.190873384475708,3.041209488395158,3.907409422192117,2.7771587407166045,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0010,impulsive+stationary_10,impulsive+stationary,10.0,False,False,8.326650339526893,,cvhi:common_voice_hi_26088239,14.343661308288574,14.219175338745117,0.9339431039489688,2.218212842941284,2.8424840103862477,3.996515791098597,2.601738758923635,0.14,
ckpt:results_r2/runs/vaani_full/best.pt,0011,impulsive+stationary_10,impulsive+stationary,10.0,False,False,10.960435344127234,,cvhi:common_voice_hi_24822397,14.413925170898438,14.846124649047852,0.9589929577556225,2.4075655937194824,3.2971722941419905,4.016926455663123,3.0381509402518003,0.38,
ckpt:results_r2/runs/vaani_full/best.pt,0012,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-3.165888450353905,,cvhi:common_voice_hi_27749312,13.857446670532227,14.278121948242188,0.94749989620372,2.6503775119781494,3.037720774124112,3.9962056558447516,2.7255400417396,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0013,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.448745007821946,,ls:2007-149877-0036,14.345874786376953,14.54570198059082,0.946240485054121,2.546393871307373,3.200847113461108,3.893744800573976,2.889696106069552,0.32,
ckpt:results_r2/runs/vaani_full/best.pt,0014,impulsive+stationary_10,impulsive+stationary,10.0,False,False,7.4406366130895645,,cvhi:common_voice_hi_30313622,12.795141220092773,12.617731094360352,0.9130472460654193,1.9831101894378662,2.5890093082376615,3.905189630026923,2.3417986699316993,0.04,
ckpt:results_r2/runs/vaani_full/best.pt,0015,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-3.6454270973893026,,ls:2007-132570-0053,16.456565856933594,16.649490356445312,0.9393625587559387,2.490631341934204,2.9764896407768546,3.876875348235491,2.7000198769854213,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0016,impulsive+stationary_10,impulsive+stationary,10.0,True,False,-4.766472998290307,,ls:1926-147987-0003,13.484542846679688,14.16547679901123,0.9610774691307614,2.6063897609710693,3.0252414659813103,3.7711210466778153,2.672221717130502,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0017,impulsive+stationary_10,impulsive+stationary,10.0,False,False,7.927307017968129,,cvhi:common_voice_hi_24359430,24.653223037719727,24.854251861572266,0.7306329132964675,2.9984049797058105,3.208975594307559,4.119182069731915,2.9507890176370943,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0018,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-1.4632670574367097,,cvhi:common_voice_hi_26131168,13.77250862121582,13.60411262512207,0.897345706764393,2.1104514598846436,3.3748575524595443,3.6269264391320473,2.8663766903330483,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0019,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.633161019077683,,cvhi:common_voice_hi_27444075,15.690744400024414,15.62954044342041,0.9557849962960389,2.4545466899871826,2.821006167868986,3.8918424617592624,2.540268930271352,0.5,
ckpt:results_r2/runs/vaani_full/best.pt,0020,impulsive+stationary_10,impulsive+stationary,10.0,False,False,6.097117717454871,,cvhi:common_voice_hi_25149634,14.372386932373047,14.529305458068848,0.9684967330741094,2.1501975059509277,3.248250603830003,4.060592457275637,2.9841848506950726,0.18,
