system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0035,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0096,8.672842979431152,8.267449378967285,0.8839619278661929,1.4920520782470703,3.4039655653323124,3.3471223123242564,2.7936143432425085,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0036,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749168,10.734710693359375,10.39476203918457,0.8267321678717525,1.793885350227356,2.7178585933285695,3.6234819861405656,2.2690751098188007,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0037,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26131988,6.509373188018799,6.4679341316223145,0.7931516791952212,1.4373458623886108,2.6719215886416046,3.4976104771362544,2.3473531222401935,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0038,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26897390,9.747485160827637,9.398818969726562,0.8522537079624031,1.6105821132659912,2.761013354128081,3.8032135836049683,2.4724303508043137,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0039,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24225980,9.492315292358398,9.2310152053833,0.8414285689385459,1.31376051902771,2.177686004157974,3.3160115816436497,1.8651269498459098,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0000,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.741946933016816,,cvhi:common_voice_hi_27860121,4.23360013961792,2.232858657836914,0.6238133122518768,1.2469240427017212,1.3597036150952095,3.4713726920034818,1.252918609723305,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0001,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,10.941254926865419,,cvhi:common_voice_hi_26127975,4.171778202056885,2.1846582889556885,0.6341810079678232,1.158831000328064,1.5919522500982581,3.7444118161864397,1.499240977261842,0.04,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0002,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,10.471468805939093,,ls:2007-132570-0021,6.701817035675049,5.8730597496032715,0.8153904605714373,1.3243857622146606,2.386048263516714,3.6004333781174034,2.1053968421898244,0.04,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0003,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-5.338036564328892,,cvhi:common_voice_hi_24973514,3.9266741275787354,1.672879695892334,0.5289726201923967,1.137373924255371,2.0249075243617423,3.6810746605111664,1.8302615374602884,0.18,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0004,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,3.979163416393984,,ls:2007-149877-0026,4.5825090408325195,2.7364776134490967,0.717149516458856,1.2025785446166992,1.5352901856982009,3.4696595329152835,1.3870749762295596,0.24,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0005,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,3.768753673430421,,cvhi:common_voice_hi_24996674,3.82041335105896,1.7352734804153442,0.5503419981201166,1.1136083602905273,1.4564162512932486,3.0763814291329106,1.266901277760547,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0006,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,4.5800336282773895,,ls:2007-132570-0023,7.061259746551514,6.109933376312256,0.7353249049542705,1.4038665294647217,2.1053524880920333,3.957406450009718,1.8663071063324805,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0007,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,0.6051998525013174,,cvhi:common_voice_hi_24758419,4.552083492279053,2.721240520477295,0.6915208797829927,1.2075448036193848,1.731327277009704,3.2770333380539145,1.5132069326545705,0.12,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0008,impulsive+stationary_-10,impulsive+stationary,-10.0,False,True,9.735923909739173,,cvhi:common_voice_hi_26131362,1.7503983974456787,-2.6003737449645996,0.42732435328424456,1.1157267093658447,1.4745671947443426,3.453281654774845,1.3196675300557146,0.16,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0009,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-3.054586699796876,,cvhi:common_voice_hi_24360528,3.3087751865386963,0.6293907761573792,0.6397753849128094,1.1706271171569824,1.6853383667675146,3.407098381696203,1.4652183180269756,0.34,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0010,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,6.6454081347856135,,cvhi:common_voice_hi_26131167,5.559859275817871,4.221980571746826,0.744442975646296,1.299154281616211,2.3994870436491764,3.9332668768507295,2.1175142986889943,0.26,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0011,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,6.9698934903142895,,ls:1081-125237-0064,2.8820714950561523,-0.24703863263130188,0.7717904694102112,1.1658509969711304,1.6381118970959796,3.3949958250484698,1.4868411339964762,0.08,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0012,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-3.8464009917158837,,cvhi:common_voice_hi_26131881,8.394655227661133,7.79290771484375,0.703441663677268,1.1398521661758423,2.307402545084261,3.8278482686264557,2.058093897774003,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0013,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,6.646828055929458,,ls:1081-125237-0080,2.743157148361206,-0.5232698321342468,0.671581843543789,1.124460220336914,1.780430810458914,3.1836696448804305,1.5436025308753687,0.4,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0014,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.3643771771852915,,cvhi:common_voice_hi_24758412,10.212032318115234,9.796175956726074,0.8708041499357538,1.6972342729568481,2.8859146531539936,3.9572363619194295,2.596311508030802,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0015,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,1.691346394964178,,cvhi:common_voice_hi_24360600,1.9401596784591675,-2.439720869064331,0.5703372288732702,1.0764321088790894,1.3805504721668156,3.1463496700366154,1.2404779759231672,0.04,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0016,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-1.2300412070521727,,cvhi:common_voice_hi_37630565,0.9819054007530212,-4.654849052429199,0.5869086064063679,1.1371443271636963,1.9748605060350204,2.202025624017584,1.410476028009637,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0017,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,9.813060384695213,,cvhi:common_voice_hi_35078365,6.270761489868164,5.103360176086426,0.5132719955660915,1.1274919509887695,2.041326189238973,3.146386989079371,1.6747919954705397,0.12,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0018,impulsive+stationary_-10,impulsive+stationary,-10.0,False,True,3.633328750565532,,cvhi:common_voice_hi_37630593,1.3618344068527222,-3.7845304012298584,0.473077258058396,1.037901520729065,1.7883588636726557,3.3926908317059183,1.592093806763246,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0019,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,2.4693758830747985,,cvhi:common_voice_hi_27444072,3.8635687828063965,1.5674169063568115,0.6403707299418506,1.2822291851043701,1.6935087168743228,3.7582069765116355,1.5633180897237977,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0020,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-2.8345869682355405,,ls:1081-125237-0100,2.3395910263061523,-1.4298193454742432,0.6532791814504882,1.1545225381851196,1.7462623988118533,2.9711446000621633,1.4993102559159972,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0021,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.545767352123029,,ls:2007-149877-0046,11.85495376586914,12.10574722290039,0.9481506698340497,2.176118850708008,2.8241595142540232,3.9123557246947707,2.562535319236924,0.2,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0022,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-1.5308258297051687,,ls:1926-143879-0020,3.06596302986145,0.11136925220489502,0.601409429299454,1.1179827451705933,1.7140671175256421,3.5357655100423564,1.5763328315967826,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0023,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,10.200015839576366,,cvhi:common_voice_hi_35078939,1.1503697633743286,-4.936424732208252,0.5554770070333531,1.0871179103851318,1.5201205907797068,3.235407482038768,1.339919046599028,0.64,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0024,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,9.403801454944157,,cvhi:common_voice_hi_26132187,5.7317399978637695,4.4177703857421875,0.8192771231479804,1.2242753505706787,2.2478496176199254,3.8635519303851966,2.0510112305274366,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0025,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-3.486348630448755,,ls:1081-125237-0103,3.0002310276031494,0.2962009608745575,0.5926570985479358,1.1052062511444092,1.836473298522264,3.5138244911080916,1.6590345299456228,0.36,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0026,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-4.228760414513133,,ls:1081-125237-0053,4.885747909545898,3.235898494720459,0.8585980844592491,1.4453504085540771,2.7302260813315757,3.5694032048771827,2.376630049836223,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0027,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.145333708983223,,cvhi:common_voice_hi_26131264,5.701778411865234,4.36224889755249,0.616631065489481,1.3644815683364868,1.5753728497710229,3.385383841153575,1.4069062219656636,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0028,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.813698100779408,,cvhi:common_voice_hi_24038975,12.532970428466797,13.275710105895996,0.8671904788778606,1.578557014465332,3.1149651744691194,3.1756801905106102,2.481604860209316,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0029,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-2.81997234960079,,cvhi:common_voice_hi_26897397,1.5707002878189087,-3.5692121982574463,0.5326515079688601,1.1756943464279175,1.4193953284486818,3.413890786609758,1.2581431030695314,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0030,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,1.249908617453988,,cvhi:common_voice_hi_35077359,1.5176751613616943,-2.8292312622070312,0.3495102352075439,1.0404607057571411,1.3133126626434943,3.0661556643644237,1.157318849804502,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0031,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,2.2761826542512757,,cvhi:common_voice_hi_34926864,3.480536460876465,0.936364471912384,0.5789609396013596,1.4028019905090332,1.6117204648209145,3.171100367636076,1.3552291796689349,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0032,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,9.366819201185061,,ls:2007-149877-0019,3.649810791015625,1.2417194843292236,0.6085726256141855,1.223268747329712,1.535796238795578,3.5120226322373225,1.43080514908016,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0033,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.350538066066624,,ls:1926-147987-0000,3.5133516788482666,1.045557975769043,0.5603660855115151,1.1641205549240112,1.3519700790385945,3.2181052510900328,1.2369626238212024,0.48,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0034,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-2.7455972920409297,,ls:2007-149877-0042,8.996294975280762,8.491379737854004,0.8555274267370482,1.552391529083252,2.391246915707757,3.9271582428645084,2.172823565205684,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0035,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.855814370564334,,ls:2007-149877-0060,4.218780517578125,2.276336669921875,0.7406828974544518,1.1890006065368652,2.1672855149554935,3.7444947308203025,1.9439715142515575,0.24,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0036,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,11.064713537507405,,cvhi:common_voice_hi_30313620,5.629608631134033,4.348788738250732,0.6581312268368953,1.2368534803390503,1.8948866526999157,3.8137466215047766,1.705018694709001,0.04,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0037,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,9.256134289138675,,cvhi:common_voice_hi_24360569,5.043844699859619,3.4130873680114746,0.7937003477160308,1.3725941181182861,2.3324411561633087,3.7740162340009773,2.0961637714927446,0.04,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0038,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,5.4318293582990975,,ls:2007-132570-0005,2.8119513988494873,-0.2704983353614807,0.6202956147698894,1.0862712860107422,1.5829889930878627,3.1482727658431457,1.3808192782734008,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0039,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-1.7069459048516649,,cvhi:common_voice_hi_27641135,3.0088586807250977,0.11161398142576218,0.5353770955700816,1.1204533576965332,1.590288609053712,3.479075470095767,1.450999012513384,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0000,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.486743928252281,,cvhi:common_voice_hi_26131828,4.564382553100586,2.7078676223754883,0.5681802363868725,1.1390384435653687,1.4682049781544617,2.854634700269201,1.4349957375106344,2.32,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0001,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.943885801581036,,cvhi:common_voice_hi_25149597,5.08546257019043,3.6207172870635986,0.61591304418227,1.3481481075286865,1.9361576457206444,3.712133764730858,1.7296398441741712,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0002,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.905532175771009,,cvhi:common_voice_hi_26131775,10.00147819519043,9.59505558013916,0.8210364402252921,2.1264708042144775,2.108386142515474,3.748372126786429,1.9482240705339986,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0003,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,9.262877670002837,,cvhi:common_voice_hi_24758356,6.6505961418151855,5.815840721130371,0.909965427070983,1.3368921279907227,2.5507340777813785,3.4017729504512366,2.171604745250168,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0004,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.676517603316943,,cvhi:common_voice_hi_24360552,7.5918965339660645,6.762423992156982,0.8099520789425465,1.351113200187683,2.3251985887512587,3.844341692039123,2.0719008008338777,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0005,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.4946244603212056,,cvhi:common_voice_hi_26088194,6.3497090339660645,5.264134883880615,0.7511976836656328,1.3019192218780518,2.346688229748285,3.7723554297418236,2.1090975000589025,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0006,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.28805891168151,,ls:2007-132570-0027,6.548575401306152,5.513978958129883,0.683489894627445,1.2297728061676025,2.0755012818844185,3.4309744796482566,1.8061918327015933,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0007,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.2547409048941462,,cvhi:common_voice_hi_26151927,8.307981491088867,7.633550643920898,0.7794109472702498,1.2800672054290771,2.2716760046120794,3.8714978857318636,1.9936839175561794,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0008,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.240434406011005,,cvhi:common_voice_hi_35077896,11.490598678588867,11.384907722473145,0.854541757405478,1.6410133838653564,3.230331947614397,4.063685677813566,2.9696210164820087,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0009,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.260484949793259,,ls:1926-147987-0000,4.951866626739502,3.2794418334960938,0.6713435470004079,1.218851923942566,1.9648919767863997,3.427234515072141,1.7375017956169634,0.92,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0010,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,3.3711127186593206,,cvhi:common_voice_hi_24359403,6.563021659851074,5.489957332611084,0.783905880371315,1.2458339929580688,1.7563458525299254,3.68409916707272,1.6329344928432965,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0011,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,5.8168528935932375,,cvhi:common_voice_hi_27749298,5.9571990966796875,4.839770317077637,0.6976166306057361,1.4665396213531494,2.3867058844387268,3.79892361497729,2.124168636374649,0.06,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0012,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-0.8516457852251857,,cvhi:common_voice_hi_26018234,6.896661758422852,5.9068779945373535,0.7104974817469033,1.2480311393737793,2.0861365458988623,3.838568108177312,1.9136557564924377,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0013,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.249456965567958,,cvhi:common_voice_hi_26088253,7.79573917388916,7.018321990966797,0.6962084820293931,1.370522379875183,2.1635395782185425,3.4590455386282284,1.9071465770752458,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0014,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,-5.6983284251242585,,cvhi:common_voice_hi_24758378,9.73520565032959,9.249795913696289,0.9149710786653189,1.7610163688659668,2.8776092007738097,3.982974074197662,2.6210163460984055,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0015,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,0.43797157832033307,,cvhi:common_voice_hi_27860132,6.261152267456055,5.089492321014404,0.7786483308451992,1.4199659824371338,1.7293667161738004,3.720400667644002,1.6213577512321393,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0016,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.2453113776345734,,ls:2007-149877-0043,4.216341972351074,2.1497416496276855,0.6582177833026395,1.1337648630142212,1.7120725853379706,3.282815464168503,1.4916870098987032,0.78,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0017,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.3137755393249524,,cvhi:common_voice_hi_27369006,9.211644172668457,8.65746021270752,0.7940001768087576,1.6199705600738525,2.722095022941471,3.730987879600037,2.3869681848015203,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0018,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,6.606947536341764,,cvhi:common_voice_hi_25188825,6.417465686798096,5.3442840576171875,0.8175493093996895,1.4157642126083374,2.2046111839270774,3.7286980540360117,1.9511150783823088,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0019,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.6025398703874627,,cvhi:common_voice_hi_27761524,4.237558364868164,2.1839780807495117,0.6167800741692882,1.1875048875808716,1.5031011467245252,3.636317499995293,1.3676461821706432,0.22,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0020,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.921500467626334,,cvhi:common_voice_hi_25161549,6.1873016357421875,5.076327323913574,0.7574147559176938,1.1850701570510864,1.9103886014041487,3.5626960183857834,1.6940916555930114,0.4,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0021,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.2319405029606703,,cvhi:common_voice_hi_25161553,5.175114154815674,3.847381830215454,0.5838694003418222,1.1657464504241943,1.7781545072813416,3.53386704358524,1.6350135675114423,0.3,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0022,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.100764558238753,,cvhi:common_voice_hi_26131771,5.142206192016602,3.880131483078003,0.5470272499649419,1.150124192237854,1.9479112446609554,3.239553656730486,1.6685015663896643,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0023,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,1.8586424798308219,,cvhi:common_voice_hi_25907702,7.244792938232422,6.384031772613525,0.6957275515349991,1.313524603843689,2.3916994960379365,3.395610654446225,2.0360321890718662,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0024,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.616909438179418,,ls:1926-147987-0011,8.022515296936035,7.280023097991943,0.802032531628029,1.4803022146224976,2.410120698158873,3.74707840750588,2.156363205872619,0.2,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0025,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.066657781237314,,cvhi:common_voice_hi_26127975,4.512755393981934,2.838505268096924,0.6513222161606108,1.1732115745544434,1.6593017772728302,3.3568215802467223,1.4795225948910073,0.16,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0026,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,2.3529308139790572,,ls:2007-132570-0033,9.368249893188477,8.946372985839844,0.9247570557825863,1.762061357498169,3.161595431057506,3.85487036732573,2.790605673234909,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0027,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,9.2948803695548,,cvhi:common_voice_hi_27860235,6.170049667358398,4.998642921447754,0.8078727725110294,1.4052635431289673,1.9072664525714875,3.647448180527226,1.7086658127616956,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0028,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,2.579772335000669,,ls:1926-147979-0000,7.4153947830200195,6.546533107757568,0.8164616811511171,1.4826562404632568,2.447702984618842,3.6158607878033093,2.1362099155744754,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0029,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.481549930375566,,ls:1081-125237-0089,4.813260555267334,3.0744667053222656,0.7456447436229804,1.2935161590576172,2.2667822096028374,3.5431847627929858,2.01861101666934,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0030,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.676152925691438,,ls:1926-147987-0015,8.276581764221191,7.585536956787109,0.8328354995223157,1.570675253868103,2.1217345619211385,3.631253360392174,1.920668662399446,0.02,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0031,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.3107042239497115,,cvhi:common_voice_hi_27761506,5.855294227600098,4.557072639465332,0.6314786807641569,1.2090258598327637,1.7418379792267562,3.615564058314307,1.5732159054796508,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0032,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,5.595260258044895,,ls:1081-125237-0057,5.0971550941467285,3.621821165084839,0.8035377930649544,1.5535047054290771,2.799838010941586,3.3553936938387237,2.3729134962233442,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0033,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.082604824902155,,cvhi:common_voice_hi_24359408,6.538348197937012,5.484499454498291,0.7487752050601916,1.2667380571365356,1.8092695499881497,3.396214491927408,1.6145537019997067,0.84,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0034,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.287913788505133,,ls:1081-125237-0040,4.6069769859313965,2.983187437057495,0.759703549316915,1.3514440059661865,2.0852330760489672,3.0481818445853066,1.7638589786391519,0.12,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0035,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.984900043845936,,cvhi:common_voice_hi_26152437,4.889601707458496,3.2080821990966797,0.7554469731368699,1.1707782745361328,2.3625288694470385,3.6786782068139674,2.093392799493369,0.02,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0036,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.569146890838919,,ls:1926-147979-0043,7.030264854431152,6.075009822845459,0.7634295812102443,1.450124979019165,1.7601650215746847,3.8783745217169354,1.7086347902483447,0.1,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0037,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,0.24578276563802692,,cvhi:common_voice_hi_26132044,7.0438456535339355,6.473479747772217,0.715600869056483,1.3562520742416382,2.3866024632303557,3.8261723230940374,2.136884291693788,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0038,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-1.968568796249139,,ls:2007-132570-0026,6.450689315795898,5.349681377410889,0.8410006265726907,1.3926069736480713,1.7662047119778261,3.3848680036380783,1.5889167226259104,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0039,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.635056732955164,,cvhi:common_voice_hi_23833315,5.8274030685424805,4.5179948806762695,0.4268309444391461,1.2040376663208008,1.4655608653865426,3.240301002887838,1.3107495522618302,0.04,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0000,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.8387725459672115,,cvhi:common_voice_hi_27860358,10.004678726196289,9.623127937316895,0.8557187329085589,1.840651273727417,2.8401585088826806,3.9708520258453914,2.5996620279066076,0.2,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0001,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.184937713595444,,ls:1926-147979-0020,8.784867286682129,8.180132865905762,0.8430961824193501,1.7412021160125732,2.72201364409527,3.716141878185476,2.4227031181316336,0.08,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0002,impulsive+stationary_0,impulsive+stationary,0.0,False,True,-5.275178120153867,,cvhi:common_voice_hi_26131132,9.829602241516113,9.472332954406738,0.728922012389444,1.1182622909545898,2.3352836001135517,3.847700597460503,2.086095020757666,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0003,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.8361148017350217,,cvhi:common_voice_hi_24360548,16.75084114074707,16.868261337280273,0.9755564053562826,2.5255467891693115,3.392822183038879,4.105921614961614,3.1371445002142475,0.1,
