system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0019,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,2.4693758830747985,,cvhi:common_voice_hi_27444072,3.837691307067871,1.5288395881652832,0.650872145983757,1.3437291383743286,1.8411494392661787,3.857675853832662,1.693273429848845,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0020,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-2.8345869682355405,,ls:1081-125237-0100,2.3524365425109863,-1.3679444789886475,0.6576472273199743,1.1589850187301636,1.6992323747750446,2.6517603953778885,1.3733908020884462,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0021,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.545767352123029,,ls:2007-149877-0046,11.912925720214844,12.069138526916504,0.9465602297989238,2.1347296237945557,2.88486198663338,3.914663678069509,2.612341152621237,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0022,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-1.5308258297051687,,ls:1926-143879-0020,3.047978401184082,0.0766894593834877,0.6106071669906082,1.1232812404632568,1.6574718135433069,3.504849476894917,1.5046351685980517,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0023,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,10.200015839576366,,cvhi:common_voice_hi_35078939,1.202055811882019,-4.882038593292236,0.5561208910945927,1.0939165353775024,1.638988715502146,3.3889483554586586,1.4373300880217164,0.64,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0024,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,9.403801454944157,,cvhi:common_voice_hi_26132187,5.769697189331055,4.444911003112793,0.8201444989364733,1.2399448156356812,2.188852450126555,3.854327227594397,2.00404187409524,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0025,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-3.486348630448755,,ls:1081-125237-0103,3.0392794609069824,0.3780072331428528,0.5985413113432283,1.1084433794021606,1.8353313013766683,3.5391134221153577,1.660849456158932,0.36,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0026,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-4.228760414513133,,ls:1081-125237-0053,4.877105236053467,3.19692325592041,0.8635071293630843,1.4370810985565186,2.824921097848781,3.8290892245348624,2.548933167822669,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0027,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.145333708983223,,cvhi:common_voice_hi_26131264,5.583630561828613,4.2371039390563965,0.6228569752518762,1.360452651977539,1.7322750463397851,3.4137608284900742,1.5429266192322122,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0028,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.813698100779408,,cvhi:common_voice_hi_24038975,12.412222862243652,13.22049617767334,0.8802524304203659,1.5290634632110596,2.9689496494797374,3.2742851785190314,2.4097082833173915,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0029,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-2.81997234960079,,cvhi:common_voice_hi_26897397,1.6282503604888916,-3.39253568649292,0.5361861015305605,1.1948896646499634,1.5016773018694853,3.387677142004688,1.2906007566389033,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0030,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,1.249908617453988,,cvhi:common_voice_hi_35077359,1.4455360174179077,-2.9588098526000977,0.36344112639622095,1.0382739305496216,1.2683266027651932,2.863209039518586,1.1081995707988774,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0031,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,2.2761826542512757,,cvhi:common_voice_hi_34926864,3.4216136932373047,0.8247703909873962,0.5753738799189988,1.2577130794525146,1.5932124908323435,3.244716009605504,1.361281077190453,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0032,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,9.366819201185061,,ls:2007-149877-0019,3.6092872619628906,1.148597240447998,0.6065929945162639,1.2290359735488892,1.527224740685201,3.4604438562909223,1.4087255578370337,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0033,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.350538066066624,,ls:1926-147987-0000,3.4611892700195312,0.9524980783462524,0.5525270499046993,1.1549153327941895,1.5170807532910635,3.2998242738890884,1.3364616293546725,0.48,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0034,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-2.7455972920409297,,ls:2007-149877-0042,9.035935401916504,8.50239086151123,0.8546081936256403,1.5382945537567139,2.5218695786729928,3.861423718966339,2.275345066300241,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0035,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.855814370564334,,ls:2007-149877-0060,4.185146808624268,2.293675661087036,0.7403453109939726,1.1998342275619507,1.9622101282840023,3.657313930619914,1.7571415508506039,0.18,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0036,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,11.064713537507405,,cvhi:common_voice_hi_30313620,5.398423194885254,4.152038097381592,0.6585154969325996,1.2580394744873047,1.8250650958639407,3.790100965686788,1.632437452688079,0.04,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0037,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,9.256134289138675,,cvhi:common_voice_hi_24360569,5.111754417419434,3.5117015838623047,0.7980442600492528,1.39133620262146,2.339064533152481,3.780988448622878,2.093587493924435,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0038,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,5.4318293582990975,,ls:2007-132570-0005,2.8163561820983887,-0.2700873017311096,0.6196666676064077,1.0882434844970703,1.5900954972626797,3.1476701312155373,1.412401265521646,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0039,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-1.7069459048516649,,cvhi:common_voice_hi_27641135,3.000575542449951,0.1064470037817955,0.5356111290377206,1.1145864725112915,1.6928921681088567,3.2892214067345202,1.54074551019903,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0000,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.486743928252281,,cvhi:common_voice_hi_26131828,4.700422763824463,2.918412446975708,0.5797256799004536,1.1501755714416504,1.4263576939894955,3.068257540384084,1.4471188077136037,2.24,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0001,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.943885801581036,,cvhi:common_voice_hi_25149597,5.0150532722473145,3.5267062187194824,0.6229014558538003,1.3419733047485352,1.9111845020103817,3.6166876869955518,1.6987349219463272,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0002,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.905532175771009,,cvhi:common_voice_hi_26131775,10.008342742919922,9.598105430603027,0.8123268704201344,2.0987930297851562,2.284045548471483,3.7936544255621847,2.0742890134717333,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0003,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,9.262877670002837,,cvhi:common_voice_hi_24758356,6.706995964050293,5.904242992401123,0.9083927535630986,1.3246090412139893,2.511111665609544,3.569833767680011,2.2051914384708886,0.06,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0004,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.676517603316943,,cvhi:common_voice_hi_24360552,7.4731292724609375,6.64132022857666,0.8085734178148456,1.3396563529968262,2.250191624487448,3.881263742873471,2.008746038990912,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0005,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.4946244603212056,,cvhi:common_voice_hi_26088194,6.255456924438477,5.125797271728516,0.7455236248556326,1.2827757596969604,2.293329291711644,3.7734314836877347,2.064348070711477,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0006,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.28805891168151,,ls:2007-132570-0027,6.540235996246338,5.482548713684082,0.6843674210615351,1.23149573802948,2.070934886726066,3.3489255332347767,1.777840958432177,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0007,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.2547409048941462,,cvhi:common_voice_hi_26151927,8.268670082092285,7.583551406860352,0.7800171604733573,1.268772006034851,2.312890696809755,3.9080710165889068,2.0334974226910045,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0008,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.240434406011005,,cvhi:common_voice_hi_35077896,11.363618850708008,11.280363082885742,0.8550972721094527,1.6286553144454956,3.2570878355891657,4.075683047555659,3.0016185110033806,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0009,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.260484949793259,,ls:1926-147987-0000,5.08148193359375,3.467860460281372,0.6743785279692806,1.2750015258789062,1.9179623897525524,3.4117325666167457,1.7090452940713532,0.92,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0010,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,3.3711127186593206,,cvhi:common_voice_hi_24359403,6.5348615646362305,5.449568748474121,0.7841786967719125,1.2457466125488281,1.7863644186478724,3.6950154130613537,1.6745736915937173,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0011,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,5.8168528935932375,,cvhi:common_voice_hi_27749298,5.971560955047607,4.8296661376953125,0.6979575865146131,1.4782776832580566,2.397099886543422,3.676373716897406,2.1044729851455215,0.08,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0012,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-0.8516457852251857,,cvhi:common_voice_hi_26018234,6.912407398223877,5.925388813018799,0.7164808200364415,1.2500102519989014,2.130081288895173,3.8328652443069178,1.9333528178514183,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0013,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.249456965567958,,cvhi:common_voice_hi_26088253,7.843145847320557,7.076411247253418,0.6946445951800817,1.3670575618743896,2.0988754612872786,3.35242571746731,1.8661522883899264,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0014,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,-5.6983284251242585,,cvhi:common_voice_hi_24758378,9.6809663772583,9.199258804321289,0.9171290557539474,1.6922658681869507,2.803461252021771,3.9543089089918606,2.5517766130434016,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0015,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,0.43797157832033307,,cvhi:common_voice_hi_27860132,6.386837482452393,5.255105972290039,0.7773482335026632,1.4592877626419067,1.6307620169777737,3.6338146903234527,1.509672111852223,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0016,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.2453113776345734,,ls:2007-149877-0043,4.285431861877441,2.259671926498413,0.6614515618540975,1.1359022855758667,1.5409988670882497,3.344497908189839,1.3775044803705159,0.78,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0017,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.3137755393249524,,cvhi:common_voice_hi_27369006,9.129121780395508,8.57507038116455,0.7925259031683707,1.7172627449035645,2.722659728235034,3.841156110770842,2.4333069061577985,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0018,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,6.606947536341764,,cvhi:common_voice_hi_25188825,6.490293502807617,5.403836250305176,0.823638477079467,1.4029178619384766,2.137821668736561,3.5673664973577486,1.877862631065702,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0019,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.6025398703874627,,cvhi:common_voice_hi_27761524,4.284186363220215,2.260760545730591,0.6137546194206805,1.1970163583755493,1.7352823087135347,3.677311015764176,1.5221200071671799,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0020,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.921500467626334,,cvhi:common_voice_hi_25161549,6.164131164550781,5.05959415435791,0.756043064796029,1.1834661960601807,1.8327875125767095,3.5315903244018747,1.626873379275746,0.4,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0021,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.2319405029606703,,cvhi:common_voice_hi_25161553,5.21101713180542,3.9005696773529053,0.5849086530655347,1.1495091915130615,1.7584355258956472,3.4417444407327404,1.577471069238045,0.28,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0022,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.100764558238753,,cvhi:common_voice_hi_26131771,5.332611083984375,4.1693315505981445,0.5523040707173891,1.157422423362732,2.2054803175478646,3.3053940422856627,1.8504274269696241,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0023,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,1.8586424798308219,,cvhi:common_voice_hi_25907702,7.2005109786987305,6.328062534332275,0.6957549366775521,1.3156086206436157,2.3808309294129475,3.447823485731341,2.0399508080521658,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0024,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.616909438179418,,ls:1926-147987-0011,8.019547462463379,7.274603843688965,0.8064048243844192,1.461712121963501,2.500520702481836,3.742659514491236,2.231612219643553,0.1,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0025,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.066657781237314,,cvhi:common_voice_hi_26127975,4.526146411895752,2.8464455604553223,0.6474627278858316,1.1815171241760254,1.6289414703362124,3.4849623274206287,1.4978680028286135,0.14,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0026,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,2.3529308139790572,,ls:2007-132570-0033,9.337717056274414,8.887874603271484,0.9247907681257973,1.8450913429260254,3.17436976789018,3.882846079064997,2.813555916554643,0.44,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0027,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,9.2948803695548,,cvhi:common_voice_hi_27860235,6.299429893493652,5.164914131164551,0.817833769726094,1.4632985591888428,2.013064076350264,3.745614254014084,1.8098520077257627,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0028,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,2.579772335000669,,ls:1926-147979-0000,7.364105224609375,6.486567974090576,0.81441298488998,1.4766621589660645,2.4455099420740196,3.6414744048285446,2.134364245735539,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0029,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.481549930375566,,ls:1081-125237-0089,4.819451332092285,3.092406749725342,0.7479192073065879,1.286885380744934,2.098854095954302,3.482377289812278,1.8781889344827356,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0030,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.676152925691438,,ls:1926-147987-0015,8.250053405761719,7.546699523925781,0.8333823399533895,1.5697922706604004,2.1085352878068058,3.6033492925591752,1.8974885629609535,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0031,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.3107042239497115,,cvhi:common_voice_hi_27761506,5.824914455413818,4.5188679695129395,0.6292621970631088,1.2019431591033936,1.6737165863784471,3.6173196988278944,1.4969689843517384,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0032,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,5.595260258044895,,ls:1081-125237-0057,5.0532917976379395,3.5374484062194824,0.8066614549650251,1.563277006149292,2.716954232161415,3.2019166274262956,2.253188302488304,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0033,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.082604824902155,,cvhi:common_voice_hi_24359408,6.384946823120117,5.321344375610352,0.7492534157268771,1.273252248764038,1.8432102001474922,3.3807941610286814,1.6373412785045882,0.48,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0034,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.287913788505133,,ls:1081-125237-0040,4.626611232757568,2.979193687438965,0.7518378714639636,1.3447848558425903,1.6228332647139667,2.634306886584511,1.436682001669446,0.18,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0035,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.984900043845936,,cvhi:common_voice_hi_26152437,4.786034107208252,3.0652685165405273,0.7564811715471317,1.1858609914779663,2.2995813724221317,3.826230709768378,2.106888294075674,0.02,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0036,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.569146890838919,,ls:1926-147979-0043,7.05681037902832,6.1127848625183105,0.7675032155299188,1.466386318206787,1.6036779738395748,3.7937553157377986,1.55121972603464,0.1,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0037,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,0.24578276563802692,,cvhi:common_voice_hi_26132044,7.180758476257324,6.602086544036865,0.715232814014435,1.4002950191497803,2.207913613327042,3.7608565247314987,1.9716666390063038,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0038,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-1.968568796249139,,ls:2007-132570-0026,6.511445999145508,5.439615726470947,0.8433495362534722,1.396331548690796,1.9442842379152665,3.3874206035944647,1.7094935858372962,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0039,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.635056732955164,,cvhi:common_voice_hi_23833315,5.827601432800293,4.512083053588867,0.43198707436480444,1.235828161239624,1.4653157731927577,3.256098595398775,1.3165471501370916,0.1,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0000,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.8387725459672115,,cvhi:common_voice_hi_27860358,10.001811027526855,9.656643867492676,0.8551229111287443,1.8050048351287842,2.848469899460853,3.9135374781337795,2.5715948688218115,0.2,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0001,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.184937713595444,,ls:1926-147979-0020,8.766983985900879,8.153609275817871,0.8447190408158745,1.7316243648529053,2.755533130145156,3.701216305272002,2.4359189663760517,0.08,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0002,impulsive+stationary_0,impulsive+stationary,0.0,False,True,-5.275178120153867,,cvhi:common_voice_hi_26131132,10.594616889953613,10.29564094543457,0.7265389738775927,1.1036874055862427,2.685634161493415,3.951068665573393,2.3885091189462013,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0003,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.8361148017350217,,cvhi:common_voice_hi_24360548,16.64769172668457,16.674171447753906,0.9759176540528636,2.4772636890411377,3.4021310218155905,4.101845449381971,3.1425865886039626,0.1,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0004,impulsive+stationary_0,impulsive+stationary,0.0,False,False,5.9403351346860696,,ls:1081-125237-0113,8.8051118850708,8.242740631103516,0.9517839897321211,2.242973566055298,3.5801636466336553,4.135542564677118,3.320474384685288,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0005,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-3.9219042492516176,,cvhi:common_voice_hi_25188958,7.023464202880859,6.335259437561035,0.714082452361464,1.2432525157928467,1.9700231886423303,3.445352200457501,1.72667445646148,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0006,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.964222190291126,,cvhi:common_voice_hi_35077436,11.018027305603027,10.806879997253418,0.7531955560579309,1.1424081325531006,1.7744102314331667,3.599420249633201,1.6293357016117225,0.1,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0007,impulsive+stationary_0,impulsive+stationary,0.0,True,False,7.994417311458541,,ls:2007-132570-0048,8.640771865844727,8.210427284240723,0.789724575169033,1.6401782035827637,2.0930307435443543,3.765168009226702,1.9369711166492736,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0008,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.323868339284772,,cvhi:common_voice_hi_27761546,9.69436264038086,9.461318969726562,0.6989273978202775,1.5320926904678345,2.13455960210502,3.941313259412497,1.9249480290506311,0.12,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0009,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.400909073781092,,ls:2007-149877-0005,13.150394439697266,13.136941909790039,0.9326280885776925,1.9491238594055176,2.9726564770391257,3.9933002700336777,2.6860165433338943,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0010,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-3.960056176725592,,ls:1926-143879-0044,7.28344202041626,6.4632744789123535,0.8242260853240247,1.3182201385498047,2.168844283988109,3.5835371916947136,1.8969321571503905,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0011,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.991333658764406,,ls:1926-147987-0022,12.7980375289917,12.714557647705078,0.9414901498889747,2.3090438842773438,3.1560457720978436,3.792444525847463,2.800700551392865,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0012,impulsive+stationary_0,impulsive+stationary,0.0,False,False,0.20851955921952392,,ls:1926-147987-0031,15.739360809326172,16.135618209838867,0.935483123269549,2.8665781021118164,3.430114125743167,4.021257660589181,3.13318088856207,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0013,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.7038590127544797,,ls:2007-149877-0020,9.232577323913574,8.702183723449707,0.822185299099022,1.6077021360397339,2.6449160774361964,3.657793854473068,2.343046072119483,0.2,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0014,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.9250830866468,,ls:1926-143879-0000,9.823164939880371,9.419870376586914,0.8377948266362991,1.520122766494751,2.343393454269604,3.5418438231183433,2.0610884907310214,0.04,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0015,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.718383873617878,,ls:1081-125237-0068,8.612788200378418,7.986748695373535,0.8434714209582576,1.6177356243133545,3.114925212558818,3.5842449805689776,2.702954739303757,0.04,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0016,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.627143385181208,,cvhi:common_voice_hi_27860090,10.179242134094238,9.7849702835083,0.8945481912177731,2.1348400115966797,2.6617220363579177,3.9286178540536927,2.41420022287486,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0017,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.2914461442316494,,ls:1081-125237-0105,7.272862434387207,6.450976848602295,0.7351818271968514,1.7693051099777222,2.3777707816067646,3.0735063086969436,1.9419206320723075,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0018,impulsive+stationary_0,impulsive+stationary,0.0,False,False,5.192703316248201,,ls:1081-125237-0016,8.562785148620605,7.969529151916504,0.8861937457952751,2.0153002738952637,3.3491587871674424,2.8861495973768316,2.5081060586981168,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0019,impulsive+stationary_0,impulsive+stationary,0.0,False,False,10.342508245577982,,cvhi:common_voice_hi_24359482,10.734107971191406,10.553922653198242,0.9150448171768324,1.9184927940368652,2.5326375497235762,3.7532684108855436,2.272836016030727,0.08,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0020,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.8514834510410187,,ls:2007-149877-0005,8.331698417663574,7.642279148101807,0.7622944865604473,1.5385373830795288,2.5531171791097873,3.4751808404650406,2.219957811624993,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0021,impulsive+stationary_0,impulsive+stationary,0.0,False,False,8.442708322469718,,cvhi:common_voice_hi_23796063,9.575767517089844,9.128118515014648,0.7809912125889515,1.2469221353530884,2.494616564265697,3.718792514477528,2.2219259360910852,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0022,impulsive+stationary_0,impulsive+stationary,0.0,False,False,0.24678537251806532,,cvhi:common_voice_hi_27749196,8.822044372558594,8.415943145751953,0.840234512631372,1.9370379447937012,2.680825858767647,3.917857516233501,2.3871220783317892,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0023,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-1.3053880140876677,,cvhi:common_voice_hi_24758328,8.796489715576172,8.224095344543457,0.8761115567307757,1.514583706855774,2.174300763820642,3.746579246873541,1.9444174810658061,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0024,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-5.633287944054318,,cvhi:common_voice_hi_26897390,14.05931568145752,14.462262153625488,0.8749834055846686,2.224849224090576,3.2383290643164195,4.046272889268536,2.95305432348255,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0025,impulsive+stationary_0,impulsive+stationary,0.0,True,False,6.559726246325468,,cvhi:common_voice_hi_27860358,13.134405136108398,13.813617706298828,0.9348128995650866,2.4488563537597656,3.189780641358353,4.0322573577451735,2.8975125353596813,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0026,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-4.866741184205187,,cvhi:common_voice_hi_27860343,8.853005409240723,8.378103256225586,0.7861782498171358,1.5959510803222656,2.268385359002961,3.564877086106,1.9406633633565287,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0027,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.6918875382802985,,cvhi:common_voice_hi_23795362,7.482202053070068,6.6667375564575195,0.7097243880572903,1.3729183673858643,2.2604761720406525,3.552287691675872,1.9832755334900747,0.0,
