system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0007,impulsive+stationary_5,impulsive+stationary,5.0,False,False,11.894467930898372,,ls:1081-125237-0014,10.294661521911621,9.884745597839355,0.9379569543241404,2.107043743133545,3.1833342486165495,3.905707004326443,2.8963435037503666,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0008,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.23484402703141,,ls:1926-147979-0019,11.74129581451416,11.569842338562012,0.8985501134862661,1.797160029411316,2.824465012885221,3.753828885966384,2.4963988752774666,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0009,impulsive+stationary_5,impulsive+stationary,5.0,True,False,3.970297788761222,,cvhi:common_voice_hi_24758515,9.167016983032227,8.898948669433594,0.908588005082677,1.8650109767913818,3.213358758877038,3.80715821032814,2.872254658243245,0.6,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0010,impulsive+stationary_5,impulsive+stationary,5.0,False,False,7.790185173275541,,cvhi:common_voice_hi_34926833,14.390317916870117,14.230860710144043,0.9319145175114976,1.9283523559570312,3.2954156825675915,4.1314566332337055,3.0369894185278694,0.26,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0011,impulsive+stationary_5,impulsive+stationary,5.0,True,False,6.431361548284556,,ls:2007-132570-0003,10.973252296447754,10.950404167175293,0.9092561351510416,1.8621888160705566,2.955190613028323,3.777384657161381,2.6233277704215463,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0012,impulsive+stationary_5,impulsive+stationary,5.0,False,False,8.667860526258632,,ls:1081-125237-0070,9.793649673461914,9.571433067321777,0.8527770766080743,1.8793261051177979,3.0309445841787177,3.67061330430585,2.6485081926088307,0.04,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0013,impulsive+stationary_5,impulsive+stationary,5.0,False,False,6.143236608831243,,cvhi:common_voice_hi_24359456,10.555705070495605,10.335947036743164,0.8795911037510529,1.9818198680877686,2.3658267078842043,3.809726004388864,2.159569887287002,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0014,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-5.143956930465508,,cvhi:common_voice_hi_26131989,11.28132438659668,10.967750549316406,0.7917147401385685,1.65739905834198,2.5666195458215575,3.920797212804376,2.3361559300060164,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0015,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-0.4795836467075052,,ls:2007-132570-0030,11.919914245605469,11.646199226379395,0.9158037369248901,2.132420063018799,2.9052529348668705,3.282629899478128,2.4003467618243786,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0016,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.073408953778515,,ls:2007-132570-0019,12.01292610168457,11.828506469726562,0.8757356093777181,1.8448379039764404,2.959457120129846,3.870940098341719,2.669465164036972,0.26,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0017,impulsive+stationary_5,impulsive+stationary,5.0,True,False,-5.003851710701655,,cvhi:common_voice_hi_25149662,11.138957977294922,10.797935485839844,0.9258282985907422,1.8040919303894043,2.4150834127765815,3.844712677679105,2.2103841855555046,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0018,impulsive+stationary_5,impulsive+stationary,5.0,False,False,2.4817873432906765,,cvhi:common_voice_hi_26131166,11.07404613494873,10.918663024902344,0.9211870620753358,1.6075338125228882,2.777961077493663,3.923174389224565,2.5194705171727088,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0019,impulsive+stationary_5,impulsive+stationary,5.0,False,False,4.56992897535552,,cvhi:common_voice_hi_24360527,11.49815559387207,11.190985679626465,0.9415289391103406,2.1244802474975586,2.9357150145896287,3.82750523354858,2.6490351121614997,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0020,impulsive+stationary_5,impulsive+stationary,5.0,True,False,7.6102292778664875,,ls:2007-149877-0040,10.848745346069336,10.759710311889648,0.895839796492385,1.8324354887008667,3.3526679870753235,3.6837840953551453,2.946735658808133,0.06,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0021,impulsive+stationary_5,impulsive+stationary,5.0,False,False,9.998559316530901,,cvhi:common_voice_hi_26152093,13.575187683105469,13.392114639282227,0.830051088207851,2.17569637298584,2.6747993968853447,3.920559637508835,2.3623960135991657,0.3,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0022,impulsive+stationary_5,impulsive+stationary,5.0,False,True,11.873641097750543,,cvhi:common_voice_hi_25149719,11.225237846374512,11.064912796020508,0.9466370564021871,1.7938529253005981,3.0942814406030186,3.972008657837443,2.829440312687486,0.06,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0023,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-5.914369262771745,,cvhi:common_voice_hi_26131773,14.251640319824219,14.510979652404785,0.7728281865025561,2.0469603538513184,2.77200563440998,3.542567877052081,2.3810521657864734,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0024,impulsive+stationary_5,impulsive+stationary,5.0,False,False,5.039155757753697,,ls:2007-132570-0049,13.38721752166748,13.453024864196777,0.8859711657641599,1.791251540184021,2.4123582930834684,3.6858002561116967,2.1280340017207298,0.3,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0025,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.6290035496355735,,cvhi:common_voice_hi_35077906,12.204267501831055,12.095481872558594,0.7583353608074367,1.5185185670852661,2.5283599170491,3.644797320972059,2.216515196285272,0.06,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0026,impulsive+stationary_5,impulsive+stationary,5.0,False,False,11.624066903369247,,cvhi:common_voice_hi_27592076,14.000309944152832,14.300252914428711,0.9298709223288212,2.526219367980957,2.816751946013173,3.8405453457934042,2.528384439730333,0.18,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0027,impulsive+stationary_5,impulsive+stationary,5.0,False,False,4.613663981723569,,cvhi:common_voice_hi_24360526,10.941729545593262,10.9072265625,0.9018309235989898,1.8102452754974365,2.41662760845591,3.730534916131475,2.1578204403646026,0.44,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0028,impulsive+stationary_5,impulsive+stationary,5.0,False,False,5.921687722272276,,cvhi:common_voice_hi_24758398,13.737031936645508,13.913482666015625,0.8695468656189459,2.0853912830352783,1.7791283325300065,3.5994672413742093,1.5538826857015573,0.06,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0029,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.79662887849845,,ls:1926-143879-0043,14.40150260925293,14.317493438720703,0.9476565686335515,2.774414539337158,3.3114953484328944,3.666370645523843,2.8934247915483446,0.16,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0030,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.4816075341852226,,ls:1926-147979-0011,11.191096305847168,10.8701753616333,0.8910891340246714,1.9668073654174805,2.6677243784694356,3.4173656968853856,2.266176266457717,0.48,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0031,impulsive+stationary_5,impulsive+stationary,5.0,False,False,4.994067674292408,,cvhi:common_voice_hi_27860075,13.38106918334961,13.40796947479248,0.7822371459881458,2.0672683715820312,2.909356647803711,3.831963520265675,2.5817395056231813,0.18,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0032,impulsive+stationary_5,impulsive+stationary,5.0,True,False,4.860701883183635,,ls:1926-147987-0013,11.749248504638672,11.473584175109863,0.9216605849409465,2.047821283340454,3.016257159782292,3.7130545634095773,2.6743169339191626,0.04,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0033,impulsive+stationary_5,impulsive+stationary,5.0,False,True,4.7157618698103185,,cvhi:common_voice_hi_27761681,10.708230972290039,10.461301803588867,0.8208964957096623,1.899247407913208,2.4841770012448814,3.8871137959359325,2.22066658298584,0.08,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0034,impulsive+stationary_5,impulsive+stationary,5.0,False,False,6.226553841196285,,ls:1926-143879-0017,10.620804786682129,10.270060539245605,0.8721081810095432,1.7860612869262695,2.792162220282508,3.7051422293120346,2.447791414370863,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0035,impulsive+stationary_5,impulsive+stationary,5.0,False,False,6.378366450446871,,ls:1926-143879-0044,11.685333251953125,11.446798324584961,0.9429723020509658,2.372762680053711,3.220130173642675,3.8751227361568974,2.9180522518937493,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0036,impulsive+stationary_5,impulsive+stationary,5.0,False,False,5.408898445760618,,cvhi:common_voice_hi_35077359,13.8802490234375,14.070440292358398,0.8402643693260475,1.5630156993865967,2.2150420200790393,3.7182965507670573,1.953360307111908,0.02,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0037,impulsive+stationary_5,impulsive+stationary,5.0,False,False,0.4815914484157897,,cvhi:common_voice_hi_34926852,12.222211837768555,12.378849029541016,0.9800951159723899,2.4956724643707275,3.121770601423841,4.042105460521581,2.8601484640568593,0.06,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0038,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.508593462532419,,cvhi:common_voice_hi_26897388,9.975992202758789,9.516263961791992,0.8700824755776062,2.161067247390747,2.4420052911326855,3.746327170448959,2.1790644479344716,0.04,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0039,impulsive+stationary_5,impulsive+stationary,5.0,False,False,1.9455022909932635,,cvhi:common_voice_hi_24758564,11.014641761779785,10.67663288116455,0.9065188168806466,1.8218562602996826,2.3699909306786395,3.5761971198628624,2.111278506618095,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0000,impulsive_-10,impulsive,-10.0,False,False,-0.7844672756917035,,ls:2007-149877-0036,7.556324005126953,6.780221462249756,0.8039868435804519,1.305505633354187,2.9976769205214904,3.9888617931688746,2.7082258634784058,0.24,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0001,impulsive_-10,impulsive,-10.0,False,False,6.986331723840957,,cvhi:common_voice_hi_26131134,6.694436550140381,5.658176422119141,0.8757274246052661,1.3254717588424683,2.620206751565139,3.8469097580315577,2.3510505469919574,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0002,impulsive_-10,impulsive,-10.0,True,False,-2.098531557761902,,cvhi:common_voice_hi_27761568,7.028554916381836,6.4059343338012695,0.6214593561262861,1.3742492198944092,2.086208663288053,3.8734367727814147,1.8659571578934875,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0003,impulsive_-10,impulsive,-10.0,False,False,-2.039796330422819,,cvhi:common_voice_hi_26132089,7.070310115814209,6.2205119132995605,0.718608683932641,1.4773117303848267,2.568358204887826,3.747453128661042,2.1706138304347538,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0004,impulsive_-10,impulsive,-10.0,False,False,3.7267698403814524,,ls:1926-147979-0008,7.399380207061768,6.5288262367248535,0.8033391413236749,1.238811731338501,2.4677609315281925,3.9126705936522814,2.2176904375247766,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0005,impulsive_-10,impulsive,-10.0,False,True,6.625584403384842,,ls:2007-132570-0019,10.192818641662598,9.837005615234375,0.940845418026542,1.972078561782837,3.354058871959469,3.570479429092778,2.8451520073625476,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0006,impulsive_-10,impulsive,-10.0,False,False,-0.3457733309346862,,cvhi:common_voice_hi_27761552,6.557277679443359,5.535013198852539,0.7144055875574243,1.4183635711669922,2.330179437789672,3.4389590384469693,1.9192071686738736,0.2,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0007,impulsive_-10,impulsive,-10.0,False,False,-5.386315288684306,,ls:1081-128618-0000,3.7089216709136963,1.370918869972229,0.74194744880864,1.1830110549926758,2.1654259637684445,3.987544228648799,1.9344949153189768,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0008,impulsive_-10,impulsive,-10.0,False,False,-3.7907854852235285,,ls:1926-147987-0010,8.403538703918457,7.873230457305908,0.8646270402502034,1.4650604724884033,3.180479605182947,3.802040407916288,2.8010157245461578,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0009,impulsive_-10,impulsive,-10.0,True,False,8.980805211151823,,cvhi:common_voice_hi_25188958,7.599857330322266,6.7712249755859375,0.7120766915342066,1.2531901597976685,2.4798032686935523,3.915564261735362,2.1583624671930433,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0010,impulsive_-10,impulsive,-10.0,False,False,11.318864184835828,,cvhi:common_voice_hi_34926841,11.685296058654785,11.818647384643555,0.7849942350704098,1.3081061840057373,2.886661907948613,3.488344091271773,2.3553281421146828,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0011,impulsive_-10,impulsive,-10.0,False,False,10.591250524192855,,cvhi:common_voice_hi_24359442,6.536869525909424,5.685715198516846,0.9206619200756417,1.2130234241485596,2.4866787796915655,3.913651371683117,2.077130355366416,0.3,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0012,impulsive_-10,impulsive,-10.0,False,False,0.5802182171881025,,cvhi:common_voice_hi_25149719,5.210878372192383,3.7231862545013428,0.8114063483416335,1.390282392501831,3.008446884358616,3.5635556775588033,2.5668706055289308,0.06,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0013,impulsive_-10,impulsive,-10.0,False,False,-1.3794529365862296,,ls:1926-147987-0020,3.405482292175293,1.8135275840759277,0.7002279554844744,1.3676509857177734,2.6438132220156,3.3859979737000145,2.2291286783134883,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0014,impulsive_-10,impulsive,-10.0,False,True,10.354615884632913,,ls:2007-132570-0040,11.374795913696289,11.047225952148438,0.8942829135136952,2.052083730697632,3.33323217060624,4.044631116597051,3.0534220728288726,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0015,impulsive_-10,impulsive,-10.0,False,False,-0.9227299471473351,,ls:1926-143879-0038,4.140097618103027,2.043008327484131,0.6945341142699939,1.093837857246399,1.4999213956641024,3.526209692762175,1.4372661262778594,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0016,impulsive_-10,impulsive,-10.0,False,False,-0.6207576883242787,,ls:2007-132570-0053,4.39394474029541,2.45229434967041,0.699455856553473,1.2273670434951782,1.9592585718502957,3.4758262354995764,1.7328267605499164,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0017,impulsive_-10,impulsive,-10.0,False,False,3.109095853950228,,ls:1926-143879-0041,6.934004783630371,5.964985370635986,0.8510571235565131,1.6083544492721558,2.626860235792763,3.446068974046996,2.2417462008942097,0.1,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0018,impulsive_-10,impulsive,-10.0,False,False,5.385039751494652,,cvhi:common_voice_hi_27761501,1.7664052248001099,-1.380286693572998,0.5997026455125768,1.0824531316757202,2.278180703269722,3.7812569814922696,2.0042807535212304,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0019,impulsive_-10,impulsive,-10.0,False,False,1.9734252810522523,,cvhi:common_voice_hi_27761511,5.732611656188965,4.450568675994873,0.6125895175119367,1.1789820194244385,1.8956965631665106,3.8620811876969343,1.5275097442995569,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0020,impulsive_-10,impulsive,-10.0,False,False,6.038950795580643,,cvhi:common_voice_hi_26152091,5.6398773193359375,4.410627365112305,0.8213248633962292,1.6453845500946045,3.1926866872517183,4.086673339657589,2.839479495303982,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0021,impulsive_-10,impulsive,-10.0,False,True,-4.077843338750688,,cvhi:common_voice_hi_27592071,6.04698371887207,4.84981632232666,0.7387552455654222,1.3478262424468994,2.3826330477105597,3.6990491778235315,2.100435092308475,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0022,impulsive_-10,impulsive,-10.0,False,False,11.3824703562901,,cvhi:common_voice_hi_23795362,3.361191749572754,0.6803922653198242,0.5223326330299046,1.1347405910491943,1.4104272469143344,3.2797566860827327,1.2673442158698784,0.6,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0023,impulsive_-10,impulsive,-10.0,False,False,11.731934691217209,,cvhi:common_voice_hi_24360552,3.5214524269104004,1.0420979261398315,0.6642517331183455,1.1024184226989746,2.139220848517893,3.627960280894939,1.8279390892672862,0.06,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0024,impulsive_-10,impulsive,-10.0,True,False,1.525356273420103,,ls:1926-147987-0018,5.418498992919922,4.031066417694092,0.7613857631572721,1.2516191005706787,2.100972597477061,3.0511063583726585,1.7519889363778336,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0025,impulsive_-10,impulsive,-10.0,False,True,11.427285462910604,,cvhi:common_voice_hi_24996689,2.527458429336548,-0.5113757848739624,0.6387938202494964,1.2381683588027954,1.7908954182736636,3.696915458766835,1.5845439055833384,0.18,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0026,impulsive_-10,impulsive,-10.0,True,False,-1.5800533040223348,,cvhi:common_voice_hi_26088250,17.551589965820312,17.477062225341797,0.8480157123636636,2.2454140186309814,2.9006480825098753,3.9243588023576352,2.5466126233674964,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0027,impulsive_-10,impulsive,-10.0,True,False,-0.6368328425025016,,ls:2007-149877-0022,4.910793781280518,3.3984146118164062,0.6982858464015801,1.1588809490203857,1.656394120084846,3.217346714345361,1.4495408453575938,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0028,impulsive_-10,impulsive,-10.0,False,False,-0.8032859037661559,,cvhi:common_voice_hi_26949023,6.613927841186523,5.5634236335754395,0.6890437815243448,1.252105712890625,2.4662260487193257,4.006537044017167,2.224053583512526,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0029,impulsive_-10,impulsive,-10.0,False,False,2.2786665343746826,,ls:2007-149877-0058,13.696165084838867,13.596452713012695,0.9476105239931206,3.098081588745117,3.2028927362293547,3.6838629084113705,2.784501857028909,0.08,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0030,impulsive_-10,impulsive,-10.0,False,False,7.636778419601397,,cvhi:common_voice_hi_27860358,12.854488372802734,12.860128402709961,0.9130795425406093,2.0855283737182617,3.0643762072725536,4.016967706956833,2.728272763386844,0.06,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0031,impulsive_-10,impulsive,-10.0,False,False,10.284119606312334,,cvhi:common_voice_hi_27761812,17.604896545410156,19.130817413330078,0.9573136599628624,3.4008798599243164,2.975096311662868,4.04652758171906,2.6715911060690667,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0032,impulsive_-10,impulsive,-10.0,False,False,6.303373527547601,,cvhi:common_voice_hi_26127975,3.09320330619812,1.343369483947754,0.8338688270436173,1.278652548789978,2.6806294282563488,3.5364192088724384,2.267869751449911,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0033,impulsive_-10,impulsive,-10.0,False,False,1.7032916553666757,,cvhi:common_voice_hi_27761653,9.943727493286133,9.580998420715332,0.709831951668801,1.638735294342041,2.6575976827338925,3.977948655274515,2.300287313878497,0.04,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0034,impulsive_-10,impulsive,-10.0,False,False,-2.4667246351248204,,cvhi:common_voice_hi_24359465,6.953092575073242,6.10632848739624,0.8170424904722536,1.6413390636444092,2.1932645501513837,3.788177448710533,1.9776813156537603,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0035,impulsive_-10,impulsive,-10.0,False,False,7.913267258199255,,cvhi:common_voice_hi_24758459,7.099892616271973,6.1831159591674805,0.7678234612313055,1.2176852226257324,2.43118915264545,3.8676297224204816,2.1661886644172546,0.1,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0036,impulsive_-10,impulsive,-10.0,False,False,7.321722597189929,,cvhi:common_voice_hi_24359419,12.024246215820312,11.83597183227539,0.8573228682408525,2.022367238998413,2.5312077464017166,3.6229724506184837,2.1823200838868084,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0037,impulsive_-10,impulsive,-10.0,False,False,3.233678130224396,,cvhi:common_voice_hi_26152440,11.395894050598145,11.462870597839355,0.8542438467763365,2.4748077392578125,3.1184967981210985,4.049006593872431,2.844028801239382,0.06,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0038,impulsive_-10,impulsive,-10.0,False,False,-0.07945646276441387,,cvhi:common_voice_hi_24360504,11.176517486572266,10.8610258102417,0.8924022991298223,1.5875515937805176,2.6095568565355465,3.942584238628024,2.345104956752171,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0039,impulsive_-10,impulsive,-10.0,False,False,6.736141967672346,,cvhi:common_voice_hi_25150865,7.789096832275391,7.123249053955078,0.9022548875870136,1.4815912246704102,3.1758892795714124,3.9742512639328957,2.8563783766503335,0.24,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0000,impulsive_-5,impulsive,-5.0,False,False,-3.7682479070088695,,cvhi:common_voice_hi_25150965,8.45166301727295,7.817528247833252,0.8881582228758851,1.5813556909561157,2.4283334846199627,3.8128240087625977,2.209482539994784,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0001,impulsive_-5,impulsive,-5.0,False,False,-1.2602267734890251,,cvhi:common_voice_hi_25149598,10.041566848754883,9.588600158691406,0.8963387076032666,1.4951283931732178,2.9032033933225194,4.083927740436938,2.6786311161777943,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0002,impulsive_-5,impulsive,-5.0,False,False,3.9792257757778735,,ls:1081-125237-0041,6.524429798126221,5.487072467803955,0.800517391118776,1.3178843259811401,2.5475312570274715,3.8997205457002604,2.324509570306033,0.14,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0003,impulsive_-5,impulsive,-5.0,False,False,-0.07236827123301204,,ls:1926-147987-0025,15.093420028686523,14.95805835723877,0.9348342354042113,2.2647881507873535,3.2122810945277998,3.8310271576679584,2.863093153679367,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0004,impulsive_-5,impulsive,-5.0,False,False,-4.387007335660979,,cvhi:common_voice_hi_24360571,8.22307300567627,7.761958122253418,0.8549933595811973,1.4259332418441772,2.711270014446721,4.020539579835898,2.3995354668021935,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0005,impulsive_-5,impulsive,-5.0,False,False,6.875337267892878,,ls:1926-147979-0008,6.017746925354004,4.826447010040283,0.7488532096048462,1.2295490503311157,2.0945300558774615,3.6545468677463173,1.8886373596993882,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0006,impulsive_-5,impulsive,-5.0,False,False,11.52000217282302,,ls:1926-147979-0037,13.642087936401367,13.496057510375977,0.9427440383735554,2.739821195602417,3.1278095545138145,3.69194675325829,2.7388457749624227,0.34,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0007,impulsive_-5,impulsive,-5.0,False,False,1.920988938504804,,cvhi:common_voice_hi_26152092,9.535892486572266,9.330632209777832,0.9320360094592706,2.0322470664978027,3.1739153553657173,3.8599638148713,2.8031299871728734,0.12,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0008,impulsive_-5,impulsive,-5.0,False,False,-4.317720817878217,,cvhi:common_voice_hi_23833319,11.311744689941406,10.978494644165039,0.844249140694733,2.104761838912964,3.0416151185796103,3.7575550141208005,2.6739388849582215,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0009,impulsive_-5,impulsive,-5.0,False,False,-0.6460667625373375,,ls:1926-147987-0020,10.42835807800293,10.058906555175781,0.7033286908190339,1.8240900039672852,3.3475664060409422,3.447120562479052,2.7882593825055655,0.94,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0010,impulsive_-5,impulsive,-5.0,False,False,3.6742703156269148,,ls:1926-147979-0021,9.090381622314453,8.521285057067871,0.8997079391817868,1.7291955947875977,2.8791152879801416,3.512755900996734,2.4962761985196296,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0011,impulsive_-5,impulsive,-5.0,False,False,9.622786672212776,,ls:2007-132570-0047,7.730246067047119,7.0344977378845215,0.8044491580697095,1.389893889427185,2.859721422134156,3.525459243370607,2.4772103476751415,0.48,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0012,impulsive_-5,impulsive,-5.0,False,True,8.716929846769666,,cvhi:common_voice_hi_24360570,11.113990783691406,11.262097358703613,0.9880840968429919,2.8708224296569824,3.3928514881551433,4.012102945319682,3.0693267761950787,0.32,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0013,impulsive_-5,impulsive,-5.0,False,False,-5.307730743520347,,cvhi:common_voice_hi_24758375,6.042954921722412,4.856914043426514,0.7266344375062722,1.3807048797607422,2.028934277749653,3.7428645855228178,1.8108719452553896,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0014,impulsive_-5,impulsive,-5.0,False,True,3.026189359619133,,cvhi:common_voice_hi_26131959,6.4068169593811035,5.279435157775879,0.6628837884343487,1.226813554763794,1.9880425078465709,3.734291374889346,1.8051373059045555,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0015,impulsive_-5,impulsive,-5.0,False,False,2.8607651621600425,,cvhi:common_voice_hi_24758356,9.93225383758545,9.480056762695312,0.9635851361341046,1.9855682849884033,3.2765729579578133,3.9262875347795223,2.951979367457913,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0016,impulsive_-5,impulsive,-5.0,False,False,-2.366448390033103,,cvhi:common_voice_hi_25149605,6.848150253295898,6.07073974609375,0.8497922956945204,1.2557004690170288,2.4647787937555563,3.905073044908881,2.2281642035230105,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0017,impulsive_-5,impulsive,-5.0,False,False,6.8193744802353855,,cvhi:common_voice_hi_27761556,10.139045715332031,9.701022148132324,0.7736058098259362,1.7172117233276367,2.6869196599023004,3.8057356707547667,2.3070905585719936,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0018,impulsive_-5,impulsive,-5.0,False,False,3.088829564298976,,cvhi:common_voice_hi_27641135,5.572976112365723,4.3194684982299805,0.6923358049019218,1.3852434158325195,2.4989966752080166,3.5083710870490474,2.116431565531965,0.0,
