system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_sp/best.pt,0013,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,6.646828055929458,,ls:1081-125237-0080,2.2222063541412354,-1.5524846315383911,0.655495625905949,1.1196017265319824,1.6176124111441064,3.0266020873594237,1.3846254534835898,0.46,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0014,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.3643771771852915,,cvhi:common_voice_hi_24758412,9.989160537719727,9.536497116088867,0.8768859654769829,1.684107780456543,2.8104577840319522,3.9146766059810636,2.533872239680022,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0015,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,1.691346394964178,,cvhi:common_voice_hi_24360600,1.9597454071044922,-2.3344712257385254,0.5732040434321338,1.0676792860031128,1.3115440694384148,3.221443857125011,1.2392855686699997,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0016,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-1.2300412070521727,,cvhi:common_voice_hi_37630565,1.0612045526504517,-4.271907329559326,0.5815089179046865,1.117187738418579,1.6526439774190385,1.865783821048957,1.244402222319286,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0017,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,9.813060384695213,,cvhi:common_voice_hi_35078365,5.699618339538574,4.480512619018555,0.515466728725399,1.1245713233947754,1.6974819753943606,3.3772813998451356,1.5344193468506697,0.3,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0018,impulsive+stationary_-10,impulsive+stationary,-10.0,False,True,3.633328750565532,,cvhi:common_voice_hi_37630593,0.9890419840812683,-4.836797714233398,0.45176734485503156,1.033691167831421,1.5709469445654551,3.294008775945105,1.4089896754272884,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0019,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,2.4693758830747985,,cvhi:common_voice_hi_27444072,3.7047817707061768,1.2955224514007568,0.6342810306352076,1.3275580406188965,1.7436325172005414,3.685016034532186,1.555973194502944,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0020,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-2.8345869682355405,,ls:1081-125237-0100,2.1275694370269775,-1.9408148527145386,0.6492985660532247,1.1457599401474,1.866848762706794,2.8356939495009468,1.528764267926559,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0021,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.545767352123029,,ls:2007-149877-0046,12.15024185180664,12.680288314819336,0.9523283579702276,2.2100937366485596,2.8313319853088,3.9028556930760656,2.5629443092414603,0.2,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0022,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-1.5308258297051687,,ls:1926-143879-0020,3.022432327270508,0.02423194795846939,0.6069137018652938,1.1383235454559326,1.6414734654069354,3.4635778516948323,1.5209937874213124,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0023,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,10.200015839576366,,cvhi:common_voice_hi_35078939,1.0491859912872314,-5.274308204650879,0.5582190260031327,1.0914957523345947,1.2982136487188751,2.9096003376064266,1.2263096103698525,0.62,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0024,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,9.403801454944157,,cvhi:common_voice_hi_26132187,5.429444789886475,3.967268466949463,0.8112751704204484,1.1988048553466797,1.9543836531104803,3.7587639832530018,1.8046922021152552,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0025,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-3.486348630448755,,ls:1081-125237-0103,2.746187210083008,-0.13505375385284424,0.5870725582405557,1.0989314317703247,1.800753160678474,3.2276117069291064,1.5668893039535556,0.36,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0026,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-4.228760414513133,,ls:1081-125237-0053,4.492667198181152,2.6547112464904785,0.8580588297038898,1.4702818393707275,2.6084001681530298,3.5465968644493624,2.279561177751186,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0027,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.145333708983223,,cvhi:common_voice_hi_26131264,5.542557239532471,4.121670246124268,0.6139176284630911,1.320690393447876,1.5566032040038529,3.3108490778908406,1.366190434333631,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0028,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.813698100779408,,cvhi:common_voice_hi_24038975,13.027044296264648,14.117570877075195,0.860966976297713,1.5293437242507935,3.1103408919953868,2.7937445243481283,2.247901660733697,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0029,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-2.81997234960079,,cvhi:common_voice_hi_26897397,1.3041062355041504,-4.51642370223999,0.532543528187204,1.1520103216171265,1.6400285954715794,3.2239388430331224,1.4002312453355361,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0030,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,1.249908617453988,,cvhi:common_voice_hi_35077359,1.4202743768692017,-3.3298745155334473,0.3140495394762864,1.0460178852081299,1.2983415483864227,3.0021056069855416,1.195160154541522,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0031,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,2.2761826542512757,,cvhi:common_voice_hi_34926864,3.378140926361084,0.7966333627700806,0.5624208181489184,1.1478389501571655,1.6528326522500603,3.4534460890882768,1.4575512204739114,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0032,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,9.366819201185061,,ls:2007-149877-0019,3.2419965267181396,0.5990008115768433,0.6008142574809817,1.130405068397522,1.6211284090171103,3.4655673409572803,1.488268398021272,0.08,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0033,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.350538066066624,,ls:1926-147987-0000,3.4161293506622314,0.9202494621276855,0.5465165584466395,1.1778323650360107,1.4703317147373403,3.305954322861815,1.3402402865379315,0.62,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0034,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-2.7455972920409297,,ls:2007-149877-0042,8.782815933227539,8.315275192260742,0.855061309779605,1.5558230876922607,2.5206922552048137,3.786392681940038,2.251483071064553,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0035,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.855814370564334,,ls:2007-149877-0060,4.169103622436523,2.118366241455078,0.7324884658048795,1.188133955001831,2.3416147136744225,3.7224213401236543,2.0515330320490666,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0036,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,11.064713537507405,,cvhi:common_voice_hi_30313620,5.429060459136963,3.982008934020996,0.6578038177901392,1.2245374917984009,1.9941612206676445,3.824959632301865,1.8105284375233834,0.04,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0037,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,9.256134289138675,,cvhi:common_voice_hi_24360569,4.802036762237549,3.074373245239258,0.7758529694045326,1.3054890632629395,2.242752398954442,3.851781676139937,2.0544549881698395,0.2,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0038,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,5.4318293582990975,,ls:2007-132570-0005,2.5820705890655518,-0.747440755367279,0.6062915173753859,1.0770045518875122,1.5081877530745313,3.196947564866927,1.3476539916427714,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0039,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-1.7069459048516649,,cvhi:common_voice_hi_27641135,2.04319167137146,-1.5632050037384033,0.5149091890283116,1.0851253271102905,1.8693085098746782,3.502052090475966,1.6755242111862452,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0000,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.486743928252281,,cvhi:common_voice_hi_26131828,3.585467576980591,1.1391972303390503,0.5323058499433914,1.1392402648925781,1.5312506668454298,2.6663129856431613,1.2626469321939497,0.48,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0001,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.943885801581036,,cvhi:common_voice_hi_25149597,4.598357200622559,3.037565231323242,0.6259236986316303,1.3439931869506836,1.6325633284181171,3.3953992454973583,1.4629418095296918,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0002,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.905532175771009,,cvhi:common_voice_hi_26131775,9.819661140441895,9.428815841674805,0.815282796974522,2.0684728622436523,2.0238855913135394,3.719743882763857,1.8515003438918307,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0003,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,9.262877670002837,,cvhi:common_voice_hi_24758356,6.952917575836182,6.061290740966797,0.9117187498087534,1.4190934896469116,2.5274402550225434,3.1293389711384196,2.050986067703039,0.06,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0004,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.676517603316943,,cvhi:common_voice_hi_24360552,7.4734787940979,6.648686408996582,0.8127032396860749,1.3424105644226074,2.3403900026716773,3.8812388433636382,2.1115881697338974,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0005,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.4946244603212056,,cvhi:common_voice_hi_26088194,5.945277690887451,4.7695207595825195,0.7394163030344025,1.3075613975524902,2.2377013831399175,3.60033678725973,1.9652251296237873,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0006,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.28805891168151,,ls:2007-132570-0027,6.447224140167236,5.452576637268066,0.6852483323074363,1.233985185623169,2.153161264125912,3.2336526127598737,1.7998563993423922,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0007,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.2547409048941462,,cvhi:common_voice_hi_26151927,8.154403686523438,7.528739929199219,0.7829796685950481,1.2689536809921265,2.5144182329492026,3.700354592467905,2.1458456127654815,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0008,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.240434406011005,,cvhi:common_voice_hi_35077896,10.931510925292969,10.951929092407227,0.8483959592665925,1.6225268840789795,3.0727620767079764,4.0119257836076825,2.815136571336437,0.12,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0009,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.260484949793259,,ls:1926-147987-0000,4.977792739868164,3.387622833251953,0.669236283118847,1.2274826765060425,1.9287544599816497,3.417795974545445,1.7150397949142608,0.92,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0010,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,3.3711127186593206,,cvhi:common_voice_hi_24359403,6.394620895385742,5.328406810760498,0.7851881763668187,1.2412083148956299,1.892426580694366,3.648187632640476,1.7194263451296037,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0011,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,5.8168528935932375,,cvhi:common_voice_hi_27749298,5.728814125061035,4.620425224304199,0.6796359508261404,1.4429469108581543,2.379365644321749,3.6197944688022625,2.0742999477800397,0.06,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0012,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-0.8516457852251857,,cvhi:common_voice_hi_26018234,6.174325466156006,4.981358528137207,0.7046896846762144,1.2131712436676025,2.0823052089642946,3.8427585971162372,1.8904247919950778,0.16,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0013,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.249456965567958,,cvhi:common_voice_hi_26088253,7.024884223937988,6.27258825302124,0.6747060768702001,1.325852870941162,2.0827164912178144,3.2472769752291275,1.8138365602659368,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0014,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,-5.6983284251242585,,cvhi:common_voice_hi_24758378,9.805273056030273,9.336589813232422,0.9128878809917228,1.7199161052703857,2.7737120232948773,3.97578157958326,2.5332840165493957,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0015,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,0.43797157832033307,,cvhi:common_voice_hi_27860132,6.174114227294922,4.974967002868652,0.7719229249687274,1.3670209646224976,1.8517086434893686,3.669111870941782,1.7058395415712286,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0016,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.2453113776345734,,ls:2007-149877-0043,4.1272501945495605,2.018734931945801,0.6541590579196486,1.1411185264587402,1.6083165537957935,3.503603412174212,1.4594065035978392,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0017,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.3137755393249524,,cvhi:common_voice_hi_27369006,9.109000205993652,8.596772193908691,0.799031958393881,1.663370132446289,2.424569820378728,3.7342313898984605,2.144550945242193,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0018,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,6.606947536341764,,cvhi:common_voice_hi_25188825,6.299266338348389,5.22960090637207,0.8262787855362335,1.3942532539367676,2.1856067586494734,3.7089279567084823,1.9277434744760185,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0019,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.6025398703874627,,cvhi:common_voice_hi_27761524,4.0987091064453125,1.9616053104400635,0.6054472873591679,1.1903536319732666,1.822533415081377,3.77326996793163,1.698110837237448,0.36,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0020,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.921500467626334,,cvhi:common_voice_hi_25161549,5.902063846588135,4.780574321746826,0.7405358532530476,1.1360841989517212,2.0361259618572953,3.5518495977946634,1.7859644417032698,0.4,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0021,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.2319405029606703,,cvhi:common_voice_hi_25161553,4.587334156036377,3.1966946125030518,0.5541608645901287,1.2024562358856201,1.6839328525694977,3.2813322905711817,1.484743335158274,0.26,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0022,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.100764558238753,,cvhi:common_voice_hi_26131771,4.368095874786377,3.0029616355895996,0.495444116008308,1.146153450012207,2.2614735643658666,3.388004909043611,1.8959968079729907,0.02,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0023,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,1.8586424798308219,,cvhi:common_voice_hi_25907702,6.675994873046875,5.751082420349121,0.6968497332517737,1.2773938179016113,2.2711081556779056,3.4472709522132305,1.9551575239762387,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0024,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.616909438179418,,ls:1926-147987-0011,7.863412380218506,7.114337921142578,0.8076849169626392,1.4748464822769165,2.399354317727957,3.6785091348217565,2.134429079618691,0.2,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0025,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.066657781237314,,cvhi:common_voice_hi_26127975,4.075362682342529,2.4154186248779297,0.6489142362019851,1.1509320735931396,1.567761220247676,3.4012214952884983,1.4328467802255997,0.12,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0026,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,2.3529308139790572,,ls:2007-132570-0033,9.212676048278809,8.871491432189941,0.9256392729414621,1.8400204181671143,3.1133870978614353,3.8202178840455066,2.736111012324856,0.44,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0027,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,9.2948803695548,,cvhi:common_voice_hi_27860235,6.053165435791016,4.956206798553467,0.81318931374354,1.4185329675674438,1.8824875342961953,3.6186017909881096,1.7015258910431519,0.04,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0028,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,2.579772335000669,,ls:1926-147979-0000,7.292603969573975,6.408084869384766,0.8142618033624062,1.4973195791244507,2.5063755030110637,3.6794411214350315,2.1917386936112675,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0029,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.481549930375566,,ls:1081-125237-0089,4.1010966300964355,1.96236252784729,0.7456657533127901,1.2982345819473267,2.041259383679824,3.497208315118517,1.8494634603067168,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0030,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.676152925691438,,ls:1926-147987-0015,8.08648681640625,7.3959503173828125,0.8354483880280452,1.5938432216644287,2.2461909976677235,3.783438395706849,2.0543188784286452,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0031,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.3107042239497115,,cvhi:common_voice_hi_27761506,5.813539028167725,4.492910385131836,0.6360454814298878,1.2056840658187866,1.6053957750560979,3.587558329635287,1.4627342105050956,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0032,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,5.595260258044895,,ls:1081-125237-0057,4.759144306182861,3.2424046993255615,0.802224489931745,1.5415544509887695,2.9470530711272303,3.190372064437532,2.4315714382931692,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0033,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.082604824902155,,cvhi:common_voice_hi_24359408,6.38496208190918,5.297936916351318,0.747627295540323,1.2683124542236328,1.7634155118526937,3.172259212297729,1.5456860369554961,1.48,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0034,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.287913788505133,,ls:1081-125237-0040,4.498475074768066,2.8913683891296387,0.7589176621204438,1.3666359186172485,1.787760023451621,3.027681263217017,1.541593579816713,0.22,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0035,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.984900043845936,,cvhi:common_voice_hi_26152437,3.8484392166137695,1.736447811126709,0.7169368897169799,1.171531081199646,2.051974374285374,3.664029365619718,1.8500069299223874,0.02,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0036,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.569146890838919,,ls:1926-147979-0043,6.934330463409424,5.953030109405518,0.7561316138745482,1.4494404792785645,1.633547660839785,3.7192638554206088,1.5711755919381813,0.12,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0037,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,0.24578276563802692,,cvhi:common_voice_hi_26132044,7.152266979217529,6.3417649269104,0.7015893611100625,1.3438456058502197,2.0232566599706585,3.640049577429383,1.7759019356231702,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0038,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-1.968568796249139,,ls:2007-132570-0026,6.226513385772705,5.0436553955078125,0.8439826873737319,1.4194533824920654,1.6317189812492048,3.4306761107586716,1.533718047069242,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0039,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.635056732955164,,cvhi:common_voice_hi_23833315,5.220433235168457,3.7742600440979004,0.416789056058676,1.2240636348724365,1.5894806464600952,3.2370415877348715,1.3786798216907186,0.1,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0000,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.8387725459672115,,cvhi:common_voice_hi_27860358,9.914191246032715,9.469505310058594,0.8456806722272828,1.7735075950622559,2.6796032630988584,3.8517976636956135,2.406357510006341,0.2,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0001,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.184937713595444,,ls:1926-147979-0020,8.721195220947266,8.154082298278809,0.8431784533416125,1.73537278175354,2.7063104598979186,3.603553584474041,2.375691390910036,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0002,impulsive+stationary_0,impulsive+stationary,0.0,False,True,-5.275178120153867,,cvhi:common_voice_hi_26131132,9.648094177246094,9.271805763244629,0.6899385688337648,1.0960537195205688,2.3511102104802357,3.797792240110164,2.0810292727643365,0.02,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0003,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.8361148017350217,,cvhi:common_voice_hi_24360548,16.345340728759766,16.59406280517578,0.9737271353448643,2.3991990089416504,3.4021045244611843,4.068096962049411,3.1295418705677855,0.04,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0004,impulsive+stationary_0,impulsive+stationary,0.0,False,False,5.9403351346860696,,ls:1081-125237-0113,8.743820190429688,8.245638847351074,0.9506776165347993,2.2242591381073,3.5807763856437838,4.108932076315887,3.3091049834785062,0.02,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0005,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-3.9219042492516176,,cvhi:common_voice_hi_25188958,6.4284892082214355,5.859298229217529,0.7036327679892553,1.2162398099899292,1.8369128304676727,3.318351765181357,1.5945368259063983,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0006,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.964222190291126,,cvhi:common_voice_hi_35077436,10.625703811645508,10.580597877502441,0.7446090642563623,1.1557272672653198,1.6799297081560856,3.58868201710507,1.568681257061152,0.1,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0007,impulsive+stationary_0,impulsive+stationary,0.0,True,False,7.994417311458541,,ls:2007-132570-0048,8.300203323364258,8.041501998901367,0.785586506369975,1.557410478591919,2.203267570206016,3.785234318949244,2.0295194076343406,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0008,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.323868339284772,,cvhi:common_voice_hi_27761546,8.581798553466797,8.681133270263672,0.6979202986225449,1.4487206935882568,2.058527987609528,3.8790410758963274,1.854826288092347,0.32,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0009,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.400909073781092,,ls:2007-149877-0005,13.214439392089844,13.074997901916504,0.9350099323074446,2.0380005836486816,2.953339373063432,3.989065883557142,2.674685200863385,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0010,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-3.960056176725592,,ls:1926-143879-0044,7.141921043395996,6.454100608825684,0.8266047678814225,1.352238655090332,2.0022829470348595,3.623135865193243,1.784429590213168,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0011,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.991333658764406,,ls:1926-147987-0022,12.460332870483398,12.41741943359375,0.939006895666032,2.3039588928222656,3.1551259339979665,3.8040695150841124,2.786829229462112,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0012,impulsive+stationary_0,impulsive+stationary,0.0,False,False,0.20851955921952392,,ls:1926-147987-0031,14.969185829162598,15.79586124420166,0.9308857058485984,2.7976303100585938,3.4811222551052063,3.960115040745218,3.1593808251846207,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0013,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.7038590127544797,,ls:2007-149877-0020,9.291400909423828,8.749134063720703,0.8156726283617621,1.5922985076904297,2.468952807228901,3.517817039650452,2.148300716742352,0.2,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0014,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.9250830866468,,ls:1926-143879-0000,9.449891090393066,9.095057487487793,0.8338301776190065,1.527148723602295,2.2550129047100067,3.6392037101838888,2.0204714710177463,0.08,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0015,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.718383873617878,,ls:1081-125237-0068,8.379561424255371,7.867537498474121,0.8341266426768975,1.5940310955047607,3.096544850920204,3.5381027532769904,2.6829997865214317,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0016,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.627143385181208,,cvhi:common_voice_hi_27860090,9.917211532592773,9.45443058013916,0.8915857159448256,2.1006059646606445,2.2622726198601137,3.67879376926068,2.0233285750186925,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0017,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.2914461442316494,,ls:1081-125237-0105,7.087669372558594,6.417694568634033,0.7411914364901414,1.7761428356170654,2.4912378651960125,3.3195814888095483,2.1000185262194746,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0018,impulsive+stationary_0,impulsive+stationary,0.0,False,False,5.192703316248201,,ls:1081-125237-0016,7.763148307800293,6.99147891998291,0.8844414227175648,1.906618595123291,3.3379622270834135,3.4455624501158,2.780372161845437,0.04,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0019,impulsive+stationary_0,impulsive+stationary,0.0,False,False,10.342508245577982,,cvhi:common_voice_hi_24359482,10.4677095413208,10.419150352478027,0.9126193783705336,1.8591636419296265,2.6109379680053606,3.764208504483527,2.338000385373069,0.08,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0020,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.8514834510410187,,ls:2007-149877-0005,8.148541450500488,7.453904151916504,0.770330580573432,1.5335400104522705,2.2293024944341546,3.437986809433851,1.9379540376874345,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0021,impulsive+stationary_0,impulsive+stationary,0.0,False,False,8.442708322469718,,cvhi:common_voice_hi_23796063,9.06723403930664,8.722614288330078,0.7647871895230594,1.2084838151931763,2.431358464798804,3.6585178271495957,2.161842778578229,0.3,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0022,impulsive+stationary_0,impulsive+stationary,0.0,False,False,0.24678537251806532,,cvhi:common_voice_hi_27749196,8.833850860595703,8.317955017089844,0.8438803103384432,1.9463295936584473,2.6643838907772266,3.837561898640618,2.3334474340976934,0.14,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0023,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-1.3053880140876677,,cvhi:common_voice_hi_24758328,8.584854125976562,8.076323509216309,0.869137827521088,1.4898812770843506,2.2937429235269304,3.7144126418073276,2.0287009781950074,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0024,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-5.633287944054318,,cvhi:common_voice_hi_26897390,13.558225631713867,14.338407516479492,0.882440032690825,2.1152608394622803,3.1333452268920605,4.015500038089882,2.8582846327199563,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0025,impulsive+stationary_0,impulsive+stationary,0.0,True,False,6.559726246325468,,cvhi:common_voice_hi_27860358,12.38564395904541,13.536685943603516,0.9356228691627638,2.4530508518218994,3.0676399785760835,3.8666047492418585,2.6969016215574766,0.0,
