system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_no_controller/best.pt,0035,impulsive+stationary_0,impulsive+stationary,0.0,False,False,5.898392408104389,,cvhi:common_voice_hi_24359478,13.996437072753906,13.863893508911133,0.9579604172488067,2.252467393875122,3.1523859495667486,3.8042084842941843,2.8184545106334182,0.66,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0036,impulsive+stationary_0,impulsive+stationary,0.0,True,False,0.4742037411632509,,ls:2007-149877-0054,9.993975639343262,9.546316146850586,0.8579644866462894,1.7700309753417969,2.263454202695026,3.5121082895606253,1.9797784948765014,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0037,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.562429718327252,,ls:1926-147987-0026,7.646579742431641,7.030048370361328,0.8753335795108999,1.8065917491912842,2.52407635107123,3.362484526184619,2.131852958414223,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0038,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.971244533744544,,ls:2007-149877-0059,9.497252464294434,9.225290298461914,0.8430265320698476,1.6256818771362305,2.376027519937795,3.7695609317205454,2.1506872492117224,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0039,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-3.821762001624097,,cvhi:common_voice_hi_24225936,5.1466064453125,3.865962028503418,0.7916856310941831,1.172569990158081,1.6601978642678195,3.7107866907463753,1.5763242513867735,0.16,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0000,impulsive+stationary_10,impulsive+stationary,10.0,False,False,2.196301265699434,,cvhi:common_voice_hi_24822399,15.709961891174316,15.74608039855957,0.9780104585233202,2.7607836723327637,2.912670842637339,3.781566366090858,2.608007741163902,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0001,impulsive+stationary_10,impulsive+stationary,10.0,True,False,2.211328073735567,,cvhi:common_voice_hi_24758349,18.60321807861328,20.438114166259766,0.9928211505771636,3.368015766143799,3.3750574321193745,4.054911518581377,3.099724902428066,0.16,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0002,impulsive+stationary_10,impulsive+stationary,10.0,True,False,8.140666882558088,,cvhi:common_voice_hi_24973517,10.195022583007812,9.926976203918457,0.8013455685424805,1.4505457878112793,2.3868849832133527,3.9262313854655932,2.1524192377567952,0.04,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0003,impulsive+stationary_10,impulsive+stationary,10.0,False,False,8.146642701984529,,cvhi:common_voice_hi_24359478,15.357410430908203,15.505321502685547,0.981357083962369,2.825637102127075,2.9819053772866724,3.9554204038663814,2.726383504130347,0.26,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0004,impulsive+stationary_10,impulsive+stationary,10.0,False,False,10.969585636322169,,ls:1081-125237-0114,15.01754379272461,15.034191131591797,0.9273724163099267,2.4428646564483643,3.3687339065536444,3.46626774943425,2.812137224742048,0.04,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0005,impulsive+stationary_10,impulsive+stationary,10.0,False,False,4.506390730596712,,ls:1081-125237-0026,11.16252326965332,11.811347007751465,0.9394132110294157,2.5031440258026123,3.552625470154465,4.05621932493599,3.2699402609039954,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0006,impulsive+stationary_10,impulsive+stationary,10.0,False,False,3.6675030124301156,,cvhi:common_voice_hi_27761603,18.301502227783203,18.23978042602539,0.8827473632871013,2.4992120265960693,3.120790776365876,3.9797160519547585,2.840661075520499,0.12,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0007,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-4.5370187083160785,,cvhi:common_voice_hi_27761552,19.17152214050293,19.213825225830078,0.882289535456839,2.5458548069000244,2.698606841493368,3.7844377207689774,2.3166755622586983,0.02,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0008,impulsive+stationary_10,impulsive+stationary,10.0,False,False,4.924767487243017,,ls:1081-128618-0007,12.848438262939453,14.063248634338379,0.9143222033494286,2.3068408966064453,3.520291913664221,3.680637091232806,3.0181162943475606,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0009,impulsive+stationary_10,impulsive+stationary,10.0,False,False,2.8296759566849197,,cvhi:common_voice_hi_24360508,15.198806762695312,15.091471672058105,0.9691581067573755,2.209566116333008,3.0589600635709866,3.8749143700151105,2.785879319628608,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0010,impulsive+stationary_10,impulsive+stationary,10.0,False,False,8.326650339526893,,cvhi:common_voice_hi_26088239,14.406574249267578,14.26404094696045,0.9329359082358354,2.2283527851104736,2.917694193512329,3.99861417799427,2.6615269000036763,0.14,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0011,impulsive+stationary_10,impulsive+stationary,10.0,False,False,10.960435344127234,,cvhi:common_voice_hi_24822397,14.271470069885254,14.843729972839355,0.9606611185818735,2.4467759132385254,3.2872418025022982,4.028088165216577,3.0294036030108584,0.38,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0012,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-3.165888450353905,,cvhi:common_voice_hi_27749312,13.907886505126953,14.32470703125,0.9474281758024858,2.674208879470825,2.993557855864913,3.976006294730115,2.676956694765913,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0013,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.448745007821946,,ls:2007-149877-0036,13.915425300598145,14.153132438659668,0.9466564387252714,2.568086862564087,3.2653462994213163,3.9266399744935603,2.9553426070681623,0.26,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0014,impulsive+stationary_10,impulsive+stationary,10.0,False,False,7.4406366130895645,,cvhi:common_voice_hi_30313622,12.80714225769043,12.637797355651855,0.9139695251864942,1.9135286808013916,2.580619189268634,3.9005023520957858,2.3242974576190716,0.04,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0015,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-3.6454270973893026,,ls:2007-132570-0053,15.739154815673828,16.00052833557129,0.9418808120022056,2.5441176891326904,2.929498234010134,3.8226462738375444,2.6415241495374633,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0016,impulsive+stationary_10,impulsive+stationary,10.0,True,False,-4.766472998290307,,ls:1926-147987-0003,13.47785758972168,14.18508529663086,0.9618477799790192,2.5829782485961914,3.109587849170808,3.797176706006071,2.7572835277051517,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0017,impulsive+stationary_10,impulsive+stationary,10.0,False,False,7.927307017968129,,cvhi:common_voice_hi_24359430,24.629276275634766,24.61829376220703,0.7335003276141848,3.1595535278320312,3.169906312415391,4.116277251489475,2.908948077456811,0.46,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0018,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-1.4632670574367097,,cvhi:common_voice_hi_26131168,13.682146072387695,13.530183792114258,0.8914357834702448,2.058499336242676,3.311560300910818,3.75772245075742,2.8790667003765127,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0019,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.633161019077683,,cvhi:common_voice_hi_27444075,15.721297264099121,15.739020347595215,0.9595171322232797,2.4797146320343018,2.8421020796363354,3.9361913103089066,2.5786067468952836,0.5,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0020,impulsive+stationary_10,impulsive+stationary,10.0,False,False,6.097117717454871,,cvhi:common_voice_hi_25149634,14.286919593811035,14.499236106872559,0.9685721481039539,2.1935155391693115,3.307006620172541,4.092840083995069,3.0472507674475566,0.18,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0021,impulsive+stationary_10,impulsive+stationary,10.0,False,False,3.252968540755271,,cvhi:common_voice_hi_24359458,15.903721809387207,16.020103454589844,0.9807664467946858,2.6548850536346436,3.0551378993138743,4.022308169867512,2.8254375763262987,0.04,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0022,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.30235291072481,,cvhi:common_voice_hi_27860056,13.558412551879883,13.734274864196777,0.8400555018600391,2.2927777767181396,2.570347524921047,3.9004493569137155,2.3301661658009274,0.08,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0023,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.342878220767609,,cvhi:common_voice_hi_24758349,11.846346855163574,11.567334175109863,0.9215465952708213,1.7663533687591553,2.465301490900693,3.917827430198524,2.219646738127813,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0024,impulsive+stationary_10,impulsive+stationary,10.0,False,False,5.263410280178766,,cvhi:common_voice_hi_26131736,14.041006088256836,14.10669231414795,0.9710763627032936,2.28395938873291,2.923803232659367,4.032610052731543,2.6726068958029408,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0025,impulsive+stationary_10,impulsive+stationary,10.0,False,False,5.814713166032588,,cvhi:common_voice_hi_27761494,15.737394332885742,15.636731147766113,0.9280282596934295,2.593177556991577,2.8544579789218103,3.807305500322691,2.473833662583369,0.1,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0026,impulsive+stationary_10,impulsive+stationary,10.0,False,False,11.173626794997276,,ls:1926-147979-0031,15.118790626525879,15.016157150268555,0.9607626567174967,2.8135323524475098,3.1099372007262964,3.5904839146004663,2.697067915482876,0.22,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0027,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.8369152164513,,cvhi:common_voice_hi_23833329,15.334096908569336,15.25184154510498,0.8043765916925893,2.241908550262451,2.965548169157109,3.6865589875868165,2.601258270837715,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0028,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-0.08161939234774351,,cvhi:common_voice_hi_35081190,14.232958793640137,15.876197814941406,0.9530788890407237,2.300022602081299,2.8691282614930134,3.741743383652114,2.5411595735742325,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0029,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-3.348881273835735,,cvhi:common_voice_hi_27860153,11.528903007507324,12.006324768066406,0.9044660787129446,2.3795535564422607,2.618604461986392,3.402619909700135,2.2079855557013017,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0030,impulsive+stationary_10,impulsive+stationary,10.0,False,False,5.104375067972599,,ls:2007-149877-0037,15.144128799438477,15.15625,0.9288815595815809,2.6283693313598633,3.302337706666634,3.950298379296993,3.0005165019807154,0.2,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0031,impulsive+stationary_10,impulsive+stationary,10.0,False,False,2.1852062546904154,,cvhi:common_voice_hi_27761579,16.442832946777344,16.61184310913086,0.8264530446701901,2.2628352642059326,2.780845039284193,3.902410438358781,2.4488980377777403,0.24,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0032,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.8959552565675697,,cvhi:common_voice_hi_24973516,18.642078399658203,18.619731903076172,0.8913442768432787,2.134213447570801,3.1566404821254634,4.017801210043618,2.876806600094614,0.34,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0033,impulsive+stationary_10,impulsive+stationary,10.0,False,False,4.463837464938795,,ls:1926-143879-0026,19.33615493774414,19.591569900512695,0.9799133886131666,3.6601080894470215,3.416671354135058,3.76804121787014,2.9618250316801924,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0034,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.244178433498357,,cvhi:common_voice_hi_26088252,14.67248821258545,15.950122833251953,0.9144009847930146,2.6103084087371826,3.2964068823163877,3.8600214658867893,2.9327599103978854,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0035,impulsive+stationary_10,impulsive+stationary,10.0,True,False,0.5184034589536308,,cvhi:common_voice_hi_26131739,22.21001625061035,22.35964584350586,0.8679434786009067,2.6996867656707764,2.9952085458347613,3.8345078663434977,2.652593323731652,0.14,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0036,impulsive+stationary_10,impulsive+stationary,10.0,True,False,-3.883367010094591,,ls:1081-125237-0013,9.877473831176758,9.642298698425293,0.9399573061467195,2.2572453022003174,3.5159594286460147,4.07340583716104,3.247357220439461,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0037,impulsive+stationary_10,impulsive+stationary,10.0,False,False,7.021840023021218,,cvhi:common_voice_hi_27592143,13.635147094726562,13.620576858520508,0.8889216764218417,2.4505484104156494,2.6480190067538008,3.7103628527305688,2.353060983051816,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0038,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.098775784814594,,ls:2007-132570-0049,13.966344833374023,14.627107620239258,0.9091031757569374,1.9145214557647705,2.7796599666456907,3.8908580864480724,2.474563826453349,0.14,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0039,impulsive+stationary_10,impulsive+stationary,10.0,False,False,11.531941514409159,,cvhi:common_voice_hi_27592120,13.867063522338867,13.729677200317383,0.8855421381321797,2.3210794925689697,2.764100296845667,3.909561239245228,2.5097007129091087,0.5,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0000,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-3.2747579899748436,,cvhi:common_voice_hi_35095470,18.242687225341797,19.144731521606445,0.9746344485462654,2.6453511714935303,3.4424749524750893,3.9428672485814245,3.128913674201088,0.54,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0001,impulsive+stationary_15,impulsive+stationary,15.0,False,False,6.553448904607842,,cvhi:common_voice_hi_27761539,15.01259994506836,14.87600326538086,0.9118710876441637,1.856926679611206,2.8048562031462962,3.859057801208059,2.4231300634152406,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0002,impulsive+stationary_15,impulsive+stationary,15.0,False,False,0.8284540174377764,,cvhi:common_voice_hi_27860360,14.745277404785156,14.600611686706543,0.9692860240219813,1.792447805404663,3.281006684028515,3.910679369874381,2.9463210725169304,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0003,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-5.156072284078447,,cvhi:common_voice_hi_24758412,18.547958374023438,20.579492568969727,0.9876069379123259,3.1892740726470947,3.5930399458519777,4.130149386612042,3.3420563460214243,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0004,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-4.940314441963041,,ls:1926-143879-0010,19.5264892578125,20.020702362060547,0.9594640100829643,3.498217821121216,3.4931212005693517,4.010120827355402,3.184095868904996,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0005,impulsive+stationary_15,impulsive+stationary,15.0,False,False,9.972736073253868,,cvhi:common_voice_hi_24359422,20.069435119628906,20.366195678710938,0.988436291412044,3.3626577854156494,3.314999086258015,4.115775953904667,3.0584714026871316,0.4,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0006,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.227603077880925,,cvhi:common_voice_hi_27749242,18.18964195251465,18.410438537597656,0.9551895297696328,3.2097299098968506,2.837072954993482,4.012611558453573,2.5457518783192734,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0007,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-2.1943133330420186,,ls:2007-149877-0032,14.575870513916016,15.078239440917969,0.9651131799014396,2.5452828407287598,3.4659968613942023,3.9604369706670894,3.1289400806078698,0.3,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0008,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-2.7590854726072505,,cvhi:common_voice_hi_25161551,15.711116790771484,18.060787200927734,0.9788771579051087,2.7018001079559326,3.2159617132765375,4.044417936137146,2.946625796757931,0.06,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0009,impulsive+stationary_15,impulsive+stationary,15.0,False,False,7.1693987849939695,,ls:1081-125237-0035,18.401742935180664,18.44123649597168,0.9680711764536676,3.0868239402770996,3.356981086574147,3.8450913819617067,3.021840983117864,0.04,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0010,impulsive+stationary_15,impulsive+stationary,15.0,False,False,4.402810250911125,,ls:2007-149877-0017,16.92180633544922,18.086044311523438,0.9846141989162392,3.1047637462615967,3.6072227994301738,4.096975284017681,3.3243980092171737,0.26,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0011,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-1.1314954174715295,,cvhi:common_voice_hi_27592094,15.894407272338867,15.861099243164062,0.9507948170221616,3.162032127380371,2.691553432361145,3.856149053709675,2.4023369433407256,0.66,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0012,impulsive+stationary_15,impulsive+stationary,15.0,True,False,2.7674680146980233,,ls:2007-132570-0056,18.044326782226562,17.988529205322266,0.9173105899512449,2.712660789489746,3.478593907642319,4.084069020739815,3.1981013676490253,0.9,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0013,impulsive+stationary_15,impulsive+stationary,15.0,False,False,9.039792257969118,,cvhi:common_voice_hi_23795362,14.14965534210205,15.330297470092773,0.8752021531504044,2.001215696334839,2.9363079396433034,3.934440837617016,2.6506116011928937,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0014,impulsive+stationary_15,impulsive+stationary,15.0,False,False,5.481029285973079,,ls:1926-147979-0028,16.52256202697754,16.557619094848633,0.9806271838601146,3.0357487201690674,3.366053211874606,3.694625832955694,2.949250203500802,0.1,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0015,impulsive+stationary_15,impulsive+stationary,15.0,False,False,11.096900201616421,,cvhi:common_voice_hi_26131740,21.114131927490234,21.39763641357422,0.8695353112675994,2.585447311401367,2.590311635944283,3.4532006840936424,2.244153694789243,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0016,impulsive+stationary_15,impulsive+stationary,15.0,False,False,7.71324827582872,,cvhi:common_voice_hi_26088194,15.77482795715332,16.438865661621094,0.9550493974829372,2.3623392581939697,3.2392833990594596,4.076039987211929,2.993647053932302,0.58,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0017,impulsive+stationary_15,impulsive+stationary,15.0,False,False,2.887456506449327,,ls:1081-125237-0044,16.531661987304688,16.638050079345703,0.9644350393234282,3.4298324584960938,3.3801108684444254,3.8699332164789997,3.0298387929853514,0.08,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0018,impulsive+stationary_15,impulsive+stationary,15.0,False,False,10.004646394783894,,cvhi:common_voice_hi_26131931,20.58454132080078,21.315433502197266,0.8412676007951199,2.644623041152954,2.6350259471682413,3.8420143119778842,2.373335484012939,0.06,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0019,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-5.990284509489728,,cvhi:common_voice_hi_26131960,21.836139678955078,21.807971954345703,0.8269348051012958,3.336881637573242,2.3005999183081887,3.2949781553935504,1.9071273935399822,0.2,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0020,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-4.611969865229584,,cvhi:common_voice_hi_27749175,21.22296142578125,21.27499008178711,0.9833835929634965,3.303816080093384,2.933386112822099,3.746770407898479,2.5277104794739107,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0021,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.756901633666379,,cvhi:common_voice_hi_25150866,19.238021850585938,19.206331253051758,0.9849998256002497,2.972806930541992,3.2718122036412587,4.052845916635374,2.9949317978178494,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0022,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-3.1684101724711704,,ls:1081-125237-0010,11.022626876831055,10.879511833190918,0.9614020190406873,2.929691791534424,3.5584285867510763,4.180046611970175,3.3702244683386744,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0023,impulsive+stationary_15,impulsive+stationary,15.0,False,False,4.436349469890537,,cvhi:common_voice_hi_24758566,18.07221794128418,18.392539978027344,0.984506983390263,2.973503828048706,3.2535958138511267,4.088493316785816,3.0134288110235605,0.24,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0024,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-0.2067737324303236,,cvhi:common_voice_hi_27860056,17.67523956298828,17.853111267089844,0.9173831659681283,3.2432844638824463,3.0575326548553314,3.9356031704766288,2.7668997637533623,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0025,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-1.5701427288023364,,cvhi:common_voice_hi_27860090,17.915021896362305,18.256834030151367,0.9305579626588334,3.149033784866333,2.9841663186096405,3.8548137623751444,2.6495511035413295,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0026,impulsive+stationary_15,impulsive+stationary,15.0,False,True,3.959167131859406,,ls:1081-125237-0049,15.944517135620117,15.948368072509766,0.8967516410046689,2.6561105251312256,3.47959213990723,4.000971762966736,3.1887752633050277,0.04,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0027,impulsive+stationary_15,impulsive+stationary,15.0,False,False,5.11388118680985,,cvhi:common_voice_hi_26151924,17.396581649780273,17.34401512145996,0.9416159393088777,2.5451900959014893,2.806516564682911,3.889899457807404,2.521698542042225,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0028,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.354149910783422,,cvhi:common_voice_hi_24038974,19.42513084411621,19.615638732910156,0.9642365765786094,2.4480857849121094,2.6354052738876432,3.829757025953376,2.357371957369832,0.96,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0029,impulsive+stationary_15,impulsive+stationary,15.0,False,False,2.8673197381259037,,cvhi:common_voice_hi_27749277,20.863483428955078,22.94475555419922,0.9656932004610007,3.428063154220581,2.996502898217502,3.9964669471273675,2.6332788451471947,0.64,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0030,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-0.7840177545243865,,ls:2007-149877-0017,16.687589645385742,18.155929565429688,0.9618139956983738,2.8554794788360596,3.484704696851289,3.960840612010667,3.1459470158384466,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0031,impulsive+stationary_15,impulsive+stationary,15.0,False,True,9.387581650396887,,cvhi:common_voice_hi_24977127,14.861273765563965,15.762396812438965,0.9432909234871847,1.8060834407806396,2.905670250820183,4.043841417597752,2.6783101638639506,0.28,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0032,impulsive+stationary_15,impulsive+stationary,15.0,False,False,11.880537946521983,,cvhi:common_voice_hi_26132089,18.036584854125977,18.129140853881836,0.97677324487725,2.386531114578247,2.797395423102391,4.079552103223172,2.589562596468353,1.12,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0033,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-2.243504007933594,,cvhi:common_voice_hi_24359476,16.83936309814453,19.366718292236328,0.9801721021766314,3.0961766242980957,3.4983335522056698,4.145410022090585,3.2645404357180965,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0034,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-0.043263884522880325,,ls:1081-125237-0013,14.792166709899902,15.208539962768555,0.9390158469239631,3.1428701877593994,3.526685454664289,4.140919110250763,3.318972332976106,0.08,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0035,impulsive+stationary_15,impulsive+stationary,15.0,False,False,3.7507219104308227,,ls:1926-147979-0003,16.604825973510742,16.681198120117188,0.9194642958491364,2.869133234024048,3.602071887994425,4.142117512536038,3.363336334166925,0.08,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0036,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-5.439085085008855,,ls:1081-125237-0083,17.675569534301758,17.601076126098633,0.9792970146402641,3.23339581489563,3.2878013605559846,3.7575749624099846,2.923737839253151,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0037,impulsive+stationary_15,impulsive+stationary,15.0,False,False,5.476058725072477,,cvhi:common_voice_hi_24225998,19.40410804748535,19.999347686767578,0.9749584967548852,3.0266480445861816,3.296982555006675,4.027120572268351,3.0300867714495725,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0038,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.802756023527875,,cvhi:common_voice_hi_26131961,15.165449142456055,15.04119873046875,0.8670903688475035,2.365307331085205,2.61566093132093,3.8195621459580167,2.323525232618371,0.72,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0039,impulsive+stationary_15,impulsive+stationary,15.0,False,False,3.5897959397187638,,ls:2007-149877-0030,18.694313049316406,19.390670776367188,0.9816204632182443,3.1549489498138428,3.170868847608523,4.108248753145095,2.954975812255678,0.18,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0000,impulsive+stationary_5,impulsive+stationary,5.0,False,False,7.452790410527339,,ls:1081-125237-0026,8.5446138381958,8.658182144165039,0.8351900548807408,1.8273321390151978,3.284785600509868,3.7737724040577376,2.924069955618361,0.08,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0001,impulsive+stationary_5,impulsive+stationary,5.0,False,False,0.49020591190409313,,cvhi:common_voice_hi_35081300,12.142621040344238,12.731228828430176,0.793718472861391,1.5421812534332275,3.065087913374562,4.019337548953118,2.8031735657098102,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0002,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.960861183338597,,cvhi:common_voice_hi_25150962,11.28447151184082,11.265073776245117,0.869936648639778,1.9994173049926758,2.5943019107448118,3.6974256815722244,2.2762741201092123,0.08,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0003,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.253228991707479,,cvhi:common_voice_hi_34926852,9.694279670715332,9.21794605255127,0.878534165580133,1.7589569091796875,2.486620612464071,3.9647503671623916,2.313699143289918,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0004,impulsive+stationary_5,impulsive+stationary,5.0,False,False,0.8821160469204568,,ls:1081-125237-0092,8.31378173828125,7.691559791564941,0.8975370523720855,2.2641355991363525,3.3880297651897977,3.9868273285645177,3.1046548700196053,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0005,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-0.28822969324170256,,ls:1081-128618-0006,9.725849151611328,9.942584991455078,0.7944508097526184,1.8102807998657227,3.445550330083759,3.9393813557909034,3.074705909179977,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0006,impulsive+stationary_5,impulsive+stationary,5.0,False,True,2.190762424142898,,ls:1081-125237-0034,11.049084663391113,10.822888374328613,0.8103920480574531,1.7547059059143066,3.1327944939887775,3.9689954369326568,2.8846561763556817,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0007,impulsive+stationary_5,impulsive+stationary,5.0,False,False,11.894467930898372,,ls:1081-125237-0014,9.257384300231934,8.851631164550781,0.9338301333326434,2.1346871852874756,3.270739528933616,3.98751214649198,3.009577637400306,0.08,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0008,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.23484402703141,,ls:1926-147979-0019,11.610241889953613,11.677295684814453,0.8963189630555684,1.9506986141204834,2.8121906406404547,3.8009230730127914,2.499721082130128,0.0,
