system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0028,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1926-147979-0037,4.556891918182373,3.862302780151367,0.8393321461761412,1.4554824829101562,3.426366613658878,2.6626744523411383,2.4986333413054647,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0029,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26151924,10.957263946533203,10.597290992736816,0.8544835654641689,1.577362060546875,2.9392182948705097,2.9553752636330497,2.2500950000820845,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0030,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-149877-0053,9.4302978515625,8.973833084106445,0.8382499077296269,1.601717233657837,2.37321069246954,3.6411234980941236,2.120434864381514,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0031,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26088142,6.547780990600586,5.4801201820373535,0.7133008617994625,1.2879257202148438,2.466443411775448,3.2862985696127653,2.083799812383817,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0032,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749300,7.392024040222168,6.518444061279297,0.6464285254326994,1.416086196899414,2.123379985115082,3.185561038347243,1.7520548448065985,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0033,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27860343,10.669122695922852,10.390213012695312,0.8528545198634836,1.7540843486785889,2.570731121460407,3.561097903391315,2.228804702571367,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0034,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0057,6.947582244873047,5.972043991088867,0.8298998896734202,1.42587149143219,3.2194024048924414,3.648855698486787,2.8151291921733317,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0035,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749306,5.455436706542969,4.595974922180176,0.7033726243639808,1.390150785446167,2.1546466973889022,3.5296749224295323,1.8412701912779064,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0036,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26131881,-1.5850377082824707,-3.3150715827941895,0.650514913316752,1.141676902770996,2.476188544294503,3.6160819455165756,2.1976654484025104,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0037,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_38227750,7.11979341506958,6.186168670654297,0.7078576267873726,1.3588669300079346,2.3735285161104245,3.4288327959561737,2.039772088849073,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0038,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1926-143879-0015,7.749035358428955,6.98615026473999,0.6289093365553307,1.6661626100540161,2.2837862983300288,3.2668325980060597,1.9405408116718392,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0039,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24225980,7.252492904663086,6.348609924316406,0.7954050772660841,1.335789442062378,2.013294953172751,3.13263077338622,1.6951544765920346,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0000,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24758569,12.16031265258789,11.931361198425293,0.9637664125189436,2.409893035888672,3.1676466034266246,3.640114352586683,2.741455076287565,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0001,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_25188959,7.11275577545166,6.584057331085205,0.8049259620892529,1.1702214479446411,2.0269825268477946,3.1592079903247727,1.704379860024467,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0002,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-143879-0016,11.22103500366211,10.880192756652832,0.8617280364033596,1.673452615737915,3.489230752312518,3.28901865856985,2.812589876348054,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0003,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0094,9.1944580078125,8.686772346496582,0.9078192041276651,1.5636188983917236,3.0001138149236417,3.2405552897104806,2.513373397763313,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0004,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761571,12.138822555541992,12.049259185791016,0.8824970374208458,1.721503734588623,2.9310467488292424,3.1096626687729363,2.3017579286042733,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0005,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761474,10.815492630004883,10.483282089233398,0.79248042401018,1.332776665687561,2.7522414348100916,2.37110701881289,1.8327153846385487,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0006,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147987-0016,12.596479415893555,12.352381706237793,0.9333081174770145,2.250866651535034,3.113497493377704,3.3008714147886593,2.545961692223977,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0007,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:2007-132570-0046,12.683713912963867,12.510293960571289,0.868593541360733,1.6852898597717285,2.848675405544118,3.438817604660896,2.4150734802464813,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0008,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0113,9.064301490783691,8.98115348815918,0.9103244458728044,1.6228628158569336,3.4934705549722094,2.630462030918264,2.5054033914635405,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0009,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_25204281,10.646172523498535,10.291875839233398,0.9539697779305308,1.8570280075073242,2.597473201893014,4.012426839478052,2.4386171479305907,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0010,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761615,14.802637100219727,14.745420455932617,0.8123802185034317,1.8956990242004395,3.223442501911889,3.6200969066608533,2.767356953449113,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0011,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761516,11.944944381713867,11.726326942443848,0.7701860382020804,1.5831632614135742,2.455531398901442,3.4829087249956276,2.097397293940073,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0012,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0084,7.847114562988281,7.073616981506348,0.9204910612725722,1.9934141635894775,3.4711363055743116,3.3259020273941093,2.8842949411082586,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0013,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0072,9.291449546813965,9.10054874420166,0.9075322162232432,1.9322773218154907,3.009018041922086,3.683513443951165,2.639319379651396,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0014,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24359434,12.818735122680664,13.170650482177734,0.951412399887898,2.0317094326019287,2.9104925066435867,2.937193063781864,2.3002557970095427,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0015,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:2007-149877-0025,10.431561470031738,10.124500274658203,0.8652981311883561,1.562741756439209,2.7703752074338155,3.1940009384965404,2.2489443323246445,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0016,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_28885861,12.672283172607422,13.34073543548584,0.8882790613535745,1.763091802597046,2.854036902204035,3.1761330101491594,2.2712812735519865,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0017,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24225939,11.469355583190918,11.148797035217285,0.9228618812159189,1.793520450592041,3.017662143235749,3.4639412200288193,2.500072100710325,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0018,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147987-0010,10.923839569091797,10.687210083007812,0.8917309742569263,1.8220670223236084,3.2353689056777735,3.4624674394010104,2.7270976657194423,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0019,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-143879-0046,10.430034637451172,10.21960163116455,0.8639649094672659,1.7407376766204834,3.130511901205594,3.486210615784244,2.633529250232573,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0020,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749176,8.763643264770508,8.150252342224121,0.7598946157690233,1.2875676155090332,2.2773569160872054,3.2586601545569693,1.870674747950567,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0021,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-143879-0025,10.784424781799316,10.708151817321777,0.7907415274202805,1.9326106309890747,2.9566573686362143,3.3118901464914345,2.5167111998265406,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0022,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147979-0025,21.0444278717041,21.8125,0.9895651887671453,3.5291013717651367,3.5648210038003203,4.048279742035767,3.2764202195835783,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0023,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:2007-132570-0055,11.923055648803711,11.681766510009766,0.8863381923200947,1.8958320617675781,2.9620713141381483,3.3914395548876937,2.5017434481782277,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0024,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24360601,21.49612808227539,21.63750457763672,0.9973028889830274,3.407606840133667,3.4920669589844153,3.959500967887201,3.1635433065430907,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0025,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26151976,16.088430404663086,15.984565734863281,0.9737650616166749,2.5629734992980957,3.208619060039317,3.6364657048178506,2.7594998642861617,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0026,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147987-0006,11.260209083557129,11.008773803710938,0.8410511557356626,1.3808339834213257,2.4023921076737276,3.0300237022903054,1.9740983295339296,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0027,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_25149636,6.657804489135742,5.836286544799805,0.9215603211628355,1.2943710088729858,3.1054470238103553,2.889148052680841,2.398111119335231,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0028,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0003,10.962248802185059,10.614813804626465,0.8427665464918241,1.8417787551879883,3.343274937838366,3.184823278225018,2.7140113572084195,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0029,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24758474,11.718063354492188,11.647530555725098,0.8826124171425471,1.996803641319275,3.0317086939348883,3.94524825149293,2.7219160769864534,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0030,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26132090,7.806893348693848,7.205848217010498,0.6079544425790118,1.177927017211914,2.256579321617016,3.1398439680660597,1.8576633647406617,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0031,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761516,12.835673332214355,12.651880264282227,0.8129041021049754,1.4483296871185303,2.696976772037697,3.3377888793752417,2.2487846447686897,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0032,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147987-0005,10.934281349182129,10.599350929260254,0.9310404045643047,1.7707433700561523,3.3024614953486,3.6226957428729287,2.8417954878153573,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0033,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_37398692,8.932591438293457,8.341464042663574,0.7934307898928373,1.4439862966537476,2.099705672314152,3.8408116799162606,1.9310973158995333,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0034,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:2007-132570-0009,10.16823673248291,9.955602645874023,0.8092583510055604,1.4157142639160156,2.8916445284373737,3.8523889274652916,2.5736833174177236,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0035,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0096,8.47929573059082,8.377121925354004,0.8886592374360757,1.639704704284668,3.334371703764345,3.594249001129544,2.8555107763171645,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0036,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749168,11.007094383239746,10.676275253295898,0.8265019702539138,1.8166685104370117,2.782827647662391,3.6709456776112406,2.364702546070833,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0037,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26131988,8.063252449035645,7.568037509918213,0.7851122997050451,1.5731878280639648,2.3168637249615545,3.4349041808842298,2.06528159016859,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0038,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26897390,9.891973495483398,9.520927429199219,0.8550649012095979,1.6293729543685913,2.7778790697158273,3.8161211653751046,2.495413727432028,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0039,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24225980,9.568997383117676,9.382006645202637,0.8431939421735086,1.3389614820480347,2.263530080702606,3.316771014656926,1.9197398200659102,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0000,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.741946933016816,,cvhi:common_voice_hi_27860121,4.267446994781494,2.318861961364746,0.6220190772798273,1.2474050521850586,1.4804790939455708,3.4769547111552384,1.3534543687990057,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0001,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,10.941254926865419,,cvhi:common_voice_hi_26127975,4.415610313415527,2.5657882690429688,0.6410693164294148,1.1699168682098389,1.713386793884351,3.679837916085674,1.6121172026900348,0.04,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0002,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,10.471468805939093,,ls:2007-132570-0021,6.801007270812988,5.948307991027832,0.8192841518192683,1.3032101392745972,2.403799867614779,3.584654930344904,2.115845349713843,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0003,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-5.338036564328892,,cvhi:common_voice_hi_24973514,3.9586260318756104,1.726550579071045,0.5287741546270958,1.137270450592041,2.0489965374519006,3.629541359399515,1.8275709135903122,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0004,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,3.979163416393984,,ls:2007-149877-0026,4.626580238342285,2.8208913803100586,0.7177842379592829,1.2021269798278809,1.501123616392083,3.6142071727349423,1.3879463695670093,0.24,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0005,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,3.768753673430421,,cvhi:common_voice_hi_24996674,3.9564599990844727,1.898698091506958,0.5500486764007293,1.1126936674118042,1.4199295076092147,2.947955384932203,1.252095569540939,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0006,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,4.5800336282773895,,ls:2007-132570-0023,7.219948768615723,6.317078590393066,0.7302703016782971,1.332763671875,2.110406112686137,3.9422572179704582,1.8632338142699847,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0007,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,0.6051998525013174,,cvhi:common_voice_hi_24758419,4.568201065063477,2.725883722305298,0.691548195811095,1.2007683515548706,1.6902441864869615,3.4186847916549628,1.5209209125381733,0.14,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0008,impulsive+stationary_-10,impulsive+stationary,-10.0,False,True,9.735923909739173,,cvhi:common_voice_hi_26131362,1.835566520690918,-2.4334793090820312,0.429461304680809,1.1122411489486694,1.4502681505963078,3.399870194672147,1.3247053117140568,0.3,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0009,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-3.054586699796876,,cvhi:common_voice_hi_24360528,3.32123064994812,0.6805630922317505,0.6395295977528864,1.1641173362731934,1.7896236353051311,3.4948881291551617,1.5955086276054626,0.46,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0010,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,6.6454081347856135,,cvhi:common_voice_hi_26131167,5.599801063537598,4.299461841583252,0.7458516024682558,1.4137780666351318,2.355137447403882,3.9575778104991555,2.080183600500381,0.26,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0011,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,6.9698934903142895,,ls:1081-125237-0064,2.92022967338562,-0.15310627222061157,0.7690695547272038,1.1603413820266724,1.6292177419082525,3.360906226041592,1.4744956017730877,0.08,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0012,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-3.8464009917158837,,cvhi:common_voice_hi_26131881,8.324825286865234,7.778286457061768,0.708604234434711,1.1417081356048584,2.3261645926865215,3.7685568116992565,2.05983364454411,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0013,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,6.646828055929458,,ls:1081-125237-0080,2.798264265060425,-0.41395291686058044,0.6735323613204974,1.122018575668335,1.9789695156048404,3.238605895483112,1.7022828802336123,0.4,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0014,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.3643771771852915,,cvhi:common_voice_hi_24758412,10.227731704711914,9.855443954467773,0.8719391862088347,1.6778779029846191,2.8995633346249052,3.9437085042221955,2.605064645125014,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0015,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,1.691346394964178,,cvhi:common_voice_hi_24360600,1.9759434461593628,-2.3642497062683105,0.574433950523126,1.0791972875595093,1.388734118790071,3.316591810057584,1.2249209445783726,0.04,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0016,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-1.2300412070521727,,cvhi:common_voice_hi_37630565,1.0469763278961182,-4.426270484924316,0.5874500475041856,1.130872130393982,1.972876919967682,2.2573357590737513,1.4328296674523118,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0017,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,9.813060384695213,,cvhi:common_voice_hi_35078365,6.382102012634277,5.25474739074707,0.5181667575127002,1.1354728937149048,1.9733511512570923,3.3864693348394574,1.6883086010696051,0.5,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0018,impulsive+stationary_-10,impulsive+stationary,-10.0,False,True,3.633328750565532,,cvhi:common_voice_hi_37630593,1.472185730934143,-3.5540757179260254,0.4751580641784517,1.038710355758667,1.883912575852864,3.455534016866119,1.6579994010189583,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0019,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,2.4693758830747985,,cvhi:common_voice_hi_27444072,3.9106063842773438,1.6495095491409302,0.6457355432100044,1.2975443601608276,1.824677775682814,3.8294567494138345,1.662666935367216,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0020,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-2.8345869682355405,,ls:1081-125237-0100,2.3967974185943604,-1.3145650625228882,0.6608973295865265,1.160149097442627,1.852646694354243,3.0261342669827727,1.5625210000762138,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0021,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.545767352123029,,ls:2007-149877-0046,12.007068634033203,12.129125595092773,0.9486141915768768,2.1887874603271484,2.89358309428217,3.9241001548226855,2.616174441244676,0.24,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0022,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-1.5308258297051687,,ls:1926-143879-0020,3.06118106842041,0.1130296140909195,0.6111278286801499,1.1141685247421265,1.7444215254986788,3.557504489592625,1.6077355184236808,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0023,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,10.200015839576366,,cvhi:common_voice_hi_35078939,1.1991095542907715,-4.786439895629883,0.5630529467103167,1.0883572101593018,1.4856857521163414,3.3045631093876557,1.322108122647325,0.52,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0024,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,9.403801454944157,,cvhi:common_voice_hi_26132187,5.840726375579834,4.558762073516846,0.8220264575426619,1.2375370264053345,2.4148480925950047,3.9134258655660847,2.1880082842323554,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0025,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-3.486348630448755,,ls:1081-125237-0103,3.095710277557373,0.45157796144485474,0.5996024972829106,1.1105740070343018,1.8726230792370298,3.4537568710788737,1.6839934112094066,0.36,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0026,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-4.228760414513133,,ls:1081-125237-0053,4.900036811828613,3.2248780727386475,0.8614726233895377,1.461490511894226,2.74209016345278,3.5913331759305573,2.3901658925392093,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0027,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.145333708983223,,cvhi:common_voice_hi_26131264,5.765454292297363,4.478078842163086,0.620167768940238,1.3750746250152588,1.5496290449055272,3.421140842073094,1.3811427797831726,0.18,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0028,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.813698100779408,,cvhi:common_voice_hi_24038975,12.527724266052246,13.250024795532227,0.8807902775929691,1.556942105293274,3.0987728828693135,3.2137265566396387,2.480683084978805,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0029,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-2.81997234960079,,cvhi:common_voice_hi_26897397,1.6251027584075928,-3.395505428314209,0.5387607579294095,1.1834365129470825,1.6203047465704776,3.2826591595646937,1.3958066848893462,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0030,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,1.249908617453988,,cvhi:common_voice_hi_35077359,1.6557925939559937,-2.411104679107666,0.3600407588842665,1.0403858423233032,1.2208153513795434,3.188708122214828,1.1388911666316135,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0031,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,2.2761826542512757,,cvhi:common_voice_hi_34926864,3.5391507148742676,1.0247231721878052,0.5788223464845229,1.3339852094650269,1.6071933285240798,3.1931166106598954,1.3589580955829728,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0032,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,9.366819201185061,,ls:2007-149877-0019,3.692056179046631,1.3070427179336548,0.6062652921665744,1.217333436012268,1.5490237161018012,3.4495219526996355,1.4230844356735493,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0033,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.350538066066624,,ls:1926-147987-0000,3.514294385910034,1.027853012084961,0.55577645244448,1.1585496664047241,1.3984885207623041,3.3289441420418893,1.255777061591328,0.46,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0034,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-2.7455972920409297,,ls:2007-149877-0042,9.08641242980957,8.565326690673828,0.8564094531696499,1.5656185150146484,2.365199015442576,3.795103532831602,2.0985307943423677,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0035,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.855814370564334,,ls:2007-149877-0060,4.206718921661377,2.2932589054107666,0.7392177408632503,1.1806674003601074,2.077544571995496,3.7274725509187876,1.8853048564897565,0.18,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0036,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,11.064713537507405,,cvhi:common_voice_hi_30313620,5.4071478843688965,4.172971248626709,0.6558009585374415,1.2072025537490845,1.751586430779763,3.7502941243325436,1.6203211770050834,0.36,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0037,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,9.256134289138675,,cvhi:common_voice_hi_24360569,5.100991249084473,3.5010323524475098,0.7971284669180232,1.373755693435669,2.436101987844151,3.764531064708388,2.1649279842016527,0.2,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0038,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,5.4318293582990975,,ls:2007-132570-0005,2.7519068717956543,-0.41178709268569946,0.621335175889272,1.085838794708252,1.5491462911899798,2.8922285362147977,1.3556352493526962,0.0,
