system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0014,impulsive_-5,impulsive,-5.0,False,True,3.026189359619133,,cvhi:common_voice_hi_26131959,6.8894124031066895,5.911867618560791,0.6693044478697426,1.2790262699127197,2.0931062500204614,3.742872824418888,1.882378427188974,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0015,impulsive_-5,impulsive,-5.0,False,False,2.8607651621600425,,cvhi:common_voice_hi_24758356,12.185153007507324,11.987165451049805,0.9684620798993812,2.3586337566375732,3.4117062260497235,3.944402866468419,3.076435993947632,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0016,impulsive_-5,impulsive,-5.0,False,False,-2.366448390033103,,cvhi:common_voice_hi_25149605,7.316524505615234,6.713647365570068,0.8676654073292046,1.3771027326583862,2.5348056808326547,3.6700579810662237,2.2217668942296247,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0017,impulsive_-5,impulsive,-5.0,False,False,6.8193744802353855,,cvhi:common_voice_hi_27761556,10.541177749633789,10.140068054199219,0.7935023671349017,1.7979626655578613,2.8599999051165446,3.9681180475937996,2.5082737066180423,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0018,impulsive_-5,impulsive,-5.0,False,False,3.088829564298976,,cvhi:common_voice_hi_27641135,6.232364654541016,5.229070663452148,0.7188879257057517,1.4499150514602661,2.7536564022110106,3.795760454436917,2.427698947232976,0.18,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0019,impulsive_-5,impulsive,-5.0,False,False,6.534339188490764,,cvhi:common_voice_hi_26131360,15.376968383789062,15.503597259521484,0.8205510554560663,2.276237726211548,2.732669268096901,3.455481700749598,2.313186826452543,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0020,impulsive_-5,impulsive,-5.0,False,False,1.140702013746008,,cvhi:common_voice_hi_24758348,10.478877067565918,10.09345531463623,0.9232823263418687,1.9736353158950806,3.1254249397498124,4.025402904030054,2.8394145254812635,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0021,impulsive_-5,impulsive,-5.0,False,True,4.997485514725584,,ls:1081-125237-0037,9.501932144165039,8.986661911010742,0.7748719841820302,1.7335323095321655,3.4126776623152772,3.110406318890828,2.664918502295287,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0022,impulsive_-5,impulsive,-5.0,False,False,5.383891700523375,,ls:1926-147979-0040,9.809709548950195,9.417655944824219,0.9323586149894613,2.09248685836792,3.3179703742825692,3.7170121586356792,2.8647768204182866,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0023,impulsive_-5,impulsive,-5.0,False,False,-3.6254739036354304,,cvhi:common_voice_hi_27761473,8.806522369384766,8.256505012512207,0.7926575428367519,1.5443875789642334,2.594789357652441,3.8381754317074392,2.229664029011616,0.06,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0024,impulsive_-5,impulsive,-5.0,False,False,3.8019661913282317,,ls:1081-125237-0029,10.856225967407227,10.492977142333984,0.8152863860390491,2.1984031200408936,3.313325353281282,4.1379533360736485,3.0211026747692427,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0025,impulsive_-5,impulsive,-5.0,False,False,-2.9164362496376643,,cvhi:common_voice_hi_27761747,13.722469329833984,13.654922485351562,0.8777467039491856,1.9446706771850586,2.9665233466265204,4.0446690686925395,2.5451406995975856,0.08,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0026,impulsive_-5,impulsive,-5.0,False,True,0.6734343171493578,,cvhi:common_voice_hi_26131929,12.284463882446289,12.068269729614258,0.902708935812795,1.8338041305541992,3.214129520841615,4.002354809427238,2.8726980015906465,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0027,impulsive_-5,impulsive,-5.0,False,False,11.357170224641326,,cvhi:common_voice_hi_27860204,13.729228019714355,13.71020793914795,0.9002158569950697,2.337280511856079,3.2629338781353243,4.032669024236959,2.948863533949343,1.2,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0028,impulsive_-5,impulsive,-5.0,False,False,10.900241558391336,,cvhi:common_voice_hi_27860132,17.486207962036133,17.618741989135742,0.9765605601894347,2.5429344177246094,2.8258769979542047,4.052390534370464,2.3489287574372946,0.1,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0029,impulsive_-5,impulsive,-5.0,False,False,1.2286564447309933,,ls:1926-147987-0007,7.332108020782471,6.5883355140686035,0.8634077039592319,1.6271716356277466,2.65615135132941,3.6392475643106614,2.3135314064328742,0.14,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0030,impulsive_-5,impulsive,-5.0,False,False,10.318703979693531,,cvhi:common_voice_hi_24758411,9.708639144897461,9.377920150756836,0.9072893781783564,2.161324977874756,2.9677388451035567,4.007526362422879,2.717149956138351,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0031,impulsive_-5,impulsive,-5.0,False,False,10.851590747783824,,cvhi:common_voice_hi_27592118,7.683145523071289,6.928447723388672,0.8375186523191985,1.7182822227478027,2.393300441899793,3.3833498622272944,2.0539344788137064,0.16,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0032,impulsive_-5,impulsive,-5.0,False,False,7.382882953326627,,cvhi:common_voice_hi_27860263,10.344270706176758,9.992794036865234,0.8184413697751576,1.9721057415008545,2.967150460006715,3.808061291115953,2.5834369070005803,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0033,impulsive_-5,impulsive,-5.0,False,False,-4.106362708938538,,ls:1926-147987-0015,15.332674980163574,15.206402778625488,0.9786757178779218,2.9528162479400635,3.1181320322917854,3.533375123116794,2.7287318891447945,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0034,impulsive_-5,impulsive,-5.0,False,False,1.3583724208106007,,ls:1081-125237-0112,11.12840461730957,10.780068397521973,0.93099470143181,2.534792184829712,3.425881404397152,3.954905780377369,3.1098883044343673,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0035,impulsive_-5,impulsive,-5.0,False,False,9.001707440185468,,cvhi:common_voice_hi_25150844,10.949264526367188,10.59006118774414,0.9186518384491437,1.7138029336929321,2.955096241471391,3.6805987192137763,2.6029708257000794,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0036,impulsive_-5,impulsive,-5.0,False,False,-4.2225473190539695,,cvhi:common_voice_hi_26151925,7.5029706954956055,6.866471767425537,0.7042972362896283,1.313981056213379,2.7294436110467375,3.906657737480379,2.44059874199196,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0037,impulsive_-5,impulsive,-5.0,False,False,-2.478343129388021,,ls:2007-132570-0007,11.943821907043457,11.82733154296875,0.944434246029002,2.272287607192993,2.9348074234027304,3.671755286237473,2.595482324143756,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0038,impulsive_-5,impulsive,-5.0,False,False,11.414427857784393,,cvhi:common_voice_hi_27860183,12.129215240478516,12.41431999206543,0.9374246519338929,2.963904619216919,2.814610403964292,3.767881371914658,2.3567063546157043,0.3,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0039,impulsive_-5,impulsive,-5.0,True,False,1.076400974509447,,cvhi:common_voice_hi_25150842,9.478523254394531,8.960880279541016,0.908067667852972,1.6832926273345947,2.8473496759148382,3.6008218478612704,2.473804614243613,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0000,impulsive_0,impulsive,0.0,False,False,-4.939640577458221,,cvhi:common_voice_hi_27749274,9.399408340454102,9.563162803649902,0.8153446913952984,1.6320000886917114,2.9786364071757645,4.021242502093159,2.6858242679494824,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0001,impulsive_0,impulsive,0.0,False,False,4.185699479239469,,ls:2007-132570-0008,8.677860260009766,8.218820571899414,0.8004443594310253,1.3556487560272217,2.485376477050759,3.6364580589893336,2.1637275311417308,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0002,impulsive_0,impulsive,0.0,False,False,9.534603168673804,,cvhi:common_voice_hi_26088250,5.439384460449219,4.18243932723999,0.5652356209292597,1.2488402128219604,2.3557820279944317,3.6715380148489825,2.0920592498750015,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0003,impulsive_0,impulsive,0.0,False,False,-4.089794857660426,,cvhi:common_voice_hi_27761553,9.043587684631348,8.606233596801758,0.8719443557481771,2.203577756881714,3.327321877728484,3.6580178589593775,2.891404902300515,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0004,impulsive_0,impulsive,0.0,False,False,3.1426363084548914,,ls:2007-132570-0000,12.450939178466797,12.275710105895996,0.9095125160482339,1.909241795539856,2.493459469562096,3.0277364378658014,2.1123735909736414,0.22,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0005,impulsive_0,impulsive,0.0,False,False,4.502125965243529,,ls:2007-149877-0002,11.044855117797852,10.689485549926758,0.8413266633196401,1.6151849031448364,2.950676303966463,3.5855036710776904,2.5621695915963163,0.22,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0006,impulsive_0,impulsive,0.0,False,False,5.606245490290167,,ls:2007-132570-0055,9.480761528015137,9.075226783752441,0.868344923936152,1.8114781379699707,2.274758683367149,3.7312436712056476,2.0493226540429124,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0007,impulsive_0,impulsive,0.0,False,False,5.869905035707346,,ls:1926-147987-0024,10.108060836791992,9.745393753051758,0.9221229458462827,1.521837592124939,2.8947730882823515,3.9172541746683622,2.570840869606165,0.06,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0008,impulsive_0,impulsive,0.0,False,True,3.1632921822719418,,cvhi:common_voice_hi_26152090,17.169219970703125,17.091108322143555,0.9796300105774882,2.5619094371795654,3.2726111936639892,4.055075596616752,2.9737329932748167,0.24,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0009,impulsive_0,impulsive,0.0,False,False,3.6130906178062805,,cvhi:common_voice_hi_24359456,8.728614807128906,8.113697052001953,0.8339817338172285,1.4811724424362183,2.3057360790956483,3.4217537463478727,1.9751555272454353,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0010,impulsive_0,impulsive,0.0,False,False,7.387256500471727,,cvhi:common_voice_hi_24359471,8.617877960205078,7.9775261878967285,0.8883429560355095,1.4243135452270508,2.1451532505446784,3.562565969373771,1.8753899788387465,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0011,impulsive_0,impulsive,0.0,False,False,-2.436513046999143,,cvhi:common_voice_hi_27592128,14.21450424194336,14.204364776611328,0.9331769999797519,2.5620815753936768,2.9099006809123518,4.014080221300717,2.6667750424683763,0.14,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0012,impulsive_0,impulsive,0.0,False,False,11.42216186693323,,ls:2007-132570-0021,12.929768562316895,12.745777130126953,0.9245961957390805,1.988727331161499,2.8213506703087536,3.4217909250383576,2.3988483429343184,0.04,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0013,impulsive_0,impulsive,0.0,False,False,5.2661435611904395,,cvhi:common_voice_hi_36446512,11.912169456481934,11.630853652954102,0.9361956965377747,1.9489195346832275,3.0814457554498724,3.9762427062834993,2.81553301175063,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0014,impulsive_0,impulsive,0.0,False,False,9.436767372188928,,cvhi:common_voice_hi_24360571,9.227789878845215,8.675618171691895,0.8885236995839918,1.6173861026763916,2.409113949781452,3.591478600749057,2.0992331687831367,0.12,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0015,impulsive_0,impulsive,0.0,False,False,4.0911010470336215,,ls:1926-147987-0022,20.29850959777832,20.301645278930664,0.9844098401478054,3.039414644241333,3.18650902895611,3.9619849806827716,2.890674586620391,0.06,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0016,impulsive_0,impulsive,0.0,False,False,-4.416350241983404,,ls:1926-147987-0001,17.174915313720703,17.104408264160156,0.9623380890244886,3.0386767387390137,3.4742935766434933,3.9187249870355565,3.1286538717284285,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0017,impulsive_0,impulsive,0.0,False,False,-4.013671450227635,,cvhi:common_voice_hi_27761553,14.41316032409668,15.001173973083496,0.7266144376120689,1.8688817024230957,3.2244583826540296,3.912449357487767,2.8861553337049943,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0018,impulsive_0,impulsive,0.0,False,False,11.692706863205043,,cvhi:common_voice_hi_24359481,11.326981544494629,10.994658470153809,0.9292315533548191,2.045870542526245,3.056670163019784,4.001462981712696,2.8047555040852408,0.32,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0019,impulsive_0,impulsive,0.0,False,False,0.5385404260490851,,cvhi:common_voice_hi_27761728,9.457971572875977,9.067327499389648,0.8311613830032125,1.7732436656951904,3.0861914140093463,4.023053288922939,2.8367900998831885,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0020,impulsive_0,impulsive,0.0,False,False,6.531281286556892,,cvhi:common_voice_hi_25150966,14.97768783569336,14.853153228759766,0.9527885252583902,2.4506096839904785,3.36461707262358,3.670520789614165,2.9351293338037157,0.14,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0021,impulsive_0,impulsive,0.0,False,False,0.38543797504645294,,cvhi:common_voice_hi_25149717,11.751998901367188,11.652487754821777,0.9010172831673036,1.9818639755249023,2.3857377442996786,4.021781709564446,2.133668702297013,0.14,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0022,impulsive_0,impulsive,0.0,False,False,11.660644073073332,,ls:1081-125237-0021,10.673227310180664,10.47579288482666,0.9509183257211372,2.2930057048797607,3.506769096839366,4.028228500232451,3.2228865260477986,0.16,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0023,impulsive_0,impulsive,0.0,False,False,-0.028653147602585527,,ls:1926-147987-0030,10.63798999786377,10.273014068603516,0.9364693994789873,2.184818744659424,2.92226839083887,3.390497331363149,2.4621815887074243,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0024,impulsive_0,impulsive,0.0,True,False,9.775214096425108,,cvhi:common_voice_hi_26088145,13.46921443939209,13.302277565002441,0.9617243132471424,2.5914602279663086,3.564941133616109,4.153971534134219,3.321775254790076,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0025,impulsive_0,impulsive,0.0,False,False,1.6098190542392379,,ls:1926-147979-0047,12.12663745880127,11.948304176330566,0.8773798929652711,1.996638536453247,3.0050811670533237,3.57413033089749,2.5842973593055047,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0026,impulsive_0,impulsive,0.0,False,False,1.720977334986518,,ls:2007-149877-0024,11.979562759399414,11.779022216796875,0.9283674696574065,1.727306604385376,3.221246998701234,3.840472012724047,2.877246406280475,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0027,impulsive_0,impulsive,0.0,False,False,0.7855152075608034,,cvhi:common_voice_hi_27761615,15.618413925170898,15.498437881469727,0.7985542081009656,1.8896197080612183,3.1771276420802397,4.057724688254044,2.8878011047345247,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0028,impulsive_0,impulsive,0.0,True,False,3.1408847642745847,,cvhi:common_voice_hi_24359406,11.65122127532959,11.344393730163574,0.9282270770285398,2.108579635620117,3.2028065804510186,3.9474003874610855,2.880014377905835,0.12,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0029,impulsive_0,impulsive,0.0,False,False,4.615564369043284,,cvhi:common_voice_hi_24758348,7.525966167449951,6.681227684020996,0.8494749270025482,1.5485565662384033,1.910634640392182,3.5453274655125764,1.6908615495517092,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0030,impulsive_0,impulsive,0.0,False,False,-3.007376944468273,,cvhi:common_voice_hi_27860087,9.871328353881836,9.748434066772461,0.9048304112954182,2.430126428604126,2.4999056166979523,3.8712794556829255,2.2652021963051654,0.02,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0031,impulsive_0,impulsive,0.0,False,False,3.6921254502143235,,cvhi:common_voice_hi_35078797,16.26772689819336,16.164844512939453,0.9348882187116417,2.0558159351348877,3.118103408610221,3.70474066956296,2.7231149348094137,0.36,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0032,impulsive_0,impulsive,0.0,False,False,10.654953311677637,,cvhi:common_voice_hi_25907700,9.944132804870605,9.539835929870605,0.860731207427325,1.6406651735305786,2.45232698684326,3.855704058545987,2.1663659188008455,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0033,impulsive_0,impulsive,0.0,False,False,-4.910998561275233,,cvhi:common_voice_hi_40904721,11.438406944274902,11.132868766784668,0.9026719822561028,2.8430302143096924,3.1618273447666625,3.9405456273148918,2.858685645737384,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0034,impulsive_0,impulsive,0.0,False,False,-2.3525164440197153,,ls:1926-147979-0046,9.635699272155762,9.302990913391113,0.9204024248897641,2.117842435836792,2.9834672230907198,3.794477419942269,2.6817009183532914,0.58,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0035,impulsive_0,impulsive,0.0,False,False,11.884557078840917,,ls:1081-125237-0002,8.487712860107422,7.900664329528809,0.885336898910049,1.787894606590271,3.2543103239764135,3.7360564547163877,2.8945067180022384,0.04,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0036,impulsive_0,impulsive,0.0,False,False,6.668917575963405,,cvhi:common_voice_hi_26127926,12.132728576660156,12.011205673217773,0.9045233100540815,1.9652587175369263,2.6731212968278926,3.831317182138301,2.271790918516045,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0037,impulsive_0,impulsive,0.0,False,False,3.0191682895685403,,cvhi:common_voice_hi_26088192,10.680359840393066,10.331870079040527,0.8907261548896905,1.6605193614959717,2.941934061966958,3.891448831501507,2.639261435419662,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0038,impulsive_0,impulsive,0.0,False,False,-5.938114247668327,,ls:1926-147987-0020,10.666200637817383,10.481197357177734,0.8999110146212054,2.0850863456726074,3.0013892177129993,3.8966545354504785,2.693214856815488,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0039,impulsive_0,impulsive,0.0,False,False,-0.7084303935114136,,cvhi:common_voice_hi_35077896,10.887382507324219,10.556105613708496,0.8313164599706525,1.750307559967041,2.949083501005716,3.7235191483589,2.611278654482429,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0000,impulsive_10,impulsive,10.0,False,False,10.303174436317324,,cvhi:common_voice_hi_24359453,15.262094497680664,15.874509811401367,0.9774852256181858,2.837123155593872,3.4190575824693448,4.071111213631092,3.159672576512468,0.16,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0001,impulsive_10,impulsive,10.0,False,False,9.301249515898771,,cvhi:common_voice_hi_35078849,16.463184356689453,16.4344539642334,0.9255783344834213,1.5848877429962158,2.774839079211642,3.656287738327295,2.43936444720409,0.32,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0002,impulsive_10,impulsive,10.0,False,False,5.563909858792194,,ls:1926-143879-0002,15.28502368927002,15.154741287231445,0.9468760103698853,2.470597743988037,3.224286658386458,3.98177420056878,2.9283046327051943,0.44,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0003,impulsive_10,impulsive,10.0,True,False,4.6112726157916395,,cvhi:common_voice_hi_24758399,14.924474716186523,14.974964141845703,0.9768002511804755,2.0666213035583496,3.2940528423066175,4.017196522727085,3.020823988400821,inf,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0004,impulsive_10,impulsive,10.0,False,False,-4.8149678710982196,,cvhi:common_voice_hi_24758411,16.005138397216797,15.89504623413086,0.9757754206654617,2.7289838790893555,3.251471956527958,4.0295948697832555,2.990072753437819,0.68,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0005,impulsive_10,impulsive,10.0,False,False,-4.548897086355578,,cvhi:common_voice_hi_26131260,13.987635612487793,13.920083999633789,0.9538091521914567,2.095433473587036,2.590280606595249,3.6896950234415566,2.291407136791397,0.2,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0006,impulsive_10,impulsive,10.0,True,False,-0.49207023303618413,,cvhi:common_voice_hi_27761630,10.933524131774902,11.185685157775879,0.7979060901092616,1.6057342290878296,3.140094488056569,4.029239874015146,2.856049403143806,0.18,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0007,impulsive_10,impulsive,10.0,False,False,8.762491008046823,,cvhi:common_voice_hi_26151974,20.199308395385742,20.961572647094727,0.9760690776023297,2.8700480461120605,3.354207497731585,4.093930064240972,3.084098514353825,0.4,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0008,impulsive_10,impulsive,10.0,False,False,6.668533028699736,,ls:2007-149877-0037,17.257719039916992,18.04955291748047,0.9871418427564058,3.348220109939575,3.3823571649891826,4.086560746186621,3.131269043653926,0.24,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0009,impulsive_10,impulsive,10.0,False,False,10.097756338133653,,cvhi:common_voice_hi_23796043,19.885902404785156,19.879125595092773,0.9319260856225914,3.646608829498291,2.8548988480661115,2.8549823858605725,2.116169127501917,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0010,impulsive_10,impulsive,10.0,False,False,-3.003403532246708,,cvhi:common_voice_hi_27860075,21.322080612182617,23.389768600463867,0.9838057685667323,4.063087463378906,3.14601205899595,4.004686523323238,2.827008910521989,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0011,impulsive_10,impulsive,10.0,False,False,6.043256986615866,,ls:2007-149877-0010,17.32649040222168,18.877517700195312,0.9773310009607556,2.856177806854248,3.3981496825941946,3.958527090151393,3.0823165655293705,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0012,impulsive_10,impulsive,10.0,False,False,-0.34227062913313056,,ls:1926-147979-0005,15.849967956542969,16.17963409423828,0.9610510709324995,3.105604887008667,3.4072547223612983,3.8779063825011946,3.0666137435161493,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0013,impulsive_10,impulsive,10.0,False,True,7.58471127899668,,ls:2007-132570-0004,16.88525390625,16.799549102783203,0.9498912233840364,2.6421008110046387,3.4410378881686703,3.840482570646988,3.07126293755061,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0014,impulsive_10,impulsive,10.0,False,False,-4.628738874189533,,cvhi:common_voice_hi_24359481,30.139657974243164,31.278297424316406,0.9909564871555773,3.49198317527771,3.1652460626464856,4.053735922246425,2.9041032122796477,0.04,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0015,impulsive_10,impulsive,10.0,True,False,8.496838651179715,,cvhi:common_voice_hi_25149635,8.320425987243652,9.360095977783203,0.8977676275840918,1.4825366735458374,3.088676255068299,4.07760472041508,2.8436915380671506,0.34,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0016,impulsive_10,impulsive,10.0,True,False,-1.048416068313971,,ls:1081-125237-0069,12.762248992919922,13.070110321044922,0.8876559105729336,2.2515227794647217,3.196401150223194,3.7224715730375095,2.8211538414051955,0.22,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0017,impulsive_10,impulsive,10.0,False,False,10.185876109555501,,ls:1926-147979-0029,12.057095527648926,12.192474365234375,0.9778653453227667,2.246992588043213,3.243697514897157,3.8684877929501837,2.91577193329341,0.42,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0018,impulsive_10,impulsive,10.0,False,False,6.7779294275625865,,ls:1081-125237-0014,16.50106430053711,16.674442291259766,0.9554762220227224,3.3682596683502197,3.4997478069718215,3.6585973395748788,3.0415070877539216,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0019,impulsive_10,impulsive,10.0,False,False,6.233516663783465,,cvhi:common_voice_hi_26131645,18.9904727935791,19.26609230041504,0.9438654732596954,1.972389817237854,2.877309970807781,3.9162613834290374,2.600828779011489,0.2,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0020,impulsive_10,impulsive,10.0,False,False,5.964156028731869,,cvhi:common_voice_hi_24359405,17.023771286010742,17.175086975097656,0.9750247906926923,2.9969444274902344,3.401159983566157,4.12085938630709,3.1396963585586164,0.22,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0021,impulsive_10,impulsive,10.0,False,False,1.1131922157978922,,ls:1926-147979-0025,21.314315795898438,21.91575813293457,0.9955353010487963,3.7051312923431396,3.275512765815622,3.035044913691613,2.5496098410002577,0.02,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0022,impulsive_10,impulsive,10.0,False,False,0.7143789363387834,,ls:2007-132570-0004,17.014577865600586,16.988080978393555,0.9803352212183102,3.339721918106079,3.4055327023016244,3.8571485150365676,3.0792989397712116,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0023,impulsive_10,impulsive,10.0,False,False,6.236415256437059,,ls:1926-143879-0046,19.38307762145996,19.859708786010742,0.9862919713438145,3.3196914196014404,3.594763734429678,4.180599569046193,3.3533334771527135,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0024,impulsive_10,impulsive,10.0,False,False,4.936990243138396,,ls:1081-125237-0096,14.552397727966309,14.669065475463867,0.9751426273050681,3.096775531768799,3.467080206348156,4.023563222370839,3.184326751026117,0.84,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0025,impulsive_10,impulsive,10.0,False,False,8.226004375197386,,ls:2007-149877-0037,15.989255905151367,16.334087371826172,0.9139851646266681,2.32761287689209,3.074887874601736,4.008113551416881,2.8202968244106033,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0026,impulsive_10,impulsive,10.0,True,False,11.615751132497625,,ls:2007-149877-0004,15.220881462097168,15.396554946899414,0.9534416363725425,2.2589099407196045,3.2421641170882425,3.820596299828318,2.908160811679673,0.0,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0027,impulsive_10,impulsive,10.0,False,False,6.6347090442369705,,cvhi:common_voice_hi_24996674,11.903523445129395,11.624702453613281,0.9618292758331858,3.019730567932129,2.808668017813803,3.6198099038858613,2.467962498820434,0.32,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0028,impulsive_10,impulsive,10.0,False,False,2.0299301200149973,,ls:2007-149877-0031,20.88092041015625,22.291452407836914,0.9768736168406348,3.6691336631774902,3.5401087464438628,4.1545953145301375,3.2921146615330423,0.08,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0029,impulsive_10,impulsive,10.0,False,False,4.5755453682606735,,ls:2007-132570-0038,17.57634735107422,17.596519470214844,0.952157431879363,2.584486484527588,3.50560061510377,4.02073504870667,3.1930850927636363,0.32,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0030,impulsive_10,impulsive,10.0,False,False,0.9226374183182697,,cvhi:common_voice_hi_24360597,15.537117958068848,16.078126907348633,0.9361859409377511,2.0995285511016846,2.825586216333947,3.850711065672458,2.5539431597524933,0.46,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0031,impulsive_10,impulsive,10.0,False,False,9.750486070962772,,cvhi:common_voice_hi_35095466,19.711938858032227,19.84231948852539,0.985617370526535,2.0994153022766113,3.2188563215620603,3.410925334681516,2.67994038557889,0.0,
