system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r2/best.pt,0032,impulsive_-10,impulsive,-10.0,False,False,6.303373527547601,,cvhi:common_voice_hi_26127975,4.1797990798950195,2.331331491470337,0.827451199022955,1.244584560394287,2.9830370684497836,3.5722609431801713,2.504338680300131,0.16,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0033,impulsive_-10,impulsive,-10.0,False,False,1.7032916553666757,,cvhi:common_voice_hi_27761653,9.916297912597656,9.492143630981445,0.7441799679558749,1.654248595237732,2.629287171972096,4.012400941610024,2.280673769101907,0.04,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0034,impulsive_-10,impulsive,-10.0,False,False,-2.4667246351248204,,cvhi:common_voice_hi_24359465,6.916460037231445,5.989508152008057,0.8104385433557124,1.600614070892334,2.0736472429235726,3.717421539364338,1.8658534920290837,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0035,impulsive_-10,impulsive,-10.0,False,False,7.913267258199255,,cvhi:common_voice_hi_24758459,7.284472465515137,6.386042594909668,0.7601487330634829,1.2262775897979736,2.4513849503963403,3.852340702587308,2.195535352023337,0.06,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0036,impulsive_-10,impulsive,-10.0,False,False,7.321722597189929,,cvhi:common_voice_hi_24359419,11.322464942932129,11.006611824035645,0.8399729861359294,1.9281654357910156,2.6834517663608297,3.8080239054011917,2.3532237244368686,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0037,impulsive_-10,impulsive,-10.0,False,False,3.233678130224396,,cvhi:common_voice_hi_26152440,11.015348434448242,10.941976547241211,0.8341774649163716,2.3544461727142334,3.0453119849760784,4.093373941077266,2.8086016985829807,0.1,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0038,impulsive_-10,impulsive,-10.0,False,False,-0.07945646276441387,,cvhi:common_voice_hi_24360504,10.988874435424805,10.629655838012695,0.8905479802112181,1.5936453342437744,2.4483932098220493,3.9463227261175335,2.2044221022625443,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0039,impulsive_-10,impulsive,-10.0,False,False,6.736141967672346,,cvhi:common_voice_hi_25150865,7.766287803649902,7.14919376373291,0.8985278636392229,1.5000619888305664,3.1513459481735207,3.94793360184513,2.8265498529101643,0.2,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0000,impulsive_-5,impulsive,-5.0,False,False,-3.7682479070088695,,cvhi:common_voice_hi_25150965,8.420409202575684,7.755655288696289,0.8880487724563082,1.574822187423706,2.2512881149373563,3.8194327868212365,2.063317158994443,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0001,impulsive_-5,impulsive,-5.0,False,False,-1.2602267734890251,,cvhi:common_voice_hi_25149598,9.812159538269043,9.382332801818848,0.8906721015182636,1.4278147220611572,2.7719822384866206,4.0437707019970475,2.555957877493269,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0002,impulsive_-5,impulsive,-5.0,False,False,3.9792257757778735,,ls:1081-125237-0041,6.477455139160156,5.374621868133545,0.8038815859852811,1.3268276453018188,2.722142145669606,3.951225845501,2.482138794433501,0.14,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0003,impulsive_-5,impulsive,-5.0,False,False,-0.07236827123301204,,ls:1926-147987-0025,15.372884750366211,15.263976097106934,0.9432237595730352,2.499955892562866,3.2897045947676666,3.8900073055923725,2.949668144463612,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0004,impulsive_-5,impulsive,-5.0,False,False,-4.387007335660979,,cvhi:common_voice_hi_24360571,8.332978248596191,7.825382232666016,0.8308930819685644,1.3989989757537842,2.7344781656812733,4.029564564363114,2.4473730961522753,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0005,impulsive_-5,impulsive,-5.0,False,False,6.875337267892878,,ls:1926-147979-0008,5.865974426269531,4.716307640075684,0.7435593484843194,1.2069610357284546,1.9535954444359953,3.7343430736718695,1.821282823497308,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0006,impulsive_-5,impulsive,-5.0,False,False,11.52000217282302,,ls:1926-147979-0037,13.094061851501465,12.940589904785156,0.9368627912376539,2.547557830810547,3.1364433300469163,3.693932442378709,2.7515705701095894,0.34,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0007,impulsive_-5,impulsive,-5.0,False,False,1.920988938504804,,cvhi:common_voice_hi_26152092,10.80678939819336,10.666078567504883,0.9426996152926144,2.008857488632202,3.157304295015056,3.8067966424339046,2.7551459945853316,0.08,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0008,impulsive_-5,impulsive,-5.0,False,False,-4.317720817878217,,cvhi:common_voice_hi_23833319,11.177826881408691,10.838427543640137,0.8410188918416117,2.1462159156799316,2.945545235565728,3.819603283428016,2.619770154046189,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0009,impulsive_-5,impulsive,-5.0,False,False,-0.6460667625373375,,ls:1926-147987-0020,10.833251953125,10.47175407409668,0.6951803321536532,1.8876662254333496,3.3935167599358813,3.6817075072906826,2.928115716278094,0.78,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0010,impulsive_-5,impulsive,-5.0,False,False,3.6742703156269148,,ls:1926-147979-0021,8.951431274414062,8.362726211547852,0.8927055400544793,1.6294357776641846,2.8494467201943965,3.466459246307882,2.4573217792738546,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0011,impulsive_-5,impulsive,-5.0,False,False,9.622786672212776,,ls:2007-132570-0047,7.026641845703125,6.237441062927246,0.7836433382686842,1.2782505750656128,2.908962248991271,3.3755221590638778,2.47552616892812,0.56,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0012,impulsive_-5,impulsive,-5.0,False,True,8.716929846769666,,cvhi:common_voice_hi_24360570,21.872604370117188,22.644126892089844,0.9900673610850641,2.7505135536193848,3.3157010590873996,3.872064071442967,2.9443560269682854,0.66,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0013,impulsive_-5,impulsive,-5.0,False,False,-5.307730743520347,,cvhi:common_voice_hi_24758375,5.871086597442627,4.722139358520508,0.7291149646459686,1.406599521636963,2.0672357122430696,3.911534847590307,1.8496550230530897,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0014,impulsive_-5,impulsive,-5.0,False,True,3.026189359619133,,cvhi:common_voice_hi_26131959,6.050917625427246,4.954253673553467,0.650980943778094,1.1970916986465454,2.13839536075982,3.7014576164228687,1.9364249495900785,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0015,impulsive_-5,impulsive,-5.0,False,False,2.8607651621600425,,cvhi:common_voice_hi_24758356,9.212114334106445,8.693543434143066,0.9589600330072011,1.8953149318695068,3.247354667499063,3.703973994144671,2.8296441088363737,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0016,impulsive_-5,impulsive,-5.0,False,False,-2.366448390033103,,cvhi:common_voice_hi_25149605,6.5000081062316895,5.814848899841309,0.8453546500209282,1.2408758401870728,2.5427852729696543,3.9021340114236533,2.2874845086877102,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0017,impulsive_-5,impulsive,-5.0,False,False,6.8193744802353855,,cvhi:common_voice_hi_27761556,10.304793357849121,9.880892753601074,0.7918361254873263,1.755942702293396,2.9286353574412747,3.9593996265011135,2.587760311363874,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0018,impulsive_-5,impulsive,-5.0,False,False,3.088829564298976,,cvhi:common_voice_hi_27641135,5.2789201736450195,4.028200149536133,0.6891863526805921,1.3306119441986084,2.5273913021628807,3.7084462576184354,2.219529718348852,0.22,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0019,impulsive_-5,impulsive,-5.0,False,False,6.534339188490764,,cvhi:common_voice_hi_26131360,15.039969444274902,14.991761207580566,0.8154956225937178,2.075273275375366,2.5640942270909823,3.4772297100536615,2.182538593374438,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0020,impulsive_-5,impulsive,-5.0,False,False,1.140702013746008,,cvhi:common_voice_hi_24758348,10.062149047851562,9.623641014099121,0.9192373235437125,1.9386627674102783,2.930403174077739,3.8522183648104633,2.598139839922397,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0021,impulsive_-5,impulsive,-5.0,False,True,4.997485514725584,,ls:1081-125237-0037,8.675106048583984,8.042025566101074,0.7633581966292325,1.5568873882293701,3.389137527459613,3.4409624093278492,2.831673093228365,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0022,impulsive_-5,impulsive,-5.0,False,False,5.383891700523375,,ls:1926-147979-0040,9.605766296386719,9.234655380249023,0.9297159714389558,1.966076135635376,3.3439997687942418,3.5989873046608287,2.8492700322376794,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0023,impulsive_-5,impulsive,-5.0,False,False,-3.6254739036354304,,cvhi:common_voice_hi_27761473,9.106669425964355,8.610877990722656,0.7927454381164876,1.521133542060852,2.7151609617867187,3.8563067056227185,2.3551549685966235,0.06,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0024,impulsive_-5,impulsive,-5.0,False,False,3.8019661913282317,,ls:1081-125237-0029,10.346206665039062,9.930864334106445,0.8050484240263595,1.865108609199524,3.3046270779719293,4.137021177874166,3.0221101063633014,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0025,impulsive_-5,impulsive,-5.0,False,False,-2.9164362496376643,,cvhi:common_voice_hi_27761747,12.978014945983887,13.005877494812012,0.8691836662145183,1.7550257444381714,2.8600955084807955,4.01699201496356,2.4252819078871237,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0026,impulsive_-5,impulsive,-5.0,False,True,0.6734343171493578,,cvhi:common_voice_hi_26131929,12.809926986694336,12.60820198059082,0.9190294240813417,1.8647083044052124,3.200310918764306,4.025704764170951,2.8749140508106295,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0027,impulsive_-5,impulsive,-5.0,False,False,11.357170224641326,,cvhi:common_voice_hi_27860204,14.761194229125977,14.904340744018555,0.8983353661171534,1.948415994644165,3.198156350660244,4.027323498091113,2.864657388398595,0.36,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0028,impulsive_-5,impulsive,-5.0,False,False,10.900241558391336,,cvhi:common_voice_hi_27860132,16.509695053100586,16.773178100585938,0.9737308583216406,2.314793825149536,2.7956070226960468,4.0393842494812295,2.323047250105166,0.06,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0029,impulsive_-5,impulsive,-5.0,False,False,1.2286564447309933,,ls:1926-147987-0007,6.916890621185303,5.991933345794678,0.8463181079656802,1.515302300453186,2.5646358208976334,3.7654055726546494,2.299747320878386,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0030,impulsive_-5,impulsive,-5.0,False,False,10.318703979693531,,cvhi:common_voice_hi_24758411,9.110796928405762,8.601509094238281,0.8996804202003916,1.9159891605377197,2.8286762991093983,4.037717380470322,2.6024272240718562,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0031,impulsive_-5,impulsive,-5.0,False,False,10.851590747783824,,cvhi:common_voice_hi_27592118,6.843418121337891,5.9930219650268555,0.8137449558076665,1.5488697290420532,2.343840073532844,3.472977144010403,2.0375785266299986,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0032,impulsive_-5,impulsive,-5.0,False,False,7.382882953326627,,cvhi:common_voice_hi_27860263,9.779985427856445,9.412050247192383,0.8079557253649118,1.760366439819336,2.7352564158907398,3.4008334002529206,2.264483517162371,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0033,impulsive_-5,impulsive,-5.0,False,False,-4.106362708938538,,ls:1926-147987-0015,15.283766746520996,15.154436111450195,0.9776207282687367,2.887800931930542,3.0359786416228975,3.2561861431178323,2.521651387761177,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0034,impulsive_-5,impulsive,-5.0,False,False,1.3583724208106007,,ls:1081-125237-0112,9.735611915588379,9.281265258789062,0.9126146979770547,2.072474241256714,3.46625642204787,4.048504179849203,3.1818229306352226,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0035,impulsive_-5,impulsive,-5.0,False,False,9.001707440185468,,cvhi:common_voice_hi_25150844,10.571664810180664,10.257216453552246,0.9171251882064433,1.7139859199523926,2.9465570786103608,3.6549174604019967,2.590020286900262,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0036,impulsive_-5,impulsive,-5.0,False,False,-4.2225473190539695,,cvhi:common_voice_hi_26151925,6.961930274963379,6.222856521606445,0.6868160070377782,1.276712417602539,2.76167589955775,3.9915879129987353,2.5028396547968774,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0037,impulsive_-5,impulsive,-5.0,False,False,-2.478343129388021,,ls:2007-132570-0007,11.164730072021484,11.130970001220703,0.9413256654829336,2.187394142150879,2.902595243522409,3.681912382478152,2.578241543112961,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0038,impulsive_-5,impulsive,-5.0,False,False,11.414427857784393,,cvhi:common_voice_hi_27860183,12.994132995605469,13.117159843444824,0.9317528145291342,2.2891621589660645,2.897309389328155,3.8727412743360636,2.4737801331018665,0.22,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0039,impulsive_-5,impulsive,-5.0,True,False,1.076400974509447,,cvhi:common_voice_hi_25150842,9.013059616088867,8.430591583251953,0.8992653703250048,1.647316575050354,2.8193482441166955,3.8486493886119346,2.5456559496308655,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0000,impulsive_0,impulsive,0.0,False,False,-4.939640577458221,,cvhi:common_voice_hi_27749274,8.415543556213379,8.324914932250977,0.7803100180822312,1.5173083543777466,3.0085213464567975,4.080737380808832,2.7449149560298434,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0001,impulsive_0,impulsive,0.0,False,False,4.185699479239469,,ls:2007-132570-0008,7.935841083526611,7.483930587768555,0.7598517274867912,1.273977518081665,2.0621394972531237,3.4640495247863488,1.8217876705660563,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0002,impulsive_0,impulsive,0.0,False,False,9.534603168673804,,cvhi:common_voice_hi_26088250,3.988903760910034,2.213224411010742,0.5619908819195586,1.2013047933578491,2.0141232842264314,3.599775563797178,1.788240953639707,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0003,impulsive_0,impulsive,0.0,False,False,-4.089794857660426,,cvhi:common_voice_hi_27761553,8.225603103637695,7.692007064819336,0.8700624477312543,2.1939079761505127,3.259699348873804,3.329496133287308,2.6747222693046804,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0004,impulsive_0,impulsive,0.0,False,False,3.1426363084548914,,ls:2007-132570-0000,12.05344009399414,12.030821800231934,0.9049617172488879,1.8940894603729248,2.3473175127503394,3.114420570308651,2.0101750576694815,0.22,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0005,impulsive_0,impulsive,0.0,False,False,4.502125965243529,,ls:2007-149877-0002,10.409746170043945,10.025420188903809,0.8116601490315035,1.4824455976486206,2.867481938116311,3.5232640784776383,2.4691997316471386,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0006,impulsive_0,impulsive,0.0,False,False,5.606245490290167,,ls:2007-132570-0055,8.319490432739258,7.64016580581665,0.850189009720583,1.6678717136383057,2.1583654807900907,3.74672703346325,1.9793170364473562,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0007,impulsive_0,impulsive,0.0,False,False,5.869905035707346,,ls:1926-147987-0024,9.677136421203613,9.425485610961914,0.9153503331057248,1.472468376159668,2.7505719170879575,3.864079520479306,2.4335853290789795,0.06,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0008,impulsive_0,impulsive,0.0,False,True,3.1632921822719418,,cvhi:common_voice_hi_26152090,15.634108543395996,15.530725479125977,0.9633316515320196,2.624767541885376,3.299601871660865,4.095825162868481,3.036079240210323,0.24,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0009,impulsive_0,impulsive,0.0,False,False,3.6130906178062805,,cvhi:common_voice_hi_24359456,8.374831199645996,7.7002434730529785,0.8109099466361545,1.408706784248352,2.316194423192208,3.359204914492912,1.9420360174149343,0.08,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0010,impulsive_0,impulsive,0.0,False,False,7.387256500471727,,cvhi:common_voice_hi_24359471,8.152627944946289,7.46690559387207,0.8748354875132472,1.4498485326766968,2.5656595228168197,3.7185093025024853,2.2551923368437707,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0011,impulsive_0,impulsive,0.0,False,False,-2.436513046999143,,cvhi:common_voice_hi_27592128,13.389557838439941,13.35123062133789,0.9188729101559848,2.1902050971984863,2.985857539928147,4.086371993994994,2.7683949800227343,0.1,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0012,impulsive_0,impulsive,0.0,False,False,11.42216186693323,,ls:2007-132570-0021,12.195585250854492,12.014069557189941,0.9156842990649445,1.792786955833435,2.806173671447491,3.5121755271417583,2.4348433606821596,0.04,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0013,impulsive_0,impulsive,0.0,False,False,5.2661435611904395,,cvhi:common_voice_hi_36446512,11.714056015014648,11.435371398925781,0.934184419344346,1.9298615455627441,2.9329897235768145,3.8386191135270407,2.6286074461924134,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0014,impulsive_0,impulsive,0.0,False,False,9.436767372188928,,cvhi:common_voice_hi_24360571,8.802754402160645,8.224461555480957,0.8714745533733382,1.6017179489135742,2.302471946645542,3.7422129642546222,2.061951058027202,0.32,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0015,impulsive_0,impulsive,0.0,False,False,4.0911010470336215,,ls:1926-147987-0022,19.43722915649414,19.414745330810547,0.9775346573476515,2.4650633335113525,3.1993179909447824,3.962016787896255,2.9011246822188737,0.06,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0016,impulsive_0,impulsive,0.0,False,False,-4.416350241983404,,ls:1926-147987-0001,16.90378189086914,16.882314682006836,0.961642679659835,2.8484060764312744,3.4134950193537668,3.887868413662571,3.0668685351071345,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0017,impulsive_0,impulsive,0.0,False,False,-4.013671450227635,,cvhi:common_voice_hi_27761553,13.752771377563477,14.580878257751465,0.7088483295921538,1.7677654027938843,3.0684467321788977,3.771181554408545,2.6740521990214714,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0018,impulsive_0,impulsive,0.0,False,False,11.692706863205043,,cvhi:common_voice_hi_24359481,9.051199913024902,8.626890182495117,0.9217934370666031,1.9148709774017334,2.635466385977451,3.929435509846482,2.3963966576792304,0.28,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0019,impulsive_0,impulsive,0.0,False,False,0.5385404260490851,,cvhi:common_voice_hi_27761728,8.836014747619629,8.355400085449219,0.8322509963142044,1.7610546350479126,3.0656742677633506,4.0741123827625785,2.8294483311129937,0.2,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0020,impulsive_0,impulsive,0.0,False,False,6.531281286556892,,cvhi:common_voice_hi_25150966,14.480630874633789,14.328250885009766,0.9482082700904387,2.3264050483703613,3.368528710167651,3.8303690255297473,2.9969262519866477,0.14,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0021,impulsive_0,impulsive,0.0,False,False,0.38543797504645294,,cvhi:common_voice_hi_25149717,10.494794845581055,10.231132507324219,0.8731642661633491,1.6527416706085205,2.4996500405235373,3.978878044070491,2.2113398248427845,0.68,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0022,impulsive_0,impulsive,0.0,False,False,11.660644073073332,,ls:1081-125237-0021,10.166189193725586,9.875221252441406,0.9463938827247015,2.1010642051696777,3.4293640366577645,3.9415844696616436,3.117659232662797,0.46,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0023,impulsive_0,impulsive,0.0,False,False,-0.028653147602585527,,ls:1926-147987-0030,10.040569305419922,9.646354675292969,0.925911723665014,1.97756826877594,2.835451465733205,3.2280608103484183,2.3411014449635226,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0024,impulsive_0,impulsive,0.0,True,False,9.775214096425108,,cvhi:common_voice_hi_26088145,12.944459915161133,12.71821403503418,0.9510923328223542,2.2322728633880615,3.5167005403752163,3.99185714562803,3.188405149997636,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0025,impulsive_0,impulsive,0.0,False,False,1.6098190542392379,,ls:1926-147979-0047,11.999109268188477,11.966156959533691,0.8717169388509388,1.9992475509643555,3.135645098307601,3.640965786269213,2.720605053564302,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0026,impulsive_0,impulsive,0.0,False,False,1.720977334986518,,ls:2007-149877-0024,12.578568458557129,12.375762939453125,0.9280217682066334,1.8071671724319458,3.2957894857662713,3.9273252188978374,2.9911718832311145,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0027,impulsive_0,impulsive,0.0,False,False,0.7855152075608034,,cvhi:common_voice_hi_27761615,14.975237846374512,14.881634712219238,0.799492429883956,1.8636939525604248,3.0578209596745465,4.051973774359807,2.782591298403411,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0028,impulsive_0,impulsive,0.0,True,False,3.1408847642745847,,cvhi:common_voice_hi_24359406,11.383174896240234,11.090641021728516,0.9240661804712041,1.9843542575836182,3.2367703890999224,3.9485683687838327,2.904514582853771,0.12,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0029,impulsive_0,impulsive,0.0,False,False,4.615564369043284,,cvhi:common_voice_hi_24758348,7.0543389320373535,6.130078315734863,0.8307766108104632,1.5576226711273193,2.0561809807564657,3.707654963377518,1.854473131397277,0.2,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0030,impulsive_0,impulsive,0.0,False,False,-3.007376944468273,,cvhi:common_voice_hi_27860087,9.122471809387207,8.788422584533691,0.8910370627180041,2.1276516914367676,2.4552049378745293,3.925179396139164,2.244216325783421,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0031,impulsive_0,impulsive,0.0,False,False,3.6921254502143235,,cvhi:common_voice_hi_35078797,14.771820068359375,14.732490539550781,0.9259752034911415,1.963781714439392,2.9771487563224004,3.7504810303523133,2.6232611335741036,0.26,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0032,impulsive_0,impulsive,0.0,False,False,10.654953311677637,,cvhi:common_voice_hi_25907700,9.217263221740723,8.881040573120117,0.8460584754878543,1.5854451656341553,1.9903993175271026,3.8148417421618435,1.7753363906741237,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0033,impulsive_0,impulsive,0.0,False,False,-4.910998561275233,,cvhi:common_voice_hi_40904721,11.237988471984863,10.949283599853516,0.8880763078063177,2.487590789794922,3.1925708253582337,3.9930670902303005,2.9051293398544344,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0034,impulsive_0,impulsive,0.0,False,False,-2.3525164440197153,,ls:1926-147979-0046,9.756190299987793,9.465216636657715,0.9169337808442972,2.051085948944092,2.938196516385561,3.7461076356822245,2.6327241704833506,0.58,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0035,impulsive_0,impulsive,0.0,False,False,11.884557078840917,,ls:1081-125237-0002,7.638998985290527,6.857250213623047,0.8559397659470313,1.6308708190917969,3.3482593216721144,3.941520754127703,3.0558684321859353,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0036,impulsive_0,impulsive,0.0,False,False,6.668917575963405,,cvhi:common_voice_hi_26127926,11.486982345581055,11.278358459472656,0.9134470377268684,1.7865679264068604,2.5856846440503394,3.8151921118499166,2.2055501106458193,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0037,impulsive_0,impulsive,0.0,False,False,3.0191682895685403,,cvhi:common_voice_hi_26088192,10.627967834472656,10.240553855895996,0.8874768446371167,1.5979760885238647,2.888395330488832,3.9156775612715116,2.607956778168113,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0038,impulsive_0,impulsive,0.0,False,False,-5.938114247668327,,ls:1926-147987-0020,9.986189842224121,9.78300666809082,0.885241838346809,1.8685812950134277,2.9820701993729846,3.874829846341507,2.668274080365811,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0039,impulsive_0,impulsive,0.0,False,False,-0.7084303935114136,,cvhi:common_voice_hi_35077896,10.536710739135742,10.135068893432617,0.8071045042555256,1.7190008163452148,2.9833245129209804,3.726755630750577,2.6244946185102083,0.0,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0000,impulsive_10,impulsive,10.0,False,False,10.303174436317324,,cvhi:common_voice_hi_24359453,14.801697731018066,15.650985717773438,0.9739141482000427,2.759371519088745,3.359706706871274,4.080828472274019,3.1097560565782487,0.16,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0001,impulsive_10,impulsive,10.0,False,False,9.301249515898771,,cvhi:common_voice_hi_35078849,15.836610794067383,15.828775405883789,0.9238889242514041,1.5995922088623047,2.7707209379569573,3.8158498915980186,2.4803416098576156,0.32,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0002,impulsive_10,impulsive,10.0,False,False,5.563909858792194,,ls:1926-143879-0002,14.614255905151367,14.516653060913086,0.9431089147857471,2.211839437484741,3.1450551165607554,4.05116672224938,2.890224302700521,0.04,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0003,impulsive_10,impulsive,10.0,True,False,4.6112726157916395,,cvhi:common_voice_hi_24758399,14.955551147460938,15.091039657592773,0.9782695049413023,2.282602071762085,3.328651265312791,4.044783154555714,3.0657104380547606,0.66,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0004,impulsive_10,impulsive,10.0,False,False,-4.8149678710982196,,cvhi:common_voice_hi_24758411,15.694308280944824,15.691679000854492,0.9708828532290896,2.54520320892334,3.1473427878663083,3.9747590514590065,2.8865398871955223,0.04,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0005,impulsive_10,impulsive,10.0,False,False,-4.548897086355578,,cvhi:common_voice_hi_26131260,13.433819770812988,13.41385269165039,0.9491015330846785,2.0210342407226562,2.6933715280456605,3.7637478643184954,2.4016095783393134,0.32,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0006,impulsive_10,impulsive,10.0,True,False,-0.49207023303618413,,cvhi:common_voice_hi_27761630,10.776081085205078,11.184864044189453,0.8032754037230786,1.6170786619186401,3.104126281586774,4.007996635956389,2.8120897241292906,0.18,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0007,impulsive_10,impulsive,10.0,False,False,8.762491008046823,,cvhi:common_voice_hi_26151974,19.550182342529297,20.66133689880371,0.9715243037056258,2.660126209259033,3.3411343946769447,4.085217616427163,3.0734448621332193,0.4,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0008,impulsive_10,impulsive,10.0,False,False,6.668533028699736,,ls:2007-149877-0037,16.378131866455078,16.816770553588867,0.9838586193842411,3.0942907333374023,3.3782600894560306,4.090902736903607,3.137866561889409,0.24,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0009,impulsive_10,impulsive,10.0,False,False,10.097756338133653,,cvhi:common_voice_hi_23796043,19.398725509643555,19.367366790771484,0.9290914693688966,3.509357452392578,2.8853525855727966,2.980431831823496,2.1994134172357644,0.0,
