system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/tier46_anchor/best.pt,0015,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:2007-149877-0025,10.331523895263672,10.168519020080566,0.883531311144752,1.5348236560821533,2.6586173145412197,2.766511502630712,1.9764099116268377,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0016,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_28885861,10.947937965393066,10.751941680908203,0.8720296730092312,1.4475764036178589,2.844164488307158,2.5084735161967955,1.995912935655358,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0017,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24225939,8.103702545166016,7.943313121795654,0.9102011463458777,1.3538094758987427,2.8138437521958206,3.148105752210175,2.2232615657524746,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0018,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-147987-0010,11.208314895629883,10.95516300201416,0.8978690018892784,1.755094051361084,3.2931518816138445,3.1540299280262465,2.625916941495822,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0019,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-143879-0046,10.130377769470215,9.77934455871582,0.8650811959112427,1.6807658672332764,3.2595274216223764,2.851398837979199,2.4307482823078987,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0020,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27749176,6.188014984130859,5.6563005447387695,0.7498517823774762,1.1943241357803345,2.1775703822784918,1.9003303866149428,1.5566263265952154,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0021,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-143879-0025,11.411761283874512,11.210046768188477,0.8057687294829441,2.0795042514801025,2.9804010087889785,3.31567051830982,2.5261398943686477,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0022,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-147979-0025,21.373682022094727,22.38262939453125,0.9918796717132016,3.7684378623962402,3.5629532750292663,4.070565478827731,3.284298794911517,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0023,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:2007-132570-0055,10.859598159790039,10.671737670898438,0.877788708364331,1.5467103719711304,3.032944619838435,3.0397848048118212,2.376824630093759,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0024,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24360601,23.16778564453125,24.123443603515625,0.9963024539443854,3.3894526958465576,3.48110911287166,3.988502710909156,3.159850846477534,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0025,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26151976,12.38432788848877,12.237834930419922,0.9696581920013968,2.5672295093536377,3.25295071740166,3.764929506077368,2.868511264082243,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0026,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-147987-0006,10.31175708770752,9.96129322052002,0.8365325228079067,1.3577358722686768,2.5542304120241086,2.979432798413461,2.0694881966959096,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0027,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_25149636,5.0293378829956055,4.053969860076904,0.9065227015428594,1.2930107116699219,2.8545779529295303,2.7194196148916228,2.1384659898467713,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0028,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0003,9.490787506103516,8.984841346740723,0.8128827991534744,1.8590809106826782,3.419098820479112,2.382545258303346,2.329638494076193,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0029,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24758474,14.20828914642334,14.344061851501465,0.9319655687586368,2.309054374694824,3.2674226945524776,4.014899135422791,2.968203642385866,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0030,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26132090,6.733470916748047,5.699334144592285,0.6127253243523766,1.1698963642120361,2.6348162043860075,3.0785876784228243,2.078342654214011,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0031,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761516,-0.6317489147186279,-0.5345020294189453,0.6620561351608872,1.089443564414978,1.2024470511538996,1.1102440648629726,1.108817083284391,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0032,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-147987-0005,10.681173324584961,10.29416275024414,0.9311049528449837,1.757431983947754,3.320821253543148,2.7063715584482164,2.374010059720864,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0033,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_37398692,9.48830509185791,8.972968101501465,0.8027588973589433,1.5079224109649658,2.190451091721499,3.2039955779771243,1.7979924180185798,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0034,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:2007-132570-0009,9.855345726013184,9.409455299377441,0.8048031020362183,1.248091459274292,3.0156521240012295,3.3207313668255627,2.464501171442128,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0035,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0096,9.006864547729492,8.708843231201172,0.8911751431568085,1.6098723411560059,3.34611726836102,3.482736882733472,2.799962348094198,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0036,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27749168,7.495642185211182,7.110687255859375,0.780982011041757,1.200879693031311,2.1205473819256517,1.7057115637997258,1.4517438148304413,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0037,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26131988,2.8469183444976807,3.260831594467163,0.7750140565624577,1.2768912315368652,2.8309432880915377,2.5184685381866343,2.060892758779629,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0038,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26897390,6.6805100440979,6.037014007568359,0.8238628233256545,1.231250524520874,3.2546246524435354,2.660912126994749,2.4010124826225896,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0039,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24225980,10.248932838439941,10.052665710449219,0.8553752961832539,1.4609287977218628,2.4251272439522182,3.2515399879359426,2.035219987938011,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0000,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_23796046,9.4437894821167,8.925241470336914,0.6868522948998584,1.2785441875457764,3.1001385301840805,2.9302000624908016,2.401707631869784,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0001,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26131366,11.52363395690918,11.23552131652832,0.7919695639656475,1.2402201890945435,2.9613042161455256,3.393034223308085,2.4690492119229286,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0002,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26151969,15.498893737792969,16.20130729675293,0.9800218724015283,2.3285725116729736,3.0762026174965493,3.6003304804638216,2.671259650876201,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0003,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-149877-0051,7.826859474182129,7.0863447189331055,0.8246904698062387,1.2405352592468262,2.879749994912166,3.1172418166147913,2.2477484656310818,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0004,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761498,7.345588684082031,6.52442741394043,0.7004636418127813,1.1754157543182373,2.325185720614112,3.0865661427645548,1.8881449111789512,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0005,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-149877-0016,8.826128005981445,8.299246788024902,0.835955717052657,1.4925718307495117,2.505663847630725,3.638069783571046,2.222645805398008,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0006,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761570,11.90088176727295,11.612930297851562,0.7491436555521348,1.5027639865875244,2.4642214331276433,3.796580341462877,2.176998341411202,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0007,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0098,6.080653667449951,4.959291934967041,0.8619292417936971,1.3658370971679688,3.191239109595987,2.592367358566395,2.3026288417583745,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0008,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26131960,6.631781578063965,5.5782341957092285,0.664576018663216,1.4142814874649048,2.418685096716618,3.328487042593484,2.0469644386529153,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0009,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0101,8.077486991882324,7.490148544311523,0.772688273953108,1.4493712186813354,3.3556387444030804,3.105007068666118,2.6246155143072842,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0010,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24758412,3.7061591148376465,2.692781925201416,0.8344470050555157,1.2968266010284424,1.493941367997479,1.470949079569757,1.2508463721434482,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0011,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0052,6.990458965301514,6.0220537185668945,0.7491747587575759,1.211277723312378,3.1070884119818825,2.04436160971423,1.914708364738396,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0012,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761557,1.4098403453826904,1.5018664598464966,0.8086941215242289,1.427626132965088,2.970523773272531,2.2379509155390633,1.9668257075726399,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0013,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26018233,10.48313045501709,10.283108711242676,0.7656334574163467,1.1454237699508667,3.06068172853413,2.759271011339998,2.3276413996282597,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0014,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26127927,3.761698007583618,3.249396800994873,0.6878563686710742,1.1932474374771118,2.463230505500725,2.772049738320072,1.9848514950707592,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0015,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1926-147979-0029,5.3709001541137695,4.269446849822998,0.8404995592261899,1.514721393585205,2.2454469642508617,2.2986565938709864,1.655094488950247,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0016,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-132570-0015,11.936450958251953,11.726234436035156,0.9122903998984385,1.3430006504058838,3.4437143443512275,3.274612545429208,2.7678623287297337,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0017,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749189,4.591889381408691,3.2735118865966797,0.6796859731944633,1.2154334783554077,2.522533256161548,2.865164573580897,1.8975234006811335,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0018,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1926-147987-0018,8.73430061340332,8.112857818603516,0.8710880952700408,1.5168943405151367,2.494046450185235,3.196918702034993,2.05652213897485,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0019,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-132570-0032,9.539717674255371,9.032064437866211,0.8055666590931179,1.3291137218475342,2.340878006839078,3.243495662944561,1.997899437756587,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0020,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0052,6.805784702301025,5.841419696807861,0.6541672920731241,1.1733713150024414,3.149838655111332,3.8160122555198086,2.740400038164784,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0021,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27369005,8.425296783447266,7.965689182281494,0.7700508498629635,1.3950978517532349,1.9840106166693385,3.6597651871676478,1.8141503464799082,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0022,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_25150965,9.58842658996582,9.119463920593262,0.9009652446659061,1.5391430854797363,2.9918999009647638,3.441593125120975,2.5727744246647823,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0023,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27860132,6.190362930297852,5.809497356414795,0.7762553624681372,1.188022494316101,2.443928345734632,3.2448408848313717,2.0425030411543,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0024,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-132570-0056,5.560594081878662,4.533690929412842,0.7462250425860868,1.256905198097229,1.7915432881108007,2.1433500119927906,1.4127083719273539,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0025,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27444072,8.944324493408203,8.373340606689453,0.7934005482467825,1.452477216720581,2.4789850952283743,3.1893042748272764,2.05627955091292,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0026,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761677,7.6403326988220215,6.9787702560424805,0.7012205480696632,1.122717261314392,3.120719765037534,3.262309279760648,2.5413503754790794,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0027,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24359424,12.972795486450195,12.763457298278809,0.9447478572598814,1.9405574798583984,3.3146819898895115,3.6309100475205973,2.899472718640993,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0028,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1926-147979-0037,2.342118263244629,1.8310497999191284,0.8290653540389963,1.450487732887268,3.4857619334285106,2.7040252243615948,2.5561542783961024,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0029,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26151924,9.004512786865234,8.547406196594238,0.8584046687358692,1.4005340337753296,3.2203367147695445,2.4316173641928818,2.2215920193583694,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0030,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-149877-0053,9.600944519042969,9.20632553100586,0.8451921965371582,1.623779296875,2.479194204523281,3.579294913136022,2.1955695060674807,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0031,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26088142,5.54046630859375,4.153744697570801,0.7173528823337733,1.3122342824935913,2.4123173413215286,2.635974656841749,1.8032166320282235,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0032,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749300,6.8644866943359375,5.899477005004883,0.6381953709117015,1.2658628225326538,2.269439198938447,2.5282354880042504,1.663627816555771,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0033,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27860343,11.169105529785156,10.921667098999023,0.8641086741805394,1.7344273328781128,2.766803427603128,3.3410234555897187,2.3314565100876417,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0034,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0057,7.041184425354004,6.164021968841553,0.829184127365075,1.294938325881958,3.0977456279335533,2.9040202785944254,2.371293581103129,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0035,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749306,3.4818739891052246,2.9029083251953125,0.672495368256626,1.2446445226669312,2.594420819907108,3.052142051045005,2.0475250164978167,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0036,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26131881,-2.6580967903137207,-2.642465591430664,0.6730646281443285,1.1305991411209106,2.4256041332768277,3.1194182543135187,2.016101975809163,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0037,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_38227750,4.874154090881348,3.8364133834838867,0.6955262683261977,1.1388431787490845,2.2532517018112332,1.6096388153881789,1.3557931273334276,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0038,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1926-143879-0015,6.789640426635742,5.847192287445068,0.6179445435902137,1.5238139629364014,2.278132118000557,2.9541061268984095,1.8738389787061893,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0039,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24225980,7.266964435577393,6.370790004730225,0.8021594012437118,1.2906601428985596,2.0663020013628617,3.1915636904565785,1.764654518416769,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0000,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24758569,12.625133514404297,12.408254623413086,0.9617873896209818,2.1472060680389404,3.140182007636258,3.4473010647436246,2.6477630642410315,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0001,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_25188959,7.191464424133301,6.612604141235352,0.8106124736882098,1.1474642753601074,2.450310265473612,2.9173403041662436,2.002485618880183,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0002,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-143879-0016,11.235237121582031,10.897459983825684,0.8541154548466342,1.5663707256317139,3.477426839777421,2.8857781916896488,2.6024405137625157,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0003,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0094,8.637163162231445,8.218404769897461,0.9007435487457105,1.4171873331069946,3.1903433801766248,2.7911366153204193,2.4448145333964826,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0004,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761571,12.671939849853516,12.567060470581055,0.8885085125832205,1.6678950786590576,3.052591693763436,2.7942705983964515,2.237634838238033,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0005,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761474,10.447392463684082,10.108545303344727,0.7893698259260291,1.3030481338500977,2.9929443649928054,2.2336553201337406,1.9156254662639576,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0006,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147987-0016,11.453108787536621,11.197266578674316,0.9299084439737739,1.9115269184112549,3.2302100846336304,2.845358207659881,2.3914079335432423,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0007,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:2007-132570-0046,11.914734840393066,11.65769100189209,0.8712191530247805,1.6245324611663818,3.0437739471033587,3.099572338843546,2.412677353573087,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0008,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0113,6.704361915588379,6.415957927703857,0.903630835154062,1.57920241355896,3.5149796904337576,2.6613434089566366,2.544618917521318,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0009,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_25204281,10.77506160736084,10.46066665649414,0.9574896079363678,1.7628592252731323,2.4660850185734042,3.938817783731814,2.3168354291742523,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0010,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761615,14.419628143310547,14.339393615722656,0.8027774369248396,1.6597771644592285,3.4245741207876024,3.330729766746391,2.799180371673438,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0011,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761516,9.247252464294434,9.201663970947266,0.7419083433536422,1.2648377418518066,2.7898350862682832,2.84261250652286,2.1571058601436013,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0012,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0084,7.7261552810668945,6.930897235870361,0.9193668836040784,1.990422010421753,3.4448537350212924,2.999202536250408,2.682945950573165,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0013,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0072,9.143524169921875,8.708221435546875,0.9055355798316977,1.5538794994354248,3.352839642464227,2.5865098470714756,2.3518838922718626,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0014,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24359434,12.362215042114258,12.565632820129395,0.9524448930444551,1.969789981842041,3.1540784107702637,2.5892952083683904,2.3362527671857554,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0015,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:2007-149877-0025,10.42413330078125,10.177251815795898,0.8618272357965753,1.489011287689209,2.713209402869788,2.9746416626808774,2.1136296169532045,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0016,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_28885861,12.687341690063477,13.295730590820312,0.8870702638541621,1.697371244430542,3.003498440945387,3.073539817262831,2.340496533239593,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0017,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24225939,10.77525520324707,10.480005264282227,0.9200129160486563,1.569625973701477,2.9803423618281086,3.057275899624799,2.3045380587287982,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0018,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147987-0010,11.038265228271484,10.788463592529297,0.8947140150033871,1.7886247634887695,3.390767257600401,3.7185495873445307,2.968318743147991,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0019,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-143879-0046,10.445138931274414,10.25397777557373,0.8676370321679397,1.6225404739379883,3.2799348020938908,3.061011485362753,2.528269715321214,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0020,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749176,7.787965774536133,7.152976036071777,0.7515571068547029,1.212973713874817,2.3861948949470317,2.9663380186197346,1.8471423135107232,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0021,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-143879-0025,10.99319076538086,10.797908782958984,0.7839000410465256,1.918056607246399,2.912254136294224,2.970376943450487,2.3429155152464762,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0022,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147979-0025,21.19036865234375,22.226001739501953,0.9912916663966469,3.686767101287842,3.555675149960827,4.012144393743152,3.247266945244286,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0023,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:2007-132570-0055,11.890298843383789,11.655559539794922,0.8841770585203066,1.7615697383880615,3.018359428320768,3.264416443873747,2.4866885983548968,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0024,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24360601,23.32571792602539,24.327335357666016,0.9964449660128981,3.411628484725952,3.4991332188923807,4.000134909756087,3.1792776431324565,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0025,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26151976,15.959199905395508,15.847854614257812,0.971482019805321,2.5166797637939453,3.321666244350902,3.542161645798397,2.795972079438193,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0026,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147987-0006,10.398198127746582,10.092706680297852,0.8365484850673991,1.3647922277450562,2.8279805639118845,2.8885060109311285,2.2643710284069796,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0027,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_25149636,4.908908367156982,3.978477954864502,0.9135383295850454,1.2794485092163086,3.176595368120287,2.7421133364023413,2.3487722516246956,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0028,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0003,10.780359268188477,10.401496887207031,0.8360857138349335,1.6168088912963867,3.4112056019603627,2.804852981780002,2.6041724102403014,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0029,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24758474,11.52337646484375,11.474723815917969,0.8680110699167769,2.093148708343506,2.9902350033310063,3.836009968856441,2.668740169058382,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0030,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26132090,7.365583896636963,6.691712379455566,0.6082958416143436,1.1276296377182007,2.499013434476277,3.080810094941673,2.0449344607978226,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0031,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761516,7.977712631225586,7.889098167419434,0.7583893147263489,1.159788727760315,3.0333999970990977,2.5601353410659247,2.1450610890025246,nan,
