system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0027,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.145333708983223,,cvhi:common_voice_hi_26131264,5.861486911773682,4.584793567657471,0.6209934106188418,1.3804720640182495,1.5273246559838294,3.5067917008756675,1.4088306261768218,0.16,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0028,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.813698100779408,,cvhi:common_voice_hi_24038975,12.528383255004883,13.25424575805664,0.8701237650356265,1.5698120594024658,2.990187044929185,3.178355073828877,2.376356278825793,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0029,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-2.81997234960079,,cvhi:common_voice_hi_26897397,1.5811448097229004,-3.5017757415771484,0.5385443459555239,1.1898586750030518,1.570705409967681,3.3303787135059992,1.3772348213245842,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0030,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,1.249908617453988,,cvhi:common_voice_hi_35077359,1.807313084602356,-2.1229705810546875,0.3569351092048735,1.0433636903762817,1.2392955275832112,3.257861027804451,1.151529166007778,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0031,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,2.2761826542512757,,cvhi:common_voice_hi_34926864,3.5352540016174316,1.0241117477416992,0.5836978129100251,1.344489574432373,1.5083612505705666,3.280357144512244,1.29074406380391,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0032,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,9.366819201185061,,ls:2007-149877-0019,3.7166948318481445,1.3490980863571167,0.6129506011312369,1.2332936525344849,1.639230484561599,3.4868031658735763,1.5073344812318406,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0033,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.350538066066624,,ls:1926-147987-0000,3.497282028198242,1.0070154666900635,0.5530914358398745,1.1548583507537842,1.3851487106240574,3.291211330416355,1.2504344532151426,0.46,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0034,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-2.7455972920409297,,ls:2007-149877-0042,9.102473258972168,8.587640762329102,0.8560708945968076,1.5405652523040771,2.3531296070322516,3.833366297351769,2.09519843874238,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0035,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.855814370564334,,ls:2007-149877-0060,4.214972019195557,2.2814624309539795,0.7382334306307017,1.1759140491485596,2.0376513605997757,3.639073115876875,1.823216749156681,0.18,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0036,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,11.064713537507405,,cvhi:common_voice_hi_30313620,5.553522109985352,4.286833763122559,0.6588369789934343,1.2174607515335083,1.8857258821398888,3.8019351080025343,1.7058463442776834,0.04,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0037,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,9.256134289138675,,cvhi:common_voice_hi_24360569,5.079996109008789,3.468433380126953,0.7957322840978258,1.369044303894043,2.4995537376799275,3.826425602566256,2.2315794737304375,0.2,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0038,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,5.4318293582990975,,ls:2007-132570-0005,2.7818474769592285,-0.3463096618652344,0.6180318226305898,1.0854896306991577,1.6031846165993835,3.1486243935998344,1.402197269527699,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0039,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-1.7069459048516649,,cvhi:common_voice_hi_27641135,3.0691299438476562,0.24220548570156097,0.5401563515460441,1.1267116069793701,1.6376600721238384,3.5042146793577484,1.5265641694336203,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0000,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.486743928252281,,cvhi:common_voice_hi_26131828,4.674581050872803,2.8743197917938232,0.5718345035000955,1.1458077430725098,1.3156535167172168,2.7984588224106632,1.3413849008684346,2.32,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0001,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.943885801581036,,cvhi:common_voice_hi_25149597,5.115488052368164,3.65431809425354,0.6102440738905544,1.3447014093399048,2.1350207752393735,3.743674534748478,1.9115964671833392,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0002,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.905532175771009,,cvhi:common_voice_hi_26131775,10.088719367980957,9.675220489501953,0.8191729474755012,2.113563299179077,2.1775508344029015,3.7137436136511424,1.99070272413845,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0003,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,9.262877670002837,,cvhi:common_voice_hi_24758356,6.62899112701416,5.831458568572998,0.9095111032721643,1.3304790258407593,2.555483213646964,3.4612271668826162,2.197767283320369,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0004,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.676517603316943,,cvhi:common_voice_hi_24360552,7.552728652954102,6.720924377441406,0.8072684875923242,1.3234539031982422,2.2083101871180277,3.8611065225700454,1.9861625357370774,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0005,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.4946244603212056,,cvhi:common_voice_hi_26088194,6.466824531555176,5.437073707580566,0.7536423210484344,1.2917709350585938,2.3932033187826245,3.826270353641476,2.1605721983771886,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0006,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.28805891168151,,ls:2007-132570-0027,6.574582576751709,5.537467002868652,0.6824183902793902,1.224011778831482,2.0988416151701763,3.4023643370837275,1.818069225407852,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0007,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.2547409048941462,,cvhi:common_voice_hi_26151927,8.392863273620605,7.732702255249023,0.7780894538512004,1.2708760499954224,2.342241754136974,3.92084812524406,2.0707782958012446,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0008,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.240434406011005,,cvhi:common_voice_hi_35077896,11.694368362426758,11.590688705444336,0.8618588115277677,1.6798659563064575,3.295422194308487,4.06582493556494,3.029776874169411,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0009,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.260484949793259,,ls:1926-147987-0000,4.95465087890625,3.283478260040283,0.6694569414295077,1.2654329538345337,2.0722853022640253,3.4288938973118306,1.8166696024349065,0.92,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0010,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,3.3711127186593206,,cvhi:common_voice_hi_24359403,6.61994743347168,5.563230991363525,0.7864905985999657,1.2355095148086548,1.7247931530517693,3.678541204241456,1.6278070586114715,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0011,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,5.8168528935932375,,cvhi:common_voice_hi_27749298,5.986778736114502,4.847084045410156,0.6985658616402599,1.4471312761306763,2.430850114991706,3.7029698162286024,2.129168920813926,0.08,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0012,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-0.8516457852251857,,cvhi:common_voice_hi_26018234,6.926248550415039,5.943394660949707,0.7140950595516707,1.2491989135742188,2.1613431297810157,3.82718026559016,1.9554003340643906,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0013,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.249456965567958,,cvhi:common_voice_hi_26088253,7.8472394943237305,7.075901985168457,0.6976025362507884,1.3711377382278442,2.0963930467146255,3.4449992864311647,1.8619414056590529,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0014,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,-5.6983284251242585,,cvhi:common_voice_hi_24758378,9.690444946289062,9.207955360412598,0.9159763611548748,1.7072545289993286,2.843866620406472,3.9626672147185893,2.5632564814686964,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0015,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,0.43797157832033307,,cvhi:common_voice_hi_27860132,6.4340643882751465,5.319703102111816,0.7781354041972126,1.440978765487671,1.5669130513314726,3.635400989765391,1.4715671540681108,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0016,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.2453113776345734,,ls:2007-149877-0043,4.3392109870910645,2.345053195953369,0.6617527384616949,1.139939546585083,1.7481062729693826,3.3404273419961865,1.500861238099497,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0017,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.3137755393249524,,cvhi:common_voice_hi_27369006,9.174932479858398,8.621127128601074,0.7949168098207589,1.747623324394226,2.7142250122402842,3.7919933044532126,2.407881608203716,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0018,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,6.606947536341764,,cvhi:common_voice_hi_25188825,6.506650447845459,5.439420700073242,0.8224150279562642,1.3996248245239258,2.1944771197705313,3.6542866649578984,1.9224774851991893,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0019,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.6025398703874627,,cvhi:common_voice_hi_27761524,4.277712345123291,2.250624656677246,0.6220312996287378,1.1934993267059326,1.6050638710667933,3.6436836850455316,1.462629468308515,0.22,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0020,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.921500467626334,,cvhi:common_voice_hi_25161549,6.236248970031738,5.163139343261719,0.7562938367601141,1.1881531476974487,2.067863584987045,3.7389995562058234,1.8477971679711636,0.4,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0021,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.2319405029606703,,cvhi:common_voice_hi_25161553,5.288959503173828,3.976180076599121,0.5841765401121046,1.1647753715515137,1.9300381076539368,3.584841043684569,1.7309831695739122,0.3,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0022,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.100764558238753,,cvhi:common_voice_hi_26131771,5.276107311248779,4.079893112182617,0.554344308509086,1.1556313037872314,2.253899152983944,3.3638615402484087,1.9213879048904634,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0023,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,1.8586424798308219,,cvhi:common_voice_hi_25907702,7.421329021453857,6.584479331970215,0.69151507500074,1.3242602348327637,2.390258664551562,3.4870443245413196,2.0547754905242472,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0024,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.616909438179418,,ls:1926-147987-0011,8.093278884887695,7.362155914306641,0.8045043544092276,1.4454402923583984,2.4667806019383955,3.7405669789266662,2.203410856533746,0.1,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0025,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.066657781237314,,cvhi:common_voice_hi_26127975,4.627806186676025,3.0263471603393555,0.6558013667763503,1.1851264238357544,1.5976521947800066,3.462700031949301,1.4499375024485797,0.12,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0026,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,2.3529308139790572,,ls:2007-132570-0033,9.348217010498047,8.895750999450684,0.9240633281400059,1.7525861263275146,3.213942060449896,3.912966231804207,2.8653957514858344,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0027,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,9.2948803695548,,cvhi:common_voice_hi_27860235,6.3030104637146,5.159473896026611,0.8127758032235424,1.4037303924560547,1.9554277937498874,3.678582798321486,1.7760166131461916,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0028,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,2.579772335000669,,ls:1926-147979-0000,7.461696624755859,6.603420257568359,0.8165631698979138,1.4862513542175293,2.4877018790175143,3.608821007801115,2.161693499334436,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0029,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.481549930375566,,ls:1081-125237-0089,4.792433738708496,3.04732084274292,0.7491140232716071,1.2886275053024292,2.1635614810389563,3.4227497364909585,1.8969861147441174,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0030,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.676152925691438,,ls:1926-147987-0015,8.360339164733887,7.675600528717041,0.8357368099642675,1.5727006196975708,2.18507800506808,3.6169592341275196,1.9635997080636933,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0031,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.3107042239497115,,cvhi:common_voice_hi_27761506,5.94503927230835,4.674708366394043,0.6298780790396575,1.2217023372650146,1.7912459685446191,3.602697825526782,1.6072127368642866,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0032,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,5.595260258044895,,ls:1081-125237-0057,5.1441473960876465,3.6717848777770996,0.8066094812191676,1.5437748432159424,2.7839966428775176,3.21056598774932,2.297124508366949,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0033,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.082604824902155,,cvhi:common_voice_hi_24359408,6.5233988761901855,5.472095012664795,0.7499151149483047,1.2616146802902222,1.8428002744037404,3.3435601384046234,1.6071723215333176,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0034,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.287913788505133,,ls:1081-125237-0040,4.63594388961792,3.0000948905944824,0.7583859260766292,1.3238811492919922,2.281677612691682,3.0198443762186318,1.8950826843724506,0.12,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0035,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.984900043845936,,cvhi:common_voice_hi_26152437,5.0167317390441895,3.39324688911438,0.7582093462148513,1.170364499092102,2.327825483303365,3.8234552811955442,2.110996655275822,0.02,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0036,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.569146890838919,,ls:1926-147979-0043,7.085790634155273,6.143622398376465,0.7624986800425863,1.4477379322052002,1.6825182569601524,3.8050306014810955,1.6473732109110957,0.1,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0037,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,0.24578276563802692,,cvhi:common_voice_hi_26132044,7.232380390167236,6.6872758865356445,0.7130431194675819,1.3813921213150024,2.2848376164990603,3.7639502863697523,2.0321408881455336,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0038,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-1.968568796249139,,ls:2007-132570-0026,6.4891886711120605,5.402336597442627,0.8391322681849823,1.3715871572494507,1.874087292660973,3.338399391577121,1.6515099293767463,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0039,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.635056732955164,,cvhi:common_voice_hi_23833315,5.992286682128906,4.738324165344238,0.4274746830730518,1.2061104774475098,1.54682197595402,3.1640707504234284,1.3770823906713996,0.14,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0000,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.8387725459672115,,cvhi:common_voice_hi_27860358,9.998019218444824,9.641045570373535,0.8579921548087855,1.8328499794006348,2.9326588217781477,3.975380041218896,2.6806813929627626,0.2,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0001,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.184937713595444,,ls:1926-147979-0020,8.760848999023438,8.148191452026367,0.8437263090681898,1.7264583110809326,2.801900226505517,3.8194818954467697,2.5242199001764014,0.08,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0002,impulsive+stationary_0,impulsive+stationary,0.0,False,True,-5.275178120153867,,cvhi:common_voice_hi_26131132,9.635111808776855,9.222649574279785,0.7376836871546133,1.1113791465759277,2.496265490846492,3.895106657264259,2.215238588559946,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0003,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.8361148017350217,,cvhi:common_voice_hi_24360548,16.948944091796875,16.960378646850586,0.9763100917863302,2.519845962524414,3.4170981698484733,4.104842596000785,3.157481701309775,0.1,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0004,impulsive+stationary_0,impulsive+stationary,0.0,False,False,5.9403351346860696,,ls:1081-125237-0113,8.910943984985352,8.365989685058594,0.9516597595586022,2.1982216835021973,3.545175509050974,4.1325313270576824,3.2900339233354754,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0005,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-3.9219042492516176,,cvhi:common_voice_hi_25188958,7.198315143585205,6.527895927429199,0.7169367551329203,1.2239911556243896,1.923746965716506,3.2523824192634607,1.6476797802155811,0.18,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0006,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.964222190291126,,cvhi:common_voice_hi_35077436,11.075326919555664,10.8470458984375,0.7528962034645672,1.1458053588867188,1.692823772988498,3.637322153562642,1.584157759095468,0.1,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0007,impulsive+stationary_0,impulsive+stationary,0.0,True,False,7.994417311458541,,ls:2007-132570-0048,8.640668869018555,8.197606086730957,0.7939391806662206,1.5889660120010376,2.1865729700096024,3.76869573370457,2.016922173899578,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0008,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.323868339284772,,cvhi:common_voice_hi_27761546,9.628128051757812,9.53658676147461,0.6988058203055447,1.5468723773956299,2.190139620948709,3.938626962204589,1.9858689521994624,0.12,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0009,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.400909073781092,,ls:2007-149877-0005,13.138737678527832,13.139220237731934,0.9325754406876755,1.9376723766326904,3.070113272693517,4.022884392079319,2.7942721849790138,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0010,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-3.960056176725592,,ls:1926-143879-0044,7.350600242614746,6.556629657745361,0.8257331077430127,1.3108043670654297,2.226251444649377,3.657521603269549,1.9579366775352223,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0011,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.991333658764406,,ls:1926-147987-0022,12.784518241882324,12.685462951660156,0.9435318165050074,2.290923833847046,3.2070500351371845,3.861768502674326,2.860332640558121,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0012,impulsive+stationary_0,impulsive+stationary,0.0,False,False,0.20851955921952392,,ls:1926-147987-0031,15.80623722076416,16.188608169555664,0.9356647366487367,2.886218547821045,3.4495353336746737,4.027888068255147,3.1544865861340723,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0013,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.7038590127544797,,ls:2007-149877-0020,9.34745979309082,8.83045768737793,0.8278063370023165,1.608064889907837,2.5672784730695253,3.6144090987379744,2.2630008626373783,0.8,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0014,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.9250830866468,,ls:1926-143879-0000,9.853543281555176,9.446844100952148,0.8386549946243337,1.4990653991699219,2.2767916407372435,3.5307871725903244,2.0094351324551387,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0015,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.718383873617878,,ls:1081-125237-0068,8.605180740356445,7.9688825607299805,0.8420428850988048,1.5751311779022217,3.0994905427916293,3.45839248475268,2.6576120949270226,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0016,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.627143385181208,,cvhi:common_voice_hi_27860090,10.224363327026367,9.85429859161377,0.8937767248706129,2.11206316947937,2.6405575313025604,3.9086931444656408,2.3908435472859337,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0017,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.2914461442316494,,ls:1081-125237-0105,7.304532527923584,6.487087249755859,0.7333199945823738,1.751381754875183,2.316171453110053,3.09336252275362,1.8951004707286936,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0018,impulsive+stationary_0,impulsive+stationary,0.0,False,False,5.192703316248201,,ls:1081-125237-0016,8.706686973571777,8.152278900146484,0.8843985579357733,1.9487228393554688,3.3926160446730327,2.5964792743801546,2.4294052980813263,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0019,impulsive+stationary_0,impulsive+stationary,0.0,False,False,10.342508245577982,,cvhi:common_voice_hi_24359482,10.796460151672363,10.615273475646973,0.9165042487247417,1.939112663269043,2.544425102370046,3.8354647734337686,2.3144807628376247,0.08,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0020,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.8514834510410187,,ls:2007-149877-0005,8.367277145385742,7.684053421020508,0.7671975863063071,1.5611491203308105,2.5515367823865898,3.4353526521193305,2.1953768042776294,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0021,impulsive+stationary_0,impulsive+stationary,0.0,False,False,8.442708322469718,,cvhi:common_voice_hi_23796063,9.590571403503418,9.136210441589355,0.7808244430440234,1.268910527229309,2.517010674549241,3.837825957503963,2.2792224861321304,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0022,impulsive+stationary_0,impulsive+stationary,0.0,False,False,0.24678537251806532,,cvhi:common_voice_hi_27749196,8.890890121459961,8.44394302368164,0.838664165725966,1.9122620820999146,2.6955355225499855,3.916437954256936,2.392201342499203,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0023,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-1.3053880140876677,,cvhi:common_voice_hi_24758328,8.849710464477539,8.291955947875977,0.8755908702308678,1.4788451194763184,2.262423599600344,3.830512461865103,2.049486861974946,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0024,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-5.633287944054318,,cvhi:common_voice_hi_26897390,14.091607093811035,14.480871200561523,0.8752266856696153,2.171050548553467,3.2335898508206706,3.9923033671851806,2.933922367156795,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0025,impulsive+stationary_0,impulsive+stationary,0.0,True,False,6.559726246325468,,cvhi:common_voice_hi_27860358,13.090545654296875,13.871477127075195,0.936479347150315,2.4832615852355957,3.2416166268849906,4.039351847622325,2.9581757040901056,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0026,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-4.866741184205187,,cvhi:common_voice_hi_27860343,8.925454139709473,8.484180450439453,0.786721596874764,1.6445361375808716,2.3500253912031197,3.586361892954373,2.0191531480280838,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0027,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.6918875382802985,,cvhi:common_voice_hi_23795362,7.570925235748291,6.788711071014404,0.7142564013156872,1.3763720989227295,2.149364803528101,3.520650112773821,1.8901978959879087,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0028,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.6890002254885825,,cvhi:common_voice_hi_35081152,9.198297500610352,8.999994277954102,0.799675055871945,1.2810717821121216,2.269238351415303,3.864028074701314,2.0101973987346446,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0029,impulsive+stationary_0,impulsive+stationary,0.0,True,False,10.476716185488481,,cvhi:common_voice_hi_25150966,7.8014397621154785,7.036442756652832,0.8438410667386987,1.333897352218628,2.3060810577878943,3.547089404853506,2.0148245840011407,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0030,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.29695926159650377,,cvhi:common_voice_hi_24758535,12.20748519897461,12.03791618347168,0.9620274860478317,2.056652545928955,2.775344569030735,3.7939010336275336,2.5320597451374205,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0031,impulsive+stationary_0,impulsive+stationary,0.0,True,False,0.8358933682109111,,ls:1081-125237-0055,9.07863998413086,8.50549602508545,0.9385326893627751,2.091712713241577,3.5035184343783317,3.9056958802872463,3.167099605406296,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0032,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.6482127924959586,,cvhi:common_voice_hi_27592143,12.430401802062988,12.364531517028809,0.8501095582025479,2.404714822769165,2.5975126169954503,3.6958090669992423,2.3168159427317487,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0033,impulsive+stationary_0,impulsive+stationary,0.0,False,True,3.8760288863477825,,cvhi:common_voice_hi_27749252,10.698348045349121,10.34321403503418,0.8521365878554357,1.668569803237915,2.675891608334445,3.951551102462112,2.390031838867007,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0034,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.18085053942386686,,cvhi:common_voice_hi_27749265,8.658243179321289,8.025191307067871,0.6978044696815116,1.5268795490264893,2.004817046314087,3.8596119485337628,1.8235080409463247,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0035,impulsive+stationary_0,impulsive+stationary,0.0,False,False,5.898392408104389,,cvhi:common_voice_hi_24359478,14.522689819335938,14.368976593017578,0.9620113025942103,2.1109907627105713,3.1071184318809357,3.816865737888855,2.78766772013935,0.14,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0036,impulsive+stationary_0,impulsive+stationary,0.0,True,False,0.4742037411632509,,ls:2007-149877-0054,10.102258682250977,9.656389236450195,0.8597227787453726,1.6824350357055664,2.3052060341526395,3.47539823474435,2.0080856486849914,0.0,
