system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0006,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,4.5800336282773895,,ls:2007-132570-0023,3.3252408504486084,0.6093119382858276,0.5144716168116903,1.0898935794830322,1.8043635416650747,3.7199432840820696,1.5509286542377774,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0007,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,0.6051998525013174,,cvhi:common_voice_hi_24758419,2.606865167617798,-0.6468930244445801,0.6336694945025634,1.1228291988372803,1.6767456010216233,3.0793089418919317,1.445603750098837,0.06,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0008,impulsive+stationary_-10,impulsive+stationary,-10.0,False,True,9.735923909739173,,cvhi:common_voice_hi_26131362,0.42415258288383484,-8.830610275268555,0.41093121605710475,1.0840109586715698,1.4958037813897331,3.5720095525353517,1.349209077581781,0.32,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0009,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-3.054586699796876,,cvhi:common_voice_hi_24360528,2.2603330612182617,-1.6207952499389648,0.5051132686530864,1.1169027090072632,1.9391071617247244,3.3326647252974113,1.670870279154639,0.84,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0010,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,6.6454081347856135,,cvhi:common_voice_hi_26131167,3.698056221008301,1.3424046039581299,0.589884385818236,1.1334266662597656,1.9895258316526778,3.888212948925486,1.7565578264936685,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0011,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,6.9698934903142895,,ls:1081-125237-0064,1.3828312158584595,-4.185178756713867,0.5682622696744302,1.075415849685669,1.5844469761569984,3.417795792858068,1.4363035138227298,0.54,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0012,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-3.8464009917158837,,cvhi:common_voice_hi_26131881,2.6296188831329346,-0.16775628924369812,0.5075618983227382,1.0927098989486694,1.829812998420358,3.2769058038184458,1.5633311505552339,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0013,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,6.646828055929458,,ls:1081-125237-0080,1.2619704008102417,-4.67284631729126,0.5147546051633128,1.0768046379089355,1.499145776678884,1.9037038857532977,1.2850048421572526,0.44,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0014,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.3643771771852915,,cvhi:common_voice_hi_24758412,-0.589135468006134,-1.8618799448013306,0.8034476736152234,1.2775975465774536,2.6745976700628296,3.8597334669260928,2.333746969500079,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0015,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,1.691346394964178,,cvhi:common_voice_hi_24360600,1.1684389114379883,-5.035114765167236,0.4949993232154763,1.1065210103988647,1.4714461249163955,3.2971423569438287,1.3061150679943836,0.12,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0016,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-1.2300412070521727,,cvhi:common_voice_hi_37630565,0.6248482465744019,-7.709293365478516,0.4868919066316477,1.0731942653656006,1.7460223402584338,2.6529775893863405,1.321165339477159,0.56,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0017,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,9.813060384695213,,cvhi:common_voice_hi_35078365,1.7451716661453247,-2.526667594909668,0.345997678280431,1.0402226448059082,1.8219983900626255,3.147301147317993,1.5405293234759923,0.86,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0018,impulsive+stationary_-10,impulsive+stationary,-10.0,False,True,3.633328750565532,,cvhi:common_voice_hi_37630593,0.3706704378128052,-9.961235046386719,0.388095174822483,1.0514237880706787,1.6960578048051462,2.9263260983672814,1.333719553386582,1.42,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0019,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,2.4693758830747985,,cvhi:common_voice_hi_27444072,1.6556956768035889,-2.986772298812866,0.4203510565144877,1.1227866411209106,1.48141410287025,3.407670106883893,1.3006507136892298,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0020,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-2.8345869682355405,,ls:1081-125237-0100,1.058362364768982,-5.591133117675781,0.5473399589508122,1.0862689018249512,1.4965580212667673,1.906058782520051,1.196632801070354,0.22,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0021,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.545767352123029,,ls:2007-149877-0046,11.501480102539062,11.785409927368164,0.9322565207450957,1.871138572692871,2.7774422551287206,3.8608672402567636,2.4934554844074834,0.26,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0022,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-1.5308258297051687,,ls:1926-143879-0020,2.026663064956665,-1.9576359987258911,0.46892229808307007,1.0579560995101929,1.4601908465933617,3.2524348305657957,1.2996954776860141,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0023,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,10.200015839576366,,cvhi:common_voice_hi_35078939,0.6078795194625854,-8.222408294677734,0.48004375268862315,1.033799171447754,1.6795634913485344,3.1749385010739455,1.4593490701997065,0.86,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0024,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,9.403801454944157,,cvhi:common_voice_hi_26132187,3.1527888774871826,0.513106644153595,0.6980364585766726,1.1153429746627808,1.7141870584288335,3.6211789946681057,1.5591786975549773,0.14,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0025,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-3.486348630448755,,ls:1081-125237-0103,1.787837266921997,-2.444565773010254,0.5448260553577112,1.077596664428711,1.8201781803854773,3.1445662840725195,1.5872362742172115,0.12,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0026,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-4.228760414513133,,ls:1081-125237-0053,3.457159996032715,0.9280850887298584,0.8141848857465087,1.253257393836975,2.3689623545666585,3.581313630008661,2.0740544172521105,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0027,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.145333708983223,,cvhi:common_voice_hi_26131264,3.042444944381714,0.7630140781402588,0.5337595467181537,1.1744780540466309,1.6109584427404997,3.302669177657816,1.3976199764835564,0.16,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0028,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.813698100779408,,cvhi:common_voice_hi_24038975,11.060176849365234,11.662846565246582,0.8184805533644296,1.3621768951416016,2.7681640100467204,3.315163961566408,2.3163864635233318,0.3,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0029,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-2.81997234960079,,cvhi:common_voice_hi_26897397,0.13942568004131317,-13.729743957519531,0.32754213333329696,1.2861099243164062,1.4375945371117098,2.5577287789320664,1.220033492861465,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0030,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,1.249908617453988,,cvhi:common_voice_hi_35077359,0.08179541677236557,-16.883832931518555,0.25985490877132833,1.0517832040786743,1.6008605581815119,3.677513726727571,1.441883056860396,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0031,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,2.2761826542512757,,cvhi:common_voice_hi_34926864,2.670717239379883,-0.6612116694450378,0.554074714430304,1.070662021636963,1.8874441232017858,3.8256979304820957,1.734519573254628,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0032,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,9.366819201185061,,ls:2007-149877-0019,1.1705342531204224,-5.028188228607178,0.4889991515020514,1.0561184883117676,1.5239661156934003,2.967732846738293,1.3554774800338862,0.02,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0033,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.350538066066624,,ls:1926-147987-0000,1.9349124431610107,-2.3583734035491943,0.4526927355663713,1.0797663927078247,1.5586454131498735,3.066501179741347,1.3483128147069907,0.16,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0034,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-2.7455972920409297,,ls:2007-149877-0042,7.811885356903076,7.079439163208008,0.8091945421511,1.292737603187561,2.4379893383195514,3.813519843480865,2.1962017009672414,0.04,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0035,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.855814370564334,,ls:2007-149877-0060,1.499124526977539,-3.765289783477783,0.468474526761503,1.0477100610733032,1.7102764950110243,3.4776092762341397,1.5028224526648712,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0036,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,11.064713537507405,,cvhi:common_voice_hi_30313620,0.8008555173873901,-2.9174861907958984,0.5035751906538267,1.172594428062439,1.5791516742590002,3.583409737844875,1.3761819685328345,0.08,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0037,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,9.256134289138675,,cvhi:common_voice_hi_24360569,1.4781789779663086,-3.826333522796631,0.5617143284249421,1.0915738344192505,1.4637238589324393,3.460660462258441,1.2945012064974148,0.28,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0038,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,5.4318293582990975,,ls:2007-132570-0005,1.1025080680847168,-5.208151817321777,0.5909427637062105,1.055749773979187,1.7544942649154933,3.002159759906668,1.4778937534168317,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0039,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-1.7069459048516649,,cvhi:common_voice_hi_27641135,0.44880133867263794,-9.470004081726074,0.385166759738618,1.0396329164505005,1.4046253115110192,2.0004193235534564,1.1431280281725797,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0000,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.486743928252281,,cvhi:common_voice_hi_26131828,1.098057508468628,-5.410874366760254,0.44134685719373984,1.0640896558761597,1.7616877429494753,2.289835877451924,1.4136757452898772,1.8,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0001,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.943885801581036,,cvhi:common_voice_hi_25149597,3.5834908485412598,1.630683422088623,0.49926898814782555,1.2921439409255981,1.993808134492756,3.637489296421669,1.7932184458267237,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0002,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.905532175771009,,cvhi:common_voice_hi_26131775,8.4173583984375,8.002272605895996,0.7361710144347409,1.8987054824829102,2.062730739952526,3.2860992333460537,1.7637405853487613,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0003,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,9.262877670002837,,cvhi:common_voice_hi_24758356,4.657637596130371,3.4033594131469727,0.8975405043050241,1.224685549736023,2.465596036253577,3.3540038009899913,2.0802747468118943,0.28,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0004,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.676517603316943,,cvhi:common_voice_hi_24360552,5.869543075561523,4.578901767730713,0.692079461539357,1.1405314207077026,2.03115775369171,3.7671215338760193,1.7976982420634071,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0005,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.4946244603212056,,cvhi:common_voice_hi_26088194,4.360576629638672,2.596430540084839,0.6853615901304397,1.1914372444152832,1.7562727026314526,3.367153517817762,1.5478542788489134,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0006,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.28805891168151,,ls:2007-132570-0027,4.283295631408691,2.260143280029297,0.614365021829635,1.1730170249938965,1.9282823193899663,3.441400460909315,1.6867915727629745,0.1,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0007,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.2547409048941462,,cvhi:common_voice_hi_26151927,5.672436714172363,4.386739253997803,0.6590650686900457,1.196588158607483,2.1394120989670395,3.8205106078909656,1.8607163549249477,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0008,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.240434406011005,,cvhi:common_voice_hi_35077896,7.898542404174805,7.688772678375244,0.7550366468617118,1.2668101787567139,3.02104488674765,3.7164698787534984,2.645298752771837,0.56,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0009,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.260484949793259,,ls:1926-147987-0000,3.837773561477661,1.5288923978805542,0.6274753418440149,1.163908839225769,1.9995263783971542,3.566326031774788,1.8081902364811582,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0010,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,3.3711127186593206,,cvhi:common_voice_hi_24359403,4.410425186157227,2.465829610824585,0.7072657854056037,1.1942665576934814,1.893677998241083,3.7077011353926697,1.7116338661066985,0.22,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0011,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,5.8168528935932375,,cvhi:common_voice_hi_27749298,3.8933486938476562,1.6344826221466064,0.6376551713174667,1.4201390743255615,2.6220221890278017,3.4910394808544547,2.219175552169309,0.08,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0012,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-0.8516457852251857,,cvhi:common_voice_hi_26018234,5.683511734008789,4.317015647888184,0.6094681737476647,1.1681015491485596,2.0569823323582876,3.7131557710333674,1.8256750210197685,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0013,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.249456965567958,,cvhi:common_voice_hi_26088253,4.33352518081665,2.8245255947113037,0.5061510759725018,1.1390023231506348,1.5880819613114703,2.425868827275321,1.3240119309116194,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0014,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,-5.6983284251242585,,cvhi:common_voice_hi_24758378,6.692109107971191,5.651322364807129,0.8308871009006454,1.3161110877990723,1.8949304319554843,3.4261317833575835,1.6556388588798314,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0015,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,0.43797157832033307,,cvhi:common_voice_hi_27860132,4.958897590637207,3.347959041595459,0.6695212106780833,1.2491534948349,1.5238035851935965,3.4933997901252387,1.3646124103093882,0.04,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0016,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.2453113776345734,,ls:2007-149877-0043,2.983959197998047,-0.04954119771718979,0.592325426260941,1.0883467197418213,1.279802728033602,2.993996743100657,1.1674146091912334,0.82,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0017,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.3137755393249524,,cvhi:common_voice_hi_27369006,7.870765686035156,7.135770797729492,0.7920918236029567,1.6934809684753418,2.3171066784061565,3.857396501692736,2.092092533429506,0.24,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0018,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,6.606947536341764,,cvhi:common_voice_hi_25188825,4.134756088256836,2.0629327297210693,0.6839442453908527,1.193863868713379,2.288269718928182,3.5583790347104514,1.9745706750802974,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0019,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.6025398703874627,,cvhi:common_voice_hi_27761524,0.9533411860466003,-5.513736724853516,0.28934707549399413,1.0494873523712158,1.5936275336475785,3.757651126205938,1.4186940850811707,0.1,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0020,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.921500467626334,,cvhi:common_voice_hi_25161549,4.83331298828125,3.159153461456299,0.6735332149192229,1.1172760725021362,1.6225652653184706,3.3747638954776344,1.427998709317893,0.56,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0021,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.2319405029606703,,cvhi:common_voice_hi_25161553,4.304019927978516,2.5946803092956543,0.5386410701074034,1.1287837028503418,1.852222057233533,3.519014538419668,1.679123287360159,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0022,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.100764558238753,,cvhi:common_voice_hi_26131771,1.6850829124450684,-1.2174944877624512,0.41246248877043046,1.0639861822128296,1.5571511732753318,3.042487959907667,1.3117277719390048,0.16,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0023,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,1.8586424798308219,,cvhi:common_voice_hi_25907702,5.649139881134033,4.3016510009765625,0.67166817242597,1.2637975215911865,2.3233733356300457,3.568074797392701,1.996570208365624,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0024,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.616909438179418,,ls:1926-147987-0011,4.298577785491943,2.303382158279419,0.6236487895063315,1.1768815517425537,2.3669739131753413,3.4042869089256955,2.0353427776303357,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0025,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.066657781237314,,cvhi:common_voice_hi_26127975,1.9001656770706177,-1.876076340675354,0.5566938318371852,1.0973021984100342,1.5258332982742036,3.2704809040204377,1.3720997621662316,0.94,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0026,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,2.3529308139790572,,ls:2007-132570-0033,-3.3045716285705566,-5.018266677856445,0.8593227237952183,1.2889333963394165,2.2268442575889162,2.7096587680419693,1.691194442962453,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0027,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,9.2948803695548,,cvhi:common_voice_hi_27860235,4.8960676193237305,3.3941850662231445,0.7581143434571642,1.2515127658843994,1.7415473096770837,3.3710893875867276,1.5474879747845813,0.1,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0028,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,2.579772335000669,,ls:1926-147979-0000,4.374181747436523,2.449819564819336,0.6843639673251344,1.1470900774002075,2.2438468554837714,3.366875524959961,1.9043529722258317,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0029,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.481549930375566,,ls:1081-125237-0089,2.8080437183380127,-0.37044548988342285,0.5338977548101864,1.091547966003418,1.7346594341027086,3.0650330820997764,1.5230313096738124,0.14,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0030,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.676152925691438,,ls:1926-147987-0015,6.047472953796387,4.821911811828613,0.7186749262470985,1.2657777070999146,1.799923913107526,3.6514179832051052,1.6590601353522663,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0031,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.3107042239497115,,cvhi:common_voice_hi_27761506,4.243878364562988,2.607978343963623,0.6114328198925215,1.160248041152954,1.9021126285671304,3.6108190096753123,1.6463031010126585,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0032,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,5.595260258044895,,ls:1081-125237-0057,3.8926901817321777,1.625744104385376,0.7289307686549313,1.2820701599121094,2.3743500933707855,3.1132675106701284,1.9656911559114798,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0033,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.082604824902155,,cvhi:common_voice_hi_24359408,5.542377471923828,4.123257637023926,0.7146620350834463,1.2554843425750732,1.7037194698765685,3.3525715694880853,1.54261036774058,1.06,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0034,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.287913788505133,,ls:1081-125237-0040,3.4577412605285645,0.8909440636634827,0.7072743744655731,1.206559419631958,1.8782869206898496,3.0450461561770044,1.6055512721485783,0.2,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0035,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.984900043845936,,cvhi:common_voice_hi_26152437,2.748262405395508,-0.38240301609039307,0.655305872697492,1.1088802814483643,1.8907612250409924,3.506131546329857,1.7294586075509841,0.18,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0036,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.569146890838919,,ls:1926-147979-0043,5.130577087402344,3.5527329444885254,0.6379412172292113,1.1751112937927246,1.9356276773305103,3.524452965922145,1.7540179387368247,0.08,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0037,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,0.24578276563802692,,cvhi:common_voice_hi_26132044,-2.379899740219116,-12.340441703796387,0.42579376450263495,1.0596500635147095,1.5081716575488773,2.9992285716839753,1.3308371696332846,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0038,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-1.968568796249139,,ls:2007-132570-0026,3.6693568229675293,1.3923758268356323,0.7118478910602837,1.1507625579833984,1.5465351038910229,3.3790681248377235,1.379155478936243,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0039,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.635056732955164,,cvhi:common_voice_hi_23833315,1.2722177505493164,-4.097875595092773,0.32266770346094,1.078593134880066,1.6449200344447605,3.4939397905191822,1.4353655273545158,0.22,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0000,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.8387725459672115,,cvhi:common_voice_hi_27860358,9.30710220336914,8.79870891571045,0.808118620388592,1.546935796737671,2.6387333556130654,3.719001328026587,2.3339258520530803,0.2,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0001,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.184937713595444,,ls:1926-147979-0020,7.294411659240723,6.480910301208496,0.7284458314324586,1.2839930057525635,2.118970041076852,3.510113250501565,1.8670521977416652,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0002,impulsive+stationary_0,impulsive+stationary,0.0,False,True,-5.275178120153867,,cvhi:common_voice_hi_26131132,10.597269058227539,10.38484001159668,0.6894381935720618,1.104293704032898,2.272837735833734,3.537744651161873,1.9564483181044292,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0003,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.8361148017350217,,cvhi:common_voice_hi_24360548,14.879985809326172,15.08120346069336,0.9617153592003144,2.298494338989258,3.306136973590879,4.043884895531535,3.0375205642831076,0.68,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0004,impulsive+stationary_0,impulsive+stationary,0.0,False,False,5.9403351346860696,,ls:1081-125237-0113,7.420701503753662,6.560984134674072,0.9130286260754291,1.680425763130188,3.4659068741353694,4.025308188611462,3.1698350881020145,0.6,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0005,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-3.9219042492516176,,cvhi:common_voice_hi_25188958,6.375661849975586,5.352019309997559,0.6122161765427707,1.1334108114242554,1.888655690300126,3.393177517340334,1.6822568277320527,0.2,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0006,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.964222190291126,,cvhi:common_voice_hi_35077436,7.363004207611084,7.650163650512695,0.6813093844548458,1.0798362493515015,1.6338965363374576,3.3954667810709505,1.5018780858863614,0.16,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0007,impulsive+stationary_0,impulsive+stationary,0.0,True,False,7.994417311458541,,ls:2007-132570-0048,5.776392936706543,4.565219879150391,0.6983364362346043,1.2819240093231201,1.9618108924837139,3.6782322328466126,1.8048349316855026,0.22,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0008,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.323868339284772,,cvhi:common_voice_hi_27761546,5.901003837585449,5.322954177856445,0.5749504454550539,1.281643033027649,1.905904377822289,3.801667570454833,1.6871877137860978,0.06,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0009,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.400909073781092,,ls:2007-149877-0005,10.413936614990234,10.020641326904297,0.8905696332379083,1.4502893686294556,2.8393622049900067,3.9113760610047557,2.5471161994425233,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0010,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-3.960056176725592,,ls:1926-143879-0044,5.9005327224731445,4.85892915725708,0.7725887454859388,1.23367178440094,1.89178001232604,3.6990617227683007,1.739635954722274,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0011,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.991333658764406,,ls:1926-147987-0022,11.075882911682129,10.830623626708984,0.9097435857717779,1.7160067558288574,3.289781741855459,3.8641651655173757,2.9291941706211033,0.0,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0012,impulsive+stationary_0,impulsive+stationary,0.0,False,False,0.20851955921952392,,ls:1926-147987-0031,14.364036560058594,14.514187812805176,0.9098804942255858,2.225299119949341,3.423783629258938,4.043879878948089,3.1340552164694344,0.02,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0013,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.7038590127544797,,ls:2007-149877-0020,8.238651275634766,7.534651756286621,0.7707376475730128,1.3917620182037354,2.526017498702596,3.509573171598616,2.1824806105022905,1.18,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0014,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.9250830866468,,ls:1926-143879-0000,7.966492176055908,7.270437240600586,0.7763767750320083,1.2278810739517212,2.2365247431252695,3.6404889952063746,1.9879958527083599,0.06,
