system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0001,impulsive+stationary_5,impulsive+stationary,5.0,False,False,0.49020591190409313,,cvhi:common_voice_hi_35081300,12.681425094604492,13.013205528259277,0.8063948805740553,1.6494724750518799,2.9574566529257944,3.82223617260473,2.6232844037092153,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0002,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.960861183338597,,cvhi:common_voice_hi_25150962,11.40609359741211,11.239856719970703,0.8773440523467035,1.9818742275238037,2.6067028321937706,3.524606296818235,2.2375555763244,0.04,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0003,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.253228991707479,,cvhi:common_voice_hi_34926852,9.78418254852295,9.316429138183594,0.8775328497248601,1.7769362926483154,2.3953827930930447,3.926886473446044,2.2323959363642105,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0004,impulsive+stationary_5,impulsive+stationary,5.0,False,False,0.8821160469204568,,ls:1081-125237-0092,10.255172729492188,9.8258056640625,0.8913330362650612,2.332188844680786,3.2839885468843812,3.8848228278529575,2.9641647487111724,0.04,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0005,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-0.28822969324170256,,ls:1081-128618-0006,10.05794906616211,10.058601379394531,0.7987259659090133,1.877587914466858,3.394337301459397,3.9006858423324973,3.0172648430662505,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0006,impulsive+stationary_5,impulsive+stationary,5.0,False,True,2.190762424142898,,ls:1081-125237-0034,11.412067413330078,11.087569236755371,0.8098194786141839,1.7526309490203857,3.1292889448038808,3.969905764662908,2.8836493628086286,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0007,impulsive+stationary_5,impulsive+stationary,5.0,False,False,11.894467930898372,,ls:1081-125237-0014,10.357112884521484,9.957568168640137,0.9373388109550704,2.1393120288848877,3.180801069133288,3.8359618721093387,2.8619859934923118,0.08,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0008,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.23484402703141,,ls:1926-147979-0019,11.679414749145508,11.588438987731934,0.8994966340864718,1.8473647832870483,2.7840446895927924,3.645228106190552,2.419978758730839,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0009,impulsive+stationary_5,impulsive+stationary,5.0,True,False,3.970297788761222,,cvhi:common_voice_hi_24758515,9.038926124572754,8.84546947479248,0.9106276932749041,1.8803999423980713,3.2057096099811746,3.7235642497164596,2.8086566366421777,0.6,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0010,impulsive+stationary_5,impulsive+stationary,5.0,False,False,7.790185173275541,,cvhi:common_voice_hi_34926833,14.172264099121094,14.051477432250977,0.9305516734527451,1.8307466506958008,3.281091865218803,4.124148150384007,3.0191698620942082,0.26,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0011,impulsive+stationary_5,impulsive+stationary,5.0,True,False,6.431361548284556,,ls:2007-132570-0003,11.091083526611328,11.199718475341797,0.9079047936870771,1.8420109748840332,2.9678432183382104,3.8145795256002133,2.6458401202001216,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0012,impulsive+stationary_5,impulsive+stationary,5.0,False,False,8.667860526258632,,ls:1081-125237-0070,9.651342391967773,9.482671737670898,0.8494308249563455,1.9039647579193115,3.002412350720757,3.600602316945726,2.6034893768425635,0.06,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0013,impulsive+stationary_5,impulsive+stationary,5.0,False,False,6.143236608831243,,cvhi:common_voice_hi_24359456,10.522417068481445,10.224169731140137,0.8779507167783714,1.9701035022735596,2.2363219698241688,3.639620767488246,1.9994981865791333,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0014,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-5.143956930465508,,cvhi:common_voice_hi_26131989,11.123575210571289,10.852264404296875,0.7943346332819301,1.6666550636291504,2.459956232509188,3.843071633274187,2.224350484411708,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0015,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-0.4795836467075052,,ls:2007-132570-0030,12.000478744506836,11.768619537353516,0.9117969532118576,2.0956828594207764,2.9291965271654203,3.166074028499185,2.346632302639946,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0016,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.073408953778515,,ls:2007-132570-0019,11.891280174255371,11.78558349609375,0.8759921266884458,1.8486262559890747,2.8633736501530334,3.8250619326443296,2.576673420007577,0.26,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0017,impulsive+stationary_5,impulsive+stationary,5.0,True,False,-5.003851710701655,,cvhi:common_voice_hi_25149662,11.054479598999023,10.73277473449707,0.925798344779209,1.7899196147918701,2.4005554092596686,3.8167898324588947,2.1857271826862315,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0018,impulsive+stationary_5,impulsive+stationary,5.0,False,False,2.4817873432906765,,cvhi:common_voice_hi_26131166,10.795680046081543,10.689920425415039,0.9220665215685173,1.594808578491211,2.619842809301839,3.8645373971707198,2.360579519539911,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0019,impulsive+stationary_5,impulsive+stationary,5.0,False,False,4.56992897535552,,cvhi:common_voice_hi_24360527,11.47496223449707,11.198198318481445,0.9401243481751321,2.1153321266174316,2.961377537911866,3.804956694663095,2.6549209071249256,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0020,impulsive+stationary_5,impulsive+stationary,5.0,True,False,7.6102292778664875,,ls:2007-149877-0040,10.738850593566895,10.737878799438477,0.8971126143729896,1.8364841938018799,3.3534088934299446,3.497838648800918,2.8606678438778705,0.06,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0021,impulsive+stationary_5,impulsive+stationary,5.0,False,False,9.998559316530901,,cvhi:common_voice_hi_26152093,13.460205078125,13.312173843383789,0.8274488608790732,2.185912847518921,2.718401313971699,3.916105097393668,2.4168254042438244,0.32,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0022,impulsive+stationary_5,impulsive+stationary,5.0,False,True,11.873641097750543,,cvhi:common_voice_hi_25149719,11.018169403076172,10.780794143676758,0.9458592699516816,1.7869186401367188,2.979347022125681,3.95020248153281,2.7192005039154847,0.04,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0023,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-5.914369262771745,,cvhi:common_voice_hi_26131773,13.665477752685547,14.044200897216797,0.7752123313673895,2.052952766418457,2.6769401516217037,3.524479903285588,2.28913460678273,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0024,impulsive+stationary_5,impulsive+stationary,5.0,False,False,5.039155757753697,,ls:2007-132570-0049,13.127732276916504,13.244973182678223,0.8837812684951784,1.78774094581604,2.4070413521235126,3.6286733040165666,2.0894353077925096,0.3,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0025,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.6290035496355735,,cvhi:common_voice_hi_35077906,12.298501968383789,12.08305835723877,0.7611312798295085,1.5321075916290283,2.568511427066322,3.570124915941419,2.2221175900355012,0.06,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0026,impulsive+stationary_5,impulsive+stationary,5.0,False,False,11.624066903369247,,cvhi:common_voice_hi_27592076,14.13113784790039,14.23708438873291,0.9292427722499056,2.511655569076538,2.7366907482912413,3.7299775282840963,2.4195883184108613,0.18,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0027,impulsive+stationary_5,impulsive+stationary,5.0,False,False,4.613663981723569,,cvhi:common_voice_hi_24360526,10.736885070800781,10.812248229980469,0.8992198395456769,1.837460994720459,2.5154720302966087,3.6207096719211282,2.21380388860498,0.44,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0028,impulsive+stationary_5,impulsive+stationary,5.0,False,False,5.921687722272276,,cvhi:common_voice_hi_24758398,13.408672332763672,13.703025817871094,0.8676088293019745,2.114489793777466,1.842005505642228,3.5378816912409303,1.5933184712900066,0.06,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0029,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.79662887849845,,ls:1926-143879-0043,14.354225158691406,14.227222442626953,0.9477962607083812,2.7855849266052246,3.2885346099637225,3.6080675353996963,2.849097746018304,0.16,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0030,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.4816075341852226,,ls:1926-147979-0011,11.051984786987305,10.768109321594238,0.8908031945336589,1.9797807931900024,2.7091410714812025,3.5185972097634606,2.338509966920729,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0031,impulsive+stationary_5,impulsive+stationary,5.0,False,False,4.994067674292408,,cvhi:common_voice_hi_27860075,13.443731307983398,13.324970245361328,0.781367791354797,1.9767248630523682,2.8904633170561222,3.7509056220142716,2.534418592169515,0.04,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0032,impulsive+stationary_5,impulsive+stationary,5.0,True,False,4.860701883183635,,ls:1926-147987-0013,11.676478385925293,11.37614631652832,0.9207696856742588,2.0485804080963135,3.032546924772863,3.666385516290709,2.669770284374358,0.04,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0033,impulsive+stationary_5,impulsive+stationary,5.0,False,True,4.7157618698103185,,cvhi:common_voice_hi_27761681,10.710944175720215,10.37572956085205,0.8162971673375029,1.8671594858169556,2.40849460675849,3.7914100236919346,2.1378405169620147,0.08,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0034,impulsive+stationary_5,impulsive+stationary,5.0,False,False,6.226553841196285,,ls:1926-143879-0017,10.554872512817383,10.173262596130371,0.8693669125309188,1.805678129196167,2.812155177398755,3.7050897352897403,2.466710091643277,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0035,impulsive+stationary_5,impulsive+stationary,5.0,False,False,6.378366450446871,,ls:1926-143879-0044,11.501716613769531,11.273492813110352,0.9411565113438762,2.3381686210632324,3.231534122311817,3.857987819028118,2.915636129264105,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0036,impulsive+stationary_5,impulsive+stationary,5.0,False,False,5.408898445760618,,cvhi:common_voice_hi_35077359,13.623876571655273,13.978901863098145,0.8376081769953065,1.5328350067138672,2.221454398132136,3.759047996412564,1.96911721282156,0.02,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0037,impulsive+stationary_5,impulsive+stationary,5.0,False,False,0.4815914484157897,,cvhi:common_voice_hi_34926852,11.855796813964844,12.020181655883789,0.978660340948411,2.3489248752593994,3.0697046655173046,4.000574129598389,2.7951848730619293,0.06,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0038,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.508593462532419,,cvhi:common_voice_hi_26897388,9.782957077026367,9.308635711669922,0.8704154520680933,2.174607038497925,2.5309697122425114,3.656612127295814,2.221312708317316,0.04,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0039,impulsive+stationary_5,impulsive+stationary,5.0,False,False,1.9455022909932635,,cvhi:common_voice_hi_24758564,10.798303604125977,10.488129615783691,0.905264544835599,1.8215820789337158,2.1383368411514447,3.6258057548984306,1.9339082780508037,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0000,impulsive_-10,impulsive,-10.0,False,False,-0.7844672756917035,,ls:2007-149877-0036,7.259357452392578,6.397387504577637,0.8090774597072921,1.310664415359497,2.950835621904086,3.978626413284471,2.6613721910151638,0.16,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0001,impulsive_-10,impulsive,-10.0,False,False,6.986331723840957,,cvhi:common_voice_hi_26131134,6.38759708404541,5.263309955596924,0.8732766333459167,1.319586157798767,2.724281562301788,3.935224149076867,2.4659917846924975,0.38,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0002,impulsive_-10,impulsive,-10.0,True,False,-2.098531557761902,,cvhi:common_voice_hi_27761568,7.033041000366211,6.285960674285889,0.6190396147780449,1.3576617240905762,2.097368014507061,3.8362899270800233,1.8657109612265355,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0003,impulsive_-10,impulsive,-10.0,False,False,-2.039796330422819,,cvhi:common_voice_hi_26132089,7.210500717163086,6.426760673522949,0.7293779981972955,1.4996026754379272,2.653914136574153,3.7109336534879516,2.2322214457029492,0.02,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0004,impulsive_-10,impulsive,-10.0,False,False,3.7267698403814524,,ls:1926-147979-0008,7.251191139221191,6.360945224761963,0.7999870695306696,1.2541801929473877,2.4369445075083656,3.803742613391065,2.154557645716774,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0005,impulsive_-10,impulsive,-10.0,False,True,6.625584403384842,,ls:2007-132570-0019,10.193706512451172,9.880182266235352,0.9424856226912346,2.024867057800293,3.336869292542793,3.5482984597936666,2.823166318654712,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0006,impulsive_-10,impulsive,-10.0,False,False,-0.3457733309346862,,cvhi:common_voice_hi_27761552,6.3293867111206055,5.242550373077393,0.7090920549337612,1.4457961320877075,2.334668361244669,3.5409638508848493,1.9389471829526523,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0007,impulsive_-10,impulsive,-10.0,False,False,-5.386315288684306,,ls:1081-128618-0000,3.669706344604492,1.2445175647735596,0.7344262261202505,1.2125147581100464,2.0898632506488117,3.93628785019743,1.8660807688978436,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0008,impulsive_-10,impulsive,-10.0,False,False,-3.7907854852235285,,ls:1926-147987-0010,8.192174911499023,7.6331892013549805,0.8653941158207464,1.4744682312011719,3.1442373207565697,3.600363839849595,2.662939431508583,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0009,impulsive_-10,impulsive,-10.0,True,False,8.980805211151823,,cvhi:common_voice_hi_25188958,7.605343341827393,6.786412239074707,0.7132409852981134,1.260101079940796,2.4741147368400798,3.8915657397903587,2.122185605064425,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0010,impulsive_-10,impulsive,-10.0,False,False,11.318864184835828,,cvhi:common_voice_hi_34926841,11.42967414855957,11.693411827087402,0.7831783267397973,1.3070917129516602,2.793345490530257,3.6133066318075837,2.3243722553639685,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0011,impulsive_-10,impulsive,-10.0,False,False,10.591250524192855,,cvhi:common_voice_hi_24359442,4.100663185119629,2.97799015045166,0.9056897984589751,1.1548397541046143,2.418637132020349,3.929383367071866,2.0448150962000122,0.08,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0012,impulsive_-10,impulsive,-10.0,False,False,0.5802182171881025,,cvhi:common_voice_hi_25149719,5.076344013214111,3.5746777057647705,0.8245810435993884,1.3863513469696045,3.0519486264972797,3.5039191867215664,2.5827274415799244,0.06,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0013,impulsive_-10,impulsive,-10.0,False,False,-1.3794529365862296,,ls:1926-147987-0020,3.2716286182403564,1.6074104309082031,0.6994774580947192,1.3749613761901855,2.6130239850243155,3.326978748520468,2.202498812132298,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0014,impulsive_-10,impulsive,-10.0,False,True,10.354615884632913,,ls:2007-132570-0040,11.261146545410156,10.923613548278809,0.8857976913413934,2.050149440765381,3.306247446734261,4.006910567922015,3.0159973746012523,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0015,impulsive_-10,impulsive,-10.0,False,False,-0.9227299471473351,,ls:1926-143879-0038,4.08957052230835,1.9811174869537354,0.6922332535621316,1.1060512065887451,1.5693771979953994,3.2429604655635496,1.4436000140344745,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0016,impulsive_-10,impulsive,-10.0,False,False,-0.6207576883242787,,ls:2007-132570-0053,4.2410078048706055,2.2144558429718018,0.7005081021542281,1.216504693031311,1.954029127237631,3.4794785322989115,1.7429639985159155,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0017,impulsive_-10,impulsive,-10.0,False,False,3.109095853950228,,ls:1926-143879-0041,6.843418121337891,5.864339828491211,0.8535798616377391,1.6093697547912598,2.509596985864034,3.2840555413863775,2.095512845290513,0.1,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0018,impulsive_-10,impulsive,-10.0,False,False,5.385039751494652,,cvhi:common_voice_hi_27761501,0.8921874165534973,-2.023017168045044,0.6072845796778172,1.0944911241531372,2.234268467977804,3.6639794073133274,1.9269059935505544,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0019,impulsive_-10,impulsive,-10.0,False,False,1.9734252810522523,,cvhi:common_voice_hi_27761511,5.624967575073242,4.268104553222656,0.6047263557882919,1.172167420387268,1.8637654643725154,3.8129616895496303,1.5044639851433501,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0020,impulsive_-10,impulsive,-10.0,False,False,6.038950795580643,,cvhi:common_voice_hi_26152091,5.476546287536621,4.185654163360596,0.824025597110625,1.6508700847625732,3.1386887258847183,4.095886944886195,2.7873424515017486,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0021,impulsive_-10,impulsive,-10.0,False,True,-4.077843338750688,,cvhi:common_voice_hi_27592071,5.827635765075684,4.535284042358398,0.7378022206810347,1.3151520490646362,2.3028159759928375,3.6465288838030636,2.022082260224307,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0022,impulsive_-10,impulsive,-10.0,False,False,11.3824703562901,,cvhi:common_voice_hi_23795362,3.2268476486206055,0.4229094982147217,0.5179012117117698,1.1339704990386963,1.4799110491446388,3.1896344372198446,1.3289965140604096,0.56,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0023,impulsive_-10,impulsive,-10.0,False,False,11.731934691217209,,cvhi:common_voice_hi_24360552,3.5007314682006836,0.9842333793640137,0.6582002006130804,1.0962344408035278,2.19473504908757,3.6281570730194668,1.8565018722896447,0.06,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0024,impulsive_-10,impulsive,-10.0,True,False,1.525356273420103,,ls:1926-147987-0018,5.350313186645508,3.939793586730957,0.7650844099411248,1.2498085498809814,2.260252865341635,2.795030695169612,1.773191013949819,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0025,impulsive_-10,impulsive,-10.0,False,True,11.427285462910604,,cvhi:common_voice_hi_24996689,2.0864040851593018,-1.1197775602340698,0.6189590886882864,1.246246337890625,2.050857742413601,3.6009182473382886,1.707467714694316,0.18,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0026,impulsive_-10,impulsive,-10.0,True,False,-1.5800533040223348,,cvhi:common_voice_hi_26088250,17.403295516967773,17.389001846313477,0.8454260100581424,2.225965976715088,2.8821491069114895,3.880431006307509,2.51469880724976,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0027,impulsive_-10,impulsive,-10.0,True,False,-0.6368328425025016,,ls:2007-149877-0022,4.834936141967773,3.2363924980163574,0.697406037246316,1.1418298482894897,1.844058020065118,2.916109316064991,1.4859482551126453,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0028,impulsive_-10,impulsive,-10.0,False,False,-0.8032859037661559,,cvhi:common_voice_hi_26949023,6.588357925415039,5.545286178588867,0.6879393279262918,1.2386130094528198,2.4127203438176195,3.967527158794634,2.1705163079114356,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0029,impulsive_-10,impulsive,-10.0,False,False,2.2786665343746826,,ls:2007-149877-0058,13.753641128540039,13.604283332824707,0.9453896311537177,3.0276193618774414,3.174600055483233,3.7951412560519877,2.8247561973723525,0.22,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0030,impulsive_-10,impulsive,-10.0,False,False,7.636778419601397,,cvhi:common_voice_hi_27860358,12.661456108093262,12.776293754577637,0.9149908871030535,2.076756715774536,3.0315578581503297,4.003809637847261,2.698328472658105,0.06,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0031,impulsive_-10,impulsive,-10.0,False,False,10.284119606312334,,cvhi:common_voice_hi_27761812,18.250980377197266,19.32673454284668,0.9547532965571697,3.4721438884735107,2.998773096800278,4.057113179003422,2.701978426499061,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0032,impulsive_-10,impulsive,-10.0,False,False,6.303373527547601,,cvhi:common_voice_hi_26127975,3.08974289894104,1.2933307886123657,0.827795453227391,1.2910633087158203,2.5811830914369627,3.5624923048838797,2.1896359393028746,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0033,impulsive_-10,impulsive,-10.0,False,False,1.7032916553666757,,cvhi:common_voice_hi_27761653,9.894038200378418,9.472248077392578,0.6929419028078382,1.6262620687484741,2.667345144975117,3.957766796060435,2.2942266752846643,0.04,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0034,impulsive_-10,impulsive,-10.0,False,False,-2.4667246351248204,,cvhi:common_voice_hi_24359465,6.960559368133545,6.026397228240967,0.8194511604628318,1.6494454145431519,1.9939303012976242,3.642929846443553,1.7830564826569324,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0035,impulsive_-10,impulsive,-10.0,False,False,7.913267258199255,,cvhi:common_voice_hi_24758459,7.415755271911621,6.547853946685791,0.7659383841410708,1.285851240158081,2.4518573611867027,3.8602188663998174,2.1992867963098357,0.1,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0036,impulsive_-10,impulsive,-10.0,False,False,7.321722597189929,,cvhi:common_voice_hi_24359419,11.616436004638672,11.333645820617676,0.849576371127203,2.0108885765075684,2.5578982248146374,3.53722333132394,2.168107281489199,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0037,impulsive_-10,impulsive,-10.0,False,False,3.233678130224396,,cvhi:common_voice_hi_26152440,11.30562686920166,11.183404922485352,0.8525242323687123,2.3759849071502686,2.997000507980468,4.040266600268601,2.74067071148381,0.06,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0038,impulsive_-10,impulsive,-10.0,False,False,-0.07945646276441387,,cvhi:common_voice_hi_24360504,10.975740432739258,10.620036125183105,0.8878221827621422,1.6250497102737427,2.600550441385648,3.9310246266786857,2.3219478924465453,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0039,impulsive_-10,impulsive,-10.0,False,False,6.736141967672346,,cvhi:common_voice_hi_25150865,7.818464279174805,7.211149215698242,0.9054612082963245,1.5280094146728516,3.1423436745022313,3.933574427912985,2.8036730835824515,0.36,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0000,impulsive_-5,impulsive,-5.0,False,False,-3.7682479070088695,,cvhi:common_voice_hi_25150965,8.342143058776855,7.658576011657715,0.8858670399672496,1.5939393043518066,2.3714750523040626,3.7107051082130065,2.129754572618213,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0001,impulsive_-5,impulsive,-5.0,False,False,-1.2602267734890251,,cvhi:common_voice_hi_25149598,9.905817031860352,9.448884010314941,0.898421222432714,1.512230396270752,2.8448743676854873,4.03758682075512,2.598565889748414,0.18,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0002,impulsive_-5,impulsive,-5.0,False,False,3.9792257757778735,,ls:1081-125237-0041,6.425699710845947,5.336472988128662,0.8077526629045302,1.3584816455841064,2.6022476205549854,3.8745690114446045,2.3554043138728926,0.14,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0003,impulsive_-5,impulsive,-5.0,False,False,-0.07236827123301204,,ls:1926-147987-0025,14.88563346862793,14.760151863098145,0.9324530290019134,2.254788398742676,3.2597414270670972,3.9431467711977666,2.94212421419884,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0004,impulsive_-5,impulsive,-5.0,False,False,-4.387007335660979,,cvhi:common_voice_hi_24360571,8.10669231414795,7.692111015319824,0.8623852655943138,1.4592069387435913,2.5871628076632796,4.031734245025275,2.3059292111953207,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0005,impulsive_-5,impulsive,-5.0,False,False,6.875337267892878,,ls:1926-147979-0008,5.911409854888916,4.732962131500244,0.7488294544597034,1.239574909210205,2.064199628645542,3.6143507961502506,1.8621890104323093,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0006,impulsive_-5,impulsive,-5.0,False,False,11.52000217282302,,ls:1926-147979-0037,13.297443389892578,13.166698455810547,0.9390241594367452,2.5927720069885254,3.127292521974856,3.755480632595261,2.76427668550224,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0007,impulsive_-5,impulsive,-5.0,False,False,1.920988938504804,,cvhi:common_voice_hi_26152092,9.411112785339355,9.258991241455078,0.9315378005982021,2.047616720199585,3.1731264762800877,3.8994023401934124,2.8113470902886566,0.16,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0008,impulsive_-5,impulsive,-5.0,False,False,-4.317720817878217,,cvhi:common_voice_hi_23833319,11.376591682434082,11.053583145141602,0.8413336752652473,2.0939061641693115,3.0082926589315897,3.6947604198488166,2.6293237542523515,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0009,impulsive_-5,impulsive,-5.0,False,False,-0.6460667625373375,,ls:1926-147987-0020,10.221571922302246,9.81200122833252,0.7004856720277841,1.7416627407073975,3.3676170461745283,3.402744849745227,2.790471113673828,0.7,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0010,impulsive_-5,impulsive,-5.0,False,False,3.6742703156269148,,ls:1926-147979-0021,8.992713928222656,8.407393455505371,0.8995393649715778,1.724509835243225,2.8729676621369253,3.494290013539369,2.482878680302201,0.0,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0011,impulsive_-5,impulsive,-5.0,False,False,9.622786672212776,,ls:2007-132570-0047,7.690976142883301,7.028224468231201,0.8054251691234968,1.4169023036956787,2.9587201475933025,3.3455498971163435,2.486366542863994,0.48,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0012,impulsive_-5,impulsive,-5.0,False,True,8.716929846769666,,cvhi:common_voice_hi_24360570,6.236652851104736,6.27169132232666,0.9874257665344965,2.9434900283813477,3.341570122191946,3.9485335638882315,2.9920972414521847,0.3,
