system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_ctl64/best.pt,0006,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,4.5800336282773895,,ls:2007-132570-0023,6.22978401184082,5.1410017013549805,0.675906603933819,1.2592087984085083,1.9191208234715906,3.8127620043719643,1.6874103515179395,0.0,
ckpt:runs/r6_ctl64/best.pt,0007,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,0.6051998525013174,,cvhi:common_voice_hi_24758419,4.321741104125977,2.3801913261413574,0.6695583795161307,1.1744202375411987,1.772313462709745,3.1208254928970316,1.5171302467087073,0.16,
ckpt:runs/r6_ctl64/best.pt,0008,impulsive+stationary_-10,impulsive+stationary,-10.0,False,True,9.735923909739173,,cvhi:common_voice_hi_26131362,1.773472547531128,-2.8621814250946045,0.39557421760914285,1.100778579711914,1.5760983546438299,2.9589454393450025,1.3754405095139057,0.3,
ckpt:runs/r6_ctl64/best.pt,0009,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-3.054586699796876,,cvhi:common_voice_hi_24360528,3.512890100479126,0.9946083426475525,0.6226707036828676,1.153762936592102,1.7270382915689886,3.1959837742404975,1.4900916974115859,0.2,
ckpt:runs/r6_ctl64/best.pt,0010,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,6.6454081347856135,,cvhi:common_voice_hi_26131167,5.10861349105835,3.5134940147399902,0.7202098501143378,1.2288360595703125,2.1134919454150296,3.899878936374794,1.9173509773847275,0.1,
ckpt:runs/r6_ctl64/best.pt,0011,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,6.9698934903142895,,ls:1081-125237-0064,2.964698314666748,0.002003629459068179,0.7699024695347537,1.1601035594940186,1.5856637994875313,3.1341142755087303,1.408171634323134,0.08,
ckpt:runs/r6_ctl64/best.pt,0012,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-3.8464009917158837,,cvhi:common_voice_hi_26131881,8.402615547180176,7.747280597686768,0.6716335654068266,1.1353330612182617,2.106028739908153,3.364415985977085,1.6983515817041097,0.0,
ckpt:runs/r6_ctl64/best.pt,0013,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,6.646828055929458,,ls:1081-125237-0080,2.536059617996216,-0.8188910484313965,0.6748318394233008,1.1260629892349243,1.6782515033329086,2.9010703056305966,1.4310191229029858,0.04,
ckpt:runs/r6_ctl64/best.pt,0014,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.3643771771852915,,cvhi:common_voice_hi_24758412,9.63804817199707,9.152809143066406,0.8659664864177437,1.5801618099212646,2.716306532716346,3.9530081343863825,2.467016228240759,0.0,
ckpt:runs/r6_ctl64/best.pt,0015,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,1.691346394964178,,cvhi:common_voice_hi_24360600,1.5669809579849243,-3.6172122955322266,0.5514987064695507,1.062609076499939,1.4207277454028158,2.824857318031225,1.2619513181165742,0.0,
ckpt:runs/r6_ctl64/best.pt,0016,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-1.2300412070521727,,cvhi:common_voice_hi_37630565,1.436233401298523,-3.6906957626342773,0.5611188720668682,1.077568769454956,1.6341909736392368,2.6275715351070956,1.2669987106837544,0.0,
ckpt:runs/r6_ctl64/best.pt,0017,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,9.813060384695213,,cvhi:common_voice_hi_35078365,5.993087291717529,4.859674453735352,0.5050114494012186,1.1075724363327026,2.087641873486195,3.143309916076167,1.7177818669266345,0.48,
ckpt:runs/r6_ctl64/best.pt,0018,impulsive+stationary_-10,impulsive+stationary,-10.0,False,True,3.633328750565532,,cvhi:common_voice_hi_37630593,1.2716190814971924,-4.622929096221924,0.4477092760942663,1.1155256032943726,2.1085769800827308,2.793965512492679,1.6777511815274049,0.0,
ckpt:runs/r6_ctl64/best.pt,0019,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,2.4693758830747985,,cvhi:common_voice_hi_27444072,3.8519740104675293,1.556229829788208,0.6119103510907966,1.2367374897003174,1.4644063643934508,3.7504283467108364,1.3403933490562012,0.0,
ckpt:runs/r6_ctl64/best.pt,0020,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-2.8345869682355405,,ls:1081-125237-0100,2.1621999740600586,-1.7783162593841553,0.618968226694873,1.086717963218689,1.2899941998029543,1.924490007181088,1.079607200099487,0.0,
ckpt:runs/r6_ctl64/best.pt,0021,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.545767352123029,,ls:2007-149877-0046,11.82137680053711,11.984906196594238,0.9422594539516378,1.9943790435791016,3.024316321998031,3.8697836102924628,2.718799257311387,0.0,
ckpt:runs/r6_ctl64/best.pt,0022,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-1.5308258297051687,,ls:1926-143879-0020,3.1177139282226562,0.2166709303855896,0.5989101256978817,1.091364860534668,1.4520415594027494,3.35015149288126,1.3707911901044654,0.0,
ckpt:runs/r6_ctl64/best.pt,0023,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,10.200015839576366,,cvhi:common_voice_hi_35078939,1.2663137912750244,-4.376823902130127,0.504850230227419,1.0670907497406006,1.4411755037856542,2.832617787783026,1.238284068962423,0.0,
ckpt:runs/r6_ctl64/best.pt,0024,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,9.403801454944157,,cvhi:common_voice_hi_26132187,5.485511779785156,4.061779499053955,0.8296287760900177,1.198750615119934,1.9160393124044688,3.617815384736386,1.7174459143895182,0.0,
ckpt:runs/r6_ctl64/best.pt,0025,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-3.486348630448755,,ls:1081-125237-0103,2.967710494995117,0.16741113364696503,0.5811102765297994,1.0831621885299683,1.5428188272151449,2.8141348930642347,1.3151285173434233,0.0,
ckpt:runs/r6_ctl64/best.pt,0026,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-4.228760414513133,,ls:1081-125237-0053,4.718329906463623,2.9562366008758545,0.8570028163151453,1.4179712533950806,2.902347628542882,3.431992274684934,2.4386375907737183,0.0,
ckpt:runs/r6_ctl64/best.pt,0027,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.145333708983223,,cvhi:common_voice_hi_26131264,3.570929527282715,1.7560302019119263,0.5753862246838429,1.23417329788208,1.7815444227274928,3.3873428812723967,1.568073556765141,0.18,
ckpt:runs/r6_ctl64/best.pt,0028,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.813698100779408,,cvhi:common_voice_hi_24038975,11.53017807006836,11.884556770324707,0.7990120359684367,1.322200059890747,3.1524926731686724,2.575893897363332,2.1971149212235064,0.02,
ckpt:runs/r6_ctl64/best.pt,0029,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-2.81997234960079,,cvhi:common_voice_hi_26897397,1.6669328212738037,-3.276254892349243,0.562258458140997,1.1435513496398926,2.084169861265587,3.1344601760534605,1.6610937536453192,0.0,
ckpt:runs/r6_ctl64/best.pt,0030,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,1.249908617453988,,cvhi:common_voice_hi_35077359,1.5525622367858887,-2.9275479316711426,0.33735791173593466,1.0429636240005493,1.527747065260477,3.093868262840295,1.3179702304019854,0.0,
ckpt:runs/r6_ctl64/best.pt,0031,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,2.2761826542512757,,cvhi:common_voice_hi_34926864,3.5992259979248047,1.1139585971832275,0.573769358429266,1.2861642837524414,1.5204565995373074,3.1723044146310553,1.3014504941244718,0.0,
ckpt:runs/r6_ctl64/best.pt,0032,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,9.366819201185061,,ls:2007-149877-0019,3.348698616027832,0.8364861011505127,0.5983525572155524,1.2238600254058838,1.6318629577812835,3.285084233408689,1.4501046252464957,0.04,
ckpt:runs/r6_ctl64/best.pt,0033,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.350538066066624,,ls:1926-147987-0000,3.245497941970825,0.5441982746124268,0.4979727312263537,1.1310878992080688,1.4181672701841037,3.189831836402105,1.3012961917969352,0.18,
ckpt:runs/r6_ctl64/best.pt,0034,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-2.7455972920409297,,ls:2007-149877-0042,8.912018775939941,8.346363067626953,0.8466102256477891,1.3854559659957886,2.6882680118208846,3.87631265538515,2.415322131020839,0.0,
ckpt:runs/r6_ctl64/best.pt,0035,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.855814370564334,,ls:2007-149877-0060,4.207479476928711,2.207303047180176,0.7447446807802292,1.165036678314209,1.8707667979919136,3.452228975148557,1.6775644933619347,0.0,
ckpt:runs/r6_ctl64/best.pt,0036,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,11.064713537507405,,cvhi:common_voice_hi_30313620,5.527406692504883,4.11033821105957,0.6367707046121722,1.3107057809829712,1.868358738223871,3.5686798694684483,1.653890545660947,0.22,
ckpt:runs/r6_ctl64/best.pt,0037,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,9.256134289138675,,cvhi:common_voice_hi_24360569,4.384312152862549,2.526182174682617,0.7496653352513429,1.2040348052978516,2.0395639887394514,3.6081951188425947,1.825266094893259,0.08,
ckpt:runs/r6_ctl64/best.pt,0038,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,5.4318293582990975,,ls:2007-132570-0005,2.3067100048065186,-1.360670804977417,0.5796040005588033,1.0661911964416504,1.6007543407042248,3.159560636189615,1.4093336367296139,0.0,
ckpt:runs/r6_ctl64/best.pt,0039,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-1.7069459048516649,,cvhi:common_voice_hi_27641135,2.4459543228149414,-0.8740652799606323,0.4814711650782869,1.0795481204986572,1.8170638352104764,2.143754947275709,1.3448185674369157,0.0,
ckpt:runs/r6_ctl64/best.pt,0000,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.486743928252281,,cvhi:common_voice_hi_26131828,3.947239875793457,1.8846194744110107,0.5794373870395284,1.1099520921707153,1.453159632436221,2.790224315360508,1.3909120597663138,1.34,
ckpt:runs/r6_ctl64/best.pt,0001,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.943885801581036,,cvhi:common_voice_hi_25149597,4.704278469085693,3.0408425331115723,0.6269106920554092,1.302772045135498,1.6244386740186303,3.306283031839839,1.43199930979178,0.0,
ckpt:runs/r6_ctl64/best.pt,0002,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.905532175771009,,cvhi:common_voice_hi_26131775,9.685807228088379,9.217813491821289,0.8079618371297497,1.854921817779541,2.205913477829427,3.577444240866091,1.9161950302931117,0.0,
ckpt:runs/r6_ctl64/best.pt,0003,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,9.262877670002837,,cvhi:common_voice_hi_24758356,5.012089729309082,4.146291732788086,0.8997550497144502,1.239444613456726,2.376704019811415,3.2077699520758025,1.9819975726572094,0.0,
ckpt:runs/r6_ctl64/best.pt,0004,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.676517603316943,,cvhi:common_voice_hi_24360552,7.35539436340332,6.493721961975098,0.8199187706343969,1.2959543466567993,2.233200795297803,3.7559253259958725,1.9713796560956436,0.0,
ckpt:runs/r6_ctl64/best.pt,0005,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.4946244603212056,,cvhi:common_voice_hi_26088194,6.198605537414551,5.076690196990967,0.7407446608999398,1.2760370969772339,2.2655150856761574,3.3923429772800926,1.9276463848179657,0.0,
ckpt:runs/r6_ctl64/best.pt,0006,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.28805891168151,,ls:2007-132570-0027,6.450616836547852,5.436672210693359,0.6591194248531687,1.2132748365402222,2.084679644425754,3.184292524738492,1.7571527190083247,0.2,
ckpt:runs/r6_ctl64/best.pt,0007,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.2547409048941462,,cvhi:common_voice_hi_26151927,7.628847122192383,6.976123332977295,0.7628824727417588,1.2147624492645264,2.2476846231353464,3.3829363522488793,1.7958898558286611,0.0,
ckpt:runs/r6_ctl64/best.pt,0008,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.240434406011005,,cvhi:common_voice_hi_35077896,11.035910606384277,10.803478240966797,0.8628266043262145,1.4847745895385742,3.3238183240774513,3.980454243733888,3.022964550941149,0.52,
ckpt:runs/r6_ctl64/best.pt,0009,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.260484949793259,,ls:1926-147987-0000,4.564894676208496,2.6971192359924316,0.6389969166750316,1.2355972528457642,1.9959297278111567,3.070592494894208,1.7056152604320483,0.72,
ckpt:runs/r6_ctl64/best.pt,0010,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,3.3711127186593206,,cvhi:common_voice_hi_24359403,6.6255645751953125,5.578819274902344,0.7882877800687065,1.2677472829818726,1.8607003040675818,3.205681682354344,1.6367211526627174,0.0,
ckpt:runs/r6_ctl64/best.pt,0011,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,5.8168528935932375,,cvhi:common_voice_hi_27749298,5.635521411895752,4.446581840515137,0.7007626080936414,1.4949924945831299,2.2910177308315727,3.463479306390593,1.9179700169496054,0.12,
ckpt:runs/r6_ctl64/best.pt,0012,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-0.8516457852251857,,cvhi:common_voice_hi_26018234,5.970852375030518,4.717199802398682,0.7229056215957346,1.1930174827575684,2.234098856899816,3.726554458891129,1.9748278031543125,0.0,
ckpt:runs/r6_ctl64/best.pt,0013,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.249456965567958,,cvhi:common_voice_hi_26088253,7.1793060302734375,6.420760154724121,0.6872313712417326,1.2756309509277344,1.8560919833362424,2.6861969573316697,1.5425638459601319,0.0,
ckpt:runs/r6_ctl64/best.pt,0014,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,-5.6983284251242585,,cvhi:common_voice_hi_24758378,9.64786434173584,9.149762153625488,0.911937433833328,1.6739733219146729,2.925623223122859,3.9248007513291263,2.6473635494673635,0.0,
ckpt:runs/r6_ctl64/best.pt,0015,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,0.43797157832033307,,cvhi:common_voice_hi_27860132,6.335567474365234,5.272525787353516,0.7601927070007475,1.4317513704299927,1.481707867798843,3.011581904718522,1.2688492134188223,0.0,
ckpt:runs/r6_ctl64/best.pt,0016,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.2453113776345734,,ls:2007-149877-0043,4.076662063598633,2.0032923221588135,0.6327129746562223,1.1210790872573853,1.7685850831338146,3.0444864313547804,1.4749871877674208,0.0,
ckpt:runs/r6_ctl64/best.pt,0017,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.3137755393249524,,cvhi:common_voice_hi_27369006,9.044984817504883,8.480112075805664,0.7789748453686075,1.4983874559402466,2.404520332704763,3.1941426188076045,1.9579504990596859,0.0,
ckpt:runs/r6_ctl64/best.pt,0018,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,6.606947536341764,,cvhi:common_voice_hi_25188825,6.52385139465332,5.516108989715576,0.8376710834130262,1.3957412242889404,1.8687898093011563,3.3559751852692323,1.6138072031211508,0.0,
ckpt:runs/r6_ctl64/best.pt,0019,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.6025398703874627,,cvhi:common_voice_hi_27761524,4.103416442871094,2.0173919200897217,0.6025658937208185,1.181693196296692,1.5558828662634547,3.542446221865752,1.4254711761414303,0.22,
ckpt:runs/r6_ctl64/best.pt,0020,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.921500467626334,,cvhi:common_voice_hi_25161549,5.784094333648682,4.633453845977783,0.7425393551711759,1.1610615253448486,1.7393988222493557,3.528986598620273,1.5528185771185312,0.24,
ckpt:runs/r6_ctl64/best.pt,0021,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.2319405029606703,,cvhi:common_voice_hi_25161553,5.175378799438477,3.8100028038024902,0.5637357307384375,1.1702022552490234,1.7473944779899448,2.7711177719718703,1.3978438790101932,0.0,
ckpt:runs/r6_ctl64/best.pt,0022,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.100764558238753,,cvhi:common_voice_hi_26131771,5.413463115692139,4.346015930175781,0.5539316040840009,1.1110459566116333,1.9752485977582737,3.3981566436539796,1.7891145285289254,0.0,
ckpt:runs/r6_ctl64/best.pt,0023,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,1.8586424798308219,,cvhi:common_voice_hi_25907702,7.3508734703063965,6.4783406257629395,0.7026912844641399,1.2789552211761475,2.3282245304683395,3.2185627151510756,1.940603617208426,0.0,
ckpt:runs/r6_ctl64/best.pt,0024,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.616909438179418,,ls:1926-147987-0011,7.810211181640625,7.061017990112305,0.7945172196951779,1.3589091300964355,2.514412284977649,3.329950018607847,2.11090625425412,0.18,
ckpt:runs/r6_ctl64/best.pt,0025,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.066657781237314,,cvhi:common_voice_hi_26127975,4.196439743041992,2.3086609840393066,0.6536745935987316,1.1448509693145752,1.5530663836313825,3.3035784412010103,1.395908163030721,0.08,
ckpt:runs/r6_ctl64/best.pt,0026,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,2.3529308139790572,,ls:2007-132570-0033,9.202016830444336,8.754996299743652,0.9126598690357483,1.7027562856674194,2.990672587168646,3.6588634787218774,2.562591857432404,0.0,
ckpt:runs/r6_ctl64/best.pt,0027,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,9.2948803695548,,cvhi:common_voice_hi_27860235,5.9247918128967285,4.654726982116699,0.8175851039156471,1.3257908821105957,1.9547187565605084,3.4088992201307056,1.6997348734136053,0.0,
ckpt:runs/r6_ctl64/best.pt,0028,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,2.579772335000669,,ls:1926-147979-0000,7.360936164855957,6.500236988067627,0.7986236024658733,1.4109550714492798,2.3610128391897733,3.328644959586827,1.9895731429354724,0.0,
ckpt:runs/r6_ctl64/best.pt,0029,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.481549930375566,,ls:1081-125237-0089,4.670868873596191,2.884739875793457,0.7566393930428773,1.2627912759780884,2.0953722561407084,3.5753382789140096,1.873372768218843,0.0,
ckpt:runs/r6_ctl64/best.pt,0030,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.676152925691438,,ls:1926-147987-0015,8.053207397460938,7.3500752449035645,0.8275858875647952,1.536431908607483,2.0764604957910078,3.616780455110674,1.8689458919425013,0.02,
ckpt:runs/r6_ctl64/best.pt,0031,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.3107042239497115,,cvhi:common_voice_hi_27761506,5.563831329345703,4.180072784423828,0.5552255622169209,1.1746273040771484,1.7051230200507292,3.079029141341646,1.4293901859474556,0.0,
ckpt:runs/r6_ctl64/best.pt,0032,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,5.595260258044895,,ls:1081-125237-0057,4.686379909515381,2.938953399658203,0.785342123991113,1.422189474105835,2.707863732944115,2.713000453340767,2.0685809145614744,0.0,
ckpt:runs/r6_ctl64/best.pt,0033,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.082604824902155,,cvhi:common_voice_hi_24359408,5.839844703674316,4.591879367828369,0.7427533626924138,1.2099523544311523,1.654866588639846,3.0446108705328148,1.4399979234778442,0.1,
ckpt:runs/r6_ctl64/best.pt,0034,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.287913788505133,,ls:1081-125237-0040,4.512619972229004,2.715409278869629,0.7554299761608507,1.3176952600479126,0.9628314290564322,1.8638678819625147,0.998868086315298,0.18,
ckpt:runs/r6_ctl64/best.pt,0035,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.984900043845936,,cvhi:common_voice_hi_26152437,4.443808555603027,2.5168731212615967,0.7383873617959335,1.1553081274032593,1.975999516320585,3.45222235850332,1.7303946891236655,0.02,
ckpt:runs/r6_ctl64/best.pt,0036,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.569146890838919,,ls:1926-147979-0043,6.890111446380615,5.896768569946289,0.7435376799441611,1.4058432579040527,1.8256266312875935,3.5575564437824614,1.6909717346599857,0.06,
ckpt:runs/r6_ctl64/best.pt,0037,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,0.24578276563802692,,cvhi:common_voice_hi_26132044,6.745631694793701,5.977653503417969,0.68436578753267,1.2457998991012573,2.14482295406864,3.6332139003041366,1.868000417060762,0.0,
ckpt:runs/r6_ctl64/best.pt,0038,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-1.968568796249139,,ls:2007-132570-0026,6.5087890625,5.413485050201416,0.8483655194898149,1.3742547035217285,1.7736931154235414,3.331924846694746,1.5846442346002192,0.0,
ckpt:runs/r6_ctl64/best.pt,0039,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.635056732955164,,cvhi:common_voice_hi_23833315,5.242638111114502,3.6998236179351807,0.4001258115863825,1.1452716588974,1.5684559460674197,2.9913185157796045,1.3776777466839496,0.14,
ckpt:runs/r6_ctl64/best.pt,0000,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.8387725459672115,,cvhi:common_voice_hi_27860358,9.8988618850708,9.478845596313477,0.8316802704313946,1.6488373279571533,2.2658402596387983,3.3599032591939157,1.9147294681033211,0.0,
ckpt:runs/r6_ctl64/best.pt,0001,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.184937713595444,,ls:1926-147979-0020,7.742397785186768,6.962078094482422,0.8381049844393708,1.623232126235962,2.705918436699169,3.4761448799459087,2.3381369195822224,0.04,
ckpt:runs/r6_ctl64/best.pt,0002,impulsive+stationary_0,impulsive+stationary,0.0,False,True,-5.275178120153867,,cvhi:common_voice_hi_26131132,6.819274425506592,5.84928560256958,0.6942107904045715,1.0785720348358154,1.6492246847268555,2.966437454275331,1.35528270898237,0.0,
ckpt:runs/r6_ctl64/best.pt,0003,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.8361148017350217,,cvhi:common_voice_hi_24360548,17.20742416381836,17.237260818481445,0.9738155528190184,2.3653955459594727,3.2441893202751375,4.0641079468551755,2.988993200027638,0.52,
ckpt:runs/r6_ctl64/best.pt,0004,impulsive+stationary_0,impulsive+stationary,0.0,False,False,5.9403351346860696,,ls:1081-125237-0113,8.974111557006836,8.525362968444824,0.942072595606846,1.9488784074783325,3.48592114430228,3.988649083741464,3.1764109280214554,0.0,
ckpt:runs/r6_ctl64/best.pt,0005,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-3.9219042492516176,,cvhi:common_voice_hi_25188958,6.973373889923096,6.163139820098877,0.6966190659568792,1.2000514268875122,1.7856516135623506,2.8945415111208894,1.4869725813740708,0.0,
ckpt:runs/r6_ctl64/best.pt,0006,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.964222190291126,,cvhi:common_voice_hi_35077436,10.211087226867676,10.02647590637207,0.7466068329697628,1.1073040962219238,1.607515336316602,3.259273663962184,1.4152129455656093,0.08,
ckpt:runs/r6_ctl64/best.pt,0007,impulsive+stationary_0,impulsive+stationary,0.0,True,False,7.994417311458541,,ls:2007-132570-0048,8.053040504455566,7.746696472167969,0.7695860701719872,1.4464905261993408,1.9785566647976809,3.561453418760648,1.7724546590969907,0.14,
ckpt:runs/r6_ctl64/best.pt,0008,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.323868339284772,,cvhi:common_voice_hi_27761546,8.084165573120117,8.189929962158203,0.6856144804440353,1.3766261339187622,1.9428196331852778,3.8704113663819735,1.7403087746974037,0.12,
ckpt:runs/r6_ctl64/best.pt,0009,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.400909073781092,,ls:2007-149877-0005,12.986385345458984,12.834762573242188,0.9300329148373898,1.8614671230316162,2.951551435001499,3.9771368269666025,2.660784730792199,0.0,
ckpt:runs/r6_ctl64/best.pt,0010,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-3.960056176725592,,ls:1926-143879-0044,7.0583648681640625,6.366217136383057,0.811554698264683,1.2983765602111816,1.9315729066282583,3.4384080063209916,1.7000482211469783,0.0,
ckpt:runs/r6_ctl64/best.pt,0011,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.991333658764406,,ls:1926-147987-0022,11.967411041259766,11.996824264526367,0.9367512931342665,2.157539129257202,3.1081395461603125,3.6012226772210134,2.6547930513546993,0.0,
ckpt:runs/r6_ctl64/best.pt,0012,impulsive+stationary_0,impulsive+stationary,0.0,False,False,0.20851955921952392,,ls:1926-147987-0031,15.496644973754883,15.969218254089355,0.9229235741286066,2.720482110977173,3.2140039362127752,3.8635841835362994,2.8905719558778964,0.04,
ckpt:runs/r6_ctl64/best.pt,0013,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.7038590127544797,,ls:2007-149877-0020,9.061774253845215,8.486492156982422,0.795323311473878,1.516458511352539,2.5905931448894792,3.3601258054301257,2.178375127923384,0.08,
ckpt:runs/r6_ctl64/best.pt,0014,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.9250830866468,,ls:1926-143879-0000,9.346148490905762,8.88158893585205,0.833935323972617,1.4302912950515747,2.2885970420803305,3.203619947179803,1.925683370775806,0.0,
ckpt:runs/r6_ctl64/best.pt,0015,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.718383873617878,,ls:1081-125237-0068,8.365338325500488,7.681474208831787,0.8099731094237099,1.4069664478302002,2.8952602331593806,3.230479275423689,2.414558545737931,0.0,
ckpt:runs/r6_ctl64/best.pt,0016,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.627143385181208,,cvhi:common_voice_hi_27860090,9.608980178833008,9.14415454864502,0.8868249222412575,1.860467791557312,2.1224131750052018,3.724228728927807,1.92486551161282,0.0,
ckpt:runs/r6_ctl64/best.pt,0017,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.2914461442316494,,ls:1081-125237-0105,7.231750011444092,6.350216388702393,0.7294065568803825,1.587348461151123,2.5289349281605524,3.0427767536169954,2.0315177140503953,0.0,
ckpt:runs/r6_ctl64/best.pt,0018,impulsive+stationary_0,impulsive+stationary,0.0,False,False,5.192703316248201,,ls:1081-125237-0016,8.24859619140625,7.548104286193848,0.8833793949716816,1.833341360092163,3.166063770629025,2.9656563349929836,2.4068424139334987,0.02,
ckpt:runs/r6_ctl64/best.pt,0019,impulsive+stationary_0,impulsive+stationary,0.0,False,False,10.342508245577982,,cvhi:common_voice_hi_24359482,10.59660530090332,10.36959171295166,0.8996862941160145,1.8129708766937256,2.265668195689737,3.681313373054193,2.036502627012322,0.08,
ckpt:runs/r6_ctl64/best.pt,0020,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.8514834510410187,,ls:2007-149877-0005,8.032631874084473,7.305942535400391,0.7744427359121575,1.4670393466949463,2.077303168173432,3.1442764507276224,1.7434501402841027,0.0,
ckpt:runs/r6_ctl64/best.pt,0021,impulsive+stationary_0,impulsive+stationary,0.0,False,False,8.442708322469718,,cvhi:common_voice_hi_23796063,9.543264389038086,9.03882884979248,0.7517847338931086,1.239326000213623,2.364886527851763,2.959430580116825,1.9203927689637177,0.0,
