system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0003,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0049,6.69556999206543,5.7114739418029785,0.7914446621777992,1.4556877613067627,2.999369583287871,3.787972074893797,2.671642659391679,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0004,stationary_-5,stationary,-5.0,False,False,,,ls:1926-143879-0028,7.851873397827148,7.0744781494140625,0.8399643070681165,1.440875768661499,2.027924146527405,3.44321211834247,1.8271585865351465,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0005,stationary_-5,stationary,-5.0,False,False,,,ls:1926-147979-0024,7.629806995391846,6.828375816345215,0.8650831542282974,1.6846380233764648,2.185188037417797,3.5208533843995986,1.9795175566350567,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0006,stationary_-5,stationary,-5.0,False,False,,,ls:4830-25904-0033,10.212641716003418,9.79737663269043,0.9036289386490278,2.0134670734405518,3.090455003011608,3.48599065345531,2.594283508822366,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0007,stationary_-5,stationary,-5.0,False,False,,,ls:6078-54007-0026,3.14945650100708,0.9710642099380493,0.8218789980296386,1.0574004650115967,2.638078193507416,3.1305176559912145,2.136479755461439,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0008,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0003,9.801942825317383,9.32182788848877,0.8786579398788189,1.7248791456222534,2.723699732185186,3.274231868685123,2.247282515083024,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0009,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0005,11.198526382446289,11.142045021057129,0.8597241277729232,1.5712802410125732,2.998257857747107,3.393786415375737,2.519508838454571,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0010,stationary_-5,stationary,-5.0,False,False,,,ls:6078-54013-0073,8.056546211242676,7.326973915100098,0.78646906174694,1.4630674123764038,2.158315986520078,3.0207552131270328,1.748200734649452,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0011,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26151892,8.131550788879395,7.412566184997559,0.74426503269434,1.405569314956665,2.8327369380625176,3.6615035274045526,2.4625409795504742,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0012,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0021,7.428166389465332,6.917783737182617,0.8967019955588671,1.7504701614379883,3.339727443412096,3.485089795764909,2.865731305363419,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0013,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27369009,6.394590377807617,5.413172245025635,0.8056897593379795,1.3747509717941284,2.003445498765896,3.4080048228792763,1.7270942873167778,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0014,stationary_-5,stationary,-5.0,False,False,,,ls:302-123523-0015,9.430295944213867,8.920591354370117,0.9145758323949427,1.8234224319458008,3.1427870087578627,3.909885213210182,2.86412700886163,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0015,stationary_-5,stationary,-5.0,False,False,,,ls:6272-70171-0040,7.79006290435791,7.492018699645996,0.8994663251261058,1.747592806816101,2.954790524479275,3.57387497974061,2.5379446720066214,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0016,stationary_-5,stationary,-5.0,False,False,,,ls:6272-70171-0027,9.766195297241211,9.366830825805664,0.9168741864434303,1.8569509983062744,2.669915039150095,3.5102642032697444,2.3039672535664146,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0017,stationary_-5,stationary,-5.0,False,False,,,ls:328-129766-0011,5.333995819091797,4.465785980224609,0.8280403377784172,1.572115182876587,3.163488752553365,3.4120306032765546,2.657745103385908,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0018,stationary_-5,stationary,-5.0,False,False,,,ls:5192-19397-0028,8.066573143005371,7.373100280761719,0.8467474469164463,1.861976981163025,2.8876338463375575,3.537411873277377,2.477645345146143,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0019,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0045,8.259631156921387,8.17464828491211,0.9046252030767382,2.0038840770721436,3.0521114032097962,3.8558524538404244,2.725959649254611,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0020,stationary_-5,stationary,-5.0,False,False,,,ls:4830-25904-0024,6.950145721435547,6.20328426361084,0.8537923743507619,1.6729215383529663,2.6798285534052444,3.657339489206068,2.334941901672719,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0021,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0062,6.511602401733398,5.703771591186523,0.857926563309542,1.7826242446899414,2.887105866419705,3.6994289335718378,2.5645544731026204,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0022,stationary_-5,stationary,-5.0,False,False,,,ls:7447-91187-0011,8.237870216369629,7.534488677978516,0.676721288378295,1.3120152950286865,2.678466501700532,3.5591069533108777,2.3174704911745523,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0023,stationary_-5,stationary,-5.0,False,False,,,ls:6078-54013-0039,8.358832359313965,7.785751819610596,0.8668640943365097,2.0316760540008545,2.737216603353382,3.5245962823227135,2.347881776658966,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0024,stationary_-5,stationary,-5.0,False,False,,,ls:2391-145015-0074,13.214048385620117,13.146615982055664,0.8836429631738432,2.1670916080474854,3.3390898928472463,3.4090513522795556,2.7780568398149312,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0025,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0004,9.546818733215332,9.0829496383667,0.8775548565099975,1.5307894945144653,2.8794146908390648,3.1569004346881075,2.3712158046643497,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0026,stationary_-5,stationary,-5.0,False,False,,,ls:8098-278252-0024,7.303889274597168,6.454875469207764,0.8418089863150046,1.6691265106201172,3.1387379529875012,4.06748861726546,2.898760305304589,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0027,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0038,10.839520454406738,10.61328125,0.869261964784627,2.0057146549224854,2.3340450068287586,3.5363356203128813,2.0580105347481106,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0028,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27860336,7.736109733581543,6.938730239868164,0.8263709178442912,1.5208144187927246,2.5511960718104683,3.1481610867362613,2.013418350175852,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0029,stationary_-5,stationary,-5.0,False,False,,,ls:7447-91187-0018,6.61710786819458,5.764397621154785,0.8278462323931222,1.43880295753479,2.574461054352089,3.6618165145759045,2.295607778151811,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0030,stationary_-5,stationary,-5.0,False,False,,,ls:87-121553-0022,11.123115539550781,10.787705421447754,0.9173733567868905,1.5427114963531494,3.1460292086655786,3.8235633252308734,2.817941418626781,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0031,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0105,5.474215030670166,4.0332770347595215,0.7624116175458028,1.5683667659759521,3.1695259358563943,3.7981329955652923,2.829113379705909,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0032,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25149605,9.32996654510498,9.207681655883789,0.9094593317121151,1.7477166652679443,2.2384920631595024,3.3344029006553795,1.9309717897982115,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0033,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0001,12.766206741333008,12.85556697845459,0.9348144443368963,2.1442441940307617,2.8970180610382767,3.703025819967353,2.5697172045170706,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0034,stationary_-5,stationary,-5.0,False,False,,,ls:8098-275181-0004,7.824068546295166,7.129161834716797,0.8945857066770522,1.6135283708572388,2.8282126678676063,3.981451095188106,2.5823437274558367,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0035,stationary_-5,stationary,-5.0,True,False,,,ls:87-121553-0011,7.030937671661377,6.07562780380249,0.8313008393910406,1.7968395948410034,2.1850979356548277,3.7081100748304996,1.995865912404484,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0036,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0073,7.074982643127441,6.666533470153809,0.9081369344935456,1.8315918445587158,3.2231735124487435,3.5675159817296,2.7772385466132334,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0037,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0053,12.596243858337402,12.350913047790527,0.9016155344548689,2.2475674152374268,2.775850517395618,3.692823262193122,2.4671477889980427,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0038,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0049,7.016493797302246,6.277111053466797,0.7947426455223752,1.4872725009918213,3.3424314634017396,3.2751424216978013,2.7436706101369768,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0039,stationary_-5,stationary,-5.0,False,True,,,ls:2514-149482-0028,5.655722618103027,4.300111770629883,0.8309564724036306,1.251429796218872,3.169197113765834,3.9211607873973566,2.8653582084958447,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0000,stationary_0,stationary,0.0,False,False,,,ls:328-129766-0027,8.795806884765625,8.489700317382812,0.9359953185919033,1.9266419410705566,3.196410250910844,3.83747253310326,2.8376758984604713,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0001,stationary_0,stationary,0.0,False,False,,,ls:4051-10927-0000,12.171815872192383,12.030010223388672,0.9279695885435321,2.1894900798797607,3.391421006383577,3.362800652947023,2.8232794383127917,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0002,stationary_0,stationary,0.0,False,False,,,ls:4051-11217-0025,7.523524284362793,6.9536261558532715,0.8991414726037514,1.998769760131836,2.8254087476330483,2.8479696428721013,2.1461408064451404,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0003,stationary_0,stationary,0.0,False,False,,,ls:1926-147979-0025,13.18798828125,12.974625587463379,0.9497766552342093,2.438262462615967,3.1410639777327414,3.482604862961875,2.693311160437387,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0004,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27860336,10.866703987121582,10.648770332336426,0.9164300960082831,1.894258737564087,2.450968254332136,3.428064725417739,2.0804067968720052,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0005,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0023,9.309255599975586,9.27021598815918,0.8878624180607688,2.5639050006866455,3.4719713688124303,4.047062951212992,3.2046769864566063,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0006,stationary_0,stationary,0.0,True,False,,,ls:2391-145015-0077,11.336647033691406,11.134692192077637,0.9198446402820111,2.258201837539673,3.3102176687026303,3.918996069310638,2.996213494260043,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0007,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0028,10.572160720825195,10.218437194824219,0.8851780367928809,1.8672268390655518,2.2286248934296498,3.8470398220611184,2.0764533539706895,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0008,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24973515,10.821409225463867,10.74567985534668,0.7862734509620474,1.7579022645950317,2.7228182857418983,3.6733306674453345,2.3456022835240655,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0009,stationary_0,stationary,0.0,False,False,,,ls:2391-145015-0067,10.690711975097656,10.424714088439941,0.907231669632014,2.1993706226348877,2.5735034174928253,3.1424269284743276,2.1113967295069975,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0010,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24359464,13.704720497131348,13.566426277160645,0.9458820266662515,2.728599786758423,3.1264796104540884,3.912788210145208,2.790419449608179,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0011,stationary_0,stationary,0.0,False,False,,,ls:1926-147979-0045,13.22867202758789,13.027205467224121,0.9207763865250959,2.489105701446533,2.8640681399343593,3.6182092059226925,2.522439211020293,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0012,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0033,9.863593101501465,10.06982421875,0.860830655504458,2.2680647373199463,3.318192945640544,3.514487169595404,2.8281400910921413,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0013,stationary_0,stationary,0.0,True,True,,,ls:6385-34655-0005,11.043842315673828,11.18759536743164,0.8938402267271987,1.7943229675292969,2.699106606088297,3.4453771372851687,2.299117060500232,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0014,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_25161549,11.23060417175293,10.920729637145996,0.9281958163255368,1.9770936965942383,3.112288627864367,3.506391347753475,2.6599528122785627,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0015,stationary_0,stationary,0.0,False,False,,,ls:5192-19397-0063,8.23421573638916,7.68203067779541,0.9104566317219295,2.150301456451416,3.5070743677025744,3.990425148777084,3.1931929358071383,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0016,stationary_0,stationary,0.0,False,False,,,ls:6147-34605-0001,14.298124313354492,14.524286270141602,0.8265035480271093,2.154615879058838,2.156658140888559,3.6495436921277298,1.9353162232549923,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0017,stationary_0,stationary,0.0,False,False,,,ls:2007-149877-0018,15.176763534545898,15.073309898376465,0.9743820991309186,2.754432201385498,3.3571188597565373,3.9052200299183912,3.027932787737336,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0018,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27592097,14.764354705810547,14.632190704345703,0.918335759695553,2.580315351486206,2.424908601770687,3.7426367780169496,2.1575971206339744,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0019,stationary_0,stationary,0.0,False,False,,,ls:6147-34607-0018,13.46474838256836,13.725860595703125,0.8866342830030016,2.2697362899780273,3.1529633029771036,3.9386678740197523,2.847417480312365,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0020,stationary_0,stationary,0.0,False,False,,,ls:6385-34655-0027,13.479948997497559,14.192485809326172,0.9472559313593575,2.676469087600708,3.3292161571147814,3.9034269180426957,2.984665073115381,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0021,stationary_0,stationary,0.0,False,False,,,ls:2514-149482-0082,11.279668807983398,10.948968887329102,0.8955363261004214,1.6287403106689453,3.3404946398411353,3.723779081470054,2.9034107240302918,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0022,stationary_0,stationary,0.0,True,False,,,ls:2514-149482-0036,3.2606911659240723,0.6863823533058167,0.8864352544275964,1.1838719844818115,3.3988861139558377,3.935517424985651,3.0767423089138473,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0023,stationary_0,stationary,0.0,False,False,,,ls:6078-54007-0046,9.549321174621582,9.073108673095703,0.8947812592023022,1.6680455207824707,2.978853738927916,3.50860101398595,2.5608228858311346,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0024,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0010,11.363649368286133,11.055166244506836,0.8945232640814506,1.9115393161773682,2.541273535326617,3.427969601843732,2.1898251755318503,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0025,stationary_0,stationary,0.0,False,False,,,ls:87-121553-0019,8.957330703735352,8.512313842773438,0.8538958687933661,1.485579252243042,2.54881252024448,3.766815748936197,2.2835963382218116,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0026,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0025,13.05533504486084,13.017452239990234,0.8956341250162894,2.0085933208465576,2.970553446657088,3.9512958123090165,2.6969121773663947,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0027,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26018195,10.875886917114258,11.062507629394531,0.803335577239445,1.4066691398620605,2.473879571747563,3.522737376705097,2.152254992920184,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0028,stationary_0,stationary,0.0,False,False,,,ls:5192-19397-0011,8.814729690551758,8.208536148071289,0.9026026954390716,1.8649343252182007,2.7110016498375633,3.7775827115932588,2.4270464321493717,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0029,stationary_0,stationary,0.0,False,False,,,ls:302-123516-0006,13.133792877197266,12.962441444396973,0.9554922801316343,2.0180578231811523,3.283839812491588,3.5479210627664965,2.845198578242535,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0030,stationary_0,stationary,0.0,False,False,,,ls:5192-19397-0056,9.724050521850586,9.528717994689941,0.9513039582245952,2.4798879623413086,3.2990673436094347,3.9152953683475396,2.990045641309892,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0031,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24360553,13.58466911315918,13.417823791503906,0.9238094916322391,1.7909393310546875,2.835100931571738,3.3454414934841457,2.39508011392473,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0032,stationary_0,stationary,0.0,False,False,,,ls:4051-11217-0004,14.246569633483887,14.080083847045898,0.9493225893605379,2.4780261516571045,3.437341800454018,2.922768710241871,2.6476957803425782,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0033,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24359472,14.265716552734375,14.41324234008789,0.9759912854012048,2.660200595855713,3.3654111261347937,4.0175688509061604,3.094345270801754,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0034,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26131366,12.22555160522461,12.263294219970703,0.9034380867840122,1.7789762020111084,2.9472073443636577,3.8584986354154696,2.6621292646013996,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0035,stationary_0,stationary,0.0,False,False,,,ls:6385-220959-0025,10.16452693939209,10.050176620483398,0.908270095828707,1.8962165117263794,2.8215617875251273,3.4420623127153562,2.3715878481775996,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0036,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27860348,13.56941032409668,13.966096878051758,0.9148710504157682,2.2126059532165527,2.9993559715555222,3.861335507258042,2.68774312777242,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0037,stationary_0,stationary,0.0,False,False,,,ls:8098-275181-0015,12.054577827453613,12.829326629638672,0.9006543371089857,2.299490451812744,3.248305418426338,4.060408700765774,2.980257393371499,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0038,stationary_0,stationary,0.0,False,False,,,ls:6272-70168-0031,17.115558624267578,17.03483772277832,0.9565360016142246,3.0035195350646973,3.488506666705909,4.134046048767626,3.2326101599434445,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0039,stationary_0,stationary,0.0,False,False,,,ls:7447-91187-0044,9.988369941711426,10.273435592651367,0.7354843094962364,1.4433010816574097,2.923765939624085,3.728359622215314,2.579909738906878,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0000,stationary_10,stationary,10.0,False,False,,,ls:302-123504-0029,13.813562393188477,13.875667572021484,0.9601176199125264,2.0519168376922607,3.474983077404787,3.886228522580174,3.109903049486571,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0001,stationary_10,stationary,10.0,False,False,,,ls:1081-125237-0049,14.369945526123047,14.512225151062012,0.943481669685096,2.7905490398406982,3.5346097357158612,3.8865117891601946,3.194271145697047,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0002,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0038,14.798927307128906,15.613943099975586,0.9320607752897002,2.6863784790039062,3.2992186433876745,3.8287015993147158,2.9130321599341498,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0003,stationary_10,stationary,10.0,True,False,,,cvhi:common_voice_hi_24359430,10.47226333618164,11.024266242980957,0.7089968328186963,1.4929543733596802,2.9408993219979016,4.080597627700675,2.7063074096267368,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0004,stationary_10,stationary,10.0,False,False,,,ls:2007-149877-0016,18.08213996887207,18.81852912902832,0.9800773596903979,3.14793062210083,3.4311759290723636,4.071889564922574,3.153466348822469,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0005,stationary_10,stationary,10.0,False,False,,,ls:7447-91187-0062,15.55722427368164,15.439041137695312,0.9678782481310889,2.6540372371673584,3.3969763060222182,3.8561700656445375,3.0333595916147456,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0006,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27761516,19.11846923828125,19.320884704589844,0.9634135669491344,2.747004985809326,3.0128188314309527,3.818723199812248,2.6318024746020465,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0007,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27749201,17.041929244995117,16.98514175415039,0.9518821576045448,2.6723687648773193,3.0939947100485448,3.4960498639985613,2.48277549041722,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0008,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0069,18.19329261779785,18.127042770385742,0.9592457135775824,3.1316826343536377,3.235613169007441,3.862629435747232,2.9389484747770642,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0009,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_23796063,16.727508544921875,16.64951515197754,0.9301933511135129,2.0108370780944824,2.8943747551386068,3.7108302827815827,2.5561313415409423,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0010,stationary_10,stationary,10.0,True,False,,,ls:6272-70191-0035,15.38772964477539,15.440542221069336,0.9717986187755369,2.8384206295013428,3.276733646043747,3.8418797727687384,2.9467697476329766,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0011,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0013,16.88671875,16.797088623046875,0.875450314163034,2.3335049152374268,3.4411808667047366,3.8891838568788017,3.0584852998738636,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0012,stationary_10,stationary,10.0,False,False,,,ls:6385-220959-0002,19.47365951538086,20.863479614257812,0.9723915339180405,2.7257509231567383,3.309830635840728,4.016900672746381,3.0136910312282463,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0013,stationary_10,stationary,10.0,False,False,,,ls:5192-19396-0004,14.889534950256348,14.773179054260254,0.974635168692779,3.1587135791778564,3.4103901440229683,3.9083952501821333,3.0792417003056296,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0014,stationary_10,stationary,10.0,False,False,,,ls:7447-91186-0036,14.82734203338623,15.162555694580078,0.9825201726737759,3.050699234008789,3.472101912843377,4.110985065848215,3.2266382641762164,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0015,stationary_10,stationary,10.0,False,False,,,ls:1081-128618-0000,15.788448333740234,16.18197250366211,0.952643974022987,3.38136625289917,3.5454289046484133,3.646356613462082,3.036090090286621,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0016,stationary_10,stationary,10.0,False,False,,,ls:4051-10927-0002,17.298377990722656,17.225324630737305,0.9450765068657365,2.5182557106018066,3.481353923029711,3.909159803424772,3.1390039447853284,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0017,stationary_10,stationary,10.0,False,True,,,ls:87-121553-0095,19.02288055419922,19.01637840270996,0.9782161935320585,3.110301971435547,3.4819267409519776,3.9912730503525964,3.190975522279739,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0018,stationary_10,stationary,10.0,True,False,,,ls:7402-90848-0024,13.908660888671875,13.799996376037598,0.9188389695835405,2.2027764320373535,2.9788798176539864,3.6289401036998274,2.6386589413670496,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0019,stationary_10,stationary,10.0,True,False,,,ls:2007-149877-0021,11.855754852294922,11.56673812866211,0.9510423776749661,2.0314621925354004,3.3822173035252243,3.7898380370858638,2.996449240271513,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0020,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_24225998,20.04502296447754,20.10403823852539,0.9874865446224573,3.437774896621704,3.399866113390562,3.9871268325718434,3.100093648472593,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0021,stationary_10,stationary,10.0,False,False,,,ls:4051-11218-0062,17.21277618408203,17.20796012878418,0.9637813201918572,2.8481943607330322,3.258661283409837,3.6496247476648804,2.847564915171146,nan,
