system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_wham64_refiner/best.pt,0004,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761498,5.891246795654297,5.294313430786133,0.6524370977595463,1.1012165546417236,2.608457805391533,2.415037270437513,1.8558100377890199,nan,
cascade:runs/r6_wham64_refiner/best.pt,0005,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-149877-0016,8.012568473815918,7.3343586921691895,0.8071555432534948,1.4051079750061035,2.174720493635724,3.4358386917172425,1.9078325237871114,nan,
cascade:runs/r6_wham64_refiner/best.pt,0006,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761570,11.645899772644043,11.347055435180664,0.682399987620864,1.46396803855896,2.8635412097926998,3.2953941429979574,2.326625443871785,nan,
cascade:runs/r6_wham64_refiner/best.pt,0007,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0098,5.626286506652832,4.2375335693359375,0.8043685810465155,1.3716236352920532,2.857679508698385,2.850722134219346,2.2258264229304,nan,
cascade:runs/r6_wham64_refiner/best.pt,0008,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26131960,-0.03302527964115143,-2.2652859687805176,0.650170113556887,1.1719681024551392,2.023955968941482,1.50444021852974,1.4247146362579057,nan,
cascade:runs/r6_wham64_refiner/best.pt,0009,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0101,6.335646629333496,5.427774429321289,0.656681697674597,1.2342171669006348,3.368139026510561,2.279090921392635,2.221912039437652,nan,
cascade:runs/r6_wham64_refiner/best.pt,0010,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24758412,4.154393196105957,2.3689589500427246,0.7699211095740766,1.2893586158752441,1.9862002291224927,1.6213417411693547,1.3551614802073542,nan,
cascade:runs/r6_wham64_refiner/best.pt,0011,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0052,6.2478108406066895,5.15736198425293,0.717995009192477,1.1687229871749878,2.7726051213788168,1.8737175191763733,1.6353038815073162,nan,
cascade:runs/r6_wham64_refiner/best.pt,0012,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761557,2.4152069091796875,2.2240357398986816,0.8106776014486976,1.4023568630218506,2.94067800523856,2.5963362330747253,2.103568924653066,nan,
cascade:runs/r6_wham64_refiner/best.pt,0013,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26018233,10.084009170532227,9.961756706237793,0.786143167991789,1.1819206476211548,2.9980785070894616,2.6544177503195012,2.223743930612857,nan,
cascade:runs/r6_wham64_refiner/best.pt,0014,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26127927,4.570160388946533,2.9595189094543457,0.6461936017110922,1.2383592128753662,2.3114968803751346,2.2968307652953706,1.7107002977973322,nan,
cascade:runs/r6_wham64_refiner/best.pt,0015,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1926-147979-0029,4.752847671508789,3.6594371795654297,0.820278751663146,1.503431797027588,2.6310497261138326,2.2934179031642015,1.7289039588265676,nan,
cascade:runs/r6_wham64_refiner/best.pt,0016,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-132570-0015,-0.05910194665193558,-0.0652029812335968,0.8595127940210404,1.2583630084991455,3.460654367722953,2.520713841350947,2.400282302025232,nan,
cascade:runs/r6_wham64_refiner/best.pt,0017,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749189,0.40956932306289673,0.6078583598136902,0.6050251457651531,1.0847920179367065,2.5088753547304115,1.6034067654774817,1.525192354682957,nan,
cascade:runs/r6_wham64_refiner/best.pt,0018,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1926-147987-0018,6.311178207397461,5.348841667175293,0.8394894822722392,1.3577384948730469,2.452485465688269,2.7275211084699724,1.8858768566515471,nan,
cascade:runs/r6_wham64_refiner/best.pt,0019,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-132570-0032,8.871520042419434,8.272732734680176,0.7717025630329684,1.2852014303207397,2.064365095299417,3.135463410093978,1.7925020467441566,nan,
cascade:runs/r6_wham64_refiner/best.pt,0020,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0052,3.5591392517089844,1.7133818864822388,0.619598265145691,1.1443921327590942,2.952070722247925,2.7332216980375135,2.165261489428659,nan,
cascade:runs/r6_wham64_refiner/best.pt,0021,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27369005,0.24394921958446503,0.1991194188594818,0.6759210891494983,1.0679250955581665,1.4701144536615232,1.369938894123869,1.188451831600396,nan,
cascade:runs/r6_wham64_refiner/best.pt,0022,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_25150965,9.198841094970703,8.642871856689453,0.8743627330372956,1.391019344329834,2.724855325665647,2.3779728141617977,1.8756720635009638,nan,
cascade:runs/r6_wham64_refiner/best.pt,0023,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27860132,4.784097194671631,4.57766580581665,0.7339870083838541,1.1309118270874023,2.9081335896427456,2.1800176375084312,1.9205414625260566,nan,
cascade:runs/r6_wham64_refiner/best.pt,0024,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-132570-0056,4.233060359954834,2.204066276550293,0.6630511236297245,1.1872928142547607,1.2101681962386475,1.1656994239273077,1.097545880266936,nan,
cascade:runs/r6_wham64_refiner/best.pt,0025,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27444072,7.60446834564209,7.042712688446045,0.7776473285502573,1.3437364101409912,2.5607835065220867,2.4919419550142927,1.861932407283054,nan,
cascade:runs/r6_wham64_refiner/best.pt,0026,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761677,3.944481372833252,3.27484393119812,0.6546801777714916,1.0475032329559326,3.0215324903099154,2.267622387017135,2.083137782161688,nan,
cascade:runs/r6_wham64_refiner/best.pt,0027,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24359424,10.697375297546387,10.573397636413574,0.9107229332645123,1.7926197052001953,3.1833102148472676,2.9741279086882164,2.5136780449730876,nan,
cascade:runs/r6_wham64_refiner/best.pt,0028,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1926-147979-0037,3.8647701740264893,3.0613651275634766,0.8172302940795678,1.4643996953964233,3.437315893871433,2.3200121984960655,2.3474897550770897,nan,
cascade:runs/r6_wham64_refiner/best.pt,0029,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26151924,5.472746849060059,4.528906345367432,0.7447216161337991,1.169377326965332,2.9866792745703603,2.0916671368539177,1.8518786603897757,nan,
cascade:runs/r6_wham64_refiner/best.pt,0030,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-149877-0053,9.505552291870117,9.186750411987305,0.8488458055801464,1.684535264968872,2.4045503164436197,3.6139824912628606,2.149420868192365,nan,
cascade:runs/r6_wham64_refiner/best.pt,0031,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26088142,2.9932405948638916,1.1647436618804932,0.6394339606077452,1.1326050758361816,2.5228233157543465,1.7914647910201438,1.5181086077101544,nan,
cascade:runs/r6_wham64_refiner/best.pt,0032,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749300,6.794178485870361,5.8084611892700195,0.6023936809887288,1.2471226453781128,2.7544047769397206,2.403981947114029,1.8378940014504974,nan,
cascade:runs/r6_wham64_refiner/best.pt,0033,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27860343,11.065187454223633,11.13148307800293,0.8464843169572192,1.5656113624572754,2.83426709881306,2.553181826824604,2.037709469658733,nan,
cascade:runs/r6_wham64_refiner/best.pt,0034,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0057,6.329105377197266,5.218991279602051,0.7711258952775383,1.302126407623291,3.0979885389837074,3.519701123203123,2.663379446264313,nan,
cascade:runs/r6_wham64_refiner/best.pt,0035,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749306,-2.569300651550293,-2.8010149002075195,0.6344268244544613,1.1274526119232178,1.242533304036347,1.1643010594650613,1.1177913864448838,nan,
cascade:runs/r6_wham64_refiner/best.pt,0036,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26131881,-1.8784410953521729,-2.9497485160827637,0.6657497499250727,1.1576664447784424,1.1458510585878237,1.129879061892739,1.0938640050326047,nan,
cascade:runs/r6_wham64_refiner/best.pt,0037,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_38227750,6.358098030090332,5.372328281402588,0.6659281752427029,1.143940806388855,2.8223762192730963,1.7644489506601635,1.7790833857442538,nan,
cascade:runs/r6_wham64_refiner/best.pt,0038,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1926-143879-0015,6.014556884765625,4.7933268547058105,0.5563674383550189,1.2670695781707764,2.0163276382166773,1.6454650851129589,1.3702231446426127,nan,
cascade:runs/r6_wham64_refiner/best.pt,0039,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24225980,6.30534553527832,5.151793479919434,0.7279214962071969,1.172423005104065,2.650548475459263,2.276760135794524,1.8734492513102232,nan,
cascade:runs/r6_wham64_refiner/best.pt,0000,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24758569,9.334457397460938,9.034896850585938,0.952533640306318,1.7649195194244385,2.996335901462299,2.2734239872499105,2.1543150023759328,nan,
cascade:runs/r6_wham64_refiner/best.pt,0001,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_25188959,5.217503547668457,3.686527967453003,0.7090211916919498,1.0353893041610718,1.1808270576598505,1.2025797854303482,1.0953589459288657,nan,
cascade:runs/r6_wham64_refiner/best.pt,0002,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-143879-0016,11.258835792541504,10.9281005859375,0.8206066246079848,1.4206300973892212,3.471640273051968,2.7303305211130704,2.4943992616524406,nan,
cascade:runs/r6_wham64_refiner/best.pt,0003,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0094,7.197668552398682,6.510530471801758,0.8449071503581003,1.3501079082489014,1.7278490736469725,1.7936255326958384,1.4347415710038949,nan,
cascade:runs/r6_wham64_refiner/best.pt,0004,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761571,11.316341400146484,11.015458106994629,0.8384124651649607,1.321179986000061,3.0976185555636673,2.4182428337387405,2.1182193699322927,nan,
cascade:runs/r6_wham64_refiner/best.pt,0005,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761474,9.549284934997559,9.320844650268555,0.7712694081571639,1.2165452241897583,3.1042362617727135,2.2138815391191216,1.9929682326493472,nan,
cascade:runs/r6_wham64_refiner/best.pt,0006,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147987-0016,9.620857238769531,9.312509536743164,0.8937414199339414,1.9734086990356445,3.4060916752516484,2.9795698303313403,2.596099968507369,nan,
cascade:runs/r6_wham64_refiner/best.pt,0007,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:2007-132570-0046,12.26253890991211,12.031817436218262,0.8557297494139314,1.6283292770385742,3.12783300316626,2.699084697207237,2.292743619066885,nan,
cascade:runs/r6_wham64_refiner/best.pt,0008,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0113,5.399966239929199,5.490295886993408,0.8786405491319395,1.534952163696289,3.455358532225409,2.8350632628701007,2.568432974751295,nan,
cascade:runs/r6_wham64_refiner/best.pt,0009,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_25204281,11.3389253616333,11.011367797851562,0.958165923090808,1.7811425924301147,2.3496222096347315,3.908246614291656,2.2113465948967628,nan,
cascade:runs/r6_wham64_refiner/best.pt,0010,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761615,13.693509101867676,13.509309768676758,0.7107966937131706,1.3969038724899292,3.4613717031528903,2.9509017711539314,2.622323517716948,nan,
cascade:runs/r6_wham64_refiner/best.pt,0011,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761516,7.212930202484131,7.268790245056152,0.718405650709982,1.2001692056655884,1.261236524352884,1.186468534983472,1.131603883095183,nan,
cascade:runs/r6_wham64_refiner/best.pt,0012,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0084,6.377028465270996,5.307366847991943,0.8643149267709205,1.5669703483581543,3.472886897570922,2.56966393641505,2.4521905299808937,nan,
cascade:runs/r6_wham64_refiner/best.pt,0013,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0072,7.506655693054199,6.95225191116333,0.8197387248639421,1.4917887449264526,3.357681954510442,2.6337648212497506,2.4248862064455503,nan,
cascade:runs/r6_wham64_refiner/best.pt,0014,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24359434,5.225905895233154,4.208506107330322,0.8799695011642741,1.3321640491485596,1.9842682177893263,1.254818649137672,1.2691950795815994,nan,
cascade:runs/r6_wham64_refiner/best.pt,0015,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:2007-149877-0025,10.042047500610352,9.59180736541748,0.8445069700309865,1.5342040061950684,2.6595298261726312,2.9533188825044214,2.061466778509024,nan,
cascade:runs/r6_wham64_refiner/best.pt,0016,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_28885861,11.776830673217773,11.563633918762207,0.8632616200307504,1.4021332263946533,3.06832945981711,2.6782110483925994,2.2055754800867033,nan,
cascade:runs/r6_wham64_refiner/best.pt,0017,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24225939,10.76697826385498,10.408748626708984,0.9007794590172379,1.5457242727279663,3.115563098386905,3.1551131913276587,2.4542379524167397,nan,
cascade:runs/r6_wham64_refiner/best.pt,0018,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147987-0010,7.733065605163574,7.371725559234619,0.8168594123141389,1.4643886089324951,3.087240446636934,3.5028561746067743,2.6264183000839356,nan,
cascade:runs/r6_wham64_refiner/best.pt,0019,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-143879-0046,9.21416187286377,8.68353271484375,0.8411339716663917,1.4025050401687622,3.3477801013043105,2.662253702627801,2.351135615992751,nan,
cascade:runs/r6_wham64_refiner/best.pt,0020,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749176,8.771781921386719,8.155057907104492,0.7595443583537692,1.312981367111206,3.0072386736053356,2.6958468053419606,2.1324660099859174,nan,
cascade:runs/r6_wham64_refiner/best.pt,0021,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-143879-0025,9.417303085327148,9.275137901306152,0.7450422853709401,1.5825788974761963,2.928222871325202,2.7426349913082992,2.2222237395100337,nan,
cascade:runs/r6_wham64_refiner/best.pt,0022,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147979-0025,20.192411422729492,20.769624710083008,0.984574470651458,3.084956645965576,3.529511953405347,4.063649193583654,3.237494307887139,nan,
cascade:runs/r6_wham64_refiner/best.pt,0023,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:2007-132570-0055,10.79220199584961,10.428553581237793,0.8497721119827122,1.5716302394866943,3.2023111266268875,2.841843683884545,2.3903185599200305,nan,
cascade:runs/r6_wham64_refiner/best.pt,0024,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24360601,19.95952033996582,20.525257110595703,0.9865847762571829,3.1377921104431152,3.5507816148018154,4.003512118288265,3.224376676350593,nan,
cascade:runs/r6_wham64_refiner/best.pt,0025,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26151976,15.594499588012695,15.767778396606445,0.969939792757623,2.184199571609497,3.254494076380325,3.05101218638674,2.5851633260716715,nan,
cascade:runs/r6_wham64_refiner/best.pt,0026,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147987-0006,8.301178932189941,7.795252799987793,0.7954200860475554,1.2318923473358154,2.8257222105097255,2.808583980531217,2.1641007631546683,nan,
cascade:runs/r6_wham64_refiner/best.pt,0027,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_25149636,0.13033850491046906,-1.7096333503723145,0.7088316361976275,1.1688721179962158,2.6958976711975358,1.7501211035012167,1.7608975738729593,nan,
cascade:runs/r6_wham64_refiner/best.pt,0028,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0003,9.709927558898926,9.380746841430664,0.7526779210406207,1.5757875442504883,3.3743432046475212,2.6229643611311526,2.4404971245754803,nan,
cascade:runs/r6_wham64_refiner/best.pt,0029,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24758474,9.98877239227295,9.530473709106445,0.8901271802863366,1.6926119327545166,2.8371098969875232,2.5476224000826146,2.067039820418774,nan,
cascade:runs/r6_wham64_refiner/best.pt,0030,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26132090,6.991401672363281,6.3928117752075195,0.5968549109967537,1.1577035188674927,2.6594829606862977,2.7989162992648984,2.011251950182888,nan,
cascade:runs/r6_wham64_refiner/best.pt,0031,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761516,4.252287864685059,4.028153419494629,0.6917434453251892,1.1299327611923218,2.610502592512025,1.7867780073928234,1.57249128215476,nan,
cascade:runs/r6_wham64_refiner/best.pt,0032,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147987-0005,7.108713150024414,6.5038957595825195,0.865843874489787,1.399222493171692,3.382176040496995,2.755120027638777,2.445859943989032,nan,
cascade:runs/r6_wham64_refiner/best.pt,0033,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_37398692,10.469111442565918,10.070853233337402,0.7765233815426577,1.4265106916427612,2.2842327186139415,3.0632022966228063,1.8548914280428215,nan,
cascade:runs/r6_wham64_refiner/best.pt,0034,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:2007-132570-0009,9.60314655303955,9.291414260864258,0.7694482343407691,1.2671780586242676,2.824715120615919,3.4284670559401627,2.3943709172614835,nan,
cascade:runs/r6_wham64_refiner/best.pt,0035,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0096,4.959944725036621,3.396083354949951,0.7416287147125095,1.2225234508514404,3.413139515926108,2.315532438242069,2.262520895642164,nan,
cascade:runs/r6_wham64_refiner/best.pt,0036,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749168,10.47659969329834,10.158393859863281,0.7877319415135997,1.551793098449707,2.977872608885938,2.8611790251503155,2.1255856780401476,nan,
cascade:runs/r6_wham64_refiner/best.pt,0037,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26131988,3.2215662002563477,2.6604082584381104,0.7147303009609707,1.3573992252349854,2.2795028669874,1.6483825714290588,1.5336838166289921,nan,
cascade:runs/r6_wham64_refiner/best.pt,0038,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26897390,9.650897026062012,9.227621078491211,0.7933544086096065,1.4304540157318115,2.832884376970084,2.5643088486456542,2.023849943422531,nan,
cascade:runs/r6_wham64_refiner/best.pt,0039,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24225980,8.39184856414795,7.725753307342529,0.7931641232051407,1.2797741889953613,2.986672605579592,2.5938403150281197,2.13030083103387,nan,
cascade:runs/r6_wham64_refiner/best.pt,0000,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.741946933016816,,cvhi:common_voice_hi_27860121,5.086066246032715,3.4925994873046875,0.6431859552377525,1.3259174823760986,2.199125448095216,3.4376944434124312,1.8436113116958412,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0001,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,10.941254926865419,,cvhi:common_voice_hi_26127975,6.0746564865112305,4.978384017944336,0.6541312232769383,1.2755190134048462,1.5729037846000218,3.106712440942421,1.3809765504013745,0.08,
cascade:runs/r6_wham64_refiner/best.pt,0002,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,10.471468805939093,,ls:2007-132570-0021,7.690309524536133,7.162563800811768,0.8218148067674421,1.359298825263977,2.531709747380315,3.3853753615700626,2.167290935392182,0.04,
cascade:runs/r6_wham64_refiner/best.pt,0003,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-5.338036564328892,,cvhi:common_voice_hi_24973514,5.073155879974365,3.5630738735198975,0.5722739485024322,1.1755354404449463,2.4626746766134167,3.3026592489091335,2.0375324755473665,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0004,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,3.979163416393984,,ls:2007-149877-0026,5.397997856140137,3.9299428462982178,0.7436060027273587,1.263920783996582,1.919512176559737,3.6458528072914618,1.7473822392774658,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0005,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,3.768753673430421,,cvhi:common_voice_hi_24996674,4.874772548675537,3.3914172649383545,0.5410093483718034,1.202492117881775,2.160520780487869,2.565783051980491,1.6386069238123477,0.24,
cascade:runs/r6_wham64_refiner/best.pt,0006,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,4.5800336282773895,,ls:2007-132570-0023,6.570985317230225,5.640522003173828,0.7165958850892524,1.268162727355957,1.9089536855805582,3.5688862995601225,1.6917960330581918,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0007,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,0.6051998525013174,,cvhi:common_voice_hi_24758419,4.54227876663208,2.722081184387207,0.6816721787291584,1.1644883155822754,1.7832088836411395,3.1999966908577178,1.5325092593813872,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0008,impulsive+stationary_-10,impulsive+stationary,-10.0,False,True,9.735923909739173,,cvhi:common_voice_hi_26131362,1.2819135189056396,-4.620859622955322,0.38978267217181906,1.1012651920318604,1.633693211598785,3.023789832975057,1.4303491665438028,0.28,
cascade:runs/r6_wham64_refiner/best.pt,0009,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-3.054586699796876,,cvhi:common_voice_hi_24360528,3.9890589714050293,1.8307758569717407,0.6705967812103143,1.1856305599212646,2.0103768500361276,3.250802947856715,1.728649008093682,0.12,
cascade:runs/r6_wham64_refiner/best.pt,0010,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,6.6454081347856135,,cvhi:common_voice_hi_26131167,7.481245040893555,6.671297550201416,0.7902684544943456,1.5488500595092773,2.6514562064589393,3.618280367277725,2.2375865501887966,0.32,
cascade:runs/r6_wham64_refiner/best.pt,0011,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,6.9698934903142895,,ls:1081-125237-0064,4.945282459259033,3.2695114612579346,0.7893713676529506,1.2784613370895386,2.3213806680914515,3.2329836265742644,1.989507676020542,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0012,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-3.8464009917158837,,cvhi:common_voice_hi_26131881,12.223928451538086,12.050048828125,0.7333580258252261,1.5098834037780762,2.333359551679239,3.7715134048434393,2.125984991709667,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0013,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,6.646828055929458,,ls:1081-125237-0080,3.325465202331543,0.9459974765777588,0.6959927134660534,1.1186456680297852,1.9034501802244383,3.2503636630084776,1.6770492548054934,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0014,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.3643771771852915,,cvhi:common_voice_hi_24758412,11.118946075439453,10.78358268737793,0.8978230676643882,1.85103178024292,3.034310694891631,3.8774831632429025,2.7024870037925535,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0015,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,1.691346394964178,,cvhi:common_voice_hi_24360600,1.68172287940979,-3.1674227714538574,0.5576243893922238,1.0668092966079712,1.4389557451326294,2.425314877179614,1.185898277310199,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0016,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-1.2300412070521727,,cvhi:common_voice_hi_37630565,2.0998246669769287,-1.5699763298034668,0.5848915906379931,1.1250948905944824,1.8380329618264784,2.3835146040692803,1.3657618880363103,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0017,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,9.813060384695213,,cvhi:common_voice_hi_35078365,7.944336891174316,7.191743850708008,0.5310366279158789,1.1440746784210205,2.0201385198529134,2.95532915763963,1.6271308044348032,0.48,
cascade:runs/r6_wham64_refiner/best.pt,0018,impulsive+stationary_-10,impulsive+stationary,-10.0,False,True,3.633328750565532,,cvhi:common_voice_hi_37630593,1.893607258796692,-2.619661331176758,0.46198893529922924,1.0823091268539429,2.139164646218504,2.959531749708815,1.7123594001563476,0.1,
cascade:runs/r6_wham64_refiner/best.pt,0019,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,2.4693758830747985,,cvhi:common_voice_hi_27444072,5.347870826721191,4.123485088348389,0.6874758382218038,1.5079100131988525,2.0969067976724207,3.841923100410921,1.871211710435883,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0020,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-2.8345869682355405,,ls:1081-125237-0100,2.623136520385742,-0.3643548786640167,0.62012775622133,1.1434845924377441,1.7055787506479623,2.3750600960590504,1.3822799484626485,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0021,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.545767352123029,,ls:2007-149877-0046,12.438497543334961,12.589254379272461,0.9542625199854656,2.153568983078003,3.0863821042571473,3.889056278707236,2.785389733869134,0.0,
cascade:runs/r6_wham64_refiner/best.pt,0022,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-1.5308258297051687,,ls:1926-143879-0020,3.4993605613708496,0.9583418965339661,0.5918573891428667,1.1177088022232056,1.5202046833601635,2.591248573415874,1.3261366986850802,0.0,
