system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_e128/best.pt,0020,impulsive+stationary_10,impulsive+stationary,10.0,False,False,6.097117717454871,,cvhi:common_voice_hi_25149634,15.120450019836426,14.989900588989258,0.9729786518427479,2.13653564453125,3.164876392086764,3.9925349558153265,2.8852060183567803,0.18,
ckpt:runs/r6_e128/best.pt,0021,impulsive+stationary_10,impulsive+stationary,10.0,False,False,3.252968540755271,,cvhi:common_voice_hi_24359458,16.44297981262207,16.366504669189453,0.985920089240261,2.5665760040283203,3.215521548532549,4.041962091172633,2.9714915256780667,0.04,
ckpt:runs/r6_e128/best.pt,0022,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.30235291072481,,cvhi:common_voice_hi_27860056,14.194965362548828,14.149063110351562,0.8448941792920877,2.2863895893096924,2.6163591773937926,3.71003625677331,2.296519927229257,0.26,
ckpt:runs/r6_e128/best.pt,0023,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.342878220767609,,cvhi:common_voice_hi_24758349,13.826622009277344,13.666668891906738,0.9350919827276797,1.7974896430969238,2.080529756729101,3.719353832789457,1.902887517220196,0.0,
ckpt:runs/r6_e128/best.pt,0024,impulsive+stationary_10,impulsive+stationary,10.0,False,False,5.263410280178766,,cvhi:common_voice_hi_26131736,14.207252502441406,14.05721664428711,0.9719498856175597,2.1726861000061035,2.882821163076531,3.678360527954257,2.523608843277704,0.0,
ckpt:runs/r6_e128/best.pt,0025,impulsive+stationary_10,impulsive+stationary,10.0,False,False,5.814713166032588,,cvhi:common_voice_hi_27761494,16.17342185974121,16.068695068359375,0.9346733263508492,2.5284252166748047,2.919700129564687,3.916068242147846,2.5940351097625487,0.18,
ckpt:runs/r6_e128/best.pt,0026,impulsive+stationary_10,impulsive+stationary,10.0,False,False,11.173626794997276,,ls:1926-147979-0031,15.099061965942383,15.185951232910156,0.9653515875323959,2.678264617919922,3.0644357394166906,3.378612977348456,2.559588366068594,0.22,
ckpt:runs/r6_e128/best.pt,0027,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.8369152164513,,cvhi:common_voice_hi_23833329,15.890284538269043,15.788947105407715,0.8228945832350548,2.361142158508301,2.8992487018400928,3.429680108282625,2.470927683161237,0.06,
ckpt:runs/r6_e128/best.pt,0028,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-0.08161939234774351,,cvhi:common_voice_hi_35081190,14.19323444366455,15.288497924804688,0.9551866474624663,2.2360599040985107,3.022834936933774,3.7120244035021486,2.6668857724382558,0.0,
ckpt:runs/r6_e128/best.pt,0029,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-3.348881273835735,,cvhi:common_voice_hi_27860153,11.655166625976562,11.713899612426758,0.9148376525821053,2.270333766937256,2.7371534472828754,3.2407112946037047,2.216861441921766,0.24,
ckpt:runs/r6_e128/best.pt,0030,impulsive+stationary_10,impulsive+stationary,10.0,False,False,5.104375067972599,,ls:2007-149877-0037,15.590332984924316,15.47487735748291,0.934564226012217,2.5060598850250244,3.2906849124934587,3.9298644032760413,2.989641165760332,0.32,
ckpt:runs/r6_e128/best.pt,0031,impulsive+stationary_10,impulsive+stationary,10.0,False,False,2.1852062546904154,,cvhi:common_voice_hi_27761579,16.844175338745117,16.781789779663086,0.8411526756714195,2.275212049484253,2.8714094292878602,3.8870719360383568,2.5294160980420477,0.0,
ckpt:runs/r6_e128/best.pt,0032,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.8959552565675697,,cvhi:common_voice_hi_24973516,19.513734817504883,19.501174926757812,0.9160040663910526,2.1658053398132324,3.1719342870826392,3.9050366691772345,2.838364517576686,0.08,
ckpt:runs/r6_e128/best.pt,0033,impulsive+stationary_10,impulsive+stationary,10.0,False,False,4.463837464938795,,ls:1926-143879-0026,19.38503646850586,19.52823829650879,0.9762919780925124,3.4651927947998047,3.479991288015256,4.025159888436428,3.155067390044823,0.0,
ckpt:runs/r6_e128/best.pt,0034,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.244178433498357,,cvhi:common_voice_hi_26088252,15.371648788452148,16.0305233001709,0.9067423440129152,2.392833709716797,3.2190111568942927,3.2726824883765726,2.6330016932443376,0.0,
ckpt:runs/r6_e128/best.pt,0035,impulsive+stationary_10,impulsive+stationary,10.0,True,False,0.5184034589536308,,cvhi:common_voice_hi_26131739,21.29305648803711,21.356849670410156,0.8603428525905963,2.102904796600342,2.702290898972051,3.715530383558038,2.3522312312090383,0.28,
ckpt:runs/r6_e128/best.pt,0036,impulsive+stationary_10,impulsive+stationary,10.0,True,False,-3.883367010094591,,ls:1081-125237-0013,11.69009780883789,11.409952163696289,0.9416636871839367,2.2791824340820312,3.4698727485630414,4.021414366387933,3.1844096004418536,0.12,
ckpt:runs/r6_e128/best.pt,0037,impulsive+stationary_10,impulsive+stationary,10.0,False,False,7.021840023021218,,cvhi:common_voice_hi_27592143,15.631318092346191,15.51095962524414,0.8911449278972388,2.4231479167938232,2.6335600940190522,3.59846969649401,2.2974647647506923,0.0,
ckpt:runs/r6_e128/best.pt,0038,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.098775784814594,,ls:2007-132570-0049,14.852267265319824,15.280817031860352,0.9195814692197605,2.0313971042633057,2.8329720306706365,3.9000063703063983,2.5259716859623276,0.14,
ckpt:runs/r6_e128/best.pt,0039,impulsive+stationary_10,impulsive+stationary,10.0,False,False,11.531941514409159,,cvhi:common_voice_hi_27592120,14.166227340698242,14.222210884094238,0.8791195299264583,2.059910774230957,2.947248910599833,3.7135257234083054,2.587989174440709,0.0,
ckpt:runs/r6_e128/best.pt,0000,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-3.2747579899748436,,cvhi:common_voice_hi_35095470,18.459003448486328,18.65394401550293,0.9781654673384902,2.6948306560516357,3.4396548670959284,3.98558696822814,3.141321200984439,0.62,
ckpt:runs/r6_e128/best.pt,0001,impulsive+stationary_15,impulsive+stationary,15.0,False,False,6.553448904607842,,cvhi:common_voice_hi_27761539,15.2689790725708,15.139516830444336,0.9214820559961276,1.7286994457244873,2.865215102455937,3.8098797380957947,2.4388782935190645,0.0,
ckpt:runs/r6_e128/best.pt,0002,impulsive+stationary_15,impulsive+stationary,15.0,False,False,0.8284540174377764,,cvhi:common_voice_hi_27860360,14.334989547729492,14.399746894836426,0.9725601447070271,1.7504808902740479,3.199918631826662,3.4542057183322075,2.7119785596128287,0.0,
ckpt:runs/r6_e128/best.pt,0003,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-5.156072284078447,,cvhi:common_voice_hi_24758412,19.945905685424805,21.1976318359375,0.9879740307799186,3.433394193649292,3.5368036382583874,4.053209305947267,3.2536632357064734,0.0,
ckpt:runs/r6_e128/best.pt,0004,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-4.940314441963041,,ls:1926-143879-0010,19.79444694519043,19.963579177856445,0.9552759315596046,3.1478285789489746,3.4497699506645287,3.9493029497174943,3.1184141334125837,0.0,
ckpt:runs/r6_e128/best.pt,0005,impulsive+stationary_15,impulsive+stationary,15.0,False,False,9.972736073253868,,cvhi:common_voice_hi_24359422,20.88031768798828,21.085317611694336,0.9893500404333584,3.1400156021118164,3.268987919169621,4.043564019922508,2.9958820523618304,0.54,
ckpt:runs/r6_e128/best.pt,0006,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.227603077880925,,cvhi:common_voice_hi_27749242,18.17555809020996,19.06437110900879,0.9602578625101448,3.060117244720459,2.771330658725537,4.035640522174078,2.489603126428735,0.04,
ckpt:runs/r6_e128/best.pt,0007,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-2.1943133330420186,,ls:2007-149877-0032,14.063720703125,14.621286392211914,0.9719152226750782,2.290376901626587,3.5602697069278504,4.02074067490415,3.228637083897249,0.12,
ckpt:runs/r6_e128/best.pt,0008,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-2.7590854726072505,,cvhi:common_voice_hi_25161551,17.24942970275879,18.55651092529297,0.9825464286990937,2.7898709774017334,3.3038396841303594,4.084804086233649,3.039201291853333,0.0,
ckpt:runs/r6_e128/best.pt,0009,impulsive+stationary_15,impulsive+stationary,15.0,False,False,7.1693987849939695,,ls:1081-125237-0035,18.95878028869629,18.970027923583984,0.971722137088941,3.0518243312835693,3.3143171491969112,3.6011123583184435,2.8664276150321757,0.04,
ckpt:runs/r6_e128/best.pt,0010,impulsive+stationary_15,impulsive+stationary,15.0,False,False,4.402810250911125,,ls:2007-149877-0017,17.543771743774414,18.161428451538086,0.9817854374378957,3.1142799854278564,3.607879878366469,4.079982588001824,3.319584329997074,0.34,
ckpt:runs/r6_e128/best.pt,0011,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-1.1314954174715295,,cvhi:common_voice_hi_27592094,13.686179161071777,13.516182899475098,0.9456057598090787,2.949793577194214,2.723141539204429,3.7928216668021255,2.4027842225595197,1.08,
ckpt:runs/r6_e128/best.pt,0012,impulsive+stationary_15,impulsive+stationary,15.0,True,False,2.7674680146980233,,ls:2007-132570-0056,18.273786544799805,18.268829345703125,0.9183270400615507,2.64595103263855,3.436643037059053,4.070373511224074,3.1504135426255475,0.96,
ckpt:runs/r6_e128/best.pt,0013,impulsive+stationary_15,impulsive+stationary,15.0,False,False,9.039792257969118,,cvhi:common_voice_hi_23795362,15.9254150390625,16.182477951049805,0.884080861861144,1.983504056930542,2.9127313440907936,3.6163723384967223,2.520609704603914,0.0,
ckpt:runs/r6_e128/best.pt,0014,impulsive+stationary_15,impulsive+stationary,15.0,False,False,5.481029285973079,,ls:1926-147979-0028,16.44647979736328,16.760082244873047,0.982746991082766,3.048029661178589,3.263206098448607,3.6995904050695296,2.864866474507234,0.12,
ckpt:runs/r6_e128/best.pt,0015,impulsive+stationary_15,impulsive+stationary,15.0,False,False,11.096900201616421,,cvhi:common_voice_hi_26131740,21.89598274230957,21.908138275146484,0.8641706434634655,2.5928258895874023,2.602169453505628,3.5450672323023222,2.2495776560029626,0.2,
ckpt:runs/r6_e128/best.pt,0016,impulsive+stationary_15,impulsive+stationary,15.0,False,False,7.71324827582872,,cvhi:common_voice_hi_26088194,16.526321411132812,16.73316764831543,0.9586696835345421,2.3708252906799316,3.2124746584008705,4.035924069291338,2.9552544574709323,0.62,
ckpt:runs/r6_e128/best.pt,0017,impulsive+stationary_15,impulsive+stationary,15.0,False,False,2.887456506449327,,ls:1081-125237-0044,17.26336097717285,17.279754638671875,0.9608388640988578,3.4794251918792725,3.4217216661398084,3.88329584192991,3.0756575739364655,0.08,
ckpt:runs/r6_e128/best.pt,0018,impulsive+stationary_15,impulsive+stationary,15.0,False,False,10.004646394783894,,cvhi:common_voice_hi_26131931,21.276580810546875,21.540294647216797,0.8352181233278808,2.5717175006866455,2.5203236809433993,3.681724779250753,2.1984932563485757,0.08,
ckpt:runs/r6_e128/best.pt,0019,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-5.990284509489728,,cvhi:common_voice_hi_26131960,22.1455078125,22.637413024902344,0.8684201771250178,3.504626750946045,2.714277692243509,3.597925187331723,2.345169452447954,0.36,
ckpt:runs/r6_e128/best.pt,0020,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-4.611969865229584,,cvhi:common_voice_hi_27749175,24.305612564086914,24.728212356567383,0.9868372754439054,3.6305248737335205,2.8124799780515435,3.6740014486414445,2.3725580092916125,0.0,
ckpt:runs/r6_e128/best.pt,0021,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.756901633666379,,cvhi:common_voice_hi_25150866,19.144329071044922,19.733158111572266,0.9871677070962557,3.0304367542266846,3.222125192769717,3.890018708067365,2.8848838210431818,0.0,
ckpt:runs/r6_e128/best.pt,0022,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-3.1684101724711704,,ls:1081-125237-0010,18.347179412841797,18.362167358398438,0.9685329103676266,2.939484119415283,3.401899299482237,4.013417368601325,3.141740117615148,0.0,
ckpt:runs/r6_e128/best.pt,0023,impulsive+stationary_15,impulsive+stationary,15.0,False,False,4.436349469890537,,cvhi:common_voice_hi_24758566,16.28546905517578,16.482559204101562,0.9863955742889616,2.9221277236938477,3.300785425539636,3.8350150529963267,2.9393625035464477,0.24,
ckpt:runs/r6_e128/best.pt,0024,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-0.2067737324303236,,cvhi:common_voice_hi_27860056,17.625160217285156,18.338220596313477,0.9319807562698845,3.26969051361084,2.9815845570778645,3.845445245789894,2.660990281918119,0.04,
ckpt:runs/r6_e128/best.pt,0025,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-1.5701427288023364,,cvhi:common_voice_hi_27860090,17.356569290161133,18.215730667114258,0.925354707108293,2.9057319164276123,3.181547837414941,3.841200317104585,2.829825845251962,0.0,
ckpt:runs/r6_e128/best.pt,0026,impulsive+stationary_15,impulsive+stationary,15.0,False,True,3.959167131859406,,ls:1081-125237-0049,12.636346817016602,12.402138710021973,0.8863674852071464,2.377286434173584,3.2413214815271285,3.5739779996460403,2.810214720446944,0.04,
ckpt:runs/r6_e128/best.pt,0027,impulsive+stationary_15,impulsive+stationary,15.0,False,False,5.11388118680985,,cvhi:common_voice_hi_26151924,17.064035415649414,17.323572158813477,0.9412820143943534,2.407881259918213,2.958312116965979,3.8013665311852343,2.616852875395469,0.0,
ckpt:runs/r6_e128/best.pt,0028,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.354149910783422,,cvhi:common_voice_hi_24038974,20.397632598876953,20.47774314880371,0.972726095381268,2.8584492206573486,2.621826422660898,3.8438460796574283,2.3608162012426464,0.96,
ckpt:runs/r6_e128/best.pt,0029,impulsive+stationary_15,impulsive+stationary,15.0,False,False,2.8673197381259037,,cvhi:common_voice_hi_27749277,22.254026412963867,23.230745315551758,0.967431042547022,2.9597582817077637,2.968110007728749,3.9556357580954016,2.6275391730524915,0.24,
ckpt:runs/r6_e128/best.pt,0030,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-0.7840177545243865,,ls:2007-149877-0017,17.642681121826172,18.680490493774414,0.9611516041139899,2.763474941253662,3.472726469687486,3.9386541489259823,3.1323076796840725,0.0,
ckpt:runs/r6_e128/best.pt,0031,impulsive+stationary_15,impulsive+stationary,15.0,False,True,9.387581650396887,,cvhi:common_voice_hi_24977127,17.013896942138672,17.175479888916016,0.9490672377151816,1.9295918941497803,2.8739431768932535,3.918191232799323,2.600658246001192,0.04,
ckpt:runs/r6_e128/best.pt,0032,impulsive+stationary_15,impulsive+stationary,15.0,False,False,11.880537946521983,,cvhi:common_voice_hi_26132089,17.932971954345703,18.973237991333008,0.982504873122672,2.2362630367279053,2.7809109434303334,4.0346463686986525,2.5496487867653332,0.46,
ckpt:runs/r6_e128/best.pt,0033,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-2.243504007933594,,cvhi:common_voice_hi_24359476,17.819231033325195,19.681400299072266,0.9816303361331633,2.951740026473999,3.537297107660155,4.17792527656652,3.3113490870353557,0.0,
ckpt:runs/r6_e128/best.pt,0034,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-0.043263884522880325,,ls:1081-125237-0013,17.835412979125977,17.884109497070312,0.936983227024402,2.9512550830841064,3.491649706756988,4.037793592252848,3.2334927651909826,0.0,
ckpt:runs/r6_e128/best.pt,0035,impulsive+stationary_15,impulsive+stationary,15.0,False,False,3.7507219104308227,,ls:1926-147979-0003,16.93464469909668,16.851791381835938,0.922805733541735,2.9605588912963867,3.5904266180676996,4.10080149189773,3.3329440445840195,0.08,
ckpt:runs/r6_e128/best.pt,0036,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-5.439085085008855,,ls:1081-125237-0083,17.58254623413086,17.95997428894043,0.9772770380897239,2.9476571083068848,3.243896306580748,3.529738299589401,2.788487439606503,0.0,
ckpt:runs/r6_e128/best.pt,0037,impulsive+stationary_15,impulsive+stationary,15.0,False,False,5.476058725072477,,cvhi:common_voice_hi_24225998,20.197711944580078,20.336048126220703,0.9742811264123176,2.9671692848205566,3.32240284572054,3.880559868231842,2.9852581461063883,0.0,
ckpt:runs/r6_e128/best.pt,0038,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.802756023527875,,cvhi:common_voice_hi_26131961,18.093883514404297,18.14668846130371,0.8988330360470295,2.468569755554199,2.562037542812885,3.5326175803027344,2.186796714563696,0.72,
ckpt:runs/r6_e128/best.pt,0039,impulsive+stationary_15,impulsive+stationary,15.0,False,False,3.5897959397187638,,ls:2007-149877-0030,20.907032012939453,21.488351821899414,0.9792395812229328,3.1979269981384277,3.255185580986124,4.087832156547492,3.0293320636339853,inf,
ckpt:runs/r6_e128/best.pt,0000,impulsive+stationary_5,impulsive+stationary,5.0,False,False,7.452790410527339,,ls:1081-125237-0026,10.299873352050781,10.097740173339844,0.799983223117403,1.6764475107192993,3.3571588800035137,3.497422181350322,2.84391466440455,0.0,
ckpt:runs/r6_e128/best.pt,0001,impulsive+stationary_5,impulsive+stationary,5.0,False,False,0.49020591190409313,,cvhi:common_voice_hi_35081300,12.42752456665039,12.63966178894043,0.8070378799602627,1.5953636169433594,3.051703058414894,3.8655746315021586,2.735428000204497,0.0,
ckpt:runs/r6_e128/best.pt,0002,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.960861183338597,,cvhi:common_voice_hi_25150962,12.146852493286133,12.062299728393555,0.8807639633222085,2.2136712074279785,2.6221008654977833,3.578325804068491,2.2588249847535593,0.02,
ckpt:runs/r6_e128/best.pt,0003,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.253228991707479,,cvhi:common_voice_hi_34926852,10.285000801086426,9.935675621032715,0.8933914336574108,1.9254398345947266,2.4258478549401796,3.8521125654252186,2.212841965554977,0.0,
ckpt:runs/r6_e128/best.pt,0004,impulsive+stationary_5,impulsive+stationary,5.0,False,False,0.8821160469204568,,ls:1081-125237-0092,11.783124923706055,11.567116737365723,0.8910158929050602,2.209946632385254,3.1047611630715166,3.3288141987206727,2.5977687395511726,0.0,
ckpt:runs/r6_e128/best.pt,0005,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-0.28822969324170256,,ls:1081-128618-0006,10.567977905273438,10.74135971069336,0.8038861134727895,1.9285783767700195,3.414322700624575,3.771047655309898,2.981463076859869,0.0,
ckpt:runs/r6_e128/best.pt,0006,impulsive+stationary_5,impulsive+stationary,5.0,False,True,2.190762424142898,,ls:1081-125237-0034,10.64186954498291,10.258694648742676,0.8212555483005383,1.7007393836975098,3.1349114072324276,4.026449526389821,2.902338592333438,0.0,
ckpt:runs/r6_e128/best.pt,0007,impulsive+stationary_5,impulsive+stationary,5.0,False,False,11.894467930898372,,ls:1081-125237-0014,10.32855224609375,9.92195987701416,0.9485747399647977,1.9449844360351562,3.054941932412481,3.868250692103347,2.776364316392747,0.08,
ckpt:runs/r6_e128/best.pt,0008,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.23484402703141,,ls:1926-147979-0019,11.408615112304688,11.333581924438477,0.8949303229944584,1.8122000694274902,2.872555798657466,3.5838402993992577,2.468417630701681,0.08,
ckpt:runs/r6_e128/best.pt,0009,impulsive+stationary_5,impulsive+stationary,5.0,True,False,3.970297788761222,,cvhi:common_voice_hi_24758515,8.97652816772461,8.698869705200195,0.8991173742678826,1.8298113346099854,3.171967151414934,3.5608041891940383,2.6929493167062843,0.0,
ckpt:runs/r6_e128/best.pt,0010,impulsive+stationary_5,impulsive+stationary,5.0,False,False,7.790185173275541,,cvhi:common_voice_hi_34926833,14.715015411376953,14.566198348999023,0.9423758072744094,1.8993487358093262,3.2950030372972634,4.121059291034283,3.031278818570469,0.46,
ckpt:runs/r6_e128/best.pt,0011,impulsive+stationary_5,impulsive+stationary,5.0,True,False,6.431361548284556,,ls:2007-132570-0003,11.754378318786621,11.928455352783203,0.9163173910056337,1.9882867336273193,3.0065335386718646,3.796483916912723,2.6778389458611014,0.04,
ckpt:runs/r6_e128/best.pt,0012,impulsive+stationary_5,impulsive+stationary,5.0,False,False,8.667860526258632,,ls:1081-125237-0070,9.723145484924316,9.607144355773926,0.8288775785885872,1.7116312980651855,2.82392905288085,3.4251052767717143,2.406025986522082,0.06,
ckpt:runs/r6_e128/best.pt,0013,impulsive+stationary_5,impulsive+stationary,5.0,False,False,6.143236608831243,,cvhi:common_voice_hi_24359456,10.777637481689453,10.525971412658691,0.8871824059187304,1.9681894779205322,2.456173724218811,3.747482792108281,2.219431041059358,0.0,
ckpt:runs/r6_e128/best.pt,0014,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-5.143956930465508,,cvhi:common_voice_hi_26131989,11.297849655151367,11.012937545776367,0.7889962436579689,1.6890168190002441,2.5613729575352195,3.763465180642874,2.279301630771805,0.0,
ckpt:runs/r6_e128/best.pt,0015,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-0.4795836467075052,,ls:2007-132570-0030,12.312121391296387,12.080674171447754,0.9219326074016604,2.2451531887054443,2.98135055822906,3.3289773822184947,2.4798890043368664,0.0,
ckpt:runs/r6_e128/best.pt,0016,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.073408953778515,,ls:2007-132570-0019,11.95677375793457,11.825870513916016,0.8667240366960856,1.7894059419631958,2.9955065907001726,3.8325254629011463,2.6875153774520135,0.2,
ckpt:runs/r6_e128/best.pt,0017,impulsive+stationary_5,impulsive+stationary,5.0,True,False,-5.003851710701655,,cvhi:common_voice_hi_25149662,11.463729858398438,11.144081115722656,0.9380986069946654,1.873349666595459,2.713947611531228,3.710618850454072,2.4114569418910614,0.0,
ckpt:runs/r6_e128/best.pt,0018,impulsive+stationary_5,impulsive+stationary,5.0,False,False,2.4817873432906765,,cvhi:common_voice_hi_26131166,11.048051834106445,10.766793251037598,0.9270013296614884,1.6080303192138672,2.805195167740895,3.7979157861169366,2.4907666752532545,0.0,
ckpt:runs/r6_e128/best.pt,0019,impulsive+stationary_5,impulsive+stationary,5.0,False,False,4.56992897535552,,cvhi:common_voice_hi_24360527,11.160652160644531,10.890607833862305,0.9387423647516656,2.035200357437134,3.1828524440548196,3.793071367420298,2.851582717501248,0.0,
ckpt:runs/r6_e128/best.pt,0020,impulsive+stationary_5,impulsive+stationary,5.0,True,False,7.6102292778664875,,ls:2007-149877-0040,10.345664024353027,10.344812393188477,0.8903758889428094,1.7756887674331665,3.2777163326851855,3.4672758437628333,2.795467976436935,0.0,
ckpt:runs/r6_e128/best.pt,0021,impulsive+stationary_5,impulsive+stationary,5.0,False,False,9.998559316530901,,cvhi:common_voice_hi_26152093,13.764361381530762,13.590326309204102,0.8599339970091512,2.107182741165161,2.8004124737740197,3.7925223237812578,2.435833642593234,0.18,
ckpt:runs/r6_e128/best.pt,0022,impulsive+stationary_5,impulsive+stationary,5.0,False,True,11.873641097750543,,cvhi:common_voice_hi_25149719,11.34580135345459,11.250011444091797,0.9503033014737913,1.7955856323242188,3.1112917411170957,3.9122081102338733,2.807790972588765,0.06,
ckpt:runs/r6_e128/best.pt,0023,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-5.914369262771745,,cvhi:common_voice_hi_26131773,14.425357818603516,14.759231567382812,0.7882003542989791,2.019991874694824,2.6008619244877327,3.4602329292124616,2.2296911996562647,0.0,
ckpt:runs/r6_e128/best.pt,0024,impulsive+stationary_5,impulsive+stationary,5.0,False,False,5.039155757753697,,ls:2007-132570-0049,13.274308204650879,13.367345809936523,0.8888544071253442,1.7950985431671143,2.6000628171222173,3.5367295024893695,2.2260449207614013,0.02,
ckpt:runs/r6_e128/best.pt,0025,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.6290035496355735,,cvhi:common_voice_hi_35077906,12.347765922546387,12.129440307617188,0.7681380778940733,1.5440361499786377,2.597434161757495,3.4907362850050467,2.1809951989292093,0.02,
ckpt:runs/r6_e128/best.pt,0026,impulsive+stationary_5,impulsive+stationary,5.0,False,False,11.624066903369247,,cvhi:common_voice_hi_27592076,14.058794021606445,14.492250442504883,0.9336638652027037,2.4887466430664062,2.759689305624822,3.7808161453452787,2.456969478133914,0.56,
ckpt:runs/r6_e128/best.pt,0027,impulsive+stationary_5,impulsive+stationary,5.0,False,False,4.613663981723569,,cvhi:common_voice_hi_24360526,11.043509483337402,11.089425086975098,0.9086550937847081,1.68576180934906,2.610901314674949,3.551931332893761,2.2796206751245878,0.0,
ckpt:runs/r6_e128/best.pt,0028,impulsive+stationary_5,impulsive+stationary,5.0,False,False,5.921687722272276,,cvhi:common_voice_hi_24758398,13.525674819946289,13.890941619873047,0.8753790746213854,2.1455259323120117,2.5422588237102897,3.650388292902644,2.2112858575041248,0.06,
ckpt:runs/r6_e128/best.pt,0029,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.79662887849845,,ls:1926-143879-0043,14.73005199432373,14.607927322387695,0.9373947260687767,2.7080020904541016,3.3516631713804355,3.5566968122574125,2.8845323143502997,0.04,
ckpt:runs/r6_e128/best.pt,0030,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.4816075341852226,,ls:1926-147979-0011,11.040185928344727,10.751474380493164,0.8929397066009462,1.8707298040390015,3.0687039363535504,3.285670903874328,2.5284176298595766,0.26,
ckpt:runs/r6_e128/best.pt,0031,impulsive+stationary_5,impulsive+stationary,5.0,False,False,4.994067674292408,,cvhi:common_voice_hi_27860075,13.337888717651367,13.213390350341797,0.7762393047256799,1.9851857423782349,3.026581673359878,3.750415896710943,2.6547384796512272,0.0,
ckpt:runs/r6_e128/best.pt,0032,impulsive+stationary_5,impulsive+stationary,5.0,True,False,4.860701883183635,,ls:1926-147987-0013,11.959541320800781,11.676492691040039,0.9273192507109089,2.0681967735290527,2.9904989268927338,3.6323590494041857,2.6177896412301074,0.0,
ckpt:runs/r6_e128/best.pt,0033,impulsive+stationary_5,impulsive+stationary,5.0,False,True,4.7157618698103185,,cvhi:common_voice_hi_27761681,10.83076286315918,10.69501781463623,0.8403200692219023,1.8974621295928955,2.3696656735584725,3.7554253962500095,2.0554870705190678,0.08,
ckpt:runs/r6_e128/best.pt,0034,impulsive+stationary_5,impulsive+stationary,5.0,False,False,6.226553841196285,,ls:1926-143879-0017,10.6926908493042,10.324507713317871,0.864660797938249,1.7289965152740479,2.5878139766843553,3.791738397086955,2.3054422126711027,0.0,
ckpt:runs/r6_e128/best.pt,0035,impulsive+stationary_5,impulsive+stationary,5.0,False,False,6.378366450446871,,ls:1926-143879-0044,11.928899765014648,11.739668846130371,0.942089681954629,2.3245151042938232,3.0142692694705824,3.6613765204422837,2.6813138495847357,0.0,
ckpt:runs/r6_e128/best.pt,0036,impulsive+stationary_5,impulsive+stationary,5.0,False,False,5.408898445760618,,cvhi:common_voice_hi_35077359,14.211701393127441,14.424415588378906,0.8622848249326379,1.6559237241744995,2.3939679774202833,3.76348324507648,2.134061676537915,0.02,
ckpt:runs/r6_e128/best.pt,0037,impulsive+stationary_5,impulsive+stationary,5.0,False,False,0.4815914484157897,,cvhi:common_voice_hi_34926852,12.412881851196289,12.500027656555176,0.9815482371135111,2.2147581577301025,3.121356892412926,3.982162205360554,2.827729310053483,0.06,
ckpt:runs/r6_e128/best.pt,0038,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.508593462532419,,cvhi:common_voice_hi_26897388,10.208478927612305,9.80080795288086,0.8698377559063698,1.9366726875305176,2.4378030887964517,3.7482281464862304,2.1819719663668735,0.06,
ckpt:runs/r6_e128/best.pt,0039,impulsive+stationary_5,impulsive+stationary,5.0,False,False,1.9455022909932635,,cvhi:common_voice_hi_24758564,11.234406471252441,10.941228866577148,0.9135432607085657,1.8761190176010132,2.3633016210200357,3.5112755392412964,2.0824784451743703,0.0,
