system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_e256_refiner/best.pt,0014,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,-5.6983284251242585,,cvhi:common_voice_hi_24758378,12.34526252746582,12.11571216583252,0.9454141481117098,2.100869655609131,3.225689989245785,3.912035645789244,2.9102165732890826,0.2,
cascade:runs/r6_e256_refiner/best.pt,0015,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,0.43797157832033307,,cvhi:common_voice_hi_27860132,8.921671867370605,8.516326904296875,0.8534313096198658,1.675968885421753,1.9269065052970527,3.2738955655154633,1.6413416864359651,0.0,
cascade:runs/r6_e256_refiner/best.pt,0016,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.2453113776345734,,ls:2007-149877-0043,4.8329362869262695,3.105736017227173,0.7067025790929831,1.175627589225769,2.1851751658474643,3.0577055466268432,1.7574927053169311,0.0,
cascade:runs/r6_e256_refiner/best.pt,0017,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.3137755393249524,,cvhi:common_voice_hi_27369006,9.961334228515625,9.51690673828125,0.8085030316116956,1.8157202005386353,2.5854874985443623,3.5203431767127733,2.2078376708692864,0.0,
cascade:runs/r6_e256_refiner/best.pt,0018,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,6.606947536341764,,cvhi:common_voice_hi_25188825,9.78171157836914,9.47905445098877,0.9053657883423515,1.7076106071472168,2.4910174303487698,3.3575426585471715,2.0597245910924045,0.0,
cascade:runs/r6_e256_refiner/best.pt,0019,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.6025398703874627,,cvhi:common_voice_hi_27761524,7.305732250213623,6.858115196228027,0.775768547768798,1.6189430952072144,2.3649972654672378,3.8699206569195965,2.122897112950115,0.22,
cascade:runs/r6_e256_refiner/best.pt,0020,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.921500467626334,,cvhi:common_voice_hi_25161549,6.713736057281494,5.842672348022461,0.785692183806717,1.2952090501785278,1.9979514544460477,3.56055789561461,1.7869948539188616,0.4,
cascade:runs/r6_e256_refiner/best.pt,0021,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.2319405029606703,,cvhi:common_voice_hi_25161553,6.437847137451172,5.418463706970215,0.6242069317486386,1.232829213142395,1.7065371813278103,3.2616675846355263,1.4791682659786571,0.0,
cascade:runs/r6_e256_refiner/best.pt,0022,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.100764558238753,,cvhi:common_voice_hi_26131771,5.498511791229248,4.314805030822754,0.5489292618047413,1.1558408737182617,2.278590911960824,3.524544482404111,1.9540324014630388,0.0,
cascade:runs/r6_e256_refiner/best.pt,0023,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,1.8586424798308219,,cvhi:common_voice_hi_25907702,8.988629341125488,8.427919387817383,0.7227750733739449,1.4062138795852661,2.573044533716226,3.343108103877341,2.145299085990523,0.0,
cascade:runs/r6_e256_refiner/best.pt,0024,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.616909438179418,,ls:1926-147987-0011,10.099467277526855,9.659873008728027,0.8686367418834139,1.702248215675354,3.2148570195901094,3.5349621658863017,2.7411377573331777,0.0,
cascade:runs/r6_e256_refiner/best.pt,0025,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.066657781237314,,cvhi:common_voice_hi_26127975,6.168725490570068,5.170282363891602,0.6985147522360501,1.2665880918502808,1.762981359951996,3.721627450240808,1.6588003264428826,0.08,
cascade:runs/r6_e256_refiner/best.pt,0026,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,2.3529308139790572,,ls:2007-132570-0033,9.807180404663086,9.35949993133545,0.9373134437390586,1.762357473373413,3.278219001318008,3.970245660281739,2.9407240556427,0.0,
cascade:runs/r6_e256_refiner/best.pt,0027,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,9.2948803695548,,cvhi:common_voice_hi_27860235,7.614724636077881,6.790778160095215,0.8697388466106875,1.5996389389038086,2.448619160909064,3.677322613522029,2.1767747160907778,0.0,
cascade:runs/r6_e256_refiner/best.pt,0028,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,2.579772335000669,,ls:1926-147979-0000,10.72523307800293,10.386357307434082,0.87650594108191,2.1557114124298096,2.888758434167791,3.537675355669569,2.4504163884041934,0.0,
cascade:runs/r6_e256_refiner/best.pt,0029,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.481549930375566,,ls:1081-125237-0089,6.868672847747803,5.885953903198242,0.8410188860365984,1.635519027709961,2.6475749167157447,3.4631950290345026,2.290721345627374,0.0,
cascade:runs/r6_e256_refiner/best.pt,0030,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.676152925691438,,ls:1926-147987-0015,10.8862886428833,10.516915321350098,0.8995555734840597,1.8173956871032715,2.9553621593693267,3.5730177782222627,2.585844083665355,0.0,
cascade:runs/r6_e256_refiner/best.pt,0031,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.3107042239497115,,cvhi:common_voice_hi_27761506,6.581177711486816,5.545752048492432,0.6419356232802197,1.264390230178833,2.1631202753643266,3.396421238265553,1.7957663669776895,0.06,
cascade:runs/r6_e256_refiner/best.pt,0032,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,5.595260258044895,,ls:1081-125237-0057,6.876084327697754,5.891101360321045,0.8176186140186793,1.4009934663772583,3.093877891099917,2.817826655262759,2.3660431170483838,0.0,
cascade:runs/r6_e256_refiner/best.pt,0033,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.082604824902155,,cvhi:common_voice_hi_24359408,6.620242595672607,5.613821983337402,0.7712200471205923,1.3048248291015625,1.8480896193553904,3.279382385905908,1.6265288001242915,1.58,
cascade:runs/r6_e256_refiner/best.pt,0034,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.287913788505133,,ls:1081-125237-0040,5.822120189666748,4.629402160644531,0.789299974755276,1.4016211032867432,2.21344181368766,2.3331559764814394,1.7027164804323132,0.2,
cascade:runs/r6_e256_refiner/best.pt,0035,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.984900043845936,,cvhi:common_voice_hi_26152437,6.741476058959961,5.708893775939941,0.7961953507142178,1.2494688034057617,2.092861829152269,3.3575284780023806,1.777533459126516,0.02,
cascade:runs/r6_e256_refiner/best.pt,0036,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.569146890838919,,ls:1926-147979-0043,9.591611862182617,9.102076530456543,0.8384196765355979,1.9732589721679688,2.13314094878161,3.593421897131388,1.909297476197537,0.1,
cascade:runs/r6_e256_refiner/best.pt,0037,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,0.24578276563802692,,cvhi:common_voice_hi_26132044,11.82703971862793,11.870887756347656,0.7912476273140449,2.0554122924804688,2.460309928305992,3.5080156149053154,2.0512904098607745,0.0,
cascade:runs/r6_e256_refiner/best.pt,0038,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-1.968568796249139,,ls:2007-132570-0026,10.14143180847168,9.705926895141602,0.9290891038263599,2.1429107189178467,2.658134299363035,3.5125901962033748,2.3283510395573086,0.0,
cascade:runs/r6_e256_refiner/best.pt,0039,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.635056732955164,,cvhi:common_voice_hi_23833315,6.542153835296631,5.5053510665893555,0.46516373921447074,1.2028987407684326,1.7136251051220481,3.121299327199193,1.4765194372509685,inf,
cascade:runs/r6_e256_refiner/best.pt,0000,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.8387725459672115,,cvhi:common_voice_hi_27860358,11.178827285766602,11.093263626098633,0.8708106761909629,1.887741208076477,2.6656161739688433,3.6964858070814968,2.3392378966432346,0.0,
cascade:runs/r6_e256_refiner/best.pt,0001,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.184937713595444,,ls:1926-147979-0020,11.136409759521484,10.78864574432373,0.9042166413508318,2.0607962608337402,2.8658883668373885,3.4642641616524528,2.4317016681249353,0.0,
cascade:runs/r6_e256_refiner/best.pt,0002,impulsive+stationary_0,impulsive+stationary,0.0,False,True,-5.275178120153867,,cvhi:common_voice_hi_26131132,9.47468090057373,8.986434936523438,0.7407251981440156,1.131885290145874,2.398987323918449,3.01736774093277,1.8519384467647393,0.0,
cascade:runs/r6_e256_refiner/best.pt,0003,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.8361148017350217,,cvhi:common_voice_hi_24360548,20.82760238647461,20.863441467285156,0.9893908018031645,3.324611186981201,3.4155645783757143,3.970399656968473,3.118088482827349,0.0,
cascade:runs/r6_e256_refiner/best.pt,0004,impulsive+stationary_0,impulsive+stationary,0.0,False,False,5.9403351346860696,,ls:1081-125237-0113,11.488149642944336,11.45498275756836,0.9595611783823731,2.6880202293395996,3.5813527464877852,4.127230659580209,3.3343364027675975,0.04,
cascade:runs/r6_e256_refiner/best.pt,0005,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-3.9219042492516176,,cvhi:common_voice_hi_25188958,8.97437572479248,8.441336631774902,0.7714120231624788,1.355421781539917,2.1559941656245174,3.2711358199726535,1.8248911851727645,0.0,
cascade:runs/r6_e256_refiner/best.pt,0006,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.964222190291126,,cvhi:common_voice_hi_35077436,12.13862419128418,12.30697250366211,0.7801781235965318,1.165556788444519,1.6760061710161567,3.49234462654517,1.5307383092193543,0.0,
cascade:runs/r6_e256_refiner/best.pt,0007,impulsive+stationary_0,impulsive+stationary,0.0,True,False,7.994417311458541,,ls:2007-132570-0048,9.946621894836426,9.964683532714844,0.8319049938658922,1.8777892589569092,2.8779567971252917,3.6181684471158118,2.5119474389012653,0.02,
cascade:runs/r6_e256_refiner/best.pt,0008,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.323868339284772,,cvhi:common_voice_hi_27761546,11.653383255004883,11.921196937561035,0.739971468430173,1.5683777332305908,2.4284640893184544,3.7280128008678286,2.0977867652762714,0.28,
cascade:runs/r6_e256_refiner/best.pt,0009,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.400909073781092,,ls:2007-149877-0005,15.349993705749512,15.634319305419922,0.9570474241072185,2.193183660507202,3.0367697304481442,3.7947188768251863,2.6570113166027975,0.0,
cascade:runs/r6_e256_refiner/best.pt,0010,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-3.960056176725592,,ls:1926-143879-0044,8.083992004394531,7.373464107513428,0.8331115381928357,1.3381125926971436,2.3212208761298703,3.1894396184149083,1.9377699129819559,0.0,
cascade:runs/r6_e256_refiner/best.pt,0011,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.991333658764406,,ls:1926-147987-0022,13.784612655639648,13.758155822753906,0.9481480854283416,2.5011463165283203,2.991670391290997,3.4639646954228884,2.5360687485231814,0.0,
cascade:runs/r6_e256_refiner/best.pt,0012,impulsive+stationary_0,impulsive+stationary,0.0,False,False,0.20851955921952392,,ls:1926-147987-0031,17.043169021606445,17.42932891845703,0.9354483817804918,2.7755990028381348,3.2844259194087435,3.940368267327881,2.977087812329145,0.1,
cascade:runs/r6_e256_refiner/best.pt,0013,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.7038590127544797,,ls:2007-149877-0020,9.959959983825684,9.502236366271973,0.8505839151692622,1.6763970851898193,2.8735432109808254,3.4487481187898426,2.4208532872213064,0.04,
cascade:runs/r6_e256_refiner/best.pt,0014,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.9250830866468,,ls:1926-143879-0000,10.870267868041992,10.635713577270508,0.8664527984960271,1.6703777313232422,2.628223644466473,3.3343371366918286,2.2204094215957193,0.0,
cascade:runs/r6_e256_refiner/best.pt,0015,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.718383873617878,,ls:1081-125237-0068,9.397074699401855,8.870380401611328,0.8346154916020146,1.5447441339492798,3.1007277795218373,3.2548091529577445,2.5609710895339104,0.04,
cascade:runs/r6_e256_refiner/best.pt,0016,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.627143385181208,,cvhi:common_voice_hi_27860090,12.816316604614258,12.584793090820312,0.9352539453345315,2.4804372787475586,3.038985821663537,3.894745939618458,2.723776260863091,0.02,
cascade:runs/r6_e256_refiner/best.pt,0017,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.2914461442316494,,ls:1081-125237-0105,9.408334732055664,9.104028701782227,0.7753542007570758,1.898324728012085,3.0817584790218495,3.4115755165147394,2.587720299027983,0.0,
cascade:runs/r6_e256_refiner/best.pt,0018,impulsive+stationary_0,impulsive+stationary,0.0,False,False,5.192703316248201,,ls:1081-125237-0016,11.095664978027344,10.891931533813477,0.941618276001943,2.503735303878784,3.5608326455256725,2.753345289017187,2.626478191181106,0.0,
cascade:runs/r6_e256_refiner/best.pt,0019,impulsive+stationary_0,impulsive+stationary,0.0,False,False,10.342508245577982,,cvhi:common_voice_hi_24359482,13.876104354858398,14.019989013671875,0.9550481676546815,2.309736490249634,2.8402583827761507,3.7154471775000815,2.5268290819906145,0.08,
cascade:runs/r6_e256_refiner/best.pt,0020,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.8514834510410187,,ls:2007-149877-0005,9.724916458129883,9.236169815063477,0.8245922164144311,1.593533992767334,2.7430360095414934,3.5944707874213204,2.388421207463637,0.0,
cascade:runs/r6_e256_refiner/best.pt,0021,impulsive+stationary_0,impulsive+stationary,0.0,False,False,8.442708322469718,,cvhi:common_voice_hi_23796063,10.548126220703125,10.147865295410156,0.79550350473968,1.3630602359771729,2.4549141000678736,3.3979126603700767,2.1028827669738956,0.0,
cascade:runs/r6_e256_refiner/best.pt,0022,impulsive+stationary_0,impulsive+stationary,0.0,False,False,0.24678537251806532,,cvhi:common_voice_hi_27749196,12.106260299682617,12.159958839416504,0.8957032915726287,2.7410876750946045,2.978449823355417,3.723912352175983,2.554574207904428,0.0,
cascade:runs/r6_e256_refiner/best.pt,0023,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-1.3053880140876677,,cvhi:common_voice_hi_24758328,9.75775146484375,9.272726058959961,0.9040386525527364,1.6420743465423584,2.723402620295097,3.575338783536708,2.3596619105937946,0.0,
cascade:runs/r6_e256_refiner/best.pt,0024,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-5.633287944054318,,cvhi:common_voice_hi_26897390,16.882854461669922,17.456520080566406,0.934863480196179,2.4948930740356445,3.3195675935714517,3.9132930763799445,2.9853699443769526,0.0,
cascade:runs/r6_e256_refiner/best.pt,0025,impulsive+stationary_0,impulsive+stationary,0.0,True,False,6.559726246325468,,cvhi:common_voice_hi_27860358,13.278254508972168,14.643406867980957,0.9592703022048773,2.716451406478882,3.1874939018383985,3.534527213645568,2.685299106737089,0.04,
cascade:runs/r6_e256_refiner/best.pt,0026,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-4.866741184205187,,cvhi:common_voice_hi_27860343,9.754854202270508,9.340869903564453,0.8120286389277457,1.6933035850524902,2.3833011288375285,3.35206890259989,1.982443927742067,0.0,
cascade:runs/r6_e256_refiner/best.pt,0027,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.6918875382802985,,cvhi:common_voice_hi_23795362,9.000535011291504,8.557543754577637,0.7260761094993108,1.3714005947113037,2.1672044360188676,3.2800837188537892,1.8102586059969408,0.0,
cascade:runs/r6_e256_refiner/best.pt,0028,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.6890002254885825,,cvhi:common_voice_hi_35081152,9.417808532714844,10.134012222290039,0.8272824232404133,1.522961139678955,2.9311637940323503,3.6115292816613085,2.4315249530620813,0.0,
cascade:runs/r6_e256_refiner/best.pt,0029,impulsive+stationary_0,impulsive+stationary,0.0,True,False,10.476716185488481,,cvhi:common_voice_hi_25150966,9.321706771850586,8.846551895141602,0.8741246997915846,1.4437906742095947,2.647344057048882,3.430528717347995,2.257680440516909,0.26,
cascade:runs/r6_e256_refiner/best.pt,0030,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.29695926159650377,,cvhi:common_voice_hi_24758535,13.078874588012695,12.959221839904785,0.9721593039709756,2.0931997299194336,2.8807866014806285,3.457379970277622,2.5098945677451168,0.28,
cascade:runs/r6_e256_refiner/best.pt,0031,impulsive+stationary_0,impulsive+stationary,0.0,True,False,0.8358933682109111,,ls:1081-125237-0055,11.618097305297852,11.308146476745605,0.9576094510742537,2.396090507507324,3.4891197149125732,3.8270508910112317,3.113759362074226,0.0,
cascade:runs/r6_e256_refiner/best.pt,0032,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.6482127924959586,,cvhi:common_voice_hi_27592143,13.771872520446777,13.773077964782715,0.8793304433988486,2.2803099155426025,2.766065677993448,3.2537864340134193,2.2659312854620803,0.2,
cascade:runs/r6_e256_refiner/best.pt,0033,impulsive+stationary_0,impulsive+stationary,0.0,False,True,3.8760288863477825,,cvhi:common_voice_hi_27749252,13.095489501953125,13.08156967163086,0.9095973844529772,1.7694683074951172,2.9282050171950957,3.747588206830315,2.553779466071303,0.0,
cascade:runs/r6_e256_refiner/best.pt,0034,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.18085053942386686,,cvhi:common_voice_hi_27749265,10.453486442565918,10.043790817260742,0.7330837119518608,1.5670199394226074,2.3533339296743416,3.5532005085685525,2.002587408200139,0.0,
cascade:runs/r6_e256_refiner/best.pt,0035,impulsive+stationary_0,impulsive+stationary,0.0,False,False,5.898392408104389,,cvhi:common_voice_hi_24359478,15.866680145263672,15.975976943969727,0.9778847878573442,2.264420747756958,3.0107371150274886,3.452865329101044,2.579055855139524,0.7,
cascade:runs/r6_e256_refiner/best.pt,0036,impulsive+stationary_0,impulsive+stationary,0.0,True,False,0.4742037411632509,,ls:2007-149877-0054,10.865954399108887,10.550985336303711,0.8831195017991904,1.7499570846557617,2.3228275778816396,3.4009849849999796,1.9858185035331677,0.0,
cascade:runs/r6_e256_refiner/best.pt,0037,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.562429718327252,,ls:1926-147987-0026,10.814290046691895,10.747201919555664,0.9357465763720757,2.865635395050049,3.01446082223088,3.367091083836381,2.481483585220582,0.0,
cascade:runs/r6_e256_refiner/best.pt,0038,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.971244533744544,,ls:2007-149877-0059,11.174073219299316,10.876545906066895,0.8998344670239329,1.7553595304489136,3.13436400661335,3.842479110667991,2.7899189800076947,0.0,
cascade:runs/r6_e256_refiner/best.pt,0039,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-3.821762001624097,,cvhi:common_voice_hi_24225936,5.787830352783203,4.498672008514404,0.8149932070150995,1.3623144626617432,1.6517428661431632,3.501420261963344,1.5275860452896803,0.3,
cascade:runs/r6_e256_refiner/best.pt,0000,impulsive+stationary_10,impulsive+stationary,10.0,False,False,2.196301265699434,,cvhi:common_voice_hi_24822399,16.26259994506836,16.86136245727539,0.9815464358215393,2.817047119140625,2.943189931628502,3.728745933680951,2.606923224219136,0.0,
cascade:runs/r6_e256_refiner/best.pt,0001,impulsive+stationary_10,impulsive+stationary,10.0,True,False,2.211328073735567,,cvhi:common_voice_hi_24758349,20.85578155517578,22.012195587158203,0.9963212749600552,3.033010482788086,3.429583362848066,4.071597965117702,3.1466001971743323,0.18,
cascade:runs/r6_e256_refiner/best.pt,0002,impulsive+stationary_10,impulsive+stationary,10.0,True,False,8.140666882558088,,cvhi:common_voice_hi_24973517,11.208991050720215,10.902078628540039,0.8318387518420746,1.826476812362671,2.9267327947327875,3.7286697258473493,2.548104498145141,0.0,
cascade:runs/r6_e256_refiner/best.pt,0003,impulsive+stationary_10,impulsive+stationary,10.0,False,False,8.146642701984529,,cvhi:common_voice_hi_24359478,15.980435371398926,15.873564720153809,0.9837630891421939,2.560833692550659,3.260502011614356,3.7327370103377557,2.8573196970091406,0.46,
cascade:runs/r6_e256_refiner/best.pt,0004,impulsive+stationary_10,impulsive+stationary,10.0,False,False,10.969585636322169,,ls:1081-125237-0114,16.329673767089844,16.238536834716797,0.9345859738289906,2.443451404571533,3.4730801009847694,3.665774429028966,2.9959521004985548,0.04,
cascade:runs/r6_e256_refiner/best.pt,0005,impulsive+stationary_10,impulsive+stationary,10.0,False,False,4.506390730596712,,ls:1081-125237-0026,15.020303726196289,16.155611038208008,0.9640519841892806,3.345004081726074,3.5325057166521723,3.991118982693834,3.220445738838875,0.0,
cascade:runs/r6_e256_refiner/best.pt,0006,impulsive+stationary_10,impulsive+stationary,10.0,False,False,3.6675030124301156,,cvhi:common_voice_hi_27761603,19.5891056060791,20.62054443359375,0.9014958479563505,2.7098424434661865,3.2221667129017,3.876143785692652,2.879056815382726,0.1,
cascade:runs/r6_e256_refiner/best.pt,0007,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-4.5370187083160785,,cvhi:common_voice_hi_27761552,20.112751007080078,20.837806701660156,0.9228202982781726,2.7573165893554688,2.758201190510448,3.4108462356629596,2.2800235975640617,0.12,
cascade:runs/r6_e256_refiner/best.pt,0008,impulsive+stationary_10,impulsive+stationary,10.0,False,False,4.924767487243017,,ls:1081-128618-0007,14.895278930664062,15.462892532348633,0.9011125888116802,2.4448912143707275,3.5639467083090834,3.5428828449795837,3.0107224045441288,0.0,
cascade:runs/r6_e256_refiner/best.pt,0009,impulsive+stationary_10,impulsive+stationary,10.0,False,False,2.8296759566849197,,cvhi:common_voice_hi_24360508,17.896146774291992,18.087696075439453,0.9858739572383363,2.7616400718688965,3.309729602321567,3.865231125414355,2.991380250923361,0.0,
cascade:runs/r6_e256_refiner/best.pt,0010,impulsive+stationary_10,impulsive+stationary,10.0,False,False,8.326650339526893,,cvhi:common_voice_hi_26088239,16.114187240600586,16.159574508666992,0.9375515594151809,2.2766685485839844,2.9734621647168806,3.8572364428837993,2.6688332407649624,0.16,
cascade:runs/r6_e256_refiner/best.pt,0011,impulsive+stationary_10,impulsive+stationary,10.0,False,False,10.960435344127234,,cvhi:common_voice_hi_24822397,16.824121475219727,17.41417121887207,0.975009168408565,2.701158046722412,3.344758093870383,3.8114186373098757,2.9954212895522545,0.38,
cascade:runs/r6_e256_refiner/best.pt,0012,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-3.165888450353905,,cvhi:common_voice_hi_27749312,16.47109603881836,17.090044021606445,0.9576017237577777,2.650438070297241,3.005070232974854,3.942755736206953,2.63929813353036,0.0,
cascade:runs/r6_e256_refiner/best.pt,0013,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.448745007821946,,ls:2007-149877-0036,17.06871795654297,17.41652488708496,0.9760895057760033,3.3093836307525635,3.314365582773452,3.923572265023391,3.010977869661514,0.0,
cascade:runs/r6_e256_refiner/best.pt,0014,impulsive+stationary_10,impulsive+stationary,10.0,False,False,7.4406366130895645,,cvhi:common_voice_hi_30313622,14.579615592956543,14.44272518157959,0.9344513824468453,2.090106964111328,2.4783943013091134,3.7559570956684656,2.190144762243495,0.32,
cascade:runs/r6_e256_refiner/best.pt,0015,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-3.6454270973893026,,ls:2007-132570-0053,19.431583404541016,19.39588165283203,0.9704686133604888,2.8877978324890137,3.1508285386284083,3.824667262911416,2.8408302693010725,0.0,
cascade:runs/r6_e256_refiner/best.pt,0016,impulsive+stationary_10,impulsive+stationary,10.0,True,False,-4.766472998290307,,ls:1926-147987-0003,14.429586410522461,14.894721984863281,0.9727795233909473,2.422124147415161,3.155782614093748,3.6852722119162253,2.7560117178225103,0.0,
cascade:runs/r6_e256_refiner/best.pt,0017,impulsive+stationary_10,impulsive+stationary,10.0,False,False,7.927307017968129,,cvhi:common_voice_hi_24359430,24.945632934570312,26.143699645996094,0.7872875549247534,3.2155959606170654,3.1786641413792562,4.081751015403226,2.9113510811617838,0.4,
cascade:runs/r6_e256_refiner/best.pt,0018,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-1.4632670574367097,,cvhi:common_voice_hi_26131168,14.859394073486328,14.77088737487793,0.911026188387855,1.939833402633667,3.2652112163238125,3.6470043588700376,2.8293671437359986,0.0,
cascade:runs/r6_e256_refiner/best.pt,0019,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.633161019077683,,cvhi:common_voice_hi_27444075,17.0328311920166,17.341197967529297,0.9674599477119263,2.4562559127807617,2.815868957613989,3.9142198708115483,2.547268481579651,0.5,
cascade:runs/r6_e256_refiner/best.pt,0020,impulsive+stationary_10,impulsive+stationary,10.0,False,False,6.097117717454871,,cvhi:common_voice_hi_25149634,16.743732452392578,16.650903701782227,0.9802176773866867,2.7098145484924316,3.271233232660539,4.050253153383075,3.004980109400906,0.18,
cascade:runs/r6_e256_refiner/best.pt,0021,impulsive+stationary_10,impulsive+stationary,10.0,False,False,3.252968540755271,,cvhi:common_voice_hi_24359458,18.94363021850586,18.89737892150879,0.9928486859471111,2.754951238632202,3.459429089671497,4.070398118791426,3.196661339344059,0.02,
cascade:runs/r6_e256_refiner/best.pt,0022,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.30235291072481,,cvhi:common_voice_hi_27860056,15.081696510314941,14.99068832397461,0.8582082726561148,2.3953635692596436,2.5968785458376225,3.6286347430145653,2.248956615762239,0.26,
cascade:runs/r6_e256_refiner/best.pt,0023,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.342878220767609,,cvhi:common_voice_hi_24758349,14.373501777648926,14.227118492126465,0.9465174672926847,1.915398120880127,2.399793758339404,3.511328899786253,2.106710702121136,0.0,
cascade:runs/r6_e256_refiner/best.pt,0024,impulsive+stationary_10,impulsive+stationary,10.0,False,False,5.263410280178766,,cvhi:common_voice_hi_26131736,15.358675956726074,15.290299415588379,0.9789052303793607,2.3311984539031982,3.045261188017978,3.748230427165841,2.67089158627681,0.0,
cascade:runs/r6_e256_refiner/best.pt,0025,impulsive+stationary_10,impulsive+stationary,10.0,False,False,5.814713166032588,,cvhi:common_voice_hi_27761494,19.37879180908203,19.337814331054688,0.9528599216472482,3.160621166229248,3.125655982376181,3.8511990611366267,2.726386938743464,0.32,
cascade:runs/r6_e256_refiner/best.pt,0026,impulsive+stationary_10,impulsive+stationary,10.0,False,False,11.173626794997276,,ls:1926-147979-0031,15.564837455749512,15.784513473510742,0.9694245964173714,2.7844464778900146,3.2427714186564636,3.2385347845669474,2.650290995015587,0.22,
cascade:runs/r6_e256_refiner/best.pt,0027,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.8369152164513,,cvhi:common_voice_hi_23833329,17.04046058654785,17.03765869140625,0.8530154155340893,2.5239145755767822,3.2047057743046667,3.3383175601070687,2.638661224377556,0.0,
cascade:runs/r6_e256_refiner/best.pt,0028,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-0.08161939234774351,,cvhi:common_voice_hi_35081190,14.329435348510742,16.228546142578125,0.960909135975806,2.4019601345062256,3.0116574220853987,3.6760473358957384,2.6440865461097505,0.0,
cascade:runs/r6_e256_refiner/best.pt,0029,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-3.348881273835735,,cvhi:common_voice_hi_27860153,13.761856079101562,13.596282005310059,0.9319700924536104,2.353864908218384,2.662265407306502,2.98553339597149,2.090208104800364,0.22,
cascade:runs/r6_e256_refiner/best.pt,0030,impulsive+stationary_10,impulsive+stationary,10.0,False,False,5.104375067972599,,ls:2007-149877-0037,17.10624122619629,17.040414810180664,0.9449567321453848,2.678298234939575,3.4594636150039517,3.9483718249898283,3.143515456330026,0.32,
