system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0017,impulsive_-5,impulsive,-5.0,False,False,6.8193744802353855,,cvhi:common_voice_hi_27761556,11.140653610229492,10.795238494873047,0.8017399215686962,1.8672537803649902,2.9360566052263426,3.8328097198911637,2.514464994660865,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0018,impulsive_-5,impulsive,-5.0,False,False,3.088829564298976,,cvhi:common_voice_hi_27641135,7.356760025024414,6.9390668869018555,0.740389318276322,1.5546183586120605,2.9532830525140414,3.6309120057666915,2.5377643345100878,0.18,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0019,impulsive_-5,impulsive,-5.0,False,False,6.534339188490764,,cvhi:common_voice_hi_26131360,17.55167007446289,18.204914093017578,0.8461425444458827,2.84120512008667,2.7658545558443492,3.587239109678871,2.4039283040614188,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0020,impulsive_-5,impulsive,-5.0,False,False,1.140702013746008,,cvhi:common_voice_hi_24758348,10.698308944702148,10.392816543579102,0.9383183538401753,2.0042169094085693,3.1103266976464177,3.977069487317456,2.8182849401964143,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0021,impulsive_-5,impulsive,-5.0,False,True,4.997485514725584,,ls:1081-125237-0037,11.124298095703125,10.783031463623047,0.7946251396668487,2.1026642322540283,3.492313737348004,3.3195206243312154,2.8366847364081003,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0022,impulsive_-5,impulsive,-5.0,False,False,5.383891700523375,,ls:1926-147979-0040,10.316052436828613,9.998954772949219,0.9424525003340064,2.2766125202178955,3.3197093314777533,3.6900468211586794,2.8649514949319825,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0023,impulsive_-5,impulsive,-5.0,False,False,-3.6254739036354304,,cvhi:common_voice_hi_27761473,9.413328170776367,8.970134735107422,0.8019331437085013,1.5989117622375488,2.8919274154193526,3.8286060432254603,2.4651228867183144,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0024,impulsive_-5,impulsive,-5.0,False,False,3.8019661913282317,,ls:1081-125237-0029,11.078530311584473,10.729063987731934,0.8132438435360952,2.2307052612304688,3.3043559951995096,4.116629382261817,2.9976856355554378,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0025,impulsive_-5,impulsive,-5.0,False,False,-2.9164362496376643,,cvhi:common_voice_hi_27761747,16.147632598876953,16.33478546142578,0.890680192929584,1.9854469299316406,3.007244964238806,3.990445806657113,2.62526998059488,0.08,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0026,impulsive_-5,impulsive,-5.0,False,True,0.6734343171493578,,cvhi:common_voice_hi_26131929,12.747603416442871,12.560895919799805,0.9079410493091934,1.944606065750122,3.302062809796595,3.7695379921823733,2.808939042245231,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0027,impulsive_-5,impulsive,-5.0,False,False,11.357170224641326,,cvhi:common_voice_hi_27860204,13.885639190673828,13.918478012084961,0.9032243703969794,2.362791061401367,3.3079540895463944,4.056537327446595,2.9948666647787983,0.86,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0028,impulsive_-5,impulsive,-5.0,False,False,10.900241558391336,,cvhi:common_voice_hi_27860132,17.58017921447754,17.626693725585938,0.9787697340651543,2.4254727363586426,2.818760199355861,3.8474116279794526,2.2995424338358004,0.22,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0029,impulsive_-5,impulsive,-5.0,False,False,1.2286564447309933,,ls:1926-147987-0007,9.133910179138184,8.782754898071289,0.902306574587836,1.902641773223877,3.008193036812152,3.590144168190404,2.575189965711826,0.14,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0030,impulsive_-5,impulsive,-5.0,False,False,10.318703979693531,,cvhi:common_voice_hi_24758411,11.741703987121582,11.690332412719727,0.9297112258214386,2.4690704345703125,3.1514258665362815,4.027484836851168,2.894839021255658,0.06,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0031,impulsive_-5,impulsive,-5.0,False,False,10.851590747783824,,cvhi:common_voice_hi_27592118,9.109989166259766,8.750585556030273,0.8760805319505575,1.9850220680236816,2.334773882996209,3.354291561868846,1.9524675774107132,0.16,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0032,impulsive_-5,impulsive,-5.0,False,False,7.382882953326627,,cvhi:common_voice_hi_27860263,10.999691009521484,10.692024230957031,0.8313392869240257,2.051570177078247,3.1183362055808748,3.520459451157875,2.5893567524555374,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0033,impulsive_-5,impulsive,-5.0,False,False,-4.106362708938538,,ls:1926-147987-0015,15.558496475219727,15.451545715332031,0.9818177347926633,3.074657917022705,3.16089846893831,3.647498295374806,2.811748641566126,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0034,impulsive_-5,impulsive,-5.0,False,False,1.3583724208106007,,ls:1081-125237-0112,13.111604690551758,12.898406982421875,0.9490799919601145,2.936091423034668,3.5317364065810115,4.015860948937607,3.2345502902814394,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0035,impulsive_-5,impulsive,-5.0,False,False,9.001707440185468,,cvhi:common_voice_hi_25150844,11.762269973754883,11.462825775146484,0.9252869479203797,1.7981598377227783,2.978081134885464,3.615525708690014,2.58828168095714,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0036,impulsive_-5,impulsive,-5.0,False,False,-4.2225473190539695,,cvhi:common_voice_hi_26151925,8.353984832763672,8.138202667236328,0.7201906824830219,1.3365236520767212,2.7634511210419532,3.754735909195424,2.400124399468488,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0037,impulsive_-5,impulsive,-5.0,False,False,-2.478343129388021,,ls:2007-132570-0007,12.648488998413086,12.595561981201172,0.9505292821359843,2.378375291824341,3.0033480938594748,3.5996033944197037,2.6203382563540942,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0038,impulsive_-5,impulsive,-5.0,False,False,11.414427857784393,,cvhi:common_voice_hi_27860183,12.693366050720215,13.193782806396484,0.9442376854167007,3.0022597312927246,2.9964969164106936,3.8308041751383515,2.527985416270255,0.3,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0039,impulsive_-5,impulsive,-5.0,True,False,1.076400974509447,,cvhi:common_voice_hi_25150842,10.214338302612305,9.786876678466797,0.9163706586685388,1.783695101737976,2.8973021751620016,3.706736554276043,2.5570026742793712,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0000,impulsive_0,impulsive,0.0,False,False,-4.939640577458221,,cvhi:common_voice_hi_27749274,10.227707862854004,10.873302459716797,0.8284656761565643,1.6921026706695557,2.915841112595553,3.8322575101907024,2.552771165275857,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0001,impulsive_0,impulsive,0.0,False,False,4.185699479239469,,ls:2007-132570-0008,9.215906143188477,8.859352111816406,0.8219828795858697,1.40876042842865,2.701101666063259,3.6474021059304267,2.3768588021558483,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0002,impulsive_0,impulsive,0.0,False,False,9.534603168673804,,cvhi:common_voice_hi_26088250,5.744499206542969,4.4953293800354,0.5999758176598399,1.262444257736206,2.436430601344294,3.597546910603719,2.127431623483639,0.2,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0003,impulsive_0,impulsive,0.0,False,False,-4.089794857660426,,cvhi:common_voice_hi_27761553,9.086813926696777,8.683135986328125,0.8748298859126503,2.399294137954712,3.35370031196648,3.751936632347862,2.9688264556538484,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0004,impulsive_0,impulsive,0.0,False,False,3.1426363084548914,,ls:2007-132570-0000,12.651775360107422,12.449907302856445,0.9142278700192178,1.9413206577301025,2.646101195732985,2.9830577948399672,2.229969063710558,0.22,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0005,impulsive_0,impulsive,0.0,False,False,4.502125965243529,,ls:2007-149877-0002,11.410257339477539,11.086387634277344,0.8498432719460481,1.623539686203003,3.0312500887524227,3.4049456120196884,2.550983133367399,0.22,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0006,impulsive_0,impulsive,0.0,False,False,5.606245490290167,,ls:2007-132570-0055,10.609457015991211,10.451261520385742,0.8882663738598291,1.9730300903320312,2.4638661427701756,3.736583508476796,2.1810212797167883,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0007,impulsive_0,impulsive,0.0,False,False,5.869905035707346,,ls:1926-147987-0024,10.448345184326172,10.092844009399414,0.9295397217587114,1.6007120609283447,2.794207961410176,3.8653005900864317,2.465555984561482,0.06,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0008,impulsive_0,impulsive,0.0,False,True,3.1632921822719418,,cvhi:common_voice_hi_26152090,19.285930633544922,19.275163650512695,0.9862738121575828,2.852027177810669,3.3174405980964417,4.0362190918362195,3.015298568814027,0.24,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0009,impulsive_0,impulsive,0.0,False,False,3.6130906178062805,,cvhi:common_voice_hi_24359456,8.91360855102539,8.406085014343262,0.8411797346112913,1.4699853658676147,2.4662777196620103,3.49564336672633,2.1315117084506885,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0010,impulsive_0,impulsive,0.0,False,False,7.387256500471727,,cvhi:common_voice_hi_24359471,8.898743629455566,8.31178092956543,0.8944191426944884,1.4013721942901611,2.418514465621568,3.5574324984639585,2.0866912215416296,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0011,impulsive_0,impulsive,0.0,False,False,-2.436513046999143,,cvhi:common_voice_hi_27592128,16.202877044677734,16.203704833984375,0.9428506952921566,2.810453176498413,3.076183881439975,4.010626972304109,2.819954497152884,0.14,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0012,impulsive_0,impulsive,0.0,False,False,11.42216186693323,,ls:2007-132570-0021,13.475101470947266,13.308238983154297,0.9299699826350365,1.9884556531906128,2.854745630342238,3.462879397260389,2.433038976682175,0.04,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0013,impulsive_0,impulsive,0.0,False,False,5.2661435611904395,,cvhi:common_voice_hi_36446512,12.131269454956055,11.8955078125,0.9383747503503875,1.9770615100860596,3.093115715863995,3.9803774464565027,2.8239843489132443,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0014,impulsive_0,impulsive,0.0,False,False,9.436767372188928,,cvhi:common_voice_hi_24360571,9.850045204162598,9.378019332885742,0.9008620192912908,1.6329454183578491,2.4337439499588776,3.5138364691614323,2.106313221293359,0.12,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0015,impulsive_0,impulsive,0.0,False,False,4.0911010470336215,,ls:1926-147987-0022,21.652908325195312,21.646135330200195,0.9885166701120075,3.264683485031128,3.2647157953407344,3.9781372470312935,2.967362981928079,0.06,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0016,impulsive_0,impulsive,0.0,False,False,-4.416350241983404,,ls:1926-147987-0001,17.43131446838379,17.378690719604492,0.9651702213569858,3.091923475265503,3.5019415125676283,3.9695883655649284,3.177833524745059,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0017,impulsive_0,impulsive,0.0,False,False,-4.013671450227635,,cvhi:common_voice_hi_27761553,14.506644248962402,15.218305587768555,0.7292190195124807,1.903883934020996,3.12407411636675,3.4964184615479117,2.611270521145685,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0018,impulsive_0,impulsive,0.0,False,False,11.692706863205043,,cvhi:common_voice_hi_24359481,12.331750869750977,12.070161819458008,0.9362172290544204,2.007915735244751,3.0549087273471804,3.8340682961871586,2.720468491577007,0.32,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0019,impulsive_0,impulsive,0.0,False,False,0.5385404260490851,,cvhi:common_voice_hi_27761728,10.708364486694336,10.495247840881348,0.8443105148915834,1.9316177368164062,3.2290121240546537,4.017622835641907,2.9598610948920907,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0020,impulsive_0,impulsive,0.0,False,False,6.531281286556892,,cvhi:common_voice_hi_25150966,16.238780975341797,16.14455795288086,0.9578824246434404,2.653008460998535,3.3889605288550895,3.5564248497474633,2.9098449081452924,0.14,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0021,impulsive_0,impulsive,0.0,False,False,0.38543797504645294,,cvhi:common_voice_hi_25149717,12.168702125549316,12.222864151000977,0.9072462557901874,1.9909247159957886,2.481674010771509,4.010426323787234,2.226186659439875,0.46,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0022,impulsive_0,impulsive,0.0,False,False,11.660644073073332,,ls:1081-125237-0021,12.122248649597168,12.023214340209961,0.959094798895602,2.4571683406829834,3.5511435459183005,4.066702728845142,3.280361629619841,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0023,impulsive_0,impulsive,0.0,False,False,-0.028653147602585527,,ls:1926-147987-0030,11.61182975769043,11.356111526489258,0.9489728112671536,2.342137575149536,3.054965208275321,3.6709372255449253,2.6740955394832726,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0024,impulsive_0,impulsive,0.0,True,False,9.775214096425108,,cvhi:common_voice_hi_26088145,15.677654266357422,15.589691162109375,0.973407113619917,2.9558141231536865,3.560834202506376,4.105734447799886,3.2952043964470237,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0025,impulsive_0,impulsive,0.0,False,False,1.6098190542392379,,ls:1926-147979-0047,12.394208908081055,12.175482749938965,0.8862531951919775,2.045356512069702,3.0330294345067608,3.5255260343164463,2.590063476023757,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0026,impulsive_0,impulsive,0.0,False,False,1.720977334986518,,ls:2007-149877-0024,11.878761291503906,11.713306427001953,0.9312110829177271,1.737526535987854,3.2968111403606426,3.8435545753654807,2.949411800539248,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0027,impulsive_0,impulsive,0.0,False,False,0.7855152075608034,,cvhi:common_voice_hi_27761615,16.096080780029297,16.005765914916992,0.8001989508608081,1.956210732460022,3.143201916248537,3.8593981390554184,2.7434724685498075,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0028,impulsive_0,impulsive,0.0,True,False,3.1408847642745847,,cvhi:common_voice_hi_24359406,12.146471977233887,11.875640869140625,0.9371129246120777,2.2179150581359863,3.2437093157769152,3.8656817399246206,2.8825178344792106,0.12,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0029,impulsive_0,impulsive,0.0,False,False,4.615564369043284,,cvhi:common_voice_hi_24758348,7.865617752075195,7.100854873657227,0.8752509571419131,1.5065085887908936,2.143484350580971,3.500106032235564,1.8424191813297273,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0030,impulsive_0,impulsive,0.0,False,False,-3.007376944468273,,cvhi:common_voice_hi_27860087,12.6646146774292,12.948488235473633,0.9356994485085629,3.0215227603912354,3.033474792669024,3.824008412975367,2.6857211850192098,0.02,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0031,impulsive_0,impulsive,0.0,False,False,3.6921254502143235,,cvhi:common_voice_hi_35078797,17.175315856933594,17.119686126708984,0.9418513246039725,2.096912145614624,3.1093574754260755,3.654158803473859,2.6875991591955537,0.34,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0032,impulsive_0,impulsive,0.0,False,False,10.654953311677637,,cvhi:common_voice_hi_25907700,10.921282768249512,10.689281463623047,0.8692771197894194,1.7800548076629639,2.4515925996818826,3.6732676038552174,2.1389426003719243,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0033,impulsive_0,impulsive,0.0,False,False,-4.910998561275233,,cvhi:common_voice_hi_40904721,13.4663724899292,13.309864044189453,0.928866768666846,3.1882400512695312,3.1811437533456477,3.9485958455848396,2.8813271650100196,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0034,impulsive_0,impulsive,0.0,False,False,-2.3525164440197153,,ls:1926-147979-0046,9.870244979858398,9.55517578125,0.9254299944890133,2.185698986053467,3.031670616456266,3.623897832926307,2.648266255764961,0.48,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0035,impulsive_0,impulsive,0.0,False,False,11.884557078840917,,ls:1081-125237-0002,10.507746696472168,10.14073371887207,0.9164583361575314,2.182647705078125,3.33295083464421,3.861955111694236,3.005154742717802,0.04,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0036,impulsive_0,impulsive,0.0,False,False,6.668917575963405,,cvhi:common_voice_hi_26127926,14.207110404968262,14.278745651245117,0.9291301641889781,2.2312893867492676,2.64980314299175,3.804950840494546,2.262035138157807,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0037,impulsive_0,impulsive,0.0,False,False,3.0191682895685403,,cvhi:common_voice_hi_26088192,11.96506118774414,11.717460632324219,0.9048879960489659,1.7667155265808105,2.9015166696813024,3.747774376310117,2.5536134350431743,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0038,impulsive_0,impulsive,0.0,False,False,-5.938114247668327,,ls:1926-147987-0020,12.851017951965332,12.978096961975098,0.9283392678517697,2.548811912536621,3.2950231680564364,3.872272618551264,2.956708550962795,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0039,impulsive_0,impulsive,0.0,False,False,-0.7084303935114136,,cvhi:common_voice_hi_35077896,11.626306533813477,11.343454360961914,0.8369553860986302,1.802776575088501,2.9636793551321543,3.6160184312624413,2.5737266780184322,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0000,impulsive_10,impulsive,10.0,False,False,10.303174436317324,,cvhi:common_voice_hi_24359453,15.990579605102539,16.58793067932129,0.9793173223088081,2.8925750255584717,3.471223736488792,4.1107507616112,3.223451465299135,0.16,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0001,impulsive_10,impulsive,10.0,False,False,9.301249515898771,,cvhi:common_voice_hi_35078849,16.26677703857422,16.21932601928711,0.9220121209340674,1.6135412454605103,2.777422106787775,3.662118384115919,2.4327293531601772,0.32,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0002,impulsive_10,impulsive,10.0,False,False,5.563909858792194,,ls:1926-143879-0002,16.698328018188477,16.623762130737305,0.9578165361666439,2.6688151359558105,3.273875118353557,3.9655340244865025,2.9741219425971828,0.3,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0003,impulsive_10,impulsive,10.0,True,False,4.6112726157916395,,cvhi:common_voice_hi_24758399,15.106402397155762,15.092166900634766,0.9782113942641921,2.1098339557647705,3.3970639047284585,3.971984568426101,3.095869773544217,0.68,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0004,impulsive_10,impulsive,10.0,False,False,-4.8149678710982196,,cvhi:common_voice_hi_24758411,16.015060424804688,15.921788215637207,0.9762901149379507,2.6931142807006836,3.2676455702656386,4.029001198186452,3.005001224651156,0.68,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0005,impulsive_10,impulsive,10.0,False,False,-4.548897086355578,,cvhi:common_voice_hi_26131260,14.97805118560791,15.08269214630127,0.9633348385630669,2.218204975128174,2.6101296395482065,3.688395044102813,2.311908249981303,0.24,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0006,impulsive_10,impulsive,10.0,True,False,-0.49207023303618413,,cvhi:common_voice_hi_27761630,10.8286714553833,11.153066635131836,0.8010645141548308,1.587898850440979,3.0638062881985118,3.5507017069469238,2.553379617745726,0.22,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0007,impulsive_10,impulsive,10.0,False,False,8.762491008046823,,cvhi:common_voice_hi_26151974,21.875244140625,22.87391471862793,0.9785450788900629,2.946479082107544,3.3326602919958344,3.9513751724376194,2.9925732894553367,0.4,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0008,impulsive_10,impulsive,10.0,False,False,6.668533028699736,,ls:2007-149877-0037,18.671096801757812,20.13530921936035,0.9915136451544865,3.656566858291626,3.4191856272691936,4.086913748449336,3.165140279808035,0.24,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0009,impulsive_10,impulsive,10.0,False,False,10.097756338133653,,cvhi:common_voice_hi_23796043,21.74302101135254,21.813447952270508,0.9454745529999501,3.852565050125122,2.981484512753936,2.7418879005872987,2.1596989012263554,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0010,impulsive_10,impulsive,10.0,False,False,-3.003403532246708,,cvhi:common_voice_hi_27860075,21.902799606323242,25.250490188598633,0.9883516026592266,4.0363240242004395,3.2470158097119852,3.9550918315758805,2.8986518497706517,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0011,impulsive_10,impulsive,10.0,False,False,6.043256986615866,,ls:2007-149877-0010,18.316198348999023,19.599740982055664,0.9805683285892346,2.7816386222839355,3.446521955133383,4.010606958645899,3.1553170494463125,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0012,impulsive_10,impulsive,10.0,False,False,-0.34227062913313056,,ls:1926-147979-0005,17.859708786010742,18.412858963012695,0.9753514372353594,3.706786632537842,3.492572200630758,3.869322960876519,3.1385501082721894,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0013,impulsive_10,impulsive,10.0,False,True,7.58471127899668,,ls:2007-132570-0004,16.984243392944336,16.928829193115234,0.9585453672775232,2.7082536220550537,3.427160557824393,3.708792814787059,3.0089201105432135,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0014,impulsive_10,impulsive,10.0,False,False,-4.628738874189533,,cvhi:common_voice_hi_24359481,28.583606719970703,29.85669708251953,0.9905552870916398,3.4671783447265625,3.155685745110246,4.017920681110744,2.8855627199956,0.06,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0015,impulsive_10,impulsive,10.0,True,False,8.496838651179715,,cvhi:common_voice_hi_25149635,8.056105613708496,9.146097183227539,0.9055793715731788,1.6065852642059326,3.117424300575479,4.011171884596515,2.860304319071155,0.18,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0016,impulsive_10,impulsive,10.0,True,False,-1.048416068313971,,ls:1081-125237-0069,13.718143463134766,14.45667839050293,0.8975157711073731,2.3456943035125732,3.4911451633376207,3.8657657404006605,3.1287833178139324,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0017,impulsive_10,impulsive,10.0,False,False,10.185876109555501,,ls:1926-147979-0029,11.645269393920898,11.676586151123047,0.979989974790347,2.2711663246154785,3.2284611863077113,3.8338548381869053,2.89292349767214,0.28,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0018,impulsive_10,impulsive,10.0,False,False,6.7779294275625865,,ls:1081-125237-0014,17.502553939819336,17.907833099365234,0.9659235821208207,3.573833465576172,3.5273804929570276,3.541831499390109,3.0065614713530713,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0019,impulsive_10,impulsive,10.0,False,False,6.233516663783465,,cvhi:common_voice_hi_26131645,20.157482147216797,20.632476806640625,0.9504035583069518,1.9761383533477783,2.949961293737141,3.95098275574529,2.6829673113765886,0.2,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0020,impulsive_10,impulsive,10.0,False,False,5.964156028731869,,cvhi:common_voice_hi_24359405,17.435199737548828,18.211633682250977,0.9831759215870387,2.9678850173950195,3.4851570005721424,4.050723092987689,3.1905825167877797,0.14,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0021,impulsive_10,impulsive,10.0,False,False,1.1131922157978922,,ls:1926-147979-0025,21.646821975708008,22.508459091186523,0.9966957752557543,3.841243028640747,3.2900256283591425,3.203682092760225,2.6633560591656025,0.02,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0022,impulsive_10,impulsive,10.0,False,False,0.7143789363387834,,ls:2007-132570-0004,17.558916091918945,17.51497459411621,0.9840708766527517,3.455349922180176,3.426561194192117,3.8700727589809256,3.0946493670034885,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0023,impulsive_10,impulsive,10.0,False,False,6.236415256437059,,ls:1926-143879-0046,19.652812957763672,20.32567024230957,0.987679578614718,3.2896554470062256,3.606325906568447,4.185929117134716,3.370951966511119,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0024,impulsive_10,impulsive,10.0,False,False,4.936990243138396,,ls:1081-125237-0096,15.525724411010742,15.636913299560547,0.9790220213223707,3.2575695514678955,3.4746361826401566,4.005944981118109,3.1825419963221995,0.76,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0025,impulsive_10,impulsive,10.0,False,False,8.226004375197386,,ls:2007-149877-0037,16.631452560424805,17.296016693115234,0.9250720608063178,2.4044551849365234,3.163452653253533,4.0078479953521615,2.8995184168986774,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0026,impulsive_10,impulsive,10.0,True,False,11.615751132497625,,ls:2007-149877-0004,16.564653396606445,16.81793785095215,0.9620533196109601,2.4223313331604004,3.3506015810954684,3.80548844594768,2.9892829020201344,0.0,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0027,impulsive_10,impulsive,10.0,False,False,6.6347090442369705,,cvhi:common_voice_hi_24996674,13.490785598754883,13.311359405517578,0.9627863367770231,2.965894937515259,3.0115271720599273,3.5061198710379267,2.610165296871071,0.32,
