system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_e32_refiner/best.pt,0002,impulsive_0,impulsive,0.0,False,False,9.534603168673804,,cvhi:common_voice_hi_26088250,5.07033634185791,3.479642868041992,0.5954298426643009,1.199023962020874,2.1794320346938174,3.318325965350147,1.8644109611695883,0.36,
cascade:runs/r6_e32_refiner/best.pt,0003,impulsive_0,impulsive,0.0,False,False,-4.089794857660426,,cvhi:common_voice_hi_27761553,10.82734203338623,10.454679489135742,0.8949486861810714,2.291015863418579,3.2270123803370807,3.480523870417077,2.732816454929283,0.0,
cascade:runs/r6_e32_refiner/best.pt,0004,impulsive_0,impulsive,0.0,False,False,3.1426363084548914,,ls:2007-132570-0000,12.607429504394531,12.440202713012695,0.899702613060405,1.8532483577728271,1.9317092059000882,2.5373268195322543,1.736844192774405,0.22,
cascade:runs/r6_e32_refiner/best.pt,0005,impulsive_0,impulsive,0.0,False,False,4.502125965243529,,ls:2007-149877-0002,9.325599670410156,8.787368774414062,0.8167724404877141,1.360116958618164,2.9114615882003556,3.205786829615062,2.386130994056845,0.14,
cascade:runs/r6_e32_refiner/best.pt,0006,impulsive_0,impulsive,0.0,False,False,5.606245490290167,,ls:2007-132570-0055,10.086954116821289,9.820630073547363,0.8696726520746716,1.7845935821533203,2.3461114707174326,3.3650197712400827,1.9885876188145646,0.18,
cascade:runs/r6_e32_refiner/best.pt,0007,impulsive_0,impulsive,0.0,False,False,5.869905035707346,,ls:1926-147987-0024,9.092378616333008,8.535507202148438,0.9230896483909081,1.4066643714904785,2.636984011815933,3.3467431317104412,2.163001103223623,0.06,
cascade:runs/r6_e32_refiner/best.pt,0008,impulsive_0,impulsive,0.0,False,True,3.1632921822719418,,cvhi:common_voice_hi_26152090,16.840627670288086,16.75530242919922,0.9680152318441068,2.46877121925354,3.3537850914322616,4.108210761781422,3.0893705324980587,0.24,
cascade:runs/r6_e32_refiner/best.pt,0009,impulsive_0,impulsive,0.0,False,False,3.6130906178062805,,cvhi:common_voice_hi_24359456,7.899111747741699,7.2619524002075195,0.8022800619013947,1.3763229846954346,2.506244565161348,2.7345704534062856,1.871649502898967,0.0,
cascade:runs/r6_e32_refiner/best.pt,0010,impulsive_0,impulsive,0.0,False,False,7.387256500471727,,cvhi:common_voice_hi_24359471,7.866626262664795,7.113127708435059,0.855104277908233,1.3436415195465088,2.393189274312488,2.964597487594949,1.8811655122804998,0.0,
cascade:runs/r6_e32_refiner/best.pt,0011,impulsive_0,impulsive,0.0,False,False,-2.436513046999143,,cvhi:common_voice_hi_27592128,14.600288391113281,14.449840545654297,0.9111545746519925,2.1393353939056396,3.383644083263568,4.016726313795235,3.0765112946243183,0.14,
cascade:runs/r6_e32_refiner/best.pt,0012,impulsive_0,impulsive,0.0,False,False,11.42216186693323,,ls:2007-132570-0021,12.701898574829102,12.472408294677734,0.918423641185158,1.6675961017608643,2.7625878057130584,2.7219645908708117,2.0650422014609804,0.04,
cascade:runs/r6_e32_refiner/best.pt,0013,impulsive_0,impulsive,0.0,False,False,5.2661435611904395,,cvhi:common_voice_hi_36446512,11.363755226135254,11.092867851257324,0.9246585185423506,1.8602484464645386,2.9575122209553273,3.4404030768350817,2.517338622669563,0.0,
cascade:runs/r6_e32_refiner/best.pt,0014,impulsive_0,impulsive,0.0,False,False,9.436767372188928,,cvhi:common_voice_hi_24360571,8.657293319702148,8.082575798034668,0.8626820049215405,1.4779531955718994,2.3390230491343753,3.4795124262205923,2.0254510651920823,0.16,
cascade:runs/r6_e32_refiner/best.pt,0015,impulsive_0,impulsive,0.0,False,False,4.0911010470336215,,ls:1926-147987-0022,20.845279693603516,20.821189880371094,0.9848046324978776,3.14603328704834,3.191370180147369,3.9237163553357144,2.884736281332676,0.04,
cascade:runs/r6_e32_refiner/best.pt,0016,impulsive_0,impulsive,0.0,False,False,-4.416350241983404,,ls:1926-147987-0001,16.401880264282227,16.3109130859375,0.9586978681823749,2.7604846954345703,3.4603621563869496,4.056113928683258,3.174316028518331,0.0,
cascade:runs/r6_e32_refiner/best.pt,0017,impulsive_0,impulsive,0.0,False,False,-4.013671450227635,,cvhi:common_voice_hi_27761553,13.953438758850098,14.719265937805176,0.6744393095184619,1.712336778640747,3.0614468395576715,3.0767747908720278,2.3689486724867868,0.0,
cascade:runs/r6_e32_refiner/best.pt,0018,impulsive_0,impulsive,0.0,False,False,11.692706863205043,,cvhi:common_voice_hi_24359481,8.58319091796875,8.353615760803223,0.9127728429551336,1.5881500244140625,2.499013819745962,3.3318514686608784,2.0648888434536725,0.52,
cascade:runs/r6_e32_refiner/best.pt,0019,impulsive_0,impulsive,0.0,False,False,0.5385404260490851,,cvhi:common_voice_hi_27761728,9.845357894897461,9.612492561340332,0.809765051191555,1.6477982997894287,2.9065310857519377,3.3982655201977248,2.4634616689701625,0.0,
cascade:runs/r6_e32_refiner/best.pt,0020,impulsive_0,impulsive,0.0,False,False,6.531281286556892,,cvhi:common_voice_hi_25150966,15.470335006713867,15.34697437286377,0.9516628556338006,2.4810914993286133,3.516562659927751,3.6037391340478395,3.038802088760265,0.14,
cascade:runs/r6_e32_refiner/best.pt,0021,impulsive_0,impulsive,0.0,False,False,0.38543797504645294,,cvhi:common_voice_hi_25149717,11.300394058227539,11.220329284667969,0.9142356281118811,1.8964464664459229,2.5593085269047995,3.9778767778956965,2.275016380365574,0.54,
cascade:runs/r6_e32_refiner/best.pt,0022,impulsive_0,impulsive,0.0,False,False,11.660644073073332,,ls:1081-125237-0021,11.790525436401367,11.660259246826172,0.9556038113878695,2.3808422088623047,3.4743766505697806,3.8914193282797083,3.1319254189491854,0.0,
cascade:runs/r6_e32_refiner/best.pt,0023,impulsive_0,impulsive,0.0,False,False,-0.028653147602585527,,ls:1926-147987-0030,10.154165267944336,9.742527961730957,0.9268579448858867,1.8343793153762817,3.1655283943267256,3.499394576356439,2.7144165479697877,0.0,
cascade:runs/r6_e32_refiner/best.pt,0024,impulsive_0,impulsive,0.0,True,False,9.775214096425108,,cvhi:common_voice_hi_26088145,15.131473541259766,15.003151893615723,0.964772476015822,2.7659761905670166,3.5831836623420714,3.86876773160349,3.2017035880614713,0.0,
cascade:runs/r6_e32_refiner/best.pt,0025,impulsive_0,impulsive,0.0,False,False,1.6098190542392379,,ls:1926-147979-0047,12.02135944366455,11.755321502685547,0.8799268798348534,1.8548967838287354,2.9767009419242605,3.0928017016491576,2.344596104748321,0.0,
cascade:runs/r6_e32_refiner/best.pt,0026,impulsive_0,impulsive,0.0,False,False,1.720977334986518,,ls:2007-149877-0024,9.669336318969727,9.4603910446167,0.9293684751575129,1.5194936990737915,3.2697589921435775,3.8925285846218998,2.9474684123078037,0.0,
cascade:runs/r6_e32_refiner/best.pt,0027,impulsive_0,impulsive,0.0,False,False,0.7855152075608034,,cvhi:common_voice_hi_27761615,15.168085098266602,15.049448013305664,0.7685211847989969,1.7173030376434326,3.2909203995429106,3.844841673746945,2.903606885768329,0.0,
cascade:runs/r6_e32_refiner/best.pt,0028,impulsive_0,impulsive,0.0,True,False,3.1408847642745847,,cvhi:common_voice_hi_24359406,11.347197532653809,11.019515991210938,0.9387082185119833,2.1890206336975098,3.1533896047011014,3.7751005030972067,2.7797914342819334,0.12,
cascade:runs/r6_e32_refiner/best.pt,0029,impulsive_0,impulsive,0.0,False,False,4.615564369043284,,cvhi:common_voice_hi_24758348,7.041596412658691,6.20096492767334,0.8433770309214212,1.4861735105514526,2.029365746534488,3.2072838289694516,1.7145505347079735,0.0,
cascade:runs/r6_e32_refiner/best.pt,0030,impulsive_0,impulsive,0.0,False,False,-3.007376944468273,,cvhi:common_voice_hi_27860087,11.087116241455078,10.873680114746094,0.9166004892666715,2.5012974739074707,2.7294361959830504,3.7122896266969745,2.397738837681428,0.0,
cascade:runs/r6_e32_refiner/best.pt,0031,impulsive_0,impulsive,0.0,False,False,3.6921254502143235,,cvhi:common_voice_hi_35078797,13.599788665771484,13.482965469360352,0.9339499544703612,1.783334732055664,3.0211378014443433,3.719925171788997,2.65406781623395,0.32,
cascade:runs/r6_e32_refiner/best.pt,0032,impulsive_0,impulsive,0.0,False,False,10.654953311677637,,cvhi:common_voice_hi_25907700,9.680776596069336,9.289925575256348,0.8390821198817878,1.5877199172973633,2.3610999571181073,3.365577658040632,1.98722148537278,0.12,
cascade:runs/r6_e32_refiner/best.pt,0033,impulsive_0,impulsive,0.0,False,False,-4.910998561275233,,cvhi:common_voice_hi_40904721,12.454547882080078,12.24448013305664,0.9167230549330024,3.094435453414917,3.1178243115052013,3.932933915059987,2.825452794673349,0.0,
cascade:runs/r6_e32_refiner/best.pt,0034,impulsive_0,impulsive,0.0,False,False,-2.3525164440197153,,ls:1926-147979-0046,9.448755264282227,8.99842357635498,0.9162583532661247,1.7422118186950684,3.008701205816896,3.0171085092042005,2.340612101233563,0.54,
cascade:runs/r6_e32_refiner/best.pt,0035,impulsive_0,impulsive,0.0,False,False,11.884557078840917,,ls:1081-125237-0002,8.569671630859375,7.920051574707031,0.8764702825917648,1.7255980968475342,3.469573597914053,3.9868991160885416,3.186986345308385,0.04,
cascade:runs/r6_e32_refiner/best.pt,0036,impulsive_0,impulsive,0.0,False,False,6.668917575963405,,cvhi:common_voice_hi_26127926,13.1905517578125,13.199050903320312,0.9158785205193586,1.9302361011505127,2.6701920878271386,3.699554663232802,2.213665267417313,0.0,
cascade:runs/r6_e32_refiner/best.pt,0037,impulsive_0,impulsive,0.0,False,False,3.0191682895685403,,cvhi:common_voice_hi_26088192,11.284046173095703,10.961654663085938,0.8885853278254476,1.643172264099121,3.026836847762973,3.3179918704740263,2.4738184990088903,0.0,
cascade:runs/r6_e32_refiner/best.pt,0038,impulsive_0,impulsive,0.0,False,False,-5.938114247668327,,ls:1926-147987-0020,12.011480331420898,12.094507217407227,0.9133748560645221,2.3563218116760254,3.2781882866198995,3.8437646697386,2.922182223124707,0.0,
cascade:runs/r6_e32_refiner/best.pt,0039,impulsive_0,impulsive,0.0,False,False,-0.7084303935114136,,cvhi:common_voice_hi_35077896,10.472403526306152,10.082271575927734,0.789553924695078,1.5406029224395752,3.112110446225323,2.9892389893915956,2.458344593798,0.0,
cascade:runs/r6_e32_refiner/best.pt,0000,impulsive_10,impulsive,10.0,False,False,10.303174436317324,,cvhi:common_voice_hi_24359453,15.63241195678711,16.193769454956055,0.9781216958444099,2.7634527683258057,3.3621630691741173,3.965998697034615,3.0638444393991984,0.0,
cascade:runs/r6_e32_refiner/best.pt,0001,impulsive_10,impulsive,10.0,False,False,9.301249515898771,,cvhi:common_voice_hi_35078849,10.509587287902832,10.264449119567871,0.8759856777069726,1.3687820434570312,2.5561442838008834,3.2157115847028837,2.1304439731704052,0.32,
cascade:runs/r6_e32_refiner/best.pt,0002,impulsive_10,impulsive,10.0,False,False,5.563909858792194,,ls:1926-143879-0002,15.597847938537598,15.504457473754883,0.9515892931771243,2.2841451168060303,3.122299832148929,3.87190189139064,2.804493632951775,0.04,
cascade:runs/r6_e32_refiner/best.pt,0003,impulsive_10,impulsive,10.0,True,False,4.6112726157916395,,cvhi:common_voice_hi_24758399,14.496769905090332,14.38906192779541,0.9755463099916556,2.1153271198272705,3.2041042923362624,3.748731790811668,2.8373943800828028,0.72,
cascade:runs/r6_e32_refiner/best.pt,0004,impulsive_10,impulsive,10.0,False,False,-4.8149678710982196,,cvhi:common_voice_hi_24758411,15.720242500305176,15.615623474121094,0.9713375182894584,2.5513176918029785,3.2649476245487516,3.4557164882787395,2.730278265857796,0.4,
cascade:runs/r6_e32_refiner/best.pt,0005,impulsive_10,impulsive,10.0,False,False,-4.548897086355578,,cvhi:common_voice_hi_26131260,10.790021896362305,10.822616577148438,0.9509062416502175,2.0519747734069824,2.6904426609164585,3.4247956009674105,2.2899496397177304,0.44,
cascade:runs/r6_e32_refiner/best.pt,0006,impulsive_10,impulsive,10.0,True,False,-0.49207023303618413,,cvhi:common_voice_hi_27761630,10.79253101348877,10.983011245727539,0.7507739503880724,1.4703140258789062,3.174595232106169,3.358313129193119,2.589036233860562,0.16,
cascade:runs/r6_e32_refiner/best.pt,0007,impulsive_10,impulsive,10.0,False,False,8.762491008046823,,cvhi:common_voice_hi_26151974,20.638608932495117,21.425256729125977,0.9672498525227967,2.4830336570739746,3.236706661585213,3.8606048650164793,2.87622329439809,0.42,
cascade:runs/r6_e32_refiner/best.pt,0008,impulsive_10,impulsive,10.0,False,False,6.668533028699736,,ls:2007-149877-0037,17.625682830810547,18.587921142578125,0.9874322960661176,3.606558084487915,3.466585158450347,4.126201669291372,3.228342013258986,0.26,
cascade:runs/r6_e32_refiner/best.pt,0009,impulsive_10,impulsive,10.0,False,False,10.097756338133653,,cvhi:common_voice_hi_23796043,18.799726486206055,18.742237091064453,0.9067549795574729,2.98921537399292,2.8645772775039022,2.926922433213045,2.129546908058765,0.0,
cascade:runs/r6_e32_refiner/best.pt,0010,impulsive_10,impulsive,10.0,False,False,-3.003403532246708,,cvhi:common_voice_hi_27860075,21.434398651123047,24.075653076171875,0.978045957487796,3.6124720573425293,3.0318258774337927,4.000109948514755,2.71151984311787,0.0,
cascade:runs/r6_e32_refiner/best.pt,0011,impulsive_10,impulsive,10.0,False,False,6.043256986615866,,ls:2007-149877-0010,17.86717414855957,18.738826751708984,0.9753329497723663,2.3803017139434814,3.3420224335854334,3.77078731163925,2.9596010170166016,0.0,
cascade:runs/r6_e32_refiner/best.pt,0012,impulsive_10,impulsive,10.0,False,False,-0.34227062913313056,,ls:1926-147979-0005,17.539491653442383,18.111328125,0.9735482380138596,3.513444662094116,3.4597674665813325,3.923268522352659,3.132779073087415,0.0,
cascade:runs/r6_e32_refiner/best.pt,0013,impulsive_10,impulsive,10.0,False,True,7.58471127899668,,ls:2007-132570-0004,15.747679710388184,15.654272079467773,0.9552836777411042,2.574254274368286,3.400476263459883,3.733319827499244,3.004708933040477,0.0,
cascade:runs/r6_e32_refiner/best.pt,0014,impulsive_10,impulsive,10.0,False,False,-4.628738874189533,,cvhi:common_voice_hi_24359481,24.780811309814453,25.109941482543945,0.9853133667381723,3.4666554927825928,2.825936205267106,3.6449357471709076,2.466019970179719,1.46,
cascade:runs/r6_e32_refiner/best.pt,0015,impulsive_10,impulsive,10.0,True,False,8.496838651179715,,cvhi:common_voice_hi_25149635,6.686492919921875,7.609421730041504,0.8763045459666451,1.4611320495605469,2.5106832132121037,3.7750293982427454,2.263382811362634,0.38,
cascade:runs/r6_e32_refiner/best.pt,0016,impulsive_10,impulsive,10.0,True,False,-1.048416068313971,,ls:1081-125237-0069,12.765006065368652,13.92961311340332,0.8594373477969875,2.1278629302978516,3.4212381421744156,3.6332823488186055,2.964008357481181,0.0,
cascade:runs/r6_e32_refiner/best.pt,0017,impulsive_10,impulsive,10.0,False,False,10.185876109555501,,ls:1926-147979-0029,10.137149810791016,10.545496940612793,0.9635591728438369,2.0822598934173584,3.100514409683872,3.9037050939610225,2.80220781840283,0.48,
cascade:runs/r6_e32_refiner/best.pt,0018,impulsive_10,impulsive,10.0,False,False,6.7779294275625865,,ls:1081-125237-0014,13.370574951171875,13.196015357971191,0.9461496248586667,3.2554008960723877,3.5714427599343392,3.9290711273969077,3.2309375788667065,0.0,
cascade:runs/r6_e32_refiner/best.pt,0019,impulsive_10,impulsive,10.0,False,False,6.233516663783465,,cvhi:common_voice_hi_26131645,18.405193328857422,18.878158569335938,0.9464758611772822,1.7023890018463135,2.902450861030034,3.8068039506953975,2.5831960407187635,0.2,
cascade:runs/r6_e32_refiner/best.pt,0020,impulsive_10,impulsive,10.0,False,False,5.964156028731869,,cvhi:common_voice_hi_24359405,17.123193740844727,17.358509063720703,0.9761922765866365,2.8078222274780273,3.338618976951505,4.015831943161754,3.051977105056643,0.3,
cascade:runs/r6_e32_refiner/best.pt,0021,impulsive_10,impulsive,10.0,False,False,1.1131922157978922,,ls:1926-147979-0025,21.281444549560547,22.081539154052734,0.9960280389867877,3.7776129245758057,3.2929997365125203,3.4452214119274873,2.779339995772702,0.02,
cascade:runs/r6_e32_refiner/best.pt,0022,impulsive_10,impulsive,10.0,False,False,0.7143789363387834,,ls:2007-132570-0004,17.221067428588867,17.187822341918945,0.9784029191327476,2.793280601501465,3.4556571150325173,3.9417000438494103,3.1352720263543143,0.0,
cascade:runs/r6_e32_refiner/best.pt,0023,impulsive_10,impulsive,10.0,False,False,6.236415256437059,,ls:1926-143879-0046,18.739078521728516,19.33896827697754,0.9830255772452874,2.9911460876464844,3.5521196367410743,4.138507210494337,3.2928540585380657,0.0,
cascade:runs/r6_e32_refiner/best.pt,0024,impulsive_10,impulsive,10.0,False,False,4.936990243138396,,ls:1081-125237-0096,14.886360168457031,15.051666259765625,0.9763508590249407,2.8792428970336914,3.524150172769777,3.9435610659153078,3.1929506567623362,0.94,
cascade:runs/r6_e32_refiner/best.pt,0025,impulsive_10,impulsive,10.0,False,False,8.226004375197386,,ls:2007-149877-0037,15.652483940124512,16.188365936279297,0.9154062611336494,2.0287508964538574,3.0032320543553284,3.939277421567616,2.732271915267322,0.0,
cascade:runs/r6_e32_refiner/best.pt,0026,impulsive_10,impulsive,10.0,True,False,11.615751132497625,,ls:2007-149877-0004,15.34725284576416,15.483616828918457,0.9497368071039767,1.8640732765197754,3.1980466001646515,3.5521390607477614,2.7433592889945797,0.5,
cascade:runs/r6_e32_refiner/best.pt,0027,impulsive_10,impulsive,10.0,False,False,6.6347090442369705,,cvhi:common_voice_hi_24996674,18.263671875,18.875043869018555,0.9682526235312369,2.7396178245544434,3.0777779247391193,3.626098018509037,2.69719976888385,0.14,
cascade:runs/r6_e32_refiner/best.pt,0028,impulsive_10,impulsive,10.0,False,False,2.0299301200149973,,ls:2007-149877-0031,20.416688919067383,21.680526733398438,0.9821201001746688,3.75871205329895,3.482050113523294,4.122874292584179,3.2284281770659398,0.04,
cascade:runs/r6_e32_refiner/best.pt,0029,impulsive_10,impulsive,10.0,False,False,4.5755453682606735,,ls:2007-132570-0038,17.44361686706543,17.463682174682617,0.9599507688145786,2.7078614234924316,3.5219944364638924,3.8139553298643225,3.0974814293762005,0.02,
cascade:runs/r6_e32_refiner/best.pt,0030,impulsive_10,impulsive,10.0,False,False,0.9226374183182697,,cvhi:common_voice_hi_24360597,14.973674774169922,15.475665092468262,0.9152911610207036,2.0602927207946777,2.7589551912651236,3.35774584133165,2.346858616466028,0.18,
cascade:runs/r6_e32_refiner/best.pt,0031,impulsive_10,impulsive,10.0,False,False,9.750486070962772,,cvhi:common_voice_hi_35095466,16.68636703491211,16.780162811279297,0.9844079190065316,2.0196096897125244,3.0524186814217367,3.2364009320186584,2.442173144178401,0.0,
cascade:runs/r6_e32_refiner/best.pt,0032,impulsive_10,impulsive,10.0,True,False,-0.6676191613973073,,cvhi:common_voice_hi_35078797,10.274919509887695,12.116634368896484,0.8795209558208802,1.740457534790039,3.307350999485902,4.098577079340363,3.0400004913728544,0.0,
cascade:runs/r6_e32_refiner/best.pt,0033,impulsive_10,impulsive,10.0,False,False,1.3392009573255717,,cvhi:common_voice_hi_26131929,19.787521362304688,20.22881507873535,0.9682559725475101,2.875065326690674,3.2987123999661168,3.9687186448875735,2.985377131279688,0.28,
cascade:runs/r6_e32_refiner/best.pt,0034,impulsive_10,impulsive,10.0,False,False,-4.423448044903001,,ls:1081-125237-0046,13.40594482421875,13.211036682128906,0.964812890276128,2.321343183517456,3.5575373351344397,3.97195458405801,3.2393687622708547,0.0,
cascade:runs/r6_e32_refiner/best.pt,0035,impulsive_10,impulsive,10.0,False,False,-0.8211304838540023,,ls:1926-143879-0002,21.604928970336914,22.9694766998291,0.9954998370949496,3.698944330215454,3.4536827483927928,4.007764251653437,3.1529451966939925,0.0,
cascade:runs/r6_e32_refiner/best.pt,0036,impulsive_10,impulsive,10.0,False,False,-2.4965304670538013,,cvhi:common_voice_hi_24758476,21.873981475830078,24.67807960510254,0.9934497908438856,3.3149337768554688,3.4849088890365767,4.102781663059624,3.233083313121724,0.04,
cascade:runs/r6_e32_refiner/best.pt,0037,impulsive_10,impulsive,10.0,False,False,5.635017005978561,,ls:1926-147979-0009,15.102252960205078,15.574344635009766,0.9648257440561747,2.8675074577331543,3.4321507849487314,3.952151774094581,3.110183038428885,0.38,
cascade:runs/r6_e32_refiner/best.pt,0038,impulsive_10,impulsive,10.0,False,False,1.9310548657583535,,ls:2007-149877-0021,14.811705589294434,14.685601234436035,0.9570905138305098,2.5167574882507324,3.3398155220716967,3.9651986074228303,3.0326851445501006,0.0,
cascade:runs/r6_e32_refiner/best.pt,0039,impulsive_10,impulsive,10.0,False,False,6.075216185278048,,cvhi:common_voice_hi_24359475,15.458580017089844,15.33321762084961,0.9273903281167951,1.7929706573486328,2.9174597403544427,3.320180191696678,2.3905747316102315,0.0,
cascade:runs/r6_e32_refiner/best.pt,0000,impulsive_15,impulsive,15.0,False,False,6.9700936873840735,,cvhi:common_voice_hi_24359428,16.362308502197266,16.273311614990234,0.9959487048772979,2.473756790161133,3.233200118567797,3.7903937101250174,2.8697440840651023,0.04,
cascade:runs/r6_e32_refiner/best.pt,0001,impulsive_15,impulsive,15.0,False,False,3.6546605877105662,,ls:1081-125237-0115,18.93876075744629,20.296762466430664,0.9677978135868015,3.1839115619659424,3.587710652342323,4.078695792701042,3.319929943046464,0.22,
cascade:runs/r6_e32_refiner/best.pt,0002,impulsive_15,impulsive,15.0,True,False,0.7417190214336635,,cvhi:common_voice_hi_26131929,12.833069801330566,13.325300216674805,0.8832676556896626,1.7976493835449219,3.4516904536468114,4.041852694767398,3.1612814525739337,0.0,
cascade:runs/r6_e32_refiner/best.pt,0003,impulsive_15,impulsive,15.0,False,False,3.4451050082520336,,cvhi:common_voice_hi_27749309,21.967561721801758,24.73260498046875,0.97193560332727,3.3746025562286377,3.1767942066813855,3.9274647251416646,2.797028449453773,inf,
cascade:runs/r6_e32_refiner/best.pt,0004,impulsive_15,impulsive,15.0,False,False,3.3739419359772818,,cvhi:common_voice_hi_37630598,17.879743576049805,17.808530807495117,0.9491668203327318,2.535722494125366,2.5282387102013995,3.4842197211848633,2.213839074943813,0.08,
cascade:runs/r6_e32_refiner/best.pt,0005,impulsive_15,impulsive,15.0,False,False,11.961544450997685,,cvhi:common_voice_hi_26949014,18.951709747314453,18.896509170532227,0.8218090266279403,2.4437949657440186,2.499816253616924,3.5144170588841797,2.1630247396864997,0.5,
cascade:runs/r6_e32_refiner/best.pt,0006,impulsive_15,impulsive,15.0,False,False,-0.3931586248716199,,cvhi:common_voice_hi_26949023,21.27115249633789,21.253997802734375,0.9517674148620486,3.5659940242767334,2.9104252905726073,3.747171830046491,2.58267188982091,0.16,
cascade:runs/r6_e32_refiner/best.pt,0007,impulsive_15,impulsive,15.0,False,False,-4.711040507325849,,cvhi:common_voice_hi_27860121,19.227691650390625,19.545381546020508,0.9480963033674867,3.1318318843841553,3.282300743822375,3.7743619527615895,2.8649180824782774,0.12,
cascade:runs/r6_e32_refiner/best.pt,0008,impulsive_15,impulsive,15.0,False,False,2.13348348873882,,cvhi:common_voice_hi_26131773,17.345535278320312,17.31866455078125,0.9011312733553846,3.0758237838745117,3.1116070744196236,3.6784227666144798,2.727669379874357,0.16,
cascade:runs/r6_e32_refiner/best.pt,0009,impulsive_15,impulsive,15.0,False,False,-2.6359239700145767,,cvhi:common_voice_hi_23796043,17.337263107299805,17.91254234313965,0.8934433968988699,2.6067800521850586,2.7750760426803613,3.39742424753053,2.3201923108818114,0.0,
cascade:runs/r6_e32_refiner/best.pt,0010,impulsive_15,impulsive,15.0,False,True,-2.4329251013713717,,ls:1926-143879-0031,17.371429443359375,17.295412063598633,0.9710761517680989,2.602299451828003,3.316054823345916,3.7104204713180433,2.948583715898836,0.0,
cascade:runs/r6_e32_refiner/best.pt,0011,impulsive_15,impulsive,15.0,False,False,-5.665456312983087,,ls:1081-125237-0023,14.986777305603027,14.883103370666504,0.9133609563407068,2.8163437843322754,3.5897647477068615,3.6766757181131995,3.135024042321447,0.0,
cascade:runs/r6_e32_refiner/best.pt,0012,impulsive_15,impulsive,15.0,False,False,-0.9560060549783023,,cvhi:common_voice_hi_24758461,18.319374084472656,20.259014129638672,0.9847699903369487,3.1188015937805176,3.434872665315284,4.0317502109993235,3.14308524127741,0.0,
cascade:runs/r6_e32_refiner/best.pt,0013,impulsive_15,impulsive,15.0,False,False,4.093489921001133,,ls:1926-147979-0032,18.92498779296875,19.124147415161133,0.967362859793424,3.020261287689209,3.4600548357169396,3.912504130678264,3.1333073975444643,0.14,
cascade:runs/r6_e32_refiner/best.pt,0014,impulsive_15,impulsive,15.0,False,False,9.233706732687935,,ls:1926-147979-0016,19.11870765686035,19.50088882446289,0.9742295044449153,3.2853710651397705,3.2695770226104846,3.541111624821353,2.809735574336953,0.0,
cascade:runs/r6_e32_refiner/best.pt,0015,impulsive_15,impulsive,15.0,False,False,-0.3030344220161494,,cvhi:common_voice_hi_26151924,19.41583824157715,21.49735450744629,0.9428025872637013,2.5552968978881836,3.385846442304316,3.343256789264531,2.7784613458108396,0.26,
cascade:runs/r6_e32_refiner/best.pt,0016,impulsive_15,impulsive,15.0,False,False,-4.614740544984657,,cvhi:common_voice_hi_24359403,19.641765594482422,21.514564514160156,0.9853509680762327,3.5763604640960693,3.5251402746551883,4.033990837702925,3.2246272486184084,0.0,
cascade:runs/r6_e32_refiner/best.pt,0017,impulsive_15,impulsive,15.0,False,False,6.52238517679077,,ls:1926-147987-0031,20.959064483642578,20.9328556060791,0.9519048260669729,3.4499285221099854,3.036781526277674,3.742528737074373,2.646504282022243,0.16,
cascade:runs/r6_e32_refiner/best.pt,0018,impulsive_15,impulsive,15.0,False,False,0.828589604891258,,cvhi:common_voice_hi_23833331,26.608829498291016,26.839202880859375,0.9740410671151333,3.6527225971221924,2.699708272144898,3.0736463760859256,2.118973413237393,0.0,
cascade:runs/r6_e32_refiner/best.pt,0019,impulsive_15,impulsive,15.0,False,False,11.107397247291168,,cvhi:common_voice_hi_26132046,20.448097229003906,20.411083221435547,0.9349215043159703,2.839632272720337,3.1087774644736825,3.777899722688834,2.759469901771853,0.0,
cascade:runs/r6_e32_refiner/best.pt,0020,impulsive_15,impulsive,15.0,False,False,9.468454833304177,,cvhi:common_voice_hi_24977128,18.996288299560547,19.194503784179688,0.983568883873539,2.647669792175293,3.194883647388839,4.016957639832709,2.8954745083848072,0.22,
cascade:runs/r6_e32_refiner/best.pt,0021,impulsive_15,impulsive,15.0,False,True,-5.092130187650751,,ls:1081-125237-0024,17.292797088623047,18.035398483276367,0.9336984924768179,2.922434091567993,3.5644843894112133,3.155072149606394,2.84986391601044,0.0,
cascade:runs/r6_e32_refiner/best.pt,0022,impulsive_15,impulsive,15.0,False,False,-4.471063914351976,,ls:1926-147979-0014,18.923250198364258,19.108177185058594,0.9149921639529283,3.1280269622802734,3.4567028281842025,4.080410796585943,3.186623040502404,0.0,
cascade:runs/r6_e32_refiner/best.pt,0023,impulsive_15,impulsive,15.0,False,False,10.751056814497218,,cvhi:common_voice_hi_24359439,17.055400848388672,18.11178970336914,0.979829314347129,2.771787166595459,3.4389782254217067,3.8728774521618643,3.0884940294311978,0.06,
cascade:runs/r6_e32_refiner/best.pt,0024,impulsive_15,impulsive,15.0,False,False,-2.5860289370421308,,cvhi:common_voice_hi_27749143,18.6512393951416,20.140052795410156,0.9698413408443087,3.7012062072753906,3.069047269643339,4.049319219783294,2.7798567918155763,0.0,
