system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_e128_refiner/best.pt,0036,impulsive+stationary_10,impulsive+stationary,10.0,True,False,-3.883367010094591,,ls:1081-125237-0013,13.160039901733398,12.954459190368652,0.9510517487192159,2.6246516704559326,3.4862874952323417,4.048824101655677,3.216170208551612,0.0,
cascade:runs/r6_e128_refiner/best.pt,0037,impulsive+stationary_10,impulsive+stationary,10.0,False,False,7.021840023021218,,cvhi:common_voice_hi_27592143,16.342397689819336,16.25572967529297,0.9019868638339914,2.475738763809204,2.718546641912349,3.2493467576781407,2.232439654337596,0.0,
cascade:runs/r6_e128_refiner/best.pt,0038,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.098775784814594,,ls:2007-132570-0049,15.928182601928711,16.47815704345703,0.9342600258482544,2.2098703384399414,3.0475735548358913,3.889061503066525,2.723609565188677,0.14,
cascade:runs/r6_e128_refiner/best.pt,0039,impulsive+stationary_10,impulsive+stationary,10.0,False,False,11.531941514409159,,cvhi:common_voice_hi_27592120,14.635496139526367,14.906021118164062,0.8959650784527722,2.197617530822754,3.135474174899102,3.6732218972104107,2.7143579771064714,0.0,
cascade:runs/r6_e128_refiner/best.pt,0000,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-3.2747579899748436,,cvhi:common_voice_hi_35095470,19.2362117767334,19.350202560424805,0.9812573777607528,2.841769218444824,3.4681831366423865,3.8596423291794366,3.1044054584583476,0.62,
cascade:runs/r6_e128_refiner/best.pt,0001,impulsive+stationary_15,impulsive+stationary,15.0,False,False,6.553448904607842,,cvhi:common_voice_hi_27761539,14.855304718017578,14.71747875213623,0.9234547474150502,1.7094719409942627,2.9328971969674353,3.8416735199294783,2.517571915709894,0.0,
cascade:runs/r6_e128_refiner/best.pt,0002,impulsive+stationary_15,impulsive+stationary,15.0,False,False,0.8284540174377764,,cvhi:common_voice_hi_27860360,13.91468620300293,14.081266403198242,0.9721863555031569,1.7662272453308105,3.275976659160153,3.313960866432933,2.711669479287031,0.0,
cascade:runs/r6_e128_refiner/best.pt,0003,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-5.156072284078447,,cvhi:common_voice_hi_24758412,21.63527488708496,22.840152740478516,0.9926030741594988,3.5870935916900635,3.545610552609897,4.030272012369022,3.2532611101652478,0.0,
cascade:runs/r6_e128_refiner/best.pt,0004,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-4.940314441963041,,ls:1926-143879-0010,20.1863956451416,20.293277740478516,0.9629987919570921,3.2462124824523926,3.4774180162272095,3.9638667685970503,3.1473419861007264,0.0,
cascade:runs/r6_e128_refiner/best.pt,0005,impulsive+stationary_15,impulsive+stationary,15.0,False,False,9.972736073253868,,cvhi:common_voice_hi_24359422,23.74983787536621,23.890464782714844,0.9939644485126877,3.4748618602752686,3.37842515616574,4.140385760163804,3.128238477303265,0.44,
cascade:runs/r6_e128_refiner/best.pt,0006,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.227603077880925,,cvhi:common_voice_hi_27749242,19.234912872314453,21.306564331054688,0.9706647527712113,3.5110223293304443,2.9608908223246844,4.002283322050878,2.6527023502430644,0.0,
cascade:runs/r6_e128_refiner/best.pt,0007,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-2.1943133330420186,,ls:2007-149877-0032,13.460441589355469,13.77353572845459,0.9717650273062824,2.3645105361938477,3.562269413056778,3.992221381189056,3.2214128984861103,0.0,
cascade:runs/r6_e128_refiner/best.pt,0008,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-2.7590854726072505,,cvhi:common_voice_hi_25161551,17.924570083618164,19.9239501953125,0.9895495985716951,3.1045868396759033,3.2780737738835537,3.988537034622441,2.9806212714966263,0.0,
cascade:runs/r6_e128_refiner/best.pt,0009,impulsive+stationary_15,impulsive+stationary,15.0,False,False,7.1693987849939695,,ls:1081-125237-0035,21.048362731933594,21.231143951416016,0.9795546284994722,3.4833173751831055,3.3269317950546142,3.821752338268638,2.9937397710249605,0.04,
cascade:runs/r6_e128_refiner/best.pt,0010,impulsive+stationary_15,impulsive+stationary,15.0,False,False,4.402810250911125,,ls:2007-149877-0017,17.936758041381836,18.401153564453125,0.9837205362286663,2.9853291511535645,3.5932294419980346,3.9596181081587876,3.251556622253544,0.34,
cascade:runs/r6_e128_refiner/best.pt,0011,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-1.1314954174715295,,cvhi:common_voice_hi_27592094,12.644426345825195,12.442924499511719,0.9465816675356823,2.8493428230285645,2.7972782707813115,3.7783892719536913,2.4643146029411582,1.08,
cascade:runs/r6_e128_refiner/best.pt,0012,impulsive+stationary_15,impulsive+stationary,15.0,True,False,2.7674680146980233,,ls:2007-132570-0056,19.265296936035156,19.414432525634766,0.9335950415230512,2.851741075515747,3.507778546089801,4.065097385466919,3.213356734463636,0.0,
cascade:runs/r6_e128_refiner/best.pt,0013,impulsive+stationary_15,impulsive+stationary,15.0,False,False,9.039792257969118,,cvhi:common_voice_hi_23795362,17.022594451904297,17.310331344604492,0.8989753018825963,2.055976152420044,2.8897576114715733,3.6443039166315208,2.5271518914405595,0.0,
cascade:runs/r6_e128_refiner/best.pt,0014,impulsive+stationary_15,impulsive+stationary,15.0,False,False,5.481029285973079,,ls:1926-147979-0028,17.003677368164062,17.660518646240234,0.9864913083195037,3.1564536094665527,3.30940499981561,3.567367341935155,2.850569139474977,0.12,
cascade:runs/r6_e128_refiner/best.pt,0015,impulsive+stationary_15,impulsive+stationary,15.0,False,False,11.096900201616421,,cvhi:common_voice_hi_26131740,24.670242309570312,24.682605743408203,0.8935382184492134,2.8972690105438232,2.7292750500254583,3.5183685945616134,2.3496582333079563,0.2,
cascade:runs/r6_e128_refiner/best.pt,0016,impulsive+stationary_15,impulsive+stationary,15.0,False,False,7.71324827582872,,cvhi:common_voice_hi_26088194,18.233491897583008,18.324384689331055,0.9715266997041868,2.7718098163604736,3.322442038531747,3.9970546769460915,3.0269276397120106,0.08,
cascade:runs/r6_e128_refiner/best.pt,0017,impulsive+stationary_15,impulsive+stationary,15.0,False,False,2.887456506449327,,ls:1081-125237-0044,19.879165649414062,20.218006134033203,0.9750581437645828,3.8636350631713867,3.5195333897011225,3.9988756179851235,3.221595110166787,0.08,
cascade:runs/r6_e128_refiner/best.pt,0018,impulsive+stationary_15,impulsive+stationary,15.0,False,False,10.004646394783894,,cvhi:common_voice_hi_26131931,22.675594329833984,22.833847045898438,0.8616715289900471,2.579164981842041,2.749801839266917,3.6318601962810835,2.3747028436435067,0.08,
cascade:runs/r6_e128_refiner/best.pt,0019,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-5.990284509489728,,cvhi:common_voice_hi_26131960,22.0198917388916,22.804332733154297,0.8710044880081593,3.472224473953247,2.4889288586318177,3.6712837257845052,2.1939329491109967,0.36,
cascade:runs/r6_e128_refiner/best.pt,0020,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-4.611969865229584,,cvhi:common_voice_hi_27749175,25.340234756469727,26.540218353271484,0.990671270405203,3.9594502449035645,2.854257373650557,3.6424349435443952,2.397593671070212,0.0,
cascade:runs/r6_e128_refiner/best.pt,0021,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.756901633666379,,cvhi:common_voice_hi_25150866,20.506898880004883,21.69083023071289,0.9918143851374813,3.2030997276306152,3.2071044049541535,3.905096932864196,2.883646072095967,0.0,
cascade:runs/r6_e128_refiner/best.pt,0022,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-3.1684101724711704,,ls:1081-125237-0010,19.753389358520508,19.883935928344727,0.976643452982678,3.3128914833068848,3.520326414775655,4.091738063833552,3.2736099865290567,0.0,
cascade:runs/r6_e128_refiner/best.pt,0023,impulsive+stationary_15,impulsive+stationary,15.0,False,False,4.436349469890537,,cvhi:common_voice_hi_24758566,16.214521408081055,16.274776458740234,0.9878271361820279,2.979046583175659,3.352757566910291,3.9532286390425746,3.0341696857006166,0.26,
cascade:runs/r6_e128_refiner/best.pt,0024,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-0.2067737324303236,,cvhi:common_voice_hi_27860056,18.502994537353516,20.13737678527832,0.9534534223080912,3.697413682937622,3.2467527576971795,3.7594554272946024,2.866259130854634,0.0,
cascade:runs/r6_e128_refiner/best.pt,0025,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-1.5701427288023364,,cvhi:common_voice_hi_27860090,17.443635940551758,18.7222957611084,0.9269850742423662,2.977600574493408,3.1047542907903773,3.8031707955963645,2.7442810400878113,0.0,
cascade:runs/r6_e128_refiner/best.pt,0026,impulsive+stationary_15,impulsive+stationary,15.0,False,True,3.959167131859406,,ls:1081-125237-0049,13.604707717895508,13.430244445800781,0.8948176329452426,2.7470040321350098,3.325122484758932,3.702137355814309,2.940774389128666,0.04,
cascade:runs/r6_e128_refiner/best.pt,0027,impulsive+stationary_15,impulsive+stationary,15.0,False,False,5.11388118680985,,cvhi:common_voice_hi_26151924,17.91179847717285,18.471242904663086,0.9495490663822191,2.468947172164917,3.040032174260318,3.5922683988653787,2.5901816661586543,0.0,
cascade:runs/r6_e128_refiner/best.pt,0028,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.354149910783422,,cvhi:common_voice_hi_24038974,22.746400833129883,23.018779754638672,0.9824709700855027,3.280014753341675,2.6119540168587827,3.838404792502711,2.3373760429614676,0.8,
cascade:runs/r6_e128_refiner/best.pt,0029,impulsive+stationary_15,impulsive+stationary,15.0,False,False,2.8673197381259037,,cvhi:common_voice_hi_27749277,24.143007278442383,25.021133422851562,0.9750522868241825,3.1915669441223145,3.0034374410899582,3.9683409957636844,2.6682946493888746,0.24,
cascade:runs/r6_e128_refiner/best.pt,0030,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-0.7840177545243865,,ls:2007-149877-0017,18.70714569091797,19.712440490722656,0.9661706267903277,2.839177131652832,3.524291591842689,3.9081733726672185,3.162562551765658,0.0,
cascade:runs/r6_e128_refiner/best.pt,0031,impulsive+stationary_15,impulsive+stationary,15.0,False,True,9.387581650396887,,cvhi:common_voice_hi_24977127,18.39764404296875,18.610342025756836,0.9529043452511078,2.116347074508667,2.8800042561429557,3.7921561796067484,2.5513319026354173,0.04,
cascade:runs/r6_e128_refiner/best.pt,0032,impulsive+stationary_15,impulsive+stationary,15.0,False,False,11.880537946521983,,cvhi:common_voice_hi_26132089,18.455902099609375,19.642236709594727,0.987972013443603,2.802427053451538,2.865429070349833,3.990762174605358,2.6036178086058217,0.42,
cascade:runs/r6_e128_refiner/best.pt,0033,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-2.243504007933594,,cvhi:common_voice_hi_24359476,18.546735763549805,20.53076171875,0.9866636269113317,2.990649938583374,3.5713318461445205,4.146133785191267,3.326617680554671,0.0,
cascade:runs/r6_e128_refiner/best.pt,0034,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-0.043263884522880325,,ls:1081-125237-0013,20.079191207885742,20.2425479888916,0.9594768962127317,3.580984115600586,3.543276915312334,4.051075689832486,3.283802350847942,0.0,
cascade:runs/r6_e128_refiner/best.pt,0035,impulsive+stationary_15,impulsive+stationary,15.0,False,False,3.7507219104308227,,ls:1926-147979-0003,18.75787925720215,18.78342628479004,0.9379573565806258,3.502650022506714,3.6803999024715077,4.18137134176817,3.452377782444873,0.08,
cascade:runs/r6_e128_refiner/best.pt,0036,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-5.439085085008855,,ls:1081-125237-0083,17.59642791748047,18.14788055419922,0.9775281644306357,2.8911144733428955,3.2936709065456737,3.4376595152750724,2.769581283921526,0.0,
cascade:runs/r6_e128_refiner/best.pt,0037,impulsive+stationary_15,impulsive+stationary,15.0,False,False,5.476058725072477,,cvhi:common_voice_hi_24225998,21.85824966430664,21.95758819580078,0.9803090073933307,3.0725173950195312,3.3463072338710815,3.8521432594247997,2.9920086223289313,0.0,
cascade:runs/r6_e128_refiner/best.pt,0038,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.802756023527875,,cvhi:common_voice_hi_26131961,18.866592407226562,19.069169998168945,0.9223966908313965,2.468221426010132,2.683658851590617,3.481600603395052,2.2604586689330906,0.72,
cascade:runs/r6_e128_refiner/best.pt,0039,impulsive+stationary_15,impulsive+stationary,15.0,False,False,3.5897959397187638,,ls:2007-149877-0030,22.282411575317383,22.804187774658203,0.9825086805817824,3.166656732559204,3.421439915299295,4.100798577751279,3.1732701236299277,0.92,
cascade:runs/r6_e128_refiner/best.pt,0000,impulsive+stationary_5,impulsive+stationary,5.0,False,False,7.452790410527339,,ls:1081-125237-0026,11.139760971069336,10.98409652709961,0.8027300335846197,1.7160630226135254,3.4470322684794406,3.2535782573032646,2.8111001278269696,0.0,
cascade:runs/r6_e128_refiner/best.pt,0001,impulsive+stationary_5,impulsive+stationary,5.0,False,False,0.49020591190409313,,cvhi:common_voice_hi_35081300,12.95820426940918,13.118881225585938,0.8113911328930588,1.611609935760498,2.9950797104728686,3.3633017501522873,2.455548248177322,0.0,
cascade:runs/r6_e128_refiner/best.pt,0002,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.960861183338597,,cvhi:common_voice_hi_25150962,14.557210922241211,14.594788551330566,0.9342300228548196,2.907742500305176,2.669470354678755,3.4496823794548788,2.238420076253113,0.02,
cascade:runs/r6_e128_refiner/best.pt,0003,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.253228991707479,,cvhi:common_voice_hi_34926852,12.87856674194336,12.656937599182129,0.9324636772113036,2.3161938190460205,2.7922752944366596,4.010575084231063,2.563357552270272,0.0,
cascade:runs/r6_e128_refiner/best.pt,0004,impulsive+stationary_5,impulsive+stationary,5.0,False,False,0.8821160469204568,,ls:1081-125237-0092,14.38272476196289,14.35847282409668,0.9129084838507503,2.857191801071167,3.1691442550446722,3.311472783559702,2.6315114984956707,0.0,
cascade:runs/r6_e128_refiner/best.pt,0005,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-0.28822969324170256,,ls:1081-128618-0006,12.792369842529297,13.607614517211914,0.8325478267682312,2.4752891063690186,3.5170831480466855,3.8704447061407903,3.1121279713900605,0.0,
cascade:runs/r6_e128_refiner/best.pt,0006,impulsive+stationary_5,impulsive+stationary,5.0,False,True,2.190762424142898,,ls:1081-125237-0034,11.75692367553711,11.457916259765625,0.8543756866643525,1.9379045963287354,3.3599800293457776,4.108347167072693,3.125995188301457,0.0,
cascade:runs/r6_e128_refiner/best.pt,0007,impulsive+stationary_5,impulsive+stationary,5.0,False,False,11.894467930898372,,ls:1081-125237-0014,12.472410202026367,12.262649536132812,0.9666656929806523,2.6000936031341553,3.2293653952208925,3.967777238236808,2.966018868031802,0.08,
cascade:runs/r6_e128_refiner/best.pt,0008,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.23484402703141,,ls:1926-147979-0019,11.502480506896973,11.281689643859863,0.8966894527023312,1.8049873113632202,2.8559461021153245,3.3714039665326543,2.378648647144623,0.08,
cascade:runs/r6_e128_refiner/best.pt,0009,impulsive+stationary_5,impulsive+stationary,5.0,True,False,3.970297788761222,,cvhi:common_voice_hi_24758515,9.295753479003906,8.950532913208008,0.9074096153578816,1.8242099285125732,3.220655199978712,3.6224509652276558,2.7794204323681293,0.0,
cascade:runs/r6_e128_refiner/best.pt,0010,impulsive+stationary_5,impulsive+stationary,5.0,False,False,7.790185173275541,,cvhi:common_voice_hi_34926833,16.596450805664062,16.51779556274414,0.9569365268591967,1.7470289468765259,3.3448656601226223,4.057223643167694,3.0478048116082643,0.3,
cascade:runs/r6_e128_refiner/best.pt,0011,impulsive+stationary_5,impulsive+stationary,5.0,True,False,6.431361548284556,,ls:2007-132570-0003,12.692652702331543,12.871904373168945,0.9406591258608095,2.2672369480133057,3.347513195858577,3.8585011692944455,3.0016973366514725,0.04,
cascade:runs/r6_e128_refiner/best.pt,0012,impulsive+stationary_5,impulsive+stationary,5.0,False,False,8.667860526258632,,ls:1081-125237-0070,10.648384094238281,10.770745277404785,0.8356054507195878,1.8345136642456055,3.0574305295381814,3.536439118560224,2.6237362055992546,0.08,
cascade:runs/r6_e128_refiner/best.pt,0013,impulsive+stationary_5,impulsive+stationary,5.0,False,False,6.143236608831243,,cvhi:common_voice_hi_24359456,11.87614631652832,11.843343734741211,0.9123547713334252,2.127578020095825,2.538452851025928,3.5695943719476935,2.2318753346166114,0.0,
cascade:runs/r6_e128_refiner/best.pt,0014,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-5.143956930465508,,cvhi:common_voice_hi_26131989,12.98784351348877,12.837989807128906,0.8013108829080843,1.8192956447601318,2.9787291930897464,3.712723067920031,2.589590859219114,0.0,
cascade:runs/r6_e128_refiner/best.pt,0015,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-0.4795836467075052,,ls:2007-132570-0030,13.886930465698242,13.711909294128418,0.943869311399077,2.669278621673584,3.2048791806188963,3.442902857401842,2.7157400123386526,0.0,
cascade:runs/r6_e128_refiner/best.pt,0016,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.073408953778515,,ls:2007-132570-0019,12.944883346557617,12.84670352935791,0.8859582757843908,1.8998901844024658,3.292544278050336,3.934311029559658,2.9972922801848316,0.2,
cascade:runs/r6_e128_refiner/best.pt,0017,impulsive+stationary_5,impulsive+stationary,5.0,True,False,-5.003851710701655,,cvhi:common_voice_hi_25149662,13.466086387634277,13.343299865722656,0.9610092807666444,2.285013198852539,2.952006617605107,3.8280131314169257,2.647147479423314,0.0,
cascade:runs/r6_e128_refiner/best.pt,0018,impulsive+stationary_5,impulsive+stationary,5.0,False,False,2.4817873432906765,,cvhi:common_voice_hi_26131166,12.900583267211914,12.712596893310547,0.9463753684778234,1.7802802324295044,3.0488883149020825,3.61500568658915,2.62945084205866,0.0,
cascade:runs/r6_e128_refiner/best.pt,0019,impulsive+stationary_5,impulsive+stationary,5.0,False,False,4.56992897535552,,cvhi:common_voice_hi_24360527,12.050783157348633,11.837047576904297,0.9501031429561132,2.107755184173584,3.1856613358548254,3.7671359504945547,2.8146389475953772,0.0,
cascade:runs/r6_e128_refiner/best.pt,0020,impulsive+stationary_5,impulsive+stationary,5.0,True,False,7.6102292778664875,,ls:2007-149877-0040,10.596185684204102,10.443068504333496,0.8918903947035265,1.7424252033233643,3.4492516634478347,3.466123848871789,2.913173613353526,0.0,
cascade:runs/r6_e128_refiner/best.pt,0021,impulsive+stationary_5,impulsive+stationary,5.0,False,False,9.998559316530901,,cvhi:common_voice_hi_26152093,16.457744598388672,16.36742401123047,0.9064304494357578,2.3397388458251953,2.949843965738275,3.6754479851083044,2.5176438903585314,0.24,
cascade:runs/r6_e128_refiner/best.pt,0022,impulsive+stationary_5,impulsive+stationary,5.0,False,True,11.873641097750543,,cvhi:common_voice_hi_25149719,12.857044219970703,13.094648361206055,0.9664941214540432,2.044428586959839,3.272969865659041,3.7256819568381827,2.8877720161970037,0.04,
cascade:runs/r6_e128_refiner/best.pt,0023,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-5.914369262771745,,cvhi:common_voice_hi_26131773,16.450040817260742,16.639694213867188,0.8115866636696504,2.121886968612671,2.701896416937653,3.427075129255457,2.311149118693183,0.0,
cascade:runs/r6_e128_refiner/best.pt,0024,impulsive+stationary_5,impulsive+stationary,5.0,False,False,5.039155757753697,,ls:2007-132570-0049,13.841506958007812,13.863683700561523,0.8979611920829464,1.870488166809082,2.651634840365259,3.2619698189646025,2.2045822937979467,0.02,
cascade:runs/r6_e128_refiner/best.pt,0025,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.6290035496355735,,cvhi:common_voice_hi_35077906,12.93228530883789,12.824545860290527,0.7729669209353903,1.5584290027618408,2.726910524264819,3.2710031485598505,2.1896015495947347,0.08,
cascade:runs/r6_e128_refiner/best.pt,0026,impulsive+stationary_5,impulsive+stationary,5.0,False,False,11.624066903369247,,cvhi:common_voice_hi_27592076,15.155027389526367,16.379549026489258,0.9484014735942629,2.6902661323547363,2.937934492064088,3.5486096036905046,2.5317542526384,0.16,
cascade:runs/r6_e128_refiner/best.pt,0027,impulsive+stationary_5,impulsive+stationary,5.0,False,False,4.613663981723569,,cvhi:common_voice_hi_24360526,11.949725151062012,11.994109153747559,0.9200367613483389,1.6820347309112549,2.695799421770484,3.391241727902802,2.285353125535329,0.0,
cascade:runs/r6_e128_refiner/best.pt,0028,impulsive+stationary_5,impulsive+stationary,5.0,False,False,5.921687722272276,,cvhi:common_voice_hi_24758398,14.389888763427734,14.809870719909668,0.899780353632528,2.1882500648498535,2.564369578595612,3.480711245097626,2.169705821351545,0.06,
cascade:runs/r6_e128_refiner/best.pt,0029,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.79662887849845,,ls:1926-143879-0043,15.031278610229492,14.970949172973633,0.9394885232742373,2.7508668899536133,3.3815705199617185,3.5708505682201523,2.909233598896036,0.04,
cascade:runs/r6_e128_refiner/best.pt,0030,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.4816075341852226,,ls:1926-147979-0011,11.87731647491455,11.593544006347656,0.9051973499688264,1.9695090055465698,3.2357450821802134,3.162260787480373,2.5794250853231024,0.26,
cascade:runs/r6_e128_refiner/best.pt,0031,impulsive+stationary_5,impulsive+stationary,5.0,False,False,4.994067674292408,,cvhi:common_voice_hi_27860075,13.90772819519043,13.941544532775879,0.7823336788044898,2.010798454284668,3.124726455714051,3.734819788241258,2.730946247322129,0.14,
cascade:runs/r6_e128_refiner/best.pt,0032,impulsive+stationary_5,impulsive+stationary,5.0,True,False,4.860701883183635,,ls:1926-147987-0013,12.785244941711426,12.604436874389648,0.9406098389118436,2.17219614982605,3.2014818663583378,3.3773914693444134,2.665525409824912,0.0,
cascade:runs/r6_e128_refiner/best.pt,0033,impulsive+stationary_5,impulsive+stationary,5.0,False,True,4.7157618698103185,,cvhi:common_voice_hi_27761681,12.149897575378418,11.926966667175293,0.8586125291696868,2.0571160316467285,2.5492186607751286,3.7139347484786445,2.175158975250808,0.08,
cascade:runs/r6_e128_refiner/best.pt,0034,impulsive+stationary_5,impulsive+stationary,5.0,False,False,6.226553841196285,,ls:1926-143879-0017,11.109848976135254,10.853370666503906,0.8759189314478039,1.7528643608093262,2.6293748083629445,3.613682817724869,2.278011884847822,0.0,
cascade:runs/r6_e128_refiner/best.pt,0035,impulsive+stationary_5,impulsive+stationary,5.0,False,False,6.378366450446871,,ls:1926-143879-0044,14.464424133300781,14.465829849243164,0.9612664785314717,2.9690117835998535,3.3012655248320137,3.8342523394324317,2.9817380886410594,0.0,
cascade:runs/r6_e128_refiner/best.pt,0036,impulsive+stationary_5,impulsive+stationary,5.0,False,False,5.408898445760618,,cvhi:common_voice_hi_35077359,17.200984954833984,17.40330696105957,0.8916593418407162,1.8545901775360107,2.477871594393293,3.766822057503811,2.187424598818976,0.02,
cascade:runs/r6_e128_refiner/best.pt,0037,impulsive+stationary_5,impulsive+stationary,5.0,False,False,0.4815914484157897,,cvhi:common_voice_hi_34926852,14.371776580810547,15.050459861755371,0.9865118381068237,2.6631674766540527,3.1698057675809164,3.9686551553986344,2.8620593292897856,0.0,
cascade:runs/r6_e128_refiner/best.pt,0038,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.508593462532419,,cvhi:common_voice_hi_26897388,11.626628875732422,11.345331192016602,0.8837238520285232,2.1463358402252197,2.5707154305050297,3.7104590901971353,2.274352449201746,0.06,
cascade:runs/r6_e128_refiner/best.pt,0039,impulsive+stationary_5,impulsive+stationary,5.0,False,False,1.9455022909932635,,cvhi:common_voice_hi_24758564,11.874874114990234,11.591127395629883,0.9260227763460465,1.932051658630371,2.9004722079969416,3.4629986098363594,2.496247664312069,0.0,
cascade:runs/r6_e128_refiner/best.pt,0000,impulsive_-10,impulsive,-10.0,False,False,-0.7844672756917035,,ls:2007-149877-0036,7.014451026916504,6.053340435028076,0.8136210876086802,1.24508535861969,3.0888481215316195,3.907339517462642,2.735518972759615,0.14,
cascade:runs/r6_e128_refiner/best.pt,0001,impulsive_-10,impulsive,-10.0,False,False,6.986331723840957,,cvhi:common_voice_hi_26131134,7.90680456161499,8.186808586120605,0.8809539186776826,1.3281755447387695,2.807267446044358,3.79610846245684,2.488065442231209,0.14,
cascade:runs/r6_e128_refiner/best.pt,0002,impulsive_-10,impulsive,-10.0,True,False,-2.098531557761902,,cvhi:common_voice_hi_27761568,10.357237815856934,10.299627304077148,0.7166270173069172,1.5992591381072998,2.1350325296191675,3.5512473762803025,1.8181948356955144,0.0,
cascade:runs/r6_e128_refiner/best.pt,0003,impulsive_-10,impulsive,-10.0,False,False,-2.039796330422819,,cvhi:common_voice_hi_26132089,7.728739261627197,7.018016815185547,0.7595023240529951,1.5017712116241455,2.8070149330449436,3.4855277763403074,2.257336161529136,0.5,
cascade:runs/r6_e128_refiner/best.pt,0004,impulsive_-10,impulsive,-10.0,False,False,3.7267698403814524,,ls:1926-147979-0008,7.906497001647949,7.149486541748047,0.8167132867398922,1.2350904941558838,2.7671661605352873,3.8914799806638056,2.4620623347444184,0.0,
cascade:runs/r6_e128_refiner/best.pt,0005,impulsive_-10,impulsive,-10.0,False,True,6.625584403384842,,ls:2007-132570-0019,12.56641960144043,12.371522903442383,0.9624163574039704,2.544914484024048,3.494517559762075,3.2168477489268934,2.760880094686027,0.0,
cascade:runs/r6_e128_refiner/best.pt,0006,impulsive_-10,impulsive,-10.0,False,False,-0.3457733309346862,,cvhi:common_voice_hi_27761552,6.99509859085083,6.2943644523620605,0.6902953294172369,1.371751308441162,2.6418323476433407,3.6184787167937547,2.208740975824256,0.0,
cascade:runs/r6_e128_refiner/best.pt,0007,impulsive_-10,impulsive,-10.0,False,False,-5.386315288684306,,ls:1081-128618-0000,6.606727123260498,5.5519819259643555,0.806983661781886,1.4153717756271362,2.6467919330790535,3.976255980571744,2.3658040858813254,0.0,
cascade:runs/r6_e128_refiner/best.pt,0008,impulsive_-10,impulsive,-10.0,False,False,-3.7907854852235285,,ls:1926-147987-0010,8.349896430969238,7.75537109375,0.8576422537119204,1.345584750175476,3.066465550927741,3.707999038143946,2.645159366836059,0.0,
cascade:runs/r6_e128_refiner/best.pt,0009,impulsive_-10,impulsive,-10.0,True,False,8.980805211151823,,cvhi:common_voice_hi_25188958,9.590394973754883,9.093161582946777,0.7727701197939127,1.33990478515625,2.288437034055393,3.559530512424466,1.8935569560194907,0.26,
cascade:runs/r6_e128_refiner/best.pt,0010,impulsive_-10,impulsive,-10.0,False,False,11.318864184835828,,cvhi:common_voice_hi_34926841,12.814349174499512,13.02741813659668,0.8138238313629024,1.3626610040664673,3.1068032061123017,3.3562955597463633,2.458292890381934,0.08,
cascade:runs/r6_e128_refiner/best.pt,0011,impulsive_-10,impulsive,-10.0,False,False,10.591250524192855,,cvhi:common_voice_hi_24359442,6.120357036590576,5.266261100769043,0.9012392189615501,1.1044843196868896,2.780817252279548,3.930783107195815,2.3627940655099455,0.2,
cascade:runs/r6_e128_refiner/best.pt,0012,impulsive_-10,impulsive,-10.0,False,False,0.5802182171881025,,cvhi:common_voice_hi_25149719,5.921054840087891,4.649869918823242,0.8226660564281003,1.4593735933303833,3.0668963568651817,3.4859047738141533,2.5888621869434196,0.0,
cascade:runs/r6_e128_refiner/best.pt,0013,impulsive_-10,impulsive,-10.0,False,False,-1.3794529365862296,,ls:1926-147987-0020,6.50724458694458,5.4637532234191895,0.7082221817720765,1.4320087432861328,3.002918061159857,3.682239053543676,2.584198044447339,0.0,
