system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_e256_refiner/best.pt,0018,stationary_15,stationary,15.0,False,False,,,ls:5192-19397-0043,14.134143829345703,14.52306842803955,0.9593017996650947,3.1015634536743164,3.0875626369825064,3.8584350053089675,2.78302576393164,nan,
cascade:runs/r6_e256_refiner/best.pt,0019,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27641130,21.358415603637695,22.62651252746582,0.9832056268353865,3.4775893688201904,3.370113210671012,3.920557895384218,3.0196122776459062,nan,
cascade:runs/r6_e256_refiner/best.pt,0020,stationary_15,stationary,15.0,True,False,,,ls:6147-34607-0017,16.46577262878418,16.543869018554688,0.9340375391584763,2.303518056869507,3.2551408621473334,3.596908683776977,2.8130646220763236,nan,
cascade:runs/r6_e256_refiner/best.pt,0021,stationary_15,stationary,15.0,False,False,,,ls:2007-132570-0002,21.355030059814453,21.971595764160156,0.9818254061963677,3.497642993927002,2.999836991142542,3.519046743573385,2.5423984625769873,nan,
cascade:runs/r6_e256_refiner/best.pt,0022,stationary_15,stationary,15.0,False,False,,,ls:2007-132570-0016,14.485650062561035,14.867507934570312,0.9576614947704418,3.352705955505371,3.3961541122758434,3.9257376641338375,3.0770304318983857,nan,
cascade:runs/r6_e256_refiner/best.pt,0023,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_38227751,17.32925033569336,18.04139518737793,0.9808767952368687,3.075843572616577,3.4909819396951822,3.988295483205995,3.149611272906801,nan,
cascade:runs/r6_e256_refiner/best.pt,0024,stationary_15,stationary,15.0,False,False,,,ls:4051-11217-0023,19.509071350097656,20.411680221557617,0.9673833780711635,3.2762999534606934,3.453795830554092,3.772035890281927,3.0829167041945795,nan,
cascade:runs/r6_e256_refiner/best.pt,0025,stationary_15,stationary,15.0,False,True,,,ls:6385-220959-0039,19.866439819335938,22.78824806213379,0.9831014407892703,3.4265103340148926,3.396334180271907,3.9913606474509775,3.1126626575750946,nan,
cascade:runs/r6_e256_refiner/best.pt,0026,stationary_15,stationary,15.0,False,True,,,ls:6147-34605-0001,19.872753143310547,19.831634521484375,0.9666556485602942,3.123492956161499,3.217428868605378,3.422825328438777,2.681666868952159,nan,
cascade:runs/r6_e256_refiner/best.pt,0027,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_37630598,19.703224182128906,19.754980087280273,0.9830003975505816,2.854382276535034,2.524004579617421,3.2681857977096884,2.1229924194159575,nan,
cascade:runs/r6_e256_refiner/best.pt,0028,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27860377,20.242860794067383,20.88277816772461,0.9605771915524524,2.507361650466919,3.166740597856748,3.6745373412419537,2.736175932369751,nan,
cascade:runs/r6_e256_refiner/best.pt,0029,stationary_15,stationary,15.0,False,True,,,cvhi:common_voice_hi_24758475,16.908920288085938,16.837949752807617,0.9821790720396667,3.034815788269043,3.1455047550904265,3.5544346708004166,2.67487088762563,nan,
cascade:runs/r6_e256_refiner/best.pt,0030,stationary_15,stationary,15.0,True,False,,,ls:4051-11217-0008,16.07274627685547,16.409439086914062,0.969152207395191,2.767636299133301,3.4514815122932387,3.7316449529772218,3.0096461254762295,nan,
cascade:runs/r6_e256_refiner/best.pt,0031,stationary_15,stationary,15.0,True,False,,,ls:1926-147987-0014,19.7979679107666,20.30655288696289,0.9895255803991628,3.226287841796875,3.4336118404196716,3.811411644101095,3.037704299202248,nan,
cascade:runs/r6_e256_refiner/best.pt,0032,stationary_15,stationary,15.0,False,False,,,ls:328-129766-0093,19.399057388305664,19.89706802368164,0.9715097692431945,3.0076711177825928,3.5322234762779936,4.086237471613618,3.242933092056627,nan,
cascade:runs/r6_e256_refiner/best.pt,0033,stationary_15,stationary,15.0,False,False,,,ls:87-121553-0008,18.157339096069336,19.448062896728516,0.9838398158441347,2.829430341720581,3.4618493250211313,3.9784277161150206,3.13115968475941,nan,
cascade:runs/r6_e256_refiner/best.pt,0034,stationary_15,stationary,15.0,False,False,,,ls:1926-147979-0051,20.64185905456543,20.604698181152344,0.8825833268056692,3.22719144821167,3.6222772131985637,4.038941089502965,3.3340856370628194,nan,
cascade:runs/r6_e256_refiner/best.pt,0035,stationary_15,stationary,15.0,False,False,,,ls:2514-149482-0042,21.118045806884766,21.085805892944336,0.9778282119380889,3.440659761428833,3.6629767240948476,4.065609788841602,3.3947930075452404,nan,
cascade:runs/r6_e256_refiner/best.pt,0036,stationary_15,stationary,15.0,False,False,,,ls:4830-25904-0036,17.59060287475586,18.18292999267578,0.9728790168501463,3.3888704776763916,3.3868160771773326,3.5014651495581264,2.864265815137225,nan,
cascade:runs/r6_e256_refiner/best.pt,0037,stationary_15,stationary,15.0,False,False,,,ls:1081-125237-0082,20.36686897277832,20.462358474731445,0.9905467993854588,4.036340713500977,3.532423461481925,3.63431397167035,3.0579373298037957,nan,
cascade:runs/r6_e256_refiner/best.pt,0038,stationary_15,stationary,15.0,False,False,,,ls:302-123516-0015,19.8251953125,20.78577423095703,0.9796603212455292,3.4739809036254883,3.547412424575815,3.7820878597246397,3.1995369529498783,nan,
cascade:runs/r6_e256_refiner/best.pt,0039,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_25188956,22.025508880615234,22.117355346679688,0.9544579326114411,3.2998273372650146,2.9645084984475547,3.3487281364496626,2.4287109494607955,nan,
cascade:runs/r6_e256_refiner/best.pt,0000,stationary_5,stationary,5.0,False,False,,,ls:2007-149877-0008,16.513874053955078,17.446741104125977,0.9779693606349619,3.030454397201538,3.221831478727264,3.8319122665723837,2.8744614170396297,nan,
cascade:runs/r6_e256_refiner/best.pt,0001,stationary_5,stationary,5.0,False,False,,,ls:2514-149482-0027,11.763668060302734,11.967806816101074,0.9091097937519755,1.619033932685852,3.368830698601834,3.940524282303306,3.0677847425025915,nan,
cascade:runs/r6_e256_refiner/best.pt,0002,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0082,13.756044387817383,13.656965255737305,0.9051848020956563,2.782700538635254,3.3605104726525856,3.7547015402451125,2.96500621100877,nan,
cascade:runs/r6_e256_refiner/best.pt,0003,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0077,11.133232116699219,10.82071304321289,0.9063796673651376,2.230833053588867,3.2146927348797854,3.3953607052670023,2.6911822266331535,nan,
cascade:runs/r6_e256_refiner/best.pt,0004,stationary_5,stationary,5.0,False,False,,,ls:4830-25898-0037,15.745326042175293,15.969932556152344,0.966428510893604,2.7530622482299805,3.4425313302642633,4.0792510524912755,3.160832952089567,nan,
cascade:runs/r6_e256_refiner/best.pt,0005,stationary_5,stationary,5.0,False,False,,,ls:2007-149877-0035,15.80837631225586,16.101329803466797,0.9577087864199205,2.871216297149658,3.283857661122784,3.8958880832399414,2.9552530070926823,nan,
cascade:runs/r6_e256_refiner/best.pt,0006,stationary_5,stationary,5.0,False,False,,,ls:6385-34655-0028,11.176597595214844,10.847349166870117,0.920856613470972,2.1570379734039307,2.7955589664222913,3.7046584704374963,2.4611816596397267,nan,
cascade:runs/r6_e256_refiner/best.pt,0007,stationary_5,stationary,5.0,False,False,,,ls:5192-19397-0007,13.311863899230957,13.373001098632812,0.8804830582912155,2.4762697219848633,3.3565462591179918,3.923923371163239,3.033673550870578,nan,
cascade:runs/r6_e256_refiner/best.pt,0008,stationary_5,stationary,5.0,True,False,,,cvhi:common_voice_hi_27749160,14.541096687316895,15.083061218261719,0.8800942358142081,2.216554641723633,2.7518212130030264,3.779235465369017,2.319568208892542,nan,
cascade:runs/r6_e256_refiner/best.pt,0009,stationary_5,stationary,5.0,False,False,,,ls:6078-54007-0047,13.601189613342285,13.518671989440918,0.876394575830443,2.148855209350586,3.120367539720875,3.8879980381807657,2.7756461726846444,nan,
cascade:runs/r6_e256_refiner/best.pt,0010,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27860235,15.709207534790039,15.644636154174805,0.954548145224773,2.518306255340576,2.9787345428185485,3.519006573624358,2.4426701584577,nan,
cascade:runs/r6_e256_refiner/best.pt,0011,stationary_5,stationary,5.0,False,False,,,ls:6078-54007-0046,14.036494255065918,14.523324966430664,0.9417187743114247,2.229693651199341,3.0662405584928836,3.5937219024001816,2.651648710676034,nan,
cascade:runs/r6_e256_refiner/best.pt,0012,stationary_5,stationary,5.0,False,False,,,ls:1926-143879-0029,15.835142135620117,15.728033065795898,0.9692623686612734,3.008521556854248,3.616990319425024,4.117817706069235,3.349516305540141,nan,
cascade:runs/r6_e256_refiner/best.pt,0013,stationary_5,stationary,5.0,True,False,,,ls:2514-149482-0045,11.862815856933594,11.778547286987305,0.9670487483054254,2.058589458465576,3.642273290698304,4.14338265598855,3.405369720620635,nan,
cascade:runs/r6_e256_refiner/best.pt,0014,stationary_5,stationary,5.0,False,False,,,ls:6272-70191-0000,14.754093170166016,14.629762649536133,0.9402836642046442,2.4589409828186035,3.068873826914832,3.88996087035207,2.748396443428276,nan,
cascade:runs/r6_e256_refiner/best.pt,0015,stationary_5,stationary,5.0,False,False,,,ls:302-123516-0013,14.859389305114746,14.773741722106934,0.967141699488977,2.515641927719116,3.1727895558118697,3.699887596518254,2.7866281122466177,nan,
cascade:runs/r6_e256_refiner/best.pt,0016,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0065,17.031024932861328,16.94413185119629,0.9469631858950108,3.083686113357544,3.2831447989179967,3.625620651738225,2.8293653061405952,nan,
cascade:runs/r6_e256_refiner/best.pt,0017,stationary_5,stationary,5.0,False,False,,,ls:4830-25904-0017,16.259546279907227,16.51533317565918,0.9606876299070398,2.970102071762085,3.479339511248114,4.119415264806904,3.2408139574898454,nan,
cascade:runs/r6_e256_refiner/best.pt,0018,stationary_5,stationary,5.0,False,False,,,ls:6147-34605-0034,15.95020866394043,16.19503402709961,0.9356892327043914,2.5412662029266357,2.635818735530448,3.646909435920543,2.354685322054698,nan,
cascade:runs/r6_e256_refiner/best.pt,0019,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0039,10.326623916625977,10.10672378540039,0.8872212958725562,1.942819356918335,3.5175289364365163,3.197562367945179,2.8417923246785564,nan,
cascade:runs/r6_e256_refiner/best.pt,0020,stationary_5,stationary,5.0,False,False,,,ls:7447-91186-0023,14.031763076782227,14.62462043762207,0.9720115551793624,3.1957366466522217,3.331465843880271,3.966522412140514,3.0218280317880764,nan,
cascade:runs/r6_e256_refiner/best.pt,0021,stationary_5,stationary,5.0,True,False,,,ls:7402-90848-0013,14.244170188903809,14.079232215881348,0.8989115106439544,2.1593549251556396,2.81202778884214,3.4581817103368504,2.4090915024095145,nan,
cascade:runs/r6_e256_refiner/best.pt,0022,stationary_5,stationary,5.0,True,False,,,ls:8098-278252-0031,12.172459602355957,12.310872077941895,0.9319824865109525,2.2260000705718994,3.3841160986550465,4.071136264928329,3.1312698062543687,nan,
cascade:runs/r6_e256_refiner/best.pt,0023,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_26897392,9.77937126159668,9.53286075592041,0.8655653039297827,1.6307988166809082,2.8078762950349336,3.246033438086937,2.2920376720582154,nan,
cascade:runs/r6_e256_refiner/best.pt,0024,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_26151856,15.225908279418945,15.213157653808594,0.9683007528582318,2.654637098312378,2.6368094764374823,3.6323738872830083,2.2715735429155313,nan,
cascade:runs/r6_e256_refiner/best.pt,0025,stationary_5,stationary,5.0,False,False,,,ls:5192-19397-0020,12.730498313903809,12.566726684570312,0.8555546239186289,2.2583580017089844,3.3324593935778646,3.859607728944405,2.979922590333682,nan,
cascade:runs/r6_e256_refiner/best.pt,0026,stationary_5,stationary,5.0,True,False,,,ls:2007-149877-0054,14.046597480773926,14.344344139099121,0.9579778901299923,2.4622910022735596,3.3230128889021735,3.8012739474717083,2.9488840390375737,nan,
cascade:runs/r6_e256_refiner/best.pt,0027,stationary_5,stationary,5.0,False,True,,,ls:4051-10927-0004,19.257966995239258,19.476734161376953,0.955109341538957,2.0137574672698975,3.483248757628871,3.848096765132434,3.0945945701468696,nan,
cascade:runs/r6_e256_refiner/best.pt,0028,stationary_5,stationary,5.0,False,False,,,ls:6385-34669-0018,13.113198280334473,13.706113815307617,0.9221569474271576,1.9982447624206543,2.890246578004546,3.4224234104456426,2.429997493999646,nan,
cascade:runs/r6_e256_refiner/best.pt,0029,stationary_5,stationary,5.0,False,False,,,ls:328-129766-0032,12.454456329345703,12.223320007324219,0.9583107643554231,2.1411778926849365,3.4257203389181567,4.095159481108523,3.1611250136466413,nan,
cascade:runs/r6_e256_refiner/best.pt,0030,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0109,16.77497673034668,16.82639503479004,0.9564725966682923,3.162104368209839,3.2491188822133727,3.7618324709330118,2.9072143533878747,nan,
cascade:runs/r6_e256_refiner/best.pt,0031,stationary_5,stationary,5.0,False,False,,,ls:6272-70191-0027,14.793167114257812,14.848188400268555,0.9727472936654241,2.701549530029297,3.3495074039849486,3.8239899306556753,2.986198571453614,nan,
cascade:runs/r6_e256_refiner/best.pt,0032,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0038,12.34005069732666,12.32148265838623,0.9331781432034922,2.328446388244629,2.8964839451243085,3.5964989319816967,2.515908564141258,nan,
cascade:runs/r6_e256_refiner/best.pt,0033,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749162,15.645467758178711,15.73167610168457,0.9288008179406039,2.468780994415283,2.652003175325696,3.3855309384527237,2.136217378590484,nan,
cascade:runs/r6_e256_refiner/best.pt,0034,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0018,14.733831405639648,15.106544494628906,0.965844415220494,2.884708881378174,3.1723770631978785,3.50038827340638,2.6475711970049196,nan,
cascade:runs/r6_e256_refiner/best.pt,0035,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24758534,16.999807357788086,17.281797409057617,0.9833069704380402,2.961930751800537,3.542758995208117,4.071342447682552,3.2554466554518897,nan,
cascade:runs/r6_e256_refiner/best.pt,0036,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749160,15.025125503540039,14.976739883422852,0.9704456775086482,3.2801530361175537,2.8566450075890266,3.7396511457404555,2.378599742450784,nan,
cascade:runs/r6_e256_refiner/best.pt,0037,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24359440,16.063791275024414,16.061513900756836,0.9512434069424827,2.193700075149536,3.0075131310553487,3.7054479421594575,2.644628077749772,nan,
cascade:runs/r6_e256_refiner/best.pt,0038,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24359462,14.080666542053223,14.19283390045166,0.9656055043447044,2.5437963008880615,3.2654043183058916,3.921178065832426,2.965768905273658,nan,
cascade:runs/r6_e256_refiner/best.pt,0039,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749305,11.678624153137207,11.720772743225098,0.8075304696980363,1.8398127555847168,2.1849281076278206,3.2603227165319435,1.6911056803252724,nan,
