system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0004,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761498,7.345588207244873,6.524426460266113,0.7004636431219355,1.1754159927368164,2.3251843131592396,3.086570700886524,1.8881452200024333,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0005,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-149877-0016,8.826128005981445,8.299246788024902,0.8359556955558795,1.492571473121643,2.505663847630725,3.638068483337115,2.222645805398008,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0006,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761570,11.90088176727295,11.612930297851562,0.7491435714404954,1.502760410308838,2.464222210533272,3.7965773972968577,2.1769977570376877,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0007,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0098,6.080653667449951,4.959292411804199,0.8619292419757418,1.3658391237258911,3.191241428120571,2.592370241614026,2.302631688234381,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0008,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26131960,6.631780624389648,5.5782341957092285,0.6645760598160834,1.4142813682556152,2.4186996432744725,3.3284694746258148,2.0469684358571296,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0009,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0101,8.077486991882324,7.490147590637207,0.7726882735785229,1.4493721723556519,3.3556388884602453,3.105006862815227,2.6246160429981553,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0010,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24758412,3.706157684326172,2.6927804946899414,0.8344469680412059,1.2968266010284424,1.4939394698173658,1.4709483241928385,1.2508452298626394,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0011,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0052,6.990457534790039,6.02205228805542,0.7491747334891542,1.2112778425216675,3.1070884119818825,2.0443605206541164,1.9147077500760583,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0012,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761557,1.4098351001739502,1.5018612146377563,0.8086940129979029,1.42762291431427,2.970527293859217,2.2379386294900923,1.9668184024013318,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0013,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26018233,10.483129501342773,10.283108711242676,0.7656337823862513,1.1454241275787354,3.0606883882364344,2.759273307537087,2.3276481945687473,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0014,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26127927,3.76169490814209,3.2493937015533447,0.687856372624351,1.1932474374771118,2.4632320607011775,2.7720531700966298,1.9848528096098477,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0015,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1926-147979-0029,5.3709001541137695,4.269446849822998,0.8404995448881518,1.5147221088409424,2.245449626857662,2.298660462448596,1.65509620425437,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0016,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-132570-0015,11.936450004577637,11.726234436035156,0.9122903953835984,1.3430006504058838,3.4437155872252023,3.274610421062829,2.7678609698286754,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0017,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749189,4.591887950897217,3.2735118865966797,0.6796859866961665,1.2154344320297241,2.52253497935254,2.865163460533095,1.8975241200417583,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0018,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1926-147987-0018,8.73430061340332,8.112857818603516,0.8710881044607668,1.516895055770874,2.494046643066079,3.1969173086489358,2.0565225379590037,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0019,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-132570-0032,9.539716720581055,9.032063484191895,0.8055666454764286,1.3291140794754028,2.340878006839078,3.243494489817554,1.997899437756587,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0020,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0052,6.805784702301025,5.841421127319336,0.6541672873186808,1.1733713150024414,3.1498380266929193,3.816011674644674,2.740399182656012,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0021,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27369005,8.425298690795898,7.965691566467285,0.7700508739430926,1.3950966596603394,1.984009100054238,3.6597656687233435,1.8141496162795296,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0022,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_25150965,9.588425636291504,9.119462966918945,0.9009652238140139,1.5391420125961304,2.9919113842931404,3.4415907888110002,2.5727853118571438,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0023,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27860132,6.190362930297852,5.809497356414795,0.7762553432487517,1.1880223751068115,2.4439260015857194,3.24482994139396,2.0424974402573133,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0024,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-132570-0056,5.5605926513671875,4.533688068389893,0.7462250204086253,1.25690495967865,1.7915504874697936,2.1433540134983167,1.4127120504274135,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0025,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27444072,8.944324493408203,8.373339653015137,0.7934005599074653,1.452474594116211,2.4789835462290872,3.1893088662416758,2.0562803489186123,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0026,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761677,7.640327453613281,6.97876501083374,0.7012205333280797,1.1227167844772339,3.120719288444994,3.262309861986826,2.5413501956510123,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0027,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24359424,12.972795486450195,12.763456344604492,0.9447478583908442,1.940558910369873,3.3146750928049302,3.630911026643914,2.8994663306647994,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0028,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1926-147979-0037,2.342116355895996,1.831047534942627,0.8290653173709815,1.4504878520965576,3.4857622037468237,2.704024291587586,2.55615409920241,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0029,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26151924,9.004512786865234,8.547405242919922,0.858404660910094,1.4005337953567505,3.2203380896150273,2.4316208651587425,2.2215943356230916,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0030,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-149877-0053,9.600944519042969,9.20632553100586,0.8451921861057999,1.623779296875,2.4791959470539555,3.57929323458414,2.1955698941802493,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0031,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26088142,5.540465831756592,4.153743743896484,0.7173529034953693,1.312233805656433,2.4123088752807633,2.635979169748867,1.8032122423667976,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0032,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749300,6.8644819259643555,5.899472236633301,0.6381953579425925,1.2658628225326538,2.269438995243835,2.528234511135704,1.6636269601289815,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0033,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27860343,11.169105529785156,10.92166519165039,0.8641086758497533,1.734413981437683,2.7668070050426756,3.3410253346504057,2.3314599047592774,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0034,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0057,7.041184425354004,6.164021015167236,0.8291841291065515,1.2949389219284058,3.097745788172348,2.9040156589855517,2.3712915245317383,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0035,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749306,3.481865406036377,2.9029011726379395,0.6724950701155349,1.2446348667144775,2.5944193171295553,3.0521422607048674,2.0475236176266547,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0036,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26131881,-2.6580991744995117,-2.6424660682678223,0.6730646378995293,1.1305978298187256,2.425597853619084,3.119407809481157,2.0160971507356797,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0037,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_38227750,4.874150276184082,3.8364100456237793,0.6955262723629092,1.138843297958374,2.2532508840037067,1.609638224988364,1.355793352228132,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0038,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1926-143879-0015,6.789640426635742,5.847192764282227,0.6179445991912437,1.523813247680664,2.2781376067402954,2.954115654917475,1.873844242315444,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0039,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24225980,7.266961097717285,6.370787620544434,0.8021593734048811,1.2906594276428223,2.066307539422621,3.1915676796014045,1.7646598847801291,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0000,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24758569,12.625123977661133,12.408246040344238,0.9617873792293461,2.1472036838531494,3.1401891036895164,3.4472998100632934,2.6477691968316215,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0001,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_25188959,7.19146203994751,6.612600803375244,0.8106124172277678,1.1474641561508179,2.4503053896318825,2.9173378943628046,2.002482595405036,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0002,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-143879-0016,11.235237121582031,10.897459983825684,0.8541154682669407,1.5663697719573975,3.4774273827638087,2.885783722161242,2.6024437032818355,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0003,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0094,8.637162208557129,8.218403816223145,0.9007435219526237,1.4171860218048096,3.1903443079185942,2.7911352501223425,2.4448145333964826,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0004,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761571,12.671939849853516,12.567060470581055,0.8885084838675893,1.6678955554962158,3.052592345390321,2.7942737809687115,2.2376369544362773,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0005,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761474,10.447389602661133,10.108542442321777,0.7893697934431674,1.3030483722686768,2.992946361377569,2.233656105086108,1.9156265929553378,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0006,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147987-0016,11.453105926513672,11.19726276397705,0.9299084427004713,1.9115266799926758,3.230210997487715,2.8453579837224643,2.391408491937897,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0007,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:2007-132570-0046,11.91473388671875,11.657690048217773,0.8712191411918019,1.6245319843292236,3.0437746007939133,3.099571307614828,2.412676797821663,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0008,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0113,6.704354286193848,6.415950775146484,0.9036307790237523,1.579209804534912,3.514975964205448,2.661344588543298,2.544617120639005,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0009,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_25204281,10.77506160736084,10.460664749145508,0.9574895968558899,1.7628580331802368,2.4660867669118005,3.9388198949982547,2.3168376994340902,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0010,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761615,14.419628143310547,14.339393615722656,0.8027774470891503,1.6597782373428345,3.4245738419595266,3.330727502052752,2.799179192604685,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0011,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761516,9.247248649597168,9.201661109924316,0.7419082824058418,1.2648377418518066,2.7898318887720293,2.84261340300622,2.157104882267788,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0012,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0084,7.7261552810668945,6.930895805358887,0.9193668815886527,1.9904208183288574,3.4448535970029246,2.999200829001079,2.6829456032420667,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0013,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0072,9.143522262573242,8.708218574523926,0.9055355509964689,1.553877353668213,3.352837911552991,2.586507200264493,2.351879010564063,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0014,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24359434,12.36221694946289,12.565632820129395,0.9524448942743805,1.9697901010513306,3.1540809203168827,2.589293044359247,2.3362535207745156,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0015,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:2007-149877-0025,10.42413330078125,10.177251815795898,0.8618272327942615,1.4890117645263672,2.713210493129216,2.9746390812159205,2.1136286305643956,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0016,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_28885861,12.68734073638916,13.295730590820312,0.8870702511526766,1.6973645687103271,3.003499269738868,3.0735296190447228,2.3404933334330296,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0017,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24225939,10.775251388549805,10.480002403259277,0.9200129070082687,1.5696227550506592,2.9803401896958595,3.057276736796716,2.304536351539039,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0018,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147987-0010,11.038265228271484,10.788461685180664,0.894714006950355,1.7886238098144531,3.390767257600401,3.7185494324047683,2.968318743147991,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0019,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-143879-0046,10.445138931274414,10.25397777557373,0.8676370111191329,1.6225390434265137,3.2799349510834785,3.0610142026951004,2.528271519188202,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0020,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749176,7.787962913513184,7.1529741287231445,0.7515571001630807,1.2129740715026855,2.3862026226746926,2.966319252748723,1.8471414838760696,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0021,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-143879-0025,10.993189811706543,10.797905921936035,0.7839000352830816,1.9180562496185303,2.9122596061461348,2.9703758663575943,2.3429211589919543,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0022,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147979-0025,21.19036865234375,22.22600555419922,0.9912916637855848,3.686767101287842,3.555675149960827,4.012142913471413,3.2472665055852192,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0023,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:2007-132570-0055,11.890298843383789,11.655558586120605,0.8841770653185546,1.7615654468536377,3.018358768718272,3.264416056048074,2.4866880519010133,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0024,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24360601,23.32571792602539,24.327333450317383,0.9964449666511795,3.4116318225860596,3.4991336215265343,4.000135408974806,3.17927824344942,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0025,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26151976,15.959199905395508,15.847854614257812,0.9714820227475668,2.5166733264923096,3.321664049981997,3.5421592499131496,2.7959692134951175,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0026,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147987-0006,10.398198127746582,10.092705726623535,0.8365485112674851,1.364791989326477,2.827981090641716,2.8885051267934365,2.2643710284069796,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0027,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_25149636,4.908899784088135,3.9784693717956543,0.9135382873776083,1.2794487476348877,3.176598322052121,2.7421135671379235,2.3487743183628806,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0028,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0003,10.780359268188477,10.401496887207031,0.836085695210005,1.616811990737915,3.4112058826132903,2.804852981780002,2.6041724102403014,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0029,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24758474,11.523378372192383,11.474724769592285,0.8680111421105704,2.0931499004364014,2.9902330050800727,3.836010684569083,2.668739123296408,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0030,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26132090,7.365575790405273,6.69170618057251,0.6082957551645396,1.1276265382766724,2.4990113154923264,3.080811340559265,2.0449326613518783,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0031,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761516,7.977705955505371,7.889091968536377,0.7583891391065792,1.1597882509231567,3.033400817236725,2.5601307382381755,2.145059520615745,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0032,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147987-0005,10.546302795410156,10.170063972473145,0.9321909988424353,1.7158679962158203,3.3348823539266013,3.143803071823529,2.6353139895413755,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0033,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_37398692,9.042314529418945,8.464027404785156,0.7888448754885129,1.385589838027954,2.1745390386104266,3.823447914251785,1.9842005560630154,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0034,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:2007-132570-0009,10.170591354370117,9.852672576904297,0.8052025876461014,1.3323554992675781,2.950811319717723,3.7855089028489894,2.5973731222577667,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0035,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0096,8.855257987976074,8.332670211791992,0.8783004194603797,1.4184894561767578,3.429893049377283,2.995559649758695,2.6448079875069515,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0036,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749168,10.028878211975098,9.589354515075684,0.8185598043380126,1.51553213596344,2.8956275178802255,3.092109670654353,2.1408381896649047,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0037,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26131988,4.285373687744141,4.636641025543213,0.789568605936018,1.3249316215515137,3.0150169129682265,2.832989340946381,2.2769549542151255,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0038,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26897390,9.97079086303711,9.571359634399414,0.858314626884727,1.6749098300933838,2.8633090548401516,3.438975412499186,2.4402844935937837,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0039,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24225980,9.552427291870117,9.30410385131836,0.8370476766900853,1.378778338432312,2.3841865807853906,3.203757539097753,1.9983070375223446,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0000,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.741946933016816,,cvhi:common_voice_hi_27860121,4.505667209625244,2.6839046478271484,0.6390817808634582,1.2595113515853882,1.4746458699841825,3.514762382577207,1.332982770172773,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0001,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,10.941254926865419,,cvhi:common_voice_hi_26127975,4.958066463470459,3.454328775405884,0.6668021266851688,1.2218472957611084,1.6310862747803498,3.687627200611619,1.526899302745352,0.04,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0002,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,10.471468805939093,,ls:2007-132570-0021,6.977356910705566,6.172268867492676,0.8241399415859528,1.3697466850280762,2.38125013852855,3.5676049911477286,2.091568292227433,0.04,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0003,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-5.338036564328892,,cvhi:common_voice_hi_24973514,4.233485221862793,2.176600456237793,0.5512575510401512,1.2593412399291992,1.946666115821509,3.764859572101675,1.7734506279634672,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0004,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,3.979163416393984,,ls:2007-149877-0026,4.881152629852295,3.1813011169433594,0.7347627931173709,1.2599276304244995,1.634771003544891,3.59487366452781,1.4852422812387764,0.22,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0005,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,3.768753673430421,,cvhi:common_voice_hi_24996674,3.947619915008545,1.9380877017974854,0.5503781788115135,1.1198816299438477,1.4579275217118033,3.15081542702747,1.300724414499661,0.18,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0006,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,4.5800336282773895,,ls:2007-132570-0023,7.463642120361328,6.608943462371826,0.7426499405120657,1.4206287860870361,2.2168160549566642,3.9864784331159617,1.973089465385083,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0007,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,0.6051998525013174,,cvhi:common_voice_hi_24758419,4.660405158996582,2.892693519592285,0.695746660079149,1.210473895072937,1.9709344634617092,3.441191781851022,1.725475378575392,0.14,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0008,impulsive+stationary_-10,impulsive+stationary,-10.0,False,True,9.735923909739173,,cvhi:common_voice_hi_26131362,2.163539171218872,-1.5681779384613037,0.44802705947719307,1.1442126035690308,1.60008915520306,3.3775912458204327,1.3606482720086293,0.16,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0009,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-3.054586699796876,,cvhi:common_voice_hi_24360528,3.487689733505249,0.954845666885376,0.6543450796507835,1.1723076105117798,1.7764415368552111,3.4882806341068617,1.5939669911377263,0.36,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0010,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,6.6454081347856135,,cvhi:common_voice_hi_26131167,5.699953079223633,4.439946174621582,0.7505372674003871,1.3331276178359985,2.477186683060083,3.9665716023673507,2.1902782248176904,0.3,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0011,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,6.9698934903142895,,ls:1081-125237-0064,3.1175482273101807,0.2684416174888611,0.7856044165075042,1.1835370063781738,1.4620766526894986,3.288188292161325,1.337715708790006,0.08,
