system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_e32/best.pt,0037,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26131988,2.3724896907806396,-1.3837602138519287,0.6305881291267436,1.3055353164672852,2.6113886243854774,2.2656539484238762,1.8722935318866003,nan,
ckpt:runs/r6_e32/best.pt,0038,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26897390,6.920805931091309,6.404874801635742,0.7771167515588322,1.4066555500030518,2.62963472804672,2.872469886060845,2.0581766611710592,nan,
ckpt:runs/r6_e32/best.pt,0039,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24225980,6.356097221374512,5.600983619689941,0.7391561216482232,1.2990634441375732,1.8742017809456064,2.668416313202688,1.5760141610591956,nan,
ckpt:runs/r6_e32/best.pt,0000,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.741946933016816,,cvhi:common_voice_hi_27860121,3.3736798763275146,0.7256221771240234,0.5369257285134189,1.12393057346344,1.37740709921623,3.3309669814662834,1.254995922123642,0.0,
ckpt:runs/r6_e32/best.pt,0001,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,10.941254926865419,,cvhi:common_voice_hi_26127975,3.420712471008301,1.0979151725769043,0.5821860981429291,1.1207191944122314,1.564719415869663,3.108100344814672,1.3635336021327127,0.0,
ckpt:runs/r6_e32/best.pt,0002,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,10.471468805939093,,ls:2007-132570-0021,6.6317219734191895,5.862175941467285,0.8049232126429984,1.317779302597046,2.4193412124147144,3.335184202817526,2.0437836878988684,0.04,
ckpt:runs/r6_e32/best.pt,0003,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-5.338036564328892,,cvhi:common_voice_hi_24973514,3.265584945678711,0.5610331892967224,0.5308979926262362,1.092215657234192,2.086687261464539,3.0790590545010397,1.7316975218778858,0.0,
ckpt:runs/r6_e32/best.pt,0004,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,3.979163416393984,,ls:2007-149877-0026,4.198117733001709,2.134023666381836,0.7018956151414966,1.1495417356491089,1.8213334469459268,3.5028785154403317,1.6506317461382936,0.2,
ckpt:runs/r6_e32/best.pt,0005,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,3.768753673430421,,cvhi:common_voice_hi_24996674,3.613807201385498,1.175716519355774,0.5715616556564179,1.1411062479019165,1.472523177555297,1.6745984021861384,1.2009076692047025,0.2,
ckpt:runs/r6_e32/best.pt,0006,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,4.5800336282773895,,ls:2007-132570-0023,4.728033542633057,3.829497814178467,0.6831946674407793,1.1786836385726929,1.8661405181749688,3.7179343585577396,1.6158685942455695,0.2,
ckpt:runs/r6_e32/best.pt,0007,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,0.6051998525013174,,cvhi:common_voice_hi_24758419,3.950662136077881,1.7980096340179443,0.6709845961800532,1.160046935081482,1.8391847342268328,2.840891713730793,1.4757956329728426,0.0,
ckpt:runs/r6_e32/best.pt,0008,impulsive+stationary_-10,impulsive+stationary,-10.0,False,True,9.735923909739173,,cvhi:common_voice_hi_26131362,1.6134092807769775,-3.2983131408691406,0.4437941163139373,1.1070181131362915,1.6016737781863137,3.0905484187867924,1.4420188769014366,0.0,
ckpt:runs/r6_e32/best.pt,0009,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-3.054586699796876,,cvhi:common_voice_hi_24360528,3.0749547481536865,0.1450263112783432,0.5773364885410065,1.1372160911560059,1.9601902246270988,3.1044814825783438,1.6111194343072084,0.0,
ckpt:runs/r6_e32/best.pt,0010,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,6.6454081347856135,,cvhi:common_voice_hi_26131167,4.512325286865234,2.6323137283325195,0.7015965545674366,1.2069171667099,2.086507408422771,3.7491524579165167,1.8300264543773752,0.38,
ckpt:runs/r6_e32/best.pt,0011,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,6.9698934903142895,,ls:1081-125237-0064,2.529684066772461,-0.9841210842132568,0.7307842413584336,1.140748381614685,1.4783615808637491,2.996453478358817,1.3519107489127236,0.0,
ckpt:runs/r6_e32/best.pt,0012,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-3.8464009917158837,,cvhi:common_voice_hi_26131881,6.704356670379639,5.776129722595215,0.6165793501487594,1.1240110397338867,2.0614917853168233,3.33363547813656,1.764625897727704,0.0,
ckpt:runs/r6_e32/best.pt,0013,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,6.646828055929458,,ls:1081-125237-0080,2.1620235443115234,-1.6720908880233765,0.6410638506154996,1.1027920246124268,1.6919751215773293,3.1076989346876798,1.4845710590023535,0.04,
ckpt:runs/r6_e32/best.pt,0014,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.3643771771852915,,cvhi:common_voice_hi_24758412,8.793012619018555,8.179317474365234,0.8469057255472443,1.4439091682434082,2.651424768928347,3.931286150551614,2.394709441028261,0.0,
ckpt:runs/r6_e32/best.pt,0015,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,1.691346394964178,,cvhi:common_voice_hi_24360600,1.3994245529174805,-4.193763256072998,0.5191210615919343,1.051708698272705,1.4564839443355349,1.6639129032308102,1.2168277819500197,0.04,
ckpt:runs/r6_e32/best.pt,0016,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-1.2300412070521727,,cvhi:common_voice_hi_37630565,0.856948733329773,-5.719533920288086,0.5378350743013547,1.0834949016571045,1.6106333751199753,2.2780986945175976,1.2326146734633943,0.0,
ckpt:runs/r6_e32/best.pt,0017,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,9.813060384695213,,cvhi:common_voice_hi_35078365,5.95913028717041,4.763923168182373,0.48780491829374434,1.1009901762008667,1.720038133858789,2.874332483113319,1.4292830060293356,0.8,
ckpt:runs/r6_e32/best.pt,0018,impulsive+stationary_-10,impulsive+stationary,-10.0,False,True,3.633328750565532,,cvhi:common_voice_hi_37630593,1.0116496086120605,-5.639989376068115,0.39740476455243345,1.146859884262085,1.383739357490185,2.16969416452576,1.2753442292101158,0.0,
ckpt:runs/r6_e32/best.pt,0019,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,2.4693758830747985,,cvhi:common_voice_hi_27444072,3.261772632598877,0.4980805516242981,0.6008910796373188,1.3171871900558472,1.7778447087399445,3.7539088721932847,1.5494689445432706,0.0,
ckpt:runs/r6_e32/best.pt,0020,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-2.8345869682355405,,ls:1081-125237-0100,1.680699110031128,-2.9340505599975586,0.5899308733438929,1.0912199020385742,1.7807157731049825,2.0045271279055994,1.3310504968266867,0.0,
ckpt:runs/r6_e32/best.pt,0021,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.545767352123029,,ls:2007-149877-0046,11.479618072509766,11.697722434997559,0.9372187716994143,1.8620336055755615,2.7472703499797326,3.689455771054008,2.408254160717104,0.0,
ckpt:runs/r6_e32/best.pt,0022,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-1.5308258297051687,,ls:1926-143879-0020,2.8428149223327637,-0.3283996880054474,0.5441539987449736,1.073111653327942,1.4100168740660686,3.2329241396331296,1.3061608385209413,0.0,
ckpt:runs/r6_e32/best.pt,0023,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,10.200015839576366,,cvhi:common_voice_hi_35078939,0.9985831379890442,-5.624585151672363,0.4936412393686566,1.0624994039535522,1.4084334721762823,2.711132059224222,1.2266844742520873,0.0,
ckpt:runs/r6_e32/best.pt,0024,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,9.403801454944157,,cvhi:common_voice_hi_26132187,4.789615154266357,3.0565552711486816,0.7709181965015307,1.1858115196228027,2.2536922734074887,3.7049788048627574,1.972101797742933,0.06,
ckpt:runs/r6_e32/best.pt,0025,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-3.486348630448755,,ls:1081-125237-0103,2.412672281265259,-0.7995965480804443,0.5766318213393076,1.0864964723587036,1.3549676825863108,2.1468157870220423,1.206447120294881,0.0,
ckpt:runs/r6_e32/best.pt,0026,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-4.228760414513133,,ls:1081-125237-0053,4.218865394592285,2.168571710586548,0.8472802284775779,1.3741430044174194,2.9805488741100206,3.1499704984440893,2.4198439303020147,0.0,
ckpt:runs/r6_e32/best.pt,0027,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.145333708983223,,cvhi:common_voice_hi_26131264,4.501165866851807,2.609099864959717,0.5649877310680939,1.1930712461471558,1.7467663054929636,3.230879938647738,1.5377859712174855,0.16,
ckpt:runs/r6_e32/best.pt,0028,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.813698100779408,,cvhi:common_voice_hi_24038975,10.897733688354492,11.240350723266602,0.8127478515902736,1.3854106664657593,3.1280356351737977,2.690916238774445,2.2727283082932135,0.02,
ckpt:runs/r6_e32/best.pt,0029,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-2.81997234960079,,cvhi:common_voice_hi_26897397,1.1407924890518188,-4.718642711639404,0.4749113679332316,1.134817123413086,1.7413869805608722,2.856322991382967,1.3970227535814412,0.0,
ckpt:runs/r6_e32/best.pt,0030,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,1.249908617453988,,cvhi:common_voice_hi_35077359,1.1381547451019287,-3.374264717102051,0.3150637425459614,1.0364570617675781,1.6371427138752437,2.5251011949176476,1.2583433546648541,0.0,
ckpt:runs/r6_e32/best.pt,0031,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,2.2761826542512757,,cvhi:common_voice_hi_34926864,3.117562770843506,0.2979937493801117,0.5331629571199915,1.2861607074737549,1.7089342371620786,3.153522221735472,1.4638473354081787,0.0,
ckpt:runs/r6_e32/best.pt,0032,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,9.366819201185061,,ls:2007-149877-0019,2.8424384593963623,-0.16778159141540527,0.5798862588058846,1.169999122619629,1.398967653195647,2.851341612973855,1.2757055817894807,0.0,
ckpt:runs/r6_e32/best.pt,0033,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.350538066066624,,ls:1926-147987-0000,2.872450590133667,-0.25252342224121094,0.48931788876497984,1.1265356540679932,1.2674268642363349,2.7200650818941323,1.1596510884987197,0.42,
ckpt:runs/r6_e32/best.pt,0034,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-2.7455972920409297,,ls:2007-149877-0042,8.194087982177734,7.525235176086426,0.8395963124900943,1.3131221532821655,2.3237005956428143,3.7813544148781597,2.092170788550536,0.0,
ckpt:runs/r6_e32/best.pt,0035,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.855814370564334,,ls:2007-149877-0060,3.5422019958496094,1.0074149370193481,0.6928534594528533,1.1017327308654785,1.9398987543242117,3.608875358135246,1.7525548807656575,0.0,
ckpt:runs/r6_e32/best.pt,0036,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,11.064713537507405,,cvhi:common_voice_hi_30313620,4.809842109680176,3.117929458618164,0.6335678531493244,1.2964379787445068,1.9156799786521592,3.5303843553698524,1.6521936344182544,0.22,
ckpt:runs/r6_e32/best.pt,0037,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,9.256134289138675,,cvhi:common_voice_hi_24360569,3.23984432220459,0.5927849411964417,0.7049148592372578,1.1592679023742676,1.9816857466972126,2.674606769858814,1.5715435353457998,0.0,
ckpt:runs/r6_e32/best.pt,0038,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,5.4318293582990975,,ls:2007-132570-0005,2.2534444332122803,-1.623853325843811,0.5923553641662133,1.0554232597351074,1.5287068974728129,2.6438689519311054,1.2958233565610378,0.0,
ckpt:runs/r6_e32/best.pt,0039,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-1.7069459048516649,,cvhi:common_voice_hi_27641135,2.7010154724121094,-0.5223492383956909,0.48432159977450595,1.1036325693130493,1.2016120298214774,1.3338792154811163,1.1024843231063475,0.0,
ckpt:runs/r6_e32/best.pt,0000,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.486743928252281,,cvhi:common_voice_hi_26131828,3.163431167602539,0.4030992388725281,0.5761908253951818,1.084816575050354,0.9690288896512841,2.3844038208574876,1.178616949773141,0.52,
ckpt:runs/r6_e32/best.pt,0001,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.943885801581036,,cvhi:common_voice_hi_25149597,3.3096444606781006,1.1857917308807373,0.5519908437530787,1.1701359748840332,1.4142858710622495,3.2096513433367186,1.291129569857463,0.0,
ckpt:runs/r6_e32/best.pt,0002,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.905532175771009,,cvhi:common_voice_hi_26131775,9.032137870788574,8.54244327545166,0.7748035599855178,1.7602417469024658,2.022461809360138,3.5722718944280047,1.8180463963503133,0.0,
ckpt:runs/r6_e32/best.pt,0003,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,9.262877670002837,,cvhi:common_voice_hi_24758356,5.967326641082764,4.958463668823242,0.901189437842762,1.2203092575073242,2.4831123617956457,3.196154618317953,2.0648633497324393,0.42,
ckpt:runs/r6_e32/best.pt,0004,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.676517603316943,,cvhi:common_voice_hi_24360552,6.81630802154541,5.802756309509277,0.7825662893946187,1.197329044342041,2.068129423675647,3.4601630906234258,1.7978120644357072,0.0,
ckpt:runs/r6_e32/best.pt,0005,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.4946244603212056,,cvhi:common_voice_hi_26088194,4.916248798370361,3.6494076251983643,0.7087137864681796,1.2090128660202026,1.7310698309719006,3.1400724698774636,1.5085956955968491,0.0,
ckpt:runs/r6_e32/best.pt,0006,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.28805891168151,,ls:2007-132570-0027,6.282932758331299,5.317664623260498,0.6502827318417442,1.1992466449737549,2.0601288080904476,2.9888861259324786,1.6700032829688132,0.2,
ckpt:runs/r6_e32/best.pt,0007,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.2547409048941462,,cvhi:common_voice_hi_26151927,6.908555507659912,6.090629577636719,0.7336247116300674,1.1787939071655273,2.2274400760397373,3.2783486233959587,1.755696672638891,0.0,
ckpt:runs/r6_e32/best.pt,0008,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.240434406011005,,cvhi:common_voice_hi_35077896,9.486435890197754,9.158262252807617,0.8273407737346428,1.2815980911254883,3.2965981483027638,4.03712888072284,3.021509918256975,0.38,
ckpt:runs/r6_e32/best.pt,0009,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.260484949793259,,ls:1926-147987-0000,3.8666577339172363,1.5843052864074707,0.6237809035959455,1.2275632619857788,1.565078634062787,2.7551650858361483,1.3640589901801747,0.7,
ckpt:runs/r6_e32/best.pt,0010,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,3.3711127186593206,,cvhi:common_voice_hi_24359403,6.391733169555664,5.30617618560791,0.7715464790848662,1.256619930267334,2.0458236827747225,3.2975828507564495,1.759533782364947,0.18,
ckpt:runs/r6_e32/best.pt,0011,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,5.8168528935932375,,cvhi:common_voice_hi_27749298,4.989688873291016,3.6621463298797607,0.6672726519236875,1.4795916080474854,2.4087768008301547,3.374807046392173,1.9834895591388675,0.0,
ckpt:runs/r6_e32/best.pt,0012,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-0.8516457852251857,,cvhi:common_voice_hi_26018234,6.062085151672363,4.848882675170898,0.707229758856951,1.1733282804489136,2.2858850260076315,3.501817054995725,1.90858433009252,0.0,
ckpt:runs/r6_e32/best.pt,0013,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.249456965567958,,cvhi:common_voice_hi_26088253,5.76549768447876,5.031792640686035,0.6611059378450374,1.2227145433425903,1.7351496454958322,3.106581595647853,1.4826634727836563,0.0,
ckpt:runs/r6_e32/best.pt,0014,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,-5.6983284251242585,,cvhi:common_voice_hi_24758378,8.63134479522705,7.9919328689575195,0.879748877181424,1.390694260597229,2.769128315358222,3.8829521799388376,2.495896332702161,0.0,
ckpt:runs/r6_e32/best.pt,0015,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,0.43797157832033307,,cvhi:common_voice_hi_27860132,5.68958044052124,4.382022857666016,0.7152382483590544,1.3214085102081299,1.547733053225733,3.104772800668106,1.3288846245541714,0.0,
ckpt:runs/r6_e32/best.pt,0016,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.2453113776345734,,ls:2007-149877-0043,3.7794482707977295,1.5354530811309814,0.6112098375443742,1.1085480451583862,1.9714700265342557,2.6596753350637594,1.5182835847488736,0.0,
ckpt:runs/r6_e32/best.pt,0017,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.3137755393249524,,cvhi:common_voice_hi_27369006,8.532821655273438,7.903190612792969,0.7624150627563803,1.6575618982315063,2.452171230883299,3.275724306046675,2.0153043712096954,0.0,
ckpt:runs/r6_e32/best.pt,0018,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,6.606947536341764,,cvhi:common_voice_hi_25188825,5.757811069488525,4.624039649963379,0.792940526112274,1.271018624305725,1.8111203280268269,3.5715376838995043,1.6589777476896204,0.12,
ckpt:runs/r6_e32/best.pt,0019,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.6025398703874627,,cvhi:common_voice_hi_27761524,2.443864345550537,-0.5676149129867554,0.5082986534274025,1.0827893018722534,1.675686697490951,3.7392532817877377,1.5713049453080068,0.18,
ckpt:runs/r6_e32/best.pt,0020,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.921500467626334,,cvhi:common_voice_hi_25161549,5.157148361206055,3.9970951080322266,0.704731632556076,1.1338310241699219,1.7147634455330623,3.261009415202892,1.4558726662301094,0.4,
ckpt:runs/r6_e32/best.pt,0021,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.2319405029606703,,cvhi:common_voice_hi_25161553,4.714089393615723,3.267857074737549,0.5782853336268078,1.1342642307281494,1.7084812992523977,2.1684515390477417,1.3776843589554395,0.26,
ckpt:runs/r6_e32/best.pt,0022,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.100764558238753,,cvhi:common_voice_hi_26131771,4.345094680786133,2.9906439781188965,0.5310310374192285,1.0901994705200195,2.1140229029344124,3.1571432784503357,1.800207768947361,0.02,
ckpt:runs/r6_e32/best.pt,0023,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,1.8586424798308219,,cvhi:common_voice_hi_25907702,6.418792724609375,5.349724292755127,0.6878894350151984,1.2105157375335693,2.501177277056167,3.210498657990326,2.054456784315525,0.0,
ckpt:runs/r6_e32/best.pt,0024,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.616909438179418,,ls:1926-147987-0011,7.093235015869141,6.2015252113342285,0.7531671214016759,1.308082938194275,2.420772386215404,3.3091419129003703,2.050791151529663,0.0,
ckpt:runs/r6_e32/best.pt,0025,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.066657781237314,,cvhi:common_voice_hi_26127975,3.46924090385437,1.2423055171966553,0.6284177900917737,1.125008463859558,1.4690849760920244,2.606291997379704,1.167172719240126,0.46,
ckpt:runs/r6_e32/best.pt,0026,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,2.3529308139790572,,ls:2007-132570-0033,8.836191177368164,8.34078598022461,0.9017350610569524,1.6104755401611328,2.958811037865377,3.75781371714129,2.57123279491541,0.0,
ckpt:runs/r6_e32/best.pt,0027,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,9.2948803695548,,cvhi:common_voice_hi_27860235,4.923634052276611,3.2559335231781006,0.7862762291270227,1.222012996673584,1.9312501527182906,3.2631248465146885,1.639583391486688,0.24,
ckpt:runs/r6_e32/best.pt,0028,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,2.579772335000669,,ls:1926-147979-0000,6.673748970031738,5.6972270011901855,0.7704118173755383,1.282226800918579,2.096864048966162,3.352833332323676,1.7922104144972728,0.0,
ckpt:runs/r6_e32/best.pt,0029,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.481549930375566,,ls:1081-125237-0089,4.447899341583252,2.6149797439575195,0.6979471193915683,1.2217016220092773,2.1683198220039124,3.465911533195708,1.932235804038149,0.0,
ckpt:runs/r6_e32/best.pt,0030,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.676152925691438,,ls:1926-147987-0015,7.303224086761475,6.4274115562438965,0.8003239657310464,1.3908770084381104,1.939386124407639,3.448890513748044,1.731302786917647,0.0,
ckpt:runs/r6_e32/best.pt,0031,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.3107042239497115,,cvhi:common_voice_hi_27761506,4.738254070281982,3.0350801944732666,0.542806266401157,1.1332343816757202,1.5861104519335083,2.903281717300103,1.3146681320381932,0.04,
ckpt:runs/r6_e32/best.pt,0032,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,5.595260258044895,,ls:1081-125237-0057,4.555294990539551,2.758737802505493,0.7771942368815095,1.4270622730255127,2.84135696502165,2.9667745627665365,2.2489673637442884,0.0,
ckpt:runs/r6_e32/best.pt,0033,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.082604824902155,,cvhi:common_voice_hi_24359408,5.591717720031738,4.244925498962402,0.7121280304886493,1.1867784261703491,1.7967600329848972,2.9983513536638386,1.5243913328684662,0.16,
ckpt:runs/r6_e32/best.pt,0034,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.287913788505133,,ls:1081-125237-0040,3.9858686923980713,2.0231082439422607,0.7414300698128199,1.336895227432251,1.2339480269137109,2.266140813057698,1.1742423283430163,0.12,
ckpt:runs/r6_e32/best.pt,0035,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.984900043845936,,cvhi:common_voice_hi_26152437,3.840327262878418,1.6034905910491943,0.7335820661081889,1.1913090944290161,2.1748984040722084,3.408767144930724,1.8677061629944864,0.04,
ckpt:runs/r6_e32/best.pt,0036,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.569146890838919,,ls:1926-147979-0043,6.305191993713379,5.146799564361572,0.7267981188574435,1.346938133239746,1.8366857640377559,3.516777784976276,1.6927957772592512,0.04,
ckpt:runs/r6_e32/best.pt,0037,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,0.24578276563802692,,cvhi:common_voice_hi_26132044,5.154011249542236,3.591001033782959,0.5722050902680408,1.187294840812683,2.2247670076164976,3.3024383237815322,1.8399047781181916,0.0,
ckpt:runs/r6_e32/best.pt,0038,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-1.968568796249139,,ls:2007-132570-0026,5.853982448577881,4.55811071395874,0.8174720631024407,1.2693183422088623,1.8980245727302631,3.502038471032366,1.7083785295174965,0.0,
ckpt:runs/r6_e32/best.pt,0039,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.635056732955164,,cvhi:common_voice_hi_23833315,4.6878156661987305,2.9149909019470215,0.4076095415924768,1.094733715057373,1.4643345881485554,2.8125196346199703,1.3027029207987406,0.2,
ckpt:runs/r6_e32/best.pt,0000,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.8387725459672115,,cvhi:common_voice_hi_27860358,9.433810234069824,8.942586898803711,0.8222769996646672,1.5883746147155762,2.372745540705646,3.1204218005762345,1.9249887249218856,0.2,
ckpt:runs/r6_e32/best.pt,0001,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.184937713595444,,ls:1926-147979-0020,6.52976131439209,5.445759296417236,0.7924289611045651,1.33413827419281,2.257269380472121,3.2846895802092804,1.9248975166661244,0.06,
ckpt:runs/r6_e32/best.pt,0002,impulsive+stationary_0,impulsive+stationary,0.0,False,True,-5.275178120153867,,cvhi:common_voice_hi_26131132,4.865753650665283,3.6990091800689697,0.6813665086681119,1.0730637311935425,1.8278876991663189,3.058875507240069,1.4934681559105916,0.0,
ckpt:runs/r6_e32/best.pt,0003,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.8361148017350217,,cvhi:common_voice_hi_24360548,16.59305191040039,16.611785888671875,0.9666496519221676,2.1055796146392822,3.2042265378468007,3.9495131915048667,2.9099987392375035,0.08,
ckpt:runs/r6_e32/best.pt,0004,impulsive+stationary_0,impulsive+stationary,0.0,False,False,5.9403351346860696,,ls:1081-125237-0113,8.839159965515137,8.465164184570312,0.9365862930150444,2.0025923252105713,3.5089965357656414,4.0720253652315135,3.233078010474801,0.06,
ckpt:runs/r6_e32/best.pt,0005,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-3.9219042492516176,,cvhi:common_voice_hi_25188958,6.396420001983643,5.59470272064209,0.6719291461239719,1.1899231672286987,1.8371024166660628,2.997974563206092,1.560135319472126,0.0,
ckpt:runs/r6_e32/best.pt,0006,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.964222190291126,,cvhi:common_voice_hi_35077436,9.322063446044922,9.313593864440918,0.7241589687097053,1.072767734527588,1.6898763614134884,3.110598620915657,1.453669460524089,0.12,
ckpt:runs/r6_e32/best.pt,0007,impulsive+stationary_0,impulsive+stationary,0.0,True,False,7.994417311458541,,ls:2007-132570-0048,7.16148567199707,6.7186079025268555,0.7486011023797219,1.408333420753479,2.0303816924242817,3.5992610001545158,1.8272807683706256,0.18,
ckpt:runs/r6_e32/best.pt,0008,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.323868339284772,,cvhi:common_voice_hi_27761546,4.891136169433594,3.994833469390869,0.6321743311621808,1.2677903175354004,1.8506188190198705,3.5132237611028825,1.571411360870461,0.48,
ckpt:runs/r6_e32/best.pt,0009,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.400909073781092,,ls:2007-149877-0005,12.3381986618042,12.110456466674805,0.9187139474077469,1.6164417266845703,2.9030681259558406,3.833712610003965,2.5708251561103466,0.0,
ckpt:runs/r6_e32/best.pt,0010,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-3.960056176725592,,ls:1926-143879-0044,6.422129154205322,5.638426780700684,0.7843524098385247,1.2398757934570312,1.9418215776289964,3.6316827345291305,1.774397788576272,0.0,
ckpt:runs/r6_e32/best.pt,0011,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.991333658764406,,ls:1926-147987-0022,11.266497611999512,11.193958282470703,0.9240268279789251,1.852850317955017,3.024282094272318,3.660410350937462,2.6287847306535856,0.0,
ckpt:runs/r6_e32/best.pt,0012,impulsive+stationary_0,impulsive+stationary,0.0,False,False,0.20851955921952392,,ls:1926-147987-0031,14.956955909729004,15.540627479553223,0.920939984044018,2.39901065826416,3.1746100133939565,3.900085958764306,2.8862513527126405,0.0,
ckpt:runs/r6_e32/best.pt,0013,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.7038590127544797,,ls:2007-149877-0020,8.583306312561035,7.935508728027344,0.7793172043965919,1.4413915872573853,2.541306496703415,3.2896009386752505,2.0803885284950163,0.82,
ckpt:runs/r6_e32/best.pt,0014,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.9250830866468,,ls:1926-143879-0000,8.885663032531738,8.418882369995117,0.8095746681209147,1.3556041717529297,2.1386489371423183,3.203339777490908,1.8114475427820422,0.08,
