system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0029,stationary_15,stationary,15.0,False,True,,,cvhi:common_voice_hi_24758475,16.858448028564453,16.779783248901367,0.9711594926913283,3.0239009857177734,2.7394458043549266,3.655446809844939,2.373428921532253,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0030,stationary_15,stationary,15.0,True,False,,,ls:4051-11217-0008,15.301961898803711,15.604072570800781,0.9614582525396451,2.5893476009368896,3.391575133397903,3.943475117246348,3.062088858495025,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0031,stationary_15,stationary,15.0,True,False,,,ls:1926-147987-0014,19.534008026123047,19.7716007232666,0.9901381043498944,3.149963855743408,3.523307523783707,3.9664201615914036,3.1655222369297897,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0032,stationary_15,stationary,15.0,False,False,,,ls:328-129766-0093,17.826412200927734,18.320240020751953,0.9659066726549522,2.859715223312378,3.459704179457948,4.039142289256417,3.149922323889893,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0033,stationary_15,stationary,15.0,False,False,,,ls:87-121553-0008,18.292516708374023,19.20381736755371,0.9827991705990998,2.9502742290496826,3.4011058357004114,4.029659356603581,3.109555753960989,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0034,stationary_15,stationary,15.0,False,False,,,ls:1926-147979-0051,19.587129592895508,19.552278518676758,0.8818122544902995,3.063638925552368,3.531524739870992,4.027056161932991,3.256541047299564,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0035,stationary_15,stationary,15.0,False,False,,,ls:2514-149482-0042,19.068147659301758,19.126178741455078,0.9642045086771176,3.050614595413208,3.5126969066535194,4.0644059427763874,3.252586432210552,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0036,stationary_15,stationary,15.0,False,False,,,ls:4830-25904-0036,16.71308708190918,17.002439498901367,0.9688106253370731,3.2653911113739014,3.158367260530504,3.4686231232693285,2.6547272853630886,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0037,stationary_15,stationary,15.0,False,False,,,ls:1081-125237-0082,18.061321258544922,18.046918869018555,0.9814258632563265,3.4130537509918213,3.4907004774465733,3.76748085698736,3.0837024587724238,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0038,stationary_15,stationary,15.0,False,False,,,ls:302-123516-0015,18.68245506286621,19.068815231323242,0.9719059215598207,3.1605567932128906,3.572112993206372,4.028981791099208,3.314733860888421,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0039,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_25188956,20.92754554748535,20.90966033935547,0.9506793776571942,3.0198891162872314,2.683343454098062,3.5221228884173557,2.3154075947543196,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0000,stationary_5,stationary,5.0,False,False,,,ls:2007-149877-0008,14.017465591430664,14.372611999511719,0.9557381643651611,2.4727418422698975,3.0807479622388514,3.8830625541593884,2.774295953193983,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0001,stationary_5,stationary,5.0,False,False,,,ls:2514-149482-0027,10.508917808532715,10.43027400970459,0.913164604359262,1.5876274108886719,3.192202812373685,3.9207444223607837,2.8955248504270843,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0002,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0082,12.004491806030273,11.786222457885742,0.9014448081005985,2.464543104171753,3.240024926460212,3.7958198116953863,2.8960551196222655,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0003,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0077,10.14561653137207,9.717510223388672,0.9035630993142282,2.1313605308532715,3.2565735540164105,3.7887136243598825,2.9026778418741492,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0004,stationary_5,stationary,5.0,False,False,,,ls:4830-25898-0037,13.159899711608887,13.13359260559082,0.9541610254598422,2.643720865249634,3.0701830406605533,3.9266665065841675,2.778933552751854,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0005,stationary_5,stationary,5.0,False,False,,,ls:2007-149877-0035,13.664543151855469,13.859476089477539,0.9342354826687723,2.509286642074585,2.9622175816402665,3.748001886330064,2.6316532948014815,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0006,stationary_5,stationary,5.0,False,False,,,ls:6385-34655-0028,10.138708114624023,9.717986106872559,0.9136595459831655,2.0437281131744385,2.851516590035441,3.9411439182844576,2.596641750484481,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0007,stationary_5,stationary,5.0,False,False,,,ls:5192-19397-0007,11.628864288330078,11.426389694213867,0.8796914407059662,2.238314390182495,3.2785505749807613,3.8994211566689234,2.964594184392822,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0008,stationary_5,stationary,5.0,True,False,,,cvhi:common_voice_hi_27749160,13.541184425354004,13.603043556213379,0.8794532082197799,2.1417901515960693,2.9023222485975992,3.7793020496383543,2.4418786997738384,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0009,stationary_5,stationary,5.0,False,False,,,ls:6078-54007-0047,13.047563552856445,13.035201072692871,0.8742374258491011,2.017697811126709,3.1721674433220124,4.08989450310077,2.9332001560775804,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0010,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27860235,14.66010856628418,14.560836791992188,0.9474284249430011,2.5407018661499023,2.917829158007477,3.8242138678699495,2.5711856587068223,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0011,stationary_5,stationary,5.0,False,False,,,ls:6078-54007-0046,12.554227828979492,12.707969665527344,0.9307140135074257,2.1377575397491455,2.7784069148677153,3.7103220513022865,2.461990707525269,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0012,stationary_5,stationary,5.0,False,False,,,ls:1926-143879-0029,13.020133018493652,12.797945022583008,0.9355499600776525,2.4306087493896484,3.504427924605898,4.023115763726652,3.2133258832726614,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0013,stationary_5,stationary,5.0,True,False,,,ls:2514-149482-0045,10.780475616455078,10.546106338500977,0.9624761423316104,2.0811069011688232,3.5988529686168733,4.129848401029584,3.3649648893335637,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0014,stationary_5,stationary,5.0,False,False,,,ls:6272-70191-0000,13.471414566040039,13.305685043334961,0.9355248866872432,2.482710599899292,3.236649305382137,4.066062891075716,2.969607858254368,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0015,stationary_5,stationary,5.0,False,False,,,ls:302-123516-0013,14.367575645446777,14.212907791137695,0.9612685428618041,2.399456739425659,3.0787314513506128,3.8551588598938533,2.77862598141869,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0016,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0065,14.614294052124023,14.47325325012207,0.9233584205828619,2.7110414505004883,2.6728194777918617,3.715604116675598,2.3891255686948187,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0017,stationary_5,stationary,5.0,False,False,,,ls:4830-25904-0017,14.248893737792969,14.533044815063477,0.9560391398436894,2.830462694168091,3.437753213186285,4.1321721828640205,3.215261298955422,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0018,stationary_5,stationary,5.0,False,False,,,ls:6147-34605-0034,15.493785858154297,15.501914024353027,0.9209507129665394,2.5665409564971924,2.7995408233577987,3.8444412764019935,2.5433695393173683,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0019,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0039,10.707072257995605,10.332255363464355,0.9054034916260827,2.151634454727173,3.491391118019388,4.023629323772675,3.2013209734035044,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0020,stationary_5,stationary,5.0,False,False,,,ls:7447-91186-0023,11.215761184692383,11.262664794921875,0.9479303985701526,2.6885390281677246,3.2524641799917764,4.056344275907932,2.9917296797110744,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0021,stationary_5,stationary,5.0,True,False,,,ls:7402-90848-0013,12.88653564453125,12.658811569213867,0.8881893783543203,2.173227071762085,2.5425711974821947,3.667266657821637,2.2594861092486664,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0022,stationary_5,stationary,5.0,True,False,,,ls:8098-278252-0031,10.522141456604004,10.345260620117188,0.9200686088947092,2.1645865440368652,3.1789679742261616,4.062819954148003,2.944589312356329,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0023,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_26897392,10.743025779724121,10.375225067138672,0.8726698700667718,1.8269919157028198,2.9022001475596704,3.606735970919285,2.483190605058304,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0024,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_26151856,13.978848457336426,13.911714553833008,0.9628040044541784,2.660893678665161,2.817901885452942,3.7167453847603866,2.4664985465445652,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0025,stationary_5,stationary,5.0,False,False,,,ls:5192-19397-0020,11.447253227233887,11.125149726867676,0.8530871045619857,2.2640340328216553,3.468039643666974,3.979720632231171,3.157347439524502,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0026,stationary_5,stationary,5.0,True,False,,,ls:2007-149877-0054,13.111846923828125,13.443554878234863,0.9474468945154806,2.454677104949951,3.2493223557949036,3.8238437961808884,2.8833135297165313,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0027,stationary_5,stationary,5.0,False,True,,,ls:4051-10927-0004,17.401304244995117,17.452468872070312,0.9335871497189331,1.861609697341919,3.4189723080174383,3.9947027823765913,3.119253679729595,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0028,stationary_5,stationary,5.0,False,False,,,ls:6385-34669-0018,12.724386215209961,13.12437629699707,0.9186091436842336,1.9857556819915771,2.778518142073738,3.6035103420988515,2.4351032551489853,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0029,stationary_5,stationary,5.0,False,False,,,ls:328-129766-0032,9.693275451660156,9.480403900146484,0.9505611091932891,1.969468116760254,3.240659733519511,4.081411967896211,2.995268430713413,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0030,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0109,14.006040573120117,13.907923698425293,0.9213062669024399,2.6189818382263184,3.0465004681537415,3.912752063168547,2.7902843767523966,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0031,stationary_5,stationary,5.0,False,False,,,ls:6272-70191-0027,13.052892684936523,13.083352088928223,0.9644977025461405,2.490285634994507,3.217929550421143,3.989024765902033,2.9375575399383553,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0032,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0038,12.071500778198242,12.10600471496582,0.9315764486621763,2.260258197784424,3.1430973292601214,3.8500478034146814,2.808647060342428,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0033,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749162,14.701586723327637,14.767810821533203,0.9244615283654843,2.7924306392669678,2.5903862933736344,3.7680596778586564,2.242666833216699,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0034,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0018,12.964927673339844,12.963668823242188,0.9498727393914663,2.5885372161865234,3.279976071844763,3.7720751067596856,2.88918852876455,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0035,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24758534,15.314192771911621,15.265265464782715,0.9729810081653494,2.8404533863067627,3.463564929884553,4.071450738450015,3.18439626678875,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0036,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749160,12.18008041381836,11.950589179992676,0.949214480848193,2.48219633102417,2.885616045832331,3.9261993751681725,2.509641648844202,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0037,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24359440,13.771620750427246,13.62152099609375,0.9436701079060629,2.4533283710479736,2.7374302426480766,3.8459814804570414,2.4594502037505537,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0038,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24359462,13.671431541442871,13.657121658325195,0.9565376701854986,2.5944604873657227,3.2494233314207404,4.047994838409918,3.001290474274169,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0039,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749305,11.536649703979492,11.293472290039062,0.8090844126835104,1.9573338031768799,2.297708485252354,3.7207183600505074,1.966644292868265,nan,
