system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_demand64_refiner/best.pt,0022,stationary_10,stationary,10.0,False,True,,,cvhi:common_voice_hi_24359419,17.501628875732422,17.423828125,0.9423390490854763,2.887159585952759,2.774142544695065,3.857473001852627,2.4528015161027708,nan,
cascade:runs/r6_demand64_refiner/best.pt,0023,stationary_10,stationary,10.0,False,False,,,ls:2514-149482-0073,17.316917419433594,17.63906478881836,0.965914884276903,3.533048629760742,3.73566317736385,4.199625375429688,3.5502021865961084,nan,
cascade:runs/r6_demand64_refiner/best.pt,0024,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27761614,19.019763946533203,18.96693992614746,0.9556661502723762,3.2866618633270264,2.958555696452424,3.7638724812461817,2.572979491725857,nan,
cascade:runs/r6_demand64_refiner/best.pt,0025,stationary_10,stationary,10.0,False,False,,,ls:6078-54013-0062,17.618621826171875,17.673702239990234,0.980033450771121,3.4068031311035156,3.5403051073201173,3.9989770770440227,3.256924296464275,nan,
cascade:runs/r6_demand64_refiner/best.pt,0026,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0046,16.878746032714844,17.89127540588379,0.9688119354394658,2.7604026794433594,3.1718475294336814,3.6571531761204996,2.7092939245420165,nan,
cascade:runs/r6_demand64_refiner/best.pt,0027,stationary_10,stationary,10.0,False,False,,,ls:7447-91187-0003,15.333728790283203,15.296127319335938,0.9099499280146477,2.562208890914917,3.366528558878315,3.966900167946709,3.0514957727568146,nan,
cascade:runs/r6_demand64_refiner/best.pt,0028,stationary_10,stationary,10.0,False,False,,,ls:5192-19397-0042,16.104673385620117,16.005586624145508,0.9118085281616832,3.3477742671966553,3.4696823605100224,3.515685962158359,2.9512909903924656,nan,
cascade:runs/r6_demand64_refiner/best.pt,0029,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0046,10.477461814880371,10.070240020751953,0.9476235789958586,2.583089590072632,3.398545744394005,3.9110412721473624,3.0542680683318304,nan,
cascade:runs/r6_demand64_refiner/best.pt,0030,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27749265,20.13096809387207,21.393264770507812,0.9545291214032527,3.073845148086548,3.225354934412092,3.9760267210805873,2.9110846708973472,nan,
cascade:runs/r6_demand64_refiner/best.pt,0031,stationary_10,stationary,10.0,False,True,,,ls:2007-132570-0013,16.54141616821289,17.010467529296875,0.9592872831596669,2.788315534591675,3.4477677940497093,4.049815502225708,3.1618372271924593,nan,
cascade:runs/r6_demand64_refiner/best.pt,0032,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0027,17.440608978271484,18.82216453552246,0.9666381913815301,3.006814479827881,3.357699512887238,3.890710906070513,3.021945855395348,nan,
cascade:runs/r6_demand64_refiner/best.pt,0033,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0022,18.524429321289062,19.286075592041016,0.9224707289348203,2.6702828407287598,3.6132560596365035,3.839844382477943,3.169927381444891,nan,
cascade:runs/r6_demand64_refiner/best.pt,0034,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26152089,16.640178680419922,16.767498016357422,0.9832228787186612,3.338239908218384,2.90806854701251,3.862533445670932,2.6083135057398756,nan,
cascade:runs/r6_demand64_refiner/best.pt,0035,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27860235,16.77642822265625,17.192838668823242,0.9488847915111858,2.397722005844116,3.066577553993012,3.186609146799288,2.365527041113696,nan,
cascade:runs/r6_demand64_refiner/best.pt,0036,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26018232,13.154382705688477,13.973565101623535,0.9405030114630716,2.0705487728118896,2.5699277734798964,3.1079154811497753,2.016897650225674,nan,
cascade:runs/r6_demand64_refiner/best.pt,0037,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0059,13.444135665893555,13.78662109375,0.913537786702044,2.4005587100982666,2.847756805779026,3.50159491630423,2.4231818115694534,nan,
cascade:runs/r6_demand64_refiner/best.pt,0038,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26131644,18.14887809753418,18.098493576049805,0.9752384257799128,2.3587372303009033,2.9450285329458055,3.3334407560881996,2.4306025260475748,nan,
cascade:runs/r6_demand64_refiner/best.pt,0039,stationary_10,stationary,10.0,False,False,,,ls:6147-34606-0032,17.913471221923828,18.97905731201172,0.9613424600205648,2.6058638095855713,2.844745119894188,3.443544676968255,2.4395898275401056,nan,
cascade:runs/r6_demand64_refiner/best.pt,0000,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_26131959,24.450044631958008,26.724590301513672,0.8979308919045844,3.1995294094085693,3.187127154988192,3.7820147100434864,2.828775389912568,nan,
cascade:runs/r6_demand64_refiner/best.pt,0001,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_23796064,18.454940795898438,19.048091888427734,0.919843957125579,2.2376770973205566,2.720430995835565,3.8100588300177254,2.4360170037622684,nan,
cascade:runs/r6_demand64_refiner/best.pt,0002,stationary_15,stationary,15.0,False,False,,,ls:6078-54007-0036,19.37534523010254,21.776519775390625,0.99084895810259,3.2567994594573975,3.631324202877314,4.120315409897991,3.366384557054926,nan,
cascade:runs/r6_demand64_refiner/best.pt,0003,stationary_15,stationary,15.0,True,False,,,ls:2391-145015-0116,17.252120971679688,17.320606231689453,0.9591590059267822,2.553199529647827,3.354598546938244,3.676517412635852,2.9136129467893777,nan,
cascade:runs/r6_demand64_refiner/best.pt,0004,stationary_15,stationary,15.0,False,True,,,ls:7447-91187-0033,16.28860855102539,17.13287925720215,0.9588509492470431,2.7442984580993652,3.125324080197237,3.989036622076237,2.8545883884640384,nan,
cascade:runs/r6_demand64_refiner/best.pt,0005,stationary_15,stationary,15.0,False,False,,,ls:302-123504-0012,20.92840576171875,21.924942016601562,0.9918901577508772,3.1997554302215576,3.4945341080255887,3.788635771172463,3.111453188193794,nan,
cascade:runs/r6_demand64_refiner/best.pt,0006,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27749300,21.874418258666992,22.40226936340332,0.975361302316863,3.5157196521759033,3.21486727745068,3.953632525751239,2.903070564162814,nan,
cascade:runs/r6_demand64_refiner/best.pt,0007,stationary_15,stationary,15.0,False,True,,,ls:6385-220959-0034,17.71750259399414,18.784639358520508,0.9706919204273428,2.745461940765381,3.3634070705474475,3.9051023618802834,3.0381914837592885,nan,
cascade:runs/r6_demand64_refiner/best.pt,0008,stationary_15,stationary,15.0,False,False,,,ls:87-121553-0025,19.045324325561523,21.035337448120117,0.9926722007647963,3.3515870571136475,3.6340588824584477,3.9358201525855705,3.2949486139269664,nan,
cascade:runs/r6_demand64_refiner/best.pt,0009,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0017,22.727880477905273,22.70623779296875,0.9856052699241479,3.6371047496795654,3.471219651019678,4.064917100307589,3.186184978668664,nan,
cascade:runs/r6_demand64_refiner/best.pt,0010,stationary_15,stationary,15.0,False,False,,,ls:6147-34606-0012,16.25450325012207,16.208620071411133,0.961954119455061,2.7247025966644287,3.416924095737232,3.7836666816892732,3.001869920071403,nan,
cascade:runs/r6_demand64_refiner/best.pt,0011,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_24977128,22.39960479736328,23.363128662109375,0.9848259431426383,2.734680414199829,3.1492610741583102,3.767138653595171,2.774340041393725,nan,
cascade:runs/r6_demand64_refiner/best.pt,0012,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0033,20.437192916870117,20.466720581054688,0.9779523683970514,3.3431243896484375,3.5983937089468157,3.80902100853039,3.157723599125494,nan,
cascade:runs/r6_demand64_refiner/best.pt,0013,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_26131167,19.898536682128906,21.226503372192383,0.9488252873602359,2.7598581314086914,2.8165505590661812,3.5058033927557037,2.375754148542678,nan,
cascade:runs/r6_demand64_refiner/best.pt,0014,stationary_15,stationary,15.0,False,False,,,ls:6385-220959-0002,21.140850067138672,24.4150390625,0.9898164409304875,3.3231308460235596,3.3629774082477413,3.907805473709092,3.027719958952953,nan,
cascade:runs/r6_demand64_refiner/best.pt,0015,stationary_15,stationary,15.0,True,False,,,cvhi:common_voice_hi_25149597,14.49374008178711,14.488504409790039,0.9437657286287922,2.205373525619507,2.8637245602061427,3.719173408360449,2.5170166934254996,nan,
cascade:runs/r6_demand64_refiner/best.pt,0016,stationary_15,stationary,15.0,False,False,,,ls:6272-70168-0033,20.141809463500977,21.359397888183594,0.9846369906186556,3.5038845539093018,3.4841385244382534,4.042844225756123,3.2060514573478427,nan,
cascade:runs/r6_demand64_refiner/best.pt,0017,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0096,20.07420539855957,22.32353401184082,0.990823208694511,3.9974453449249268,3.6593669181220103,3.904031296579123,3.2950590815391747,nan,
cascade:runs/r6_demand64_refiner/best.pt,0018,stationary_15,stationary,15.0,False,False,,,ls:5192-19397-0043,13.11025619506836,13.689841270446777,0.9585453163489328,3.0203027725219727,3.3509388514766143,3.770641691206162,2.942804587119553,nan,
cascade:runs/r6_demand64_refiner/best.pt,0019,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27641130,21.170217514038086,22.151756286621094,0.9806134991675004,3.48596453666687,3.3873779435274787,4.072225783743262,3.098433250625876,nan,
cascade:runs/r6_demand64_refiner/best.pt,0020,stationary_15,stationary,15.0,True,False,,,ls:6147-34607-0017,14.735164642333984,14.760476112365723,0.9231737543229124,2.175713539123535,3.1478297644565667,3.673066453540682,2.7738316389651776,nan,
cascade:runs/r6_demand64_refiner/best.pt,0021,stationary_15,stationary,15.0,False,False,,,ls:2007-132570-0002,20.908714294433594,21.652393341064453,0.9789874309993697,3.4224953651428223,3.039922205290032,3.527158866889182,2.5608184109996346,nan,
cascade:runs/r6_demand64_refiner/best.pt,0022,stationary_15,stationary,15.0,False,False,,,ls:2007-132570-0016,14.36721420288086,15.006982803344727,0.9468307295859268,3.4277594089508057,3.335249233796484,3.8046701050049885,2.978620009243249,nan,
cascade:runs/r6_demand64_refiner/best.pt,0023,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_38227751,17.11458969116211,17.849605560302734,0.9788845427500786,2.9917778968811035,3.4900223977681506,3.935055508620187,3.1182704593124106,nan,
cascade:runs/r6_demand64_refiner/best.pt,0024,stationary_15,stationary,15.0,False,False,,,ls:4051-11217-0023,19.329286575317383,20.18288803100586,0.9649366742577309,3.232287883758545,3.4847374231562958,3.8297827650141922,3.132128982239074,nan,
cascade:runs/r6_demand64_refiner/best.pt,0025,stationary_15,stationary,15.0,False,True,,,ls:6385-220959-0039,19.64759635925293,22.59478759765625,0.9782634950204043,3.3168540000915527,3.446061306112661,4.053588632022101,3.1836502342435415,nan,
cascade:runs/r6_demand64_refiner/best.pt,0026,stationary_15,stationary,15.0,False,True,,,ls:6147-34605-0001,19.75904083251953,19.714181900024414,0.9661856945339525,2.977372646331787,3.2611097624378953,3.2437347740830296,2.649469488168571,nan,
cascade:runs/r6_demand64_refiner/best.pt,0027,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_37630598,19.998889923095703,19.98941421508789,0.9828088345782202,2.9823930263519287,2.643676453270609,3.296038286440614,2.200274468865784,nan,
cascade:runs/r6_demand64_refiner/best.pt,0028,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27860377,19.85323143005371,20.643939971923828,0.9690072954607033,2.58632493019104,3.1125829679918056,3.75335857952689,2.7166059432091476,nan,
cascade:runs/r6_demand64_refiner/best.pt,0029,stationary_15,stationary,15.0,False,True,,,cvhi:common_voice_hi_24758475,16.479583740234375,16.38956069946289,0.9792965410899744,3.058882236480713,3.1175938553246567,3.6074314682897164,2.6819114621682214,nan,
cascade:runs/r6_demand64_refiner/best.pt,0030,stationary_15,stationary,15.0,True,False,,,ls:4051-11217-0008,16.08606719970703,16.369510650634766,0.9672812528637746,2.619232416152954,3.4725959676697022,3.592119368316862,2.9649825899445266,nan,
cascade:runs/r6_demand64_refiner/best.pt,0031,stationary_15,stationary,15.0,True,False,,,ls:1926-147987-0014,19.899085998535156,20.3945255279541,0.9889776918015099,3.1708858013153076,3.454973259369462,3.8995675881923626,3.088008815551544,nan,
cascade:runs/r6_demand64_refiner/best.pt,0032,stationary_15,stationary,15.0,False,False,,,ls:328-129766-0093,19.12660789489746,19.281312942504883,0.9680015946053138,2.7997071743011475,3.5034785320195634,4.099423767317384,3.2210318726976994,nan,
cascade:runs/r6_demand64_refiner/best.pt,0033,stationary_15,stationary,15.0,False,False,,,ls:87-121553-0008,18.317136764526367,19.28171730041504,0.9835562282790914,2.7980270385742188,3.4920499850590896,3.854798234411886,3.0961845196355737,nan,
cascade:runs/r6_demand64_refiner/best.pt,0034,stationary_15,stationary,15.0,False,False,,,ls:1926-147979-0051,20.34955596923828,20.311382293701172,0.8791313435958948,3.2196199893951416,3.5956416304395233,3.8485264296850046,3.223241584713807,nan,
cascade:runs/r6_demand64_refiner/best.pt,0035,stationary_15,stationary,15.0,False,False,,,ls:2514-149482-0042,20.26937484741211,20.424983978271484,0.9631473712141855,3.091162919998169,3.6288229964665732,4.110145645703076,3.3896921442349863,nan,
cascade:runs/r6_demand64_refiner/best.pt,0036,stationary_15,stationary,15.0,False,False,,,ls:4830-25904-0036,17.396657943725586,18.04730987548828,0.9695110523401098,3.2741894721984863,3.3907513860093115,3.5404918585416842,2.8856691149983216,nan,
cascade:runs/r6_demand64_refiner/best.pt,0037,stationary_15,stationary,15.0,False,False,,,ls:1081-125237-0082,20.497516632080078,20.969310760498047,0.9887963889260352,3.8983633518218994,3.4909251922756424,3.794454274529836,3.0943415658923907,nan,
cascade:runs/r6_demand64_refiner/best.pt,0038,stationary_15,stationary,15.0,False,False,,,ls:302-123516-0015,19.177959442138672,19.72591781616211,0.9758632228434163,3.3672919273376465,3.589402319713539,3.990377785288583,3.304604795288682,nan,
cascade:runs/r6_demand64_refiner/best.pt,0039,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_25188956,20.979320526123047,20.94631576538086,0.9501749498121236,3.32183837890625,3.0126507966804033,3.3671639233170256,2.4883990239343072,nan,
cascade:runs/r6_demand64_refiner/best.pt,0000,stationary_5,stationary,5.0,False,False,,,ls:2007-149877-0008,15.977983474731445,16.679487228393555,0.9733555227679878,3.0660789012908936,3.2615822160017776,3.8269854787792807,2.9083669981524105,nan,
cascade:runs/r6_demand64_refiner/best.pt,0001,stationary_5,stationary,5.0,False,False,,,ls:2514-149482-0027,11.009475708007812,11.076662063598633,0.9033032111024152,1.5152150392532349,3.3149669531170107,3.475338095383375,2.8138585801829326,nan,
cascade:runs/r6_demand64_refiner/best.pt,0002,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0082,13.34047794342041,13.269254684448242,0.8918770625929521,2.3799309730529785,3.301839680732327,3.8688364498660786,2.992656634622982,nan,
cascade:runs/r6_demand64_refiner/best.pt,0003,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0077,10.791881561279297,10.414154052734375,0.8929574977452513,2.0386860370635986,3.2941659743268237,2.557780895146637,2.357287004170763,nan,
cascade:runs/r6_demand64_refiner/best.pt,0004,stationary_5,stationary,5.0,False,False,,,ls:4830-25898-0037,12.763113975524902,12.805658340454102,0.962856817373403,2.607675552368164,3.2966363108354466,3.935106076833323,2.9750486997266754,nan,
cascade:runs/r6_demand64_refiner/best.pt,0005,stationary_5,stationary,5.0,False,False,,,ls:2007-149877-0035,15.433832168579102,15.640161514282227,0.9554666146900526,2.7427854537963867,3.159915424024333,3.71642674910255,2.7926337732753455,nan,
cascade:runs/r6_demand64_refiner/best.pt,0006,stationary_5,stationary,5.0,False,False,,,ls:6385-34655-0028,10.381258010864258,10.007051467895508,0.9075187081302769,2.0500614643096924,3.0391809478140597,3.7428497859146965,2.662039177632303,nan,
cascade:runs/r6_demand64_refiner/best.pt,0007,stationary_5,stationary,5.0,False,False,,,ls:5192-19397-0007,12.810782432556152,12.847901344299316,0.8769221404438378,2.5195302963256836,3.360981581283605,3.911366338704541,3.0283850417614495,nan,
cascade:runs/r6_demand64_refiner/best.pt,0008,stationary_5,stationary,5.0,True,False,,,cvhi:common_voice_hi_27749160,14.170127868652344,14.676155090332031,0.8763979124110924,2.1338438987731934,2.762627385900108,3.732979928214747,2.335761966365288,nan,
cascade:runs/r6_demand64_refiner/best.pt,0009,stationary_5,stationary,5.0,False,False,,,ls:6078-54007-0047,12.712955474853516,12.604660987854004,0.8663846334941686,1.9875679016113281,3.162133976577622,3.8276691290806406,2.802406743688021,nan,
cascade:runs/r6_demand64_refiner/best.pt,0010,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27860235,15.326404571533203,15.38083553314209,0.9519857183366852,2.407400369644165,3.1915887188419787,3.4108322016716257,2.610517940264168,nan,
cascade:runs/r6_demand64_refiner/best.pt,0011,stationary_5,stationary,5.0,False,False,,,ls:6078-54007-0046,13.345694541931152,13.895120620727539,0.9363580819852192,2.117807149887085,3.212837683692482,3.840009666544896,2.8677566899392795,nan,
cascade:runs/r6_demand64_refiner/best.pt,0012,stationary_5,stationary,5.0,False,False,,,ls:1926-143879-0029,15.498672485351562,15.390871047973633,0.9648391297505815,2.813290596008301,3.5123700325921083,3.8269125707617393,3.1158879756699083,nan,
cascade:runs/r6_demand64_refiner/best.pt,0013,stationary_5,stationary,5.0,True,False,,,ls:2514-149482-0045,10.807865142822266,10.726784706115723,0.9666335964358124,2.1011803150177,3.6247107440568693,4.139791404999591,3.393804502339478,nan,
cascade:runs/r6_demand64_refiner/best.pt,0014,stationary_5,stationary,5.0,False,False,,,ls:6272-70191-0000,14.282893180847168,14.205856323242188,0.9304879737323457,2.422471284866333,2.8574046489665452,3.6430620995143803,2.4584228811394815,nan,
cascade:runs/r6_demand64_refiner/best.pt,0015,stationary_5,stationary,5.0,False,False,,,ls:302-123516-0013,13.932585716247559,13.89095401763916,0.9638933040853555,2.1971161365509033,3.0384481724073757,3.0244275401331207,2.4088397230630574,nan,
cascade:runs/r6_demand64_refiner/best.pt,0016,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0065,16.7078857421875,16.614215850830078,0.9506042313482109,3.0729894638061523,3.0041191404066367,3.6729261279013983,2.6098989371043393,nan,
cascade:runs/r6_demand64_refiner/best.pt,0017,stationary_5,stationary,5.0,False,False,,,ls:4830-25904-0017,15.806733131408691,15.851272583007812,0.9588457115394942,2.613745927810669,3.452940615121074,4.056115579276068,3.1857321757038117,nan,
cascade:runs/r6_demand64_refiner/best.pt,0018,stationary_5,stationary,5.0,False,False,,,ls:6147-34605-0034,15.686365127563477,16.008054733276367,0.9315070666306706,2.637131929397583,2.4028914109118893,3.577432311403261,2.1331837296717477,nan,
cascade:runs/r6_demand64_refiner/best.pt,0019,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0039,9.917444229125977,9.587684631347656,0.8789997751548577,1.841152310371399,3.4751611222766416,3.0897492608504318,2.7424373142558762,nan,
cascade:runs/r6_demand64_refiner/best.pt,0020,stationary_5,stationary,5.0,False,False,,,ls:7447-91186-0023,13.652982711791992,14.38292121887207,0.9672012011241592,3.119520902633667,3.2472599492715473,3.987377997250028,2.958277463151003,nan,
cascade:runs/r6_demand64_refiner/best.pt,0021,stationary_5,stationary,5.0,True,False,,,ls:7402-90848-0013,14.110493659973145,13.938854217529297,0.8957391707858551,2.109942674636841,2.9698997246951295,2.913015519932922,2.2910333406875587,nan,
cascade:runs/r6_demand64_refiner/best.pt,0022,stationary_5,stationary,5.0,True,False,,,ls:8098-278252-0031,11.710855484008789,11.88089370727539,0.9261192219198612,2.1836674213409424,3.203361463512175,3.7768350968822304,2.835823875094641,nan,
cascade:runs/r6_demand64_refiner/best.pt,0023,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_26897392,9.00697135925293,8.699841499328613,0.857721481790941,1.6568529605865479,2.978794225067615,3.0346132170787223,2.3724417504292243,nan,
cascade:runs/r6_demand64_refiner/best.pt,0024,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_26151856,14.44506549835205,14.588760375976562,0.9665229015760762,2.410490036010742,2.6312416485906245,3.3691505129324137,2.1866557697627664,nan,
cascade:runs/r6_demand64_refiner/best.pt,0025,stationary_5,stationary,5.0,False,False,,,ls:5192-19397-0020,12.701821327209473,12.5266695022583,0.8447930681880357,2.338000774383545,3.3691065892697933,3.7937852569422494,2.9798656400709653,nan,
cascade:runs/r6_demand64_refiner/best.pt,0026,stationary_5,stationary,5.0,True,False,,,ls:2007-149877-0054,13.83380126953125,14.123676300048828,0.9557665302866892,2.3546645641326904,3.3017067078632945,3.70706865194295,2.8870009999509914,nan,
cascade:runs/r6_demand64_refiner/best.pt,0027,stationary_5,stationary,5.0,False,True,,,ls:4051-10927-0004,13.364447593688965,13.510638236999512,0.9461652291561924,1.7865004539489746,3.556675547183749,4.126261634702072,3.312629684501544,nan,
cascade:runs/r6_demand64_refiner/best.pt,0028,stationary_5,stationary,5.0,False,False,,,ls:6385-34669-0018,12.353281021118164,12.74452018737793,0.9154832827931,1.851013422012329,3.0289994804197113,2.890373658955109,2.281428885387658,nan,
cascade:runs/r6_demand64_refiner/best.pt,0029,stationary_5,stationary,5.0,False,False,,,ls:328-129766-0032,12.267925262451172,12.033197402954102,0.9556876654885741,2.042205810546875,3.352626153041092,4.05898645780218,3.079568059803524,nan,
cascade:runs/r6_demand64_refiner/best.pt,0030,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0109,16.08059310913086,16.049118041992188,0.9478574213712564,3.0478291511535645,3.292242120347771,3.71061308939315,2.9067395563982106,nan,
cascade:runs/r6_demand64_refiner/best.pt,0031,stationary_5,stationary,5.0,False,False,,,ls:6272-70191-0027,14.948264122009277,14.970321655273438,0.9737770410654536,2.698267936706543,3.2171743594568416,3.474742091544714,2.7323029506265066,nan,
cascade:runs/r6_demand64_refiner/best.pt,0032,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0038,12.301589965820312,12.258376121520996,0.9328790076165148,2.2356226444244385,3.0538982244601423,3.1996499199129147,2.4369449340281135,nan,
cascade:runs/r6_demand64_refiner/best.pt,0033,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749162,14.386093139648438,14.54291820526123,0.9214059013221663,2.2620091438293457,2.7187906557005994,3.3685162385029894,2.1703512954222663,nan,
cascade:runs/r6_demand64_refiner/best.pt,0034,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0018,14.478903770446777,14.833150863647461,0.9621130684651722,2.7017629146575928,3.1209690111628703,3.4796995389803635,2.6111036073362732,nan,
cascade:runs/r6_demand64_refiner/best.pt,0035,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24758534,16.391088485717773,16.594379425048828,0.9783615543357556,2.8293988704681396,3.4966462553686237,3.9887323558453147,3.181190978346433,nan,
cascade:runs/r6_demand64_refiner/best.pt,0036,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749160,14.478778839111328,14.490121841430664,0.9657988779478062,3.2148523330688477,2.9341052523832176,3.5092099069500446,2.293816600015419,nan,
cascade:runs/r6_demand64_refiner/best.pt,0037,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24359440,15.994340896606445,15.955270767211914,0.9499737469655355,2.235677480697632,3.014650215648441,3.7352532765921467,2.638100442820811,nan,
cascade:runs/r6_demand64_refiner/best.pt,0038,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24359462,12.922487258911133,12.803630828857422,0.9616211063852349,2.266007423400879,2.9788228119324147,3.629935062968027,2.6018404854084194,nan,
cascade:runs/r6_demand64_refiner/best.pt,0039,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749305,11.014139175415039,11.028341293334961,0.8140959690711307,1.883459448814392,2.2376804550690497,3.1922423572843557,1.7301620324341904,nan,
