system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_demand64_refiner/best.pt,0019,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,2.4693758830747985,,cvhi:common_voice_hi_27444072,5.752891540527344,4.769773006439209,0.7157553965523008,1.5562093257904053,2.151994905195296,3.7773402105975027,1.9079779699572512,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0020,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-2.8345869682355405,,ls:1081-125237-0100,2.5558736324310303,-0.7551017999649048,0.6140541735164755,1.1344363689422607,1.380063484335479,1.6373302859389487,1.1308206446551172,0.16,
cascade:runs/r6_demand64_refiner/best.pt,0021,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.545767352123029,,ls:2007-149877-0046,12.653246879577637,12.817602157592773,0.9539025179538112,2.1877214908599854,3.0235944902740055,3.918769142718541,2.734959225880298,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0022,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-1.5308258297051687,,ls:1926-143879-0020,4.239992618560791,2.264049768447876,0.640008672764974,1.1791610717773438,1.5861918381736133,3.338409737883121,1.4397574974537517,0.12,
cascade:runs/r6_demand64_refiner/best.pt,0023,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,10.200015839576366,,cvhi:common_voice_hi_35078939,1.5981113910675049,-3.254277467727661,0.5169764276534471,1.070034146308899,1.3621969337742657,2.840682495240238,1.2230252907245118,0.36,
cascade:runs/r6_demand64_refiner/best.pt,0024,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,9.403801454944157,,cvhi:common_voice_hi_26132187,8.418031692504883,7.785649299621582,0.8730026966900848,1.4730958938598633,2.890596727136951,3.898147811461416,2.5907515969890147,0.14,
cascade:runs/r6_demand64_refiner/best.pt,0025,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-3.486348630448755,,ls:1081-125237-0103,3.6517584323883057,1.525111198425293,0.6022309361786943,1.0980522632598877,2.1612277176150854,2.9060098360778364,1.723990489758512,0.36,
cascade:runs/r6_demand64_refiner/best.pt,0026,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-4.228760414513133,,ls:1081-125237-0053,6.491796970367432,5.606479644775391,0.8853214293330909,1.6833100318908691,3.1984623008558186,3.6975066747102394,2.81356245999096,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0027,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.145333708983223,,cvhi:common_voice_hi_26131264,6.192840576171875,5.178663730621338,0.6075977768838927,1.3228603601455688,2.193346614047712,2.8163507012006366,1.7130214658477947,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0028,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.813698100779408,,cvhi:common_voice_hi_24038975,13.09437370300293,13.454469680786133,0.8124514790982456,1.5361504554748535,3.126778716286347,2.1138675537572214,1.994664356980318,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0029,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-2.81997234960079,,cvhi:common_voice_hi_26897397,2.112058401107788,-1.821354866027832,0.6276974394084104,1.2805386781692505,2.1004522078266294,3.1297560668206126,1.6793512467896,0.02,
cascade:runs/r6_demand64_refiner/best.pt,0030,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,1.249908617453988,,cvhi:common_voice_hi_35077359,1.4880396127700806,-2.247634172439575,0.3575253839108976,1.0500701665878296,1.2343040634623814,2.329685687361113,1.1034378072704432,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0031,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,2.2761826542512757,,cvhi:common_voice_hi_34926864,4.32374906539917,2.322592258453369,0.5859197641074453,1.2463096380233765,1.6856115112621088,2.93656642603687,1.3534452573177571,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0032,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,9.366819201185061,,ls:2007-149877-0019,3.1967930793762207,0.36609649658203125,0.582654217922162,1.206656813621521,1.8870166051071104,3.0535391015991684,1.6272181541578625,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0033,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.350538066066624,,ls:1926-147987-0000,3.7243688106536865,1.33687162399292,0.5166455626987932,1.1482093334197998,1.4952429011423387,2.6189447740336798,1.2501119601304107,0.42,
cascade:runs/r6_demand64_refiner/best.pt,0034,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-2.7455972920409297,,ls:2007-149877-0042,11.2342529296875,10.908763885498047,0.8974043547500977,1.8059513568878174,3.183701859170286,3.7304383409286794,2.79927200100648,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0035,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.855814370564334,,ls:2007-149877-0060,5.713973045349121,4.359385967254639,0.7950128113148154,1.286346673965454,2.4600225771942124,3.677400141689887,2.173653617922457,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0036,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,11.064713537507405,,cvhi:common_voice_hi_30313620,7.8003034591674805,7.023983001708984,0.669837843909719,1.3866541385650635,2.0160396511554692,3.735870104965599,1.8032226939360438,0.22,
cascade:runs/r6_demand64_refiner/best.pt,0037,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,9.256134289138675,,cvhi:common_voice_hi_24360569,6.758946895599365,6.381860256195068,0.8639289309741566,1.5933187007904053,2.682882127475788,3.5174613240569843,2.2933384188455297,0.08,
cascade:runs/r6_demand64_refiner/best.pt,0038,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,5.4318293582990975,,ls:2007-132570-0005,2.3922839164733887,-1.3355989456176758,0.6111630153808295,1.0611066818237305,1.3660472359212572,2.5048427741919497,1.2196441497988817,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0039,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-1.7069459048516649,,cvhi:common_voice_hi_27641135,3.049730062484741,0.17335237562656403,0.5048285032918316,1.1046432256698608,1.9714546045194992,2.2227979527871837,1.4300296704716084,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0000,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.486743928252281,,cvhi:common_voice_hi_26131828,4.369442939758301,2.45731782913208,0.5907419639481444,1.1201844215393066,1.6533277923643002,2.261525698984639,1.3382911908415405,0.1,
cascade:runs/r6_demand64_refiner/best.pt,0001,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.943885801581036,,cvhi:common_voice_hi_25149597,5.210583209991455,3.974855422973633,0.6105734044087455,1.336309790611267,1.6198020410289724,2.876377727402119,1.3800466406968417,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0002,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.905532175771009,,cvhi:common_voice_hi_26131775,12.740596771240234,12.513349533081055,0.8742424199436296,2.4807114601135254,2.3713107948360403,3.5042956096338966,2.022482269813023,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0003,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,9.262877670002837,,cvhi:common_voice_hi_24758356,6.958768367767334,6.25479793548584,0.9160042069816478,1.352684497833252,2.915576807131161,3.314812709186899,2.4239564832609424,0.66,
cascade:runs/r6_demand64_refiner/best.pt,0004,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.676517603316943,,cvhi:common_voice_hi_24360552,9.42048168182373,8.89381217956543,0.8644932458528891,1.4187943935394287,2.823195369800574,3.5096972024818713,2.366093841704473,0.2,
cascade:runs/r6_demand64_refiner/best.pt,0005,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.4946244603212056,,cvhi:common_voice_hi_26088194,6.75419807434082,5.749712944030762,0.7449189496484021,1.3040037155151367,2.178755366637971,3.184336124892501,1.7831391322274417,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0006,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.28805891168151,,ls:2007-132570-0027,6.934117317199707,5.999794960021973,0.6871257992551988,1.2276357412338257,2.4674826653871915,3.2830903207378017,2.063747477628589,0.2,
cascade:runs/r6_demand64_refiner/best.pt,0007,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.2547409048941462,,cvhi:common_voice_hi_26151927,9.047436714172363,8.625767707824707,0.7624320918281411,1.2674578428268433,2.3957008862890112,3.276053993017852,1.8465650654541803,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0008,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.240434406011005,,cvhi:common_voice_hi_35077896,14.088569641113281,14.02846908569336,0.8912022430893943,1.7168904542922974,3.526073756172464,4.0281202158062435,3.215732758751668,0.54,
cascade:runs/r6_demand64_refiner/best.pt,0009,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.260484949793259,,ls:1926-147987-0000,5.376076698303223,3.900733232498169,0.6581879302557849,1.2563759088516235,2.0571410072769805,2.9968520277472694,1.7392568713481933,0.88,
cascade:runs/r6_demand64_refiner/best.pt,0010,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,3.3711127186593206,,cvhi:common_voice_hi_24359403,7.066434860229492,6.117612838745117,0.8094893642136154,1.3005917072296143,2.136205088413333,3.319735444404845,1.8495703340557825,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0011,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,5.8168528935932375,,cvhi:common_voice_hi_27749298,6.7853522300720215,5.878050327301025,0.7177120448993078,1.6877024173736572,2.563510506070748,3.322809075340889,2.1317128049846046,0.12,
cascade:runs/r6_demand64_refiner/best.pt,0012,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-0.8516457852251857,,cvhi:common_voice_hi_26018234,7.2195940017700195,6.3154401779174805,0.7373136989657035,1.2330104112625122,2.201033455278594,3.648547628335569,1.9199051115516688,0.18,
cascade:runs/r6_demand64_refiner/best.pt,0013,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.249456965567958,,cvhi:common_voice_hi_26088253,8.872611999511719,8.302783966064453,0.7419011076701204,1.4478729963302612,2.1931605175047597,3.4836644857206545,1.955958409983383,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0014,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,-5.6983284251242585,,cvhi:common_voice_hi_24758378,10.950008392333984,10.66414737701416,0.9256464203625311,1.8502310514450073,3.1829068784763446,4.001884944955171,2.9032727988563445,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0015,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,0.43797157832033307,,cvhi:common_voice_hi_27860132,8.114679336547852,7.574841499328613,0.816167612537278,1.5686005353927612,2.069216684190766,2.8400249306663325,1.6223406828827793,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0016,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.2453113776345734,,ls:2007-149877-0043,4.363598823547363,2.387366533279419,0.6489722232242522,1.1155697107315063,1.6891086522953966,2.5185441853160206,1.3542559047918143,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0017,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.3137755393249524,,cvhi:common_voice_hi_27369006,9.328143119812012,8.829299926757812,0.7803142543231912,1.4604182243347168,2.4962415871707595,3.2789690867758536,2.0812444908575474,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0018,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,6.606947536341764,,cvhi:common_voice_hi_25188825,9.212788581848145,8.916855812072754,0.8915153350813828,1.6256963014602661,2.4131843279205256,3.26271195402139,1.98352172292974,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0019,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.6025398703874627,,cvhi:common_voice_hi_27761524,5.931804180145264,5.442709445953369,0.7160513268091726,1.4634597301483154,2.3776012142880356,3.8589581735607084,2.105484970355374,0.26,
cascade:runs/r6_demand64_refiner/best.pt,0020,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.921500467626334,,cvhi:common_voice_hi_25161549,6.083016395568848,5.075018882751465,0.7594696932666333,1.2019550800323486,1.730329619753092,3.440761598484607,1.5511592008056343,0.64,
cascade:runs/r6_demand64_refiner/best.pt,0021,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.2319405029606703,,cvhi:common_voice_hi_25161553,6.33884334564209,5.211905479431152,0.6086418738543121,1.2324228286743164,1.697642572100295,2.4581847095598337,1.4487682963336852,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0022,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.100764558238753,,cvhi:common_voice_hi_26131771,5.3055548667907715,4.131692886352539,0.5493635983120426,1.1268832683563232,2.0228104592055174,2.9653527651072187,1.7545353025982906,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0023,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,1.8586424798308219,,cvhi:common_voice_hi_25907702,8.997408866882324,8.429914474487305,0.7123243043103425,1.3586448431015015,2.4641462184108134,3.120796425719465,2.011035220879798,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0024,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.616909438179418,,ls:1926-147987-0011,9.04882526397705,8.472336769104004,0.8406591136585356,1.5367605686187744,2.858201154754349,3.1821420350019265,2.369589112096474,0.18,
cascade:runs/r6_demand64_refiner/best.pt,0025,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.066657781237314,,cvhi:common_voice_hi_26127975,5.26680850982666,3.9361395835876465,0.6591823496974332,1.1648344993591309,1.6368265591609796,3.327058892360811,1.4888253345357272,0.16,
cascade:runs/r6_demand64_refiner/best.pt,0026,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,2.3529308139790572,,ls:2007-132570-0033,9.618087768554688,9.132761001586914,0.9320144456279336,1.7032201290130615,3.1563549757877594,3.7049716175607283,2.72265565179098,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0027,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,9.2948803695548,,cvhi:common_voice_hi_27860235,6.949527740478516,5.9914960861206055,0.8325354065457355,1.5436253547668457,2.4331021219510047,3.4515224878792883,2.0746744834905253,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0028,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,2.579772335000669,,ls:1926-147979-0000,10.13114070892334,9.69820499420166,0.8584778735406979,1.9074208736419678,2.85497928441168,3.4651521743186553,2.409788364042521,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0029,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.481549930375566,,ls:1081-125237-0089,6.404596328735352,5.342517852783203,0.8091426059721916,1.423828125,2.2984043632974664,3.466280362472179,2.023734110566557,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0030,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.676152925691438,,ls:1926-147987-0015,10.304134368896484,9.883444786071777,0.8793295062330665,1.8124375343322754,2.880963422374469,3.5421842354293522,2.4953584652143834,0.02,
cascade:runs/r6_demand64_refiner/best.pt,0031,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.3107042239497115,,cvhi:common_voice_hi_27761506,6.241427421569824,5.063319683074951,0.5663097676886608,1.1850959062576294,2.0166029103199428,3.1621077349596343,1.6547705020562453,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0032,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,5.595260258044895,,ls:1081-125237-0057,5.941415309906006,4.712897300720215,0.7976115481869205,1.4362283945083618,2.4953836564893206,2.528535375324753,1.8571767475046388,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0033,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.082604824902155,,cvhi:common_voice_hi_24359408,6.089275360107422,5.021204471588135,0.7630599619863095,1.2812187671661377,1.7462506003424825,3.1873931600682304,1.5140542599746956,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0034,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.287913788505133,,ls:1081-125237-0040,5.097217082977295,3.6921181678771973,0.7557866264402973,1.3298912048339844,1.2151195760862386,1.6768786069120842,1.108181730229436,0.12,
cascade:runs/r6_demand64_refiner/best.pt,0035,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.984900043845936,,cvhi:common_voice_hi_26152437,5.892083644866943,4.64084529876709,0.7593354767656492,1.2034448385238647,2.3007697872309234,3.2047304045934513,1.8847391833057845,0.02,
cascade:runs/r6_demand64_refiner/best.pt,0036,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.569146890838919,,ls:1926-147979-0043,9.274484634399414,8.72850513458252,0.8076228120900797,1.7511281967163086,2.1495052057798,3.633055480758218,1.953028399042753,0.1,
cascade:runs/r6_demand64_refiner/best.pt,0037,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,0.24578276563802692,,cvhi:common_voice_hi_26132044,10.954133987426758,10.955982208251953,0.7904348217135632,1.892470121383667,2.3577983692460367,3.5014150221018467,1.990650402222019,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0038,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-1.968568796249139,,ls:2007-132570-0026,9.503198623657227,8.988085746765137,0.910182874909063,1.9280071258544922,2.555414120102114,3.539660457766946,2.2367594218733142,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0039,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.635056732955164,,cvhi:common_voice_hi_23833315,5.978684425354004,4.809720993041992,0.4414205970866181,1.1549618244171143,1.5702047465312496,2.8579669236618055,1.3314722775181644,inf,
cascade:runs/r6_demand64_refiner/best.pt,0000,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.8387725459672115,,cvhi:common_voice_hi_27860358,10.928479194641113,10.667677879333496,0.852872757612331,1.7833034992218018,2.3588065733137693,3.346845664592452,2.0038135633679337,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0001,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.184937713595444,,ls:1926-147979-0020,9.401546478271484,8.885746002197266,0.8834586741439664,1.7457430362701416,2.8140391350536333,3.265404816918686,2.348860932644457,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0002,impulsive+stationary_0,impulsive+stationary,0.0,False,True,-5.275178120153867,,cvhi:common_voice_hi_26131132,7.453259468078613,6.632369041442871,0.7338716563687768,1.110563039779663,2.4127252654376816,2.9247637402886255,1.8114807304841458,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0003,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.8361148017350217,,cvhi:common_voice_hi_24360548,19.423707962036133,19.415075302124023,0.9882305852577185,3.1542272567749023,3.35925358558484,3.8758476548144216,3.0295178421202236,0.64,
cascade:runs/r6_demand64_refiner/best.pt,0004,impulsive+stationary_0,impulsive+stationary,0.0,False,False,5.9403351346860696,,ls:1081-125237-0113,10.84744930267334,10.729031562805176,0.9534372703551751,2.483722448348999,3.544956245869226,4.094480404752166,3.2763413304372646,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0005,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-3.9219042492516176,,cvhi:common_voice_hi_25188958,7.548916816711426,6.911928653717041,0.715064838391563,1.241541862487793,2.202953471565318,3.043826942279148,1.8297870964215708,0.24,
cascade:runs/r6_demand64_refiner/best.pt,0006,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.964222190291126,,cvhi:common_voice_hi_35077436,10.272445678710938,10.976827621459961,0.7356057865275709,1.106566309928894,2.0710751163465644,2.986093260440591,1.6540246865310881,0.1,
cascade:runs/r6_demand64_refiner/best.pt,0007,impulsive+stationary_0,impulsive+stationary,0.0,True,False,7.994417311458541,,ls:2007-132570-0048,10.073336601257324,10.065406799316406,0.8128440198685523,1.720154047012329,2.7256504307836917,3.4557500527459992,2.3281355168014217,0.14,
cascade:runs/r6_demand64_refiner/best.pt,0008,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.323868339284772,,cvhi:common_voice_hi_27761546,10.386049270629883,10.501419067382812,0.7040959117161694,1.443962812423706,2.3560580752680784,3.6153323022795556,1.9806761948331004,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0009,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.400909073781092,,ls:2007-149877-0005,14.814051628112793,15.107555389404297,0.949684986812212,2.046725273132324,3.1378402012435225,3.596099403019515,2.6343208075184643,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0010,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-3.960056176725592,,ls:1926-143879-0044,7.585371017456055,6.785536766052246,0.8097849056629639,1.2999372482299805,1.8745248588811265,3.3110724735763584,1.6583048904018878,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0011,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.991333658764406,,ls:1926-147987-0022,13.825453758239746,13.88245964050293,0.9429080959921193,2.3030567169189453,2.9761550076509926,3.684630587518151,2.588070438217624,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0012,impulsive+stationary_0,impulsive+stationary,0.0,False,False,0.20851955921952392,,ls:1926-147987-0031,17.08587074279785,17.495952606201172,0.9341948429039991,2.839186191558838,3.407228430929385,3.971255485445437,3.096237899866022,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0013,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.7038590127544797,,ls:2007-149877-0020,9.571935653686523,9.066991806030273,0.8252308648260069,1.5841606855392456,2.72675468947441,3.5766153838138757,2.364259908175412,0.84,
cascade:runs/r6_demand64_refiner/best.pt,0014,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.9250830866468,,ls:1926-143879-0000,10.56302261352539,10.268659591674805,0.8428857866263031,1.4813649654388428,2.5616788291587707,2.8782006417349275,2.001139799839113,0.08,
cascade:runs/r6_demand64_refiner/best.pt,0015,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.718383873617878,,ls:1081-125237-0068,9.08290958404541,8.526304244995117,0.8084713337899033,1.4298477172851562,2.95838366104461,3.267468520510343,2.461074471527543,0.04,
cascade:runs/r6_demand64_refiner/best.pt,0016,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.627143385181208,,cvhi:common_voice_hi_27860090,12.069887161254883,11.796294212341309,0.9285551859631254,2.6541900634765625,2.785116484215878,3.766597936957517,2.4604206586645723,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0017,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.2914461442316494,,ls:1081-125237-0105,8.800335884094238,8.42839241027832,0.7411072318418483,1.6433565616607666,2.7668173795957682,2.8953292685342733,2.2266276619157246,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0018,impulsive+stationary_0,impulsive+stationary,0.0,False,False,5.192703316248201,,ls:1081-125237-0016,11.050562858581543,10.731553077697754,0.917725015580268,2.223039388656616,3.499583444406668,2.967772301689518,2.672527494961097,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0019,impulsive+stationary_0,impulsive+stationary,0.0,False,False,10.342508245577982,,cvhi:common_voice_hi_24359482,13.679256439208984,13.773643493652344,0.950045183674912,2.385878324508667,2.706883393291684,3.675961000511509,2.405619294062786,0.08,
cascade:runs/r6_demand64_refiner/best.pt,0020,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.8514834510410187,,ls:2007-149877-0005,9.447160720825195,8.926400184631348,0.8060189032945031,1.5138111114501953,2.569405665614616,3.161194281841675,2.082273799245257,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0021,impulsive+stationary_0,impulsive+stationary,0.0,False,False,8.442708322469718,,cvhi:common_voice_hi_23796063,10.377395629882812,9.960262298583984,0.736828806749778,1.2853220701217651,2.885169805544329,3.062735855468234,2.314223897255507,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0022,impulsive+stationary_0,impulsive+stationary,0.0,False,False,0.24678537251806532,,cvhi:common_voice_hi_27749196,11.36345100402832,11.278590202331543,0.8890947132275927,2.5051798820495605,3.0134206683880147,3.852474766269686,2.6405595364966685,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0023,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-1.3053880140876677,,cvhi:common_voice_hi_24758328,9.299260139465332,8.756897926330566,0.8917290440137541,1.5367887020111084,2.7006866242648577,3.2540615749223276,2.244852579602209,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0024,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-5.633287944054318,,cvhi:common_voice_hi_26897390,16.49508285522461,17.000688552856445,0.9224244778822172,2.302218437194824,3.361081596027178,3.5882164856841317,2.8727036131760575,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0025,impulsive+stationary_0,impulsive+stationary,0.0,True,False,6.559726246325468,,cvhi:common_voice_hi_27860358,12.49914264678955,13.725963592529297,0.9519729900336906,2.5974669456481934,3.2393878298852057,3.604091626507044,2.740178112744236,0.08,
cascade:runs/r6_demand64_refiner/best.pt,0026,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-4.866741184205187,,cvhi:common_voice_hi_27860343,8.988548278808594,8.419473648071289,0.771192679749662,1.5395960807800293,2.0452537706129172,3.269310099658454,1.69667861939706,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0027,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.6918875382802985,,cvhi:common_voice_hi_23795362,8.594902038574219,8.00252628326416,0.7040331170612982,1.3601983785629272,2.158471985628595,2.978363611422854,1.7312343140822186,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0028,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.6890002254885825,,cvhi:common_voice_hi_35081152,9.601768493652344,10.23123836517334,0.8148601967600453,1.4583714008331299,2.5739990771468118,3.5825488205927494,2.137386970842429,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0029,impulsive+stationary_0,impulsive+stationary,0.0,True,False,10.476716185488481,,cvhi:common_voice_hi_25150966,8.979778289794922,8.422248840332031,0.8566580248620785,1.3825500011444092,2.699727608385585,3.0917097173237162,2.1626371656161476,0.14,
cascade:runs/r6_demand64_refiner/best.pt,0030,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-0.29695926159650377,,cvhi:common_voice_hi_24758535,11.636943817138672,11.350454330444336,0.9698299076494478,2.045531988143921,2.887329200455313,3.120013545399546,2.3664984956665656,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0031,impulsive+stationary_0,impulsive+stationary,0.0,True,False,0.8358933682109111,,ls:1081-125237-0055,10.426243782043457,10.016914367675781,0.9512443850648201,2.1710762977600098,3.503977919902101,3.9013739270645846,3.164012064668322,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0032,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.6482127924959586,,cvhi:common_voice_hi_27592143,13.640533447265625,13.649481773376465,0.873678733763341,2.3249387741088867,2.704655212929252,3.1592053659999824,2.197783576710471,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0033,impulsive+stationary_0,impulsive+stationary,0.0,False,True,3.8760288863477825,,cvhi:common_voice_hi_27749252,12.806573867797852,12.87203598022461,0.8876536369807927,1.5654948949813843,2.895903167615008,3.666825344611004,2.4740236595064857,0.0,
