system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_ctl64_refiner/best.pt,0033,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_37398692,9.824847221374512,9.34737491607666,0.786062660781883,1.7413966655731201,2.114467991843972,3.3281250785365244,1.7987246534288417,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0034,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,ls:2007-132570-0009,9.689839363098145,9.297815322875977,0.7800381051083033,1.2437293529510498,2.609102419932474,3.319207934831362,2.173488125353792,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0035,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,ls:1081-125237-0096,9.737174987792969,9.559846878051758,0.8665367124129562,1.4480271339416504,3.3429353264956125,3.388360059212508,2.8016831897794434,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0036,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27749168,11.40589714050293,11.188005447387695,0.7911333566067681,1.7105443477630615,2.390635744193865,3.572258415960151,1.9771264111523212,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0037,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_26131988,11.677952766418457,11.613255500793457,0.7811660437741405,1.878116250038147,2.299375854068689,3.1586422889070764,1.9417933179999485,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0038,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_26897390,7.874107837677002,7.304948806762695,0.7716812314794349,1.5387778282165527,2.1733548247278125,3.150600371652646,1.7741885358431904,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0039,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_24225980,9.703375816345215,9.286520004272461,0.8641711828376373,1.3660681247711182,2.446731354226007,3.2504395147763283,2.019954186259307,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0000,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_23796046,3.781924247741699,3.532513380050659,0.6244307962727945,1.1761058568954468,3.125873844775829,1.7791613573016043,1.871170613991057,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0001,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26131366,0.4720735549926758,0.26368892192840576,0.7188641812145358,1.0823665857315063,3.4686948240311413,1.8220564057648734,2.051184571110382,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0002,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26151969,7.344445705413818,6.859899520874023,0.9713970600409735,1.6699445247650146,2.908364308696607,3.1369976999342546,2.3806521655005337,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0003,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:2007-149877-0051,1.6421555280685425,0.5859101414680481,0.8194229211243977,1.0692626237869263,2.2054280296198687,2.3372862186168852,1.7778022200971366,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0004,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761498,3.4690661430358887,3.380998134613037,0.6833728141757182,1.0676875114440918,1.9827256593652167,1.5695397089621312,1.4090705369758785,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0005,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:2007-149877-0016,9.862466812133789,9.449565887451172,0.8446216626855525,1.5522290468215942,2.3526388323658245,3.473148198919118,2.0431125027287433,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0006,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761570,10.380424499511719,10.025053977966309,0.690572373042981,1.2257592678070068,3.0011524970148256,2.9090719338303606,2.2797623597649452,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0007,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0098,3.4879097938537598,2.4033865928649902,0.826612640982537,1.264357328414917,3.087093252581234,2.450385213789777,2.148929779936663,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0008,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26131960,-2.622066020965576,-3.1299021244049072,0.5963534936001437,1.1219967603683472,1.160003687559667,1.133521912551541,1.0664378198120104,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0009,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0101,5.434359550476074,4.310319423675537,0.6933872336205608,1.3256287574768066,1.1964602297999967,1.1256298358663668,1.1057808885858105,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0010,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24758412,1.375350832939148,0.7838613986968994,0.7915656139223761,1.1651287078857422,1.3353850441314472,1.1768113071175184,1.1540878533517165,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0011,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0052,7.186413288116455,6.380319595336914,0.7517972259808191,1.2500755786895752,2.661154607395926,1.8603405506662367,1.6337631964164498,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0012,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761557,-0.9418174028396606,-0.8181130886077881,0.7919532052676811,1.3437734842300415,3.0340124094151166,2.1036590752289834,1.904944237407389,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0013,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26018233,-2.4879448413848877,-2.4586551189422607,0.7687619299385509,1.078979730606079,2.970775400793331,2.4625088644322797,2.1187787050502593,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0014,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26127927,1.8938014507293701,0.5466476082801819,0.6266361689173157,1.0672900676727295,1.852245519370714,1.6899886054567703,1.4460281532330377,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0015,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:1926-147979-0029,2.414132595062256,1.5014028549194336,0.8238995337168322,1.3884155750274658,2.238625402068617,1.6356640957247246,1.5227362848489192,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0016,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:2007-132570-0015,4.243585586547852,4.210251808166504,0.8798586045384904,1.2941482067108154,3.367041059115106,3.0868439677788615,2.6166106157448095,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0017,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27749189,1.556504487991333,1.3093888759613037,0.6439002839465153,1.165635108947754,3.1826165479704702,2.288790976230687,2.095857521865514,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0018,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:1926-147987-0018,9.30111026763916,8.8785400390625,0.8954058552434779,1.5632970333099365,3.0475245942423683,2.706839944256464,2.204835064177508,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0019,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:2007-132570-0032,5.105544090270996,4.57171630859375,0.7895873003412284,1.0883119106292725,2.5015292015338844,2.7623123888976653,1.9657336767616287,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0020,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0052,6.022853374481201,5.065502643585205,0.6827828092658282,1.1656743288040161,3.113375627934494,3.1156047396400766,2.456930046515906,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0021,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27369005,8.622313499450684,8.689350128173828,0.7615884393178078,1.3548496961593628,2.3043053726457567,3.131688296928522,1.9084340796589259,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0022,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_25150965,2.8516314029693604,2.2870585918426514,0.87979901178544,1.239250898361206,2.5884804596518203,2.874528718356626,2.0321108235566614,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0023,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27860132,5.165136337280273,5.591245651245117,0.8064317932858395,1.3734164237976074,2.369884702719172,2.8550574115167,1.911461162712668,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0024,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:2007-132570-0056,3.099247455596924,2.184314250946045,0.6942997440626226,1.1260960102081299,1.2169309587134989,1.2064936209485924,1.1002056400479543,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0025,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27444072,4.943256855010986,4.704959392547607,0.8026877532333375,1.3602501153945923,2.8169628339342,2.7274703701189376,2.1232608037683396,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0026,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761677,8.628780364990234,8.284978866577148,0.6942224122569605,1.1262009143829346,2.8829797499798753,2.8642270321605214,2.1599557462746914,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0027,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24359424,10.268921852111816,9.98487377166748,0.9240754382611627,1.61214017868042,3.418248170831924,2.760489392737058,2.540051636483216,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0028,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:1926-147979-0037,-0.0889224112033844,-1.55418860912323,0.7914898994635726,1.3422483205795288,3.441243226486388,2.0075567890185972,2.1431861233341563,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0029,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26151924,15.053377151489258,14.966657638549805,0.8509938086433936,1.6636422872543335,3.1168687975990816,2.9165215240012943,2.3876900975067556,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0030,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:2007-149877-0053,6.707033157348633,5.898124694824219,0.8154095481571255,1.1835228204727173,2.520123478969921,3.054894013756891,2.052445109997699,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0031,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26088142,-0.43082189559936523,-1.6189417839050293,0.676868858257832,1.1396894454956055,2.8845401669499537,1.640811408397971,1.6987226835401699,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0032,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27749300,5.441806793212891,4.819215774536133,0.6124134904782942,1.2422572374343872,2.971810015904248,2.337206709697376,2.001411168419358,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0033,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27860343,4.9592390060424805,5.151289939880371,0.8591493741172274,1.3017891645431519,2.683741315766185,2.776774388609476,2.0327026632603773,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0034,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0057,3.023829936981201,2.6037278175354004,0.8088097473055369,1.247268557548523,2.891254398045517,2.8854492224115704,2.232512837723062,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0035,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27749306,-3.971576690673828,-3.9529685974121094,0.5960303269215411,1.0829179286956787,1.1879695856769796,1.1172268203857836,1.1054167142575728,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0036,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26131881,-2.831584930419922,-2.575465202331543,0.647497937826913,1.1170861721038818,1.1418681510639597,1.0708847422364942,1.05272145777056,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0037,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_38227750,5.063210487365723,4.404719352722168,0.6667466522230784,1.1985256671905518,1.1908639479391188,1.1476933845248982,1.091734783087652,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0038,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:1926-143879-0015,7.047760486602783,6.1960272789001465,0.6058395910587027,1.4024103879928589,1.2194036005997377,1.176394611938854,1.1363975272153397,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0039,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24225980,3.185662031173706,2.5100040435791016,0.7646554544633162,1.0930581092834473,1.1774788228422906,1.1524322518002115,1.0978873380950616,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0000,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24758569,5.044284820556641,4.867846965789795,0.9258222857719958,1.1695380210876465,3.389341170918091,3.2525080876713885,2.6998310572866377,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0001,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_25188959,6.281649589538574,5.1273956298828125,0.762962791436809,1.0723620653152466,1.4301516051228553,1.620971557087276,1.2494270541654073,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0002,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-143879-0016,8.321935653686523,7.971591949462891,0.8086195512434523,1.3713041543960571,3.2190660270844496,2.396898477859228,2.1634927575246685,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0003,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0094,4.331081390380859,3.909180164337158,0.8590270674797564,1.292568564414978,1.7494408052505712,1.3626251832959966,1.313535192922713,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0004,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761571,9.979131698608398,9.640142440795898,0.858017478237839,1.3928794860839844,3.052359704886115,2.686577966415351,2.2144155532834326,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0005,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761474,7.051855087280273,6.702223300933838,0.741641039750895,1.1234339475631714,3.199567415486274,2.1670446824286813,2.0341502132130866,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0006,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-147987-0016,8.138038635253906,7.665827751159668,0.8914823730890524,1.5081206560134888,3.167358264538594,2.850224858454828,2.411937957711845,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0007,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:2007-132570-0046,12.789111137390137,12.56419563293457,0.8683551702251157,1.7178840637207031,2.812760646088101,2.609882761180843,2.014091345950358,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0008,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0113,5.603476047515869,5.885251045227051,0.8847652573052188,1.5221399068832397,3.5364343358020784,2.69056751232676,2.5196134971751287,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0009,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_25204281,7.494195938110352,7.090862274169922,0.9455773937991105,1.70620858669281,2.507302324083595,3.4342049722169636,2.1301681063170372,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0010,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761615,7.519919395446777,7.342199325561523,0.7395967589018548,1.2179917097091675,3.566034609825143,2.730648586251901,2.5906424863274276,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0011,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761516,4.0534234046936035,4.173954010009766,0.7548639351942683,1.3182274103164673,1.1909271118492275,1.1408659929760636,1.0978687708725545,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0012,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0084,6.1389594078063965,4.933279991149902,0.8897123838371809,1.6633501052856445,3.5133197138514753,2.5151925532476267,2.4773624100869465,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0013,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0072,7.669641971588135,6.952446937561035,0.8817212055724318,1.6056854724884033,3.3665596620643505,2.082742383062588,2.07848269978256,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0014,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24359434,4.293144226074219,3.5450661182403564,0.900641533649199,1.2695460319519043,2.4582548223771457,1.1252547576473357,1.4008393404569301,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0015,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:2007-149877-0025,9.798404693603516,9.584503173828125,0.8574834984130908,1.3871378898620605,3.055260452974814,2.0310639422663956,1.8978883099486468,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0016,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_28885861,9.70294189453125,9.21308422088623,0.8535553808179651,1.4289782047271729,1.1997575346453002,1.2965329872459572,1.1476867676761384,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0017,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24225939,6.104462146759033,6.04323673248291,0.9089949077129199,1.2143311500549316,2.7432427994934625,2.9165975608272854,2.114831881912062,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0018,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-147987-0010,10.723541259765625,10.404354095458984,0.8720151321052072,1.4656795263290405,2.9655117280832397,2.1978888677765047,2.0382462215997896,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0019,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-143879-0046,8.86814022064209,8.298383712768555,0.857525650188873,1.5252481698989868,3.089970371125538,2.2872888414205343,2.1278089544110688,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0020,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27749176,7.612283706665039,7.040172100067139,0.7575188333575562,1.309786319732666,2.3437742146920715,1.6611812017837184,1.5558078846840429,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0021,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-143879-0025,9.042525291442871,9.034165382385254,0.7630484521225076,1.5285673141479492,3.1346122789993767,2.6790606184544994,2.266669441274349,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0022,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-147979-0025,22.022974014282227,22.737972259521484,0.9916057686090546,3.6313283443450928,3.5622460772175657,4.09776126291808,3.28237368289105,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0023,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:2007-132570-0055,9.066802024841309,8.802816390991211,0.8525080186751264,1.349810242652893,3.325455781302063,2.763512746279425,2.439364078926136,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0024,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24360601,18.446575164794922,18.732666015625,0.9898040351986964,3.2631497383117676,3.5259912108388907,4.031593442872487,3.2248478107281136,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0025,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26151976,9.758152961730957,9.87881851196289,0.9704160871187779,1.782304048538208,3.383071836799585,2.9656315240674607,2.637009917097866,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0026,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-147987-0006,6.0736918449401855,5.938455581665039,0.7930940714364573,1.1945418119430542,2.7408830620085087,2.1601378008563876,1.8546133611019497,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0027,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_25149636,-0.2922751009464264,-0.4657197594642639,0.8684742039263262,1.16365647315979,1.2037202702019107,1.1553083796170247,1.1223305260483198,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0028,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0003,8.98169231414795,8.576696395874023,0.816030967758736,1.6625449657440186,3.5049118068434906,2.2440639541003593,2.292505525941158,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0029,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24758474,15.245266914367676,15.249841690063477,0.9511767509966619,2.3062515258789062,3.1102636993423673,2.969067353064052,2.4289030966961227,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0030,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26132090,4.555807590484619,3.7183780670166016,0.6113408066878744,1.1217495203018188,2.2970015647856625,2.295227323515722,1.7371977428427523,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0031,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761516,0.6356126070022583,0.6996254920959473,0.665048780739633,1.1000401973724365,1.1837092541955034,1.130677426811806,1.0946687607057968,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0032,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-147987-0005,9.804071426391602,9.334681510925293,0.9137482557287256,1.4851680994033813,3.3909598328107426,2.494695386430516,2.3628673032778202,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0033,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_37398692,9.3571138381958,8.913140296936035,0.7642192065177388,1.464289665222168,1.7826343648612204,1.931763370287854,1.4529903498598453,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0034,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:2007-132570-0009,8.599719047546387,7.966588020324707,0.7914006958446906,1.1403909921646118,2.564946728629709,3.0346790195392366,2.079513754471799,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0035,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0096,7.154656410217285,6.326946258544922,0.8599766815096409,1.318666696548462,3.346686536920307,2.7365334714229226,2.4625294399376787,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0036,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27749168,8.199657440185547,7.715895175933838,0.7448152794139342,1.308077096939087,2.443866225323957,1.7453576043910182,1.5484604824632102,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0037,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26131988,0.9102716445922852,-3.3778958320617676,0.5976031543763954,1.2407877445220947,1.1692501574720824,1.139167213645973,1.0654702745385694,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0038,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26897390,7.574039459228516,6.952782154083252,0.8084368166951861,1.3742358684539795,2.3394763450570175,1.7315898535970249,1.5731755905014184,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0039,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24225980,7.239398956298828,6.774044513702393,0.8240467052946329,1.2025913000106812,2.593099266843174,2.25110671294079,1.8725185836852465,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0000,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_23796046,4.1240668296813965,3.416118860244751,0.6110592137123049,1.1697733402252197,3.0781293222492514,1.7979139010773049,1.883697706818963,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0001,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26131366,2.306412696838379,1.7794189453125,0.7291519110171851,1.0640190839767456,3.3846441477539333,1.9584416799256912,2.050582247577974,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0002,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26151969,15.281913757324219,15.422205924987793,0.979326746709892,1.974848985671997,3.197794556482272,2.9199724797515754,2.5160276032928817,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0003,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-149877-0051,6.841850280761719,5.881352424621582,0.8129576056931591,1.269498586654663,2.3921866517599897,2.306958532312131,1.744175316671365,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0004,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761498,4.322340965270996,4.033749103546143,0.6705541450704049,1.0621490478515625,1.7015607968947717,1.394910574000511,1.2735506092694957,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0005,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-149877-0016,8.280285835266113,7.670293807983398,0.8120954246122962,1.466286063194275,2.1944213885202766,3.4581399809420943,1.8946809852654303,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0006,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761570,11.262226104736328,11.065055847167969,0.6921280116154728,1.3993804454803467,2.8745656100236476,3.0129101748106843,2.2452167738821296,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0007,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0098,5.349697113037109,4.069725513458252,0.8275533902569516,1.322129726409912,3.29243180711327,2.4106959715635643,2.2475372864069327,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0008,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26131960,2.481405258178711,-0.16081325709819794,0.5550834844853906,1.1670420169830322,1.057862627352717,1.398783223127449,1.0636454414722092,nan,
