system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0015,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:1926-147979-0029,1.2222257852554321,0.3296300172805786,0.8208305545326495,1.2427321672439575,3.0058645021052155,2.089902755653012,1.9565523123594994,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0016,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:2007-132570-0015,11.808616638183594,11.616454124450684,0.9127825068993999,1.4242255687713623,3.4749117189454517,3.6162690198797227,2.976991746424211,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0017,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27749189,3.9765331745147705,2.6631383895874023,0.6927732270181054,1.2385621070861816,3.015170611344856,3.2614433603884696,2.3635602878754502,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0018,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:1926-147987-0018,9.866979598999023,9.430709838867188,0.9012615721337822,1.8443100452423096,2.770140590603644,3.6277155680653044,2.4175656552597036,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0019,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:2007-132570-0032,6.3524394035339355,5.826361656188965,0.8001335986549654,1.1185836791992188,2.6161970931158836,3.1186392907049623,2.1629510951293094,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0020,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0052,7.577579498291016,6.752870082855225,0.7081775652821153,1.2217963933944702,3.1063620830996226,3.746510751906966,2.6921517216257005,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0021,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27369005,0.12724456191062927,0.1742805540561676,0.6888506950749342,1.0807784795761108,1.6797097972429118,1.314302452040701,1.2444896891872346,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0022,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_25150965,4.045324802398682,2.898939847946167,0.8542095162869735,1.218016266822815,3.0029299981693924,3.3638585629998126,2.513899592894818,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0023,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27860132,5.8119797706604,5.5966997146606445,0.807909935744409,1.3030644655227661,2.391261956345914,3.152053590611251,1.9828328898034102,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0024,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:2007-132570-0056,2.765841484069824,2.2561707496643066,0.7158158393388155,1.105115294456482,1.2019901284714762,1.1149477127957004,1.113360833128,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0025,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27444072,5.732133865356445,5.059765815734863,0.8019591369729412,1.5040521621704102,2.588674812278359,2.622829458242297,1.957231021126045,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0026,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761677,6.151475429534912,5.528256893157959,0.6996970769891824,1.0919077396392822,3.22385088805441,2.8696926893936325,2.438208639539223,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0027,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24359424,5.732848644256592,5.525742530822754,0.9444612951498184,1.6013191938400269,3.537594728414139,3.1569467019311164,2.8499991250360974,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0028,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:1926-147979-0037,-0.17371723055839539,-0.4411899745464325,0.7915352132578906,1.3199561834335327,3.5283134943434606,2.371457062751547,2.4149936794771563,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0029,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26151924,15.040044784545898,15.021158218383789,0.8651257580127835,1.7864865064620972,3.080489468955811,2.9606325136543425,2.3495428925384276,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0030,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:2007-149877-0053,8.089512825012207,7.357456207275391,0.8315589768942423,1.3140394687652588,2.4326919407568464,3.4687413018985676,2.127969085260721,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0031,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26088142,-3.4761595726013184,-4.369211673736572,0.7090472768628014,1.0853503942489624,2.016712670446978,1.1892563515192993,1.2838785746400951,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0032,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27749300,2.3749403953552246,2.073352813720703,0.5726399373375836,1.0897364616394043,2.963256545368508,1.846512268562624,1.7694771754331409,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0033,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27860343,5.558609962463379,5.436251163482666,0.8617671405642436,1.296849012374878,2.9117585613390773,3.247319340093198,2.3693684100322026,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0034,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0057,3.108358860015869,2.494055986404419,0.8159295590328294,1.2840644121170044,3.030262209570878,2.857617987913995,2.3195606457976314,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0035,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27749306,-6.466416835784912,-6.1576995849609375,0.5726551042903518,1.084572672843933,1.1773777013284554,1.123202698799001,1.0990872147272428,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0036,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26131881,-2.8433098793029785,-2.75919771194458,0.6439858289713468,1.1123712062835693,1.756365781741389,1.8935356450535739,1.3887938155671542,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0037,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_38227750,5.4138569831848145,4.2509870529174805,0.6931838538146744,1.209594964981079,2.1416119564209,1.6243901100816338,1.5566569438717042,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0038,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:1926-143879-0015,6.867855072021484,6.035658836364746,0.5937201710308009,1.3170607089996338,2.2491402909150953,1.9731335868382665,1.5954007896210753,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0039,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24225980,2.990708351135254,2.178764820098877,0.7674501562212411,1.0907039642333984,1.1849710615434728,1.1715432819655895,1.0973722256048628,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0000,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24758569,7.565006256103516,7.6102752685546875,0.9517167495732032,1.3637558221817017,3.3466379342462553,3.276034498691605,2.693879234130381,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0001,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_25188959,5.900665283203125,5.46360969543457,0.8311435081128621,1.046750783920288,1.8457255228016014,1.7261892253442233,1.3830637435596957,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0002,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-143879-0016,8.939237594604492,8.615361213684082,0.8392516058228587,1.6268178224563599,3.4201939097219243,2.7868103313878607,2.4602945758638457,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0003,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0094,5.798442363739014,5.410174369812012,0.8768973350093443,1.4039087295532227,3.365394203912938,2.8459056898838284,2.555712542583348,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0004,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761571,11.184900283813477,10.875028610229492,0.890294736507144,1.7017080783843994,2.932270827619525,3.243519516410151,2.3691781861847816,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0005,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761474,5.183930397033691,5.043407440185547,0.7322283299642006,1.0988430976867676,2.5513669059914346,1.7931786514364505,1.631653662162061,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0006,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-147987-0016,8.53364086151123,8.274435043334961,0.8988859232725812,1.5059223175048828,3.2100649836556383,2.942690089356843,2.475730700823717,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0007,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:2007-132570-0046,12.998224258422852,12.867586135864258,0.8788546619290704,1.8976404666900635,2.7942219762516296,3.4243051008511975,2.3441697615007695,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0008,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0113,10.392727851867676,10.742887496948242,0.9271931714076787,1.7556726932525635,3.529506804117111,2.837708525521229,2.595690878275397,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0009,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_25204281,9.963462829589844,9.692924499511719,0.9547616740981864,1.7793290615081787,2.378156551099521,3.8305391928404573,2.1874729989483024,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0010,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761615,6.560073375701904,6.375284194946289,0.7463324211044249,1.1109368801116943,3.394612441369614,2.7409636259279138,2.448065982961883,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0011,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761516,8.512457847595215,8.661126136779785,0.770977570376141,1.2566471099853516,2.2257145123240214,2.2689038256620755,1.6939549019905196,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0012,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0084,7.928128719329834,7.165230751037598,0.9178343735189574,1.9486414194107056,3.3948473780191417,2.731634084612,2.4935307759776144,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0013,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0072,7.411911487579346,6.569654941558838,0.8797680249977472,1.5188665390014648,3.4104923395447617,1.9900437070284778,2.1206498001240752,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0014,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24359434,5.5194597244262695,4.851511478424072,0.9466737253426438,1.4269015789031982,3.0046692880475656,2.230469790317347,2.07929488868463,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0015,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:2007-149877-0025,10.432809829711914,10.373956680297852,0.8843169000725206,1.538283348083496,2.8441540066234197,2.7038503250473087,2.072172090826292,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0016,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_28885861,9.543760299682617,9.033097267150879,0.8598683130456972,1.266355037689209,2.9963088155076703,2.583060002840609,2.1323195841430276,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0017,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24225939,8.373934745788574,8.207464218139648,0.9110343998864414,1.4053146839141846,2.817601932814439,3.154260893060103,2.2248155732329877,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0018,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-147987-0010,11.047506332397461,10.701923370361328,0.8896112934242882,1.6072402000427246,3.4516850893977775,2.993025854898408,2.6318765346887796,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0019,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-143879-0046,9.782885551452637,9.301244735717773,0.8676047961616177,1.6202774047851562,2.9434327186922964,2.4248269798248168,2.122453047705771,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0020,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27749176,5.592984199523926,5.099009990692139,0.7483417548411336,1.1803463697433472,1.836461476039729,1.4538751825499354,1.3103279259834133,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0021,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-143879-0025,11.357860565185547,11.222869873046875,0.8026397928231038,2.027365207672119,3.1015196446474276,3.0294064151411395,2.4653972846446326,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0022,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-147979-0025,21.600162506103516,22.667003631591797,0.9922214995019698,3.9081006050109863,3.5778806394412603,4.093409218184681,3.3057621117937748,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0023,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:2007-132570-0055,10.100751876831055,9.978593826293945,0.8730004737935858,1.4425803422927856,3.1517609000976567,2.8213432410836874,2.3371731841114967,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0024,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24360601,23.68244171142578,24.5801944732666,0.9962103052023553,3.399801254272461,3.4530094803124216,3.9593721513000677,3.129796713853591,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0025,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26151976,10.819808006286621,10.861337661743164,0.9696723220225856,1.9981235265731812,3.3614341973197903,3.6704834632956933,2.914320200445549,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0026,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-147987-0006,8.18559455871582,8.053722381591797,0.8315074269223087,1.2777549028396606,2.8773981351219735,2.6499630857782934,2.144533102992106,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0027,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_25149636,1.5534354448318481,0.9233412146568298,0.8929063885449084,1.282801628112793,3.1848441945920056,2.2618412604119786,2.1718050103411213,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0028,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0003,9.448309898376465,8.925610542297363,0.8121503441921909,1.8091073036193848,3.423757409078411,2.3221886738792588,2.303671484983276,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0029,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24758474,14.431827545166016,14.516958236694336,0.9357965740483125,2.34867525100708,3.123010228670772,3.9094343846289963,2.8048987936899183,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0030,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26132090,3.262314558029175,2.9581868648529053,0.5905167110175933,1.1106739044189453,1.2018150118388289,1.1706769083720603,1.0908924654630048,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0031,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761516,-0.7980539798736572,-0.6528548002243042,0.6584237892357173,1.0882046222686768,1.193268851309789,1.109261785594707,1.1082125139289223,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0032,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-147987-0005,10.495023727416992,10.098367691040039,0.9298831920103494,1.7310298681259155,3.354049068933009,2.5157207713463916,2.3049773548496293,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0033,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_37398692,9.906621932983398,9.488422393798828,0.8003210883108192,1.4869405031204224,2.2885731122340087,2.940960724294035,1.8367077196448964,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0034,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:2007-132570-0009,9.8621244430542,9.40389633178711,0.8058888102443345,1.247658610343933,3.0430121303966624,3.465929123339968,2.550793845695314,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0035,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0096,9.236058235168457,8.852306365966797,0.8892643145847162,1.559215784072876,3.3960209594135256,3.1810709475222776,2.709167656484008,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0036,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27749168,3.8737311363220215,3.6432480812072754,0.7094157554346894,1.0750173330307007,1.2526095997831759,1.2351865473385992,1.0765943283220536,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0037,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26131988,-0.8327322602272034,-0.37896496057510376,0.7724926333904573,1.2853739261627197,2.158221382056292,1.4096519546715256,1.4040381317747632,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0038,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26897390,4.699594497680664,4.331445693969727,0.7906047522598454,1.1360154151916504,3.115358233873463,1.8019625446169483,1.8728343634368974,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0039,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24225980,10.44959831237793,10.216402053833008,0.8547313636683166,1.5065765380859375,2.619723788006837,3.1960928927082892,2.163853312101229,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0000,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_23796046,7.020258903503418,6.402753829956055,0.6646470915182847,1.2582341432571411,3.152300410551961,2.0785827838225135,2.0867338613160626,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0001,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26131366,11.194515228271484,10.851638793945312,0.7941071190016236,1.198884129524231,3.024663677135488,3.06935886923201,2.3461318914588545,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0002,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26151969,15.774490356445312,16.47246742248535,0.9788243142366396,2.1027188301086426,3.164704891765627,3.6520835206902387,2.7521631838959486,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0003,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-149877-0051,7.406038284301758,6.637892723083496,0.8140908285961936,1.251603364944458,2.8941780624730113,2.7722620445550823,2.1391522318271514,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0004,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761498,6.759211540222168,5.883631229400635,0.6837085922559163,1.1131677627563477,2.75352890341981,2.803854763406406,2.0451333957016598,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0005,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-149877-0016,9.090704917907715,8.56652545928955,0.8471621469873304,1.483794093132019,2.7040263438877408,3.6077521743184553,2.367670142257433,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0006,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761570,12.1031494140625,11.83691120147705,0.7435516849548234,1.545513391494751,2.554398261057216,3.7225697158604847,2.2298436222102955,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0007,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0098,6.036080837249756,4.9698662757873535,0.8616835814814148,1.329482078552246,3.2897947972610795,2.4983138547473622,2.315365014116758,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0008,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26131960,7.830787658691406,7.194295883178711,0.6679634779128942,1.4593298435211182,2.346635218442037,3.2456294703901287,1.96294911707278,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0009,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0101,7.613155364990234,7.032231330871582,0.7573402498663718,1.3961488008499146,3.44985709885832,2.9469884136420266,2.6008555460205502,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0010,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24758412,2.4456474781036377,1.6035804748535156,0.8160940091998629,1.218367576599121,1.2015233475699008,1.117358646241205,1.0892890217543536,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0011,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0052,6.121037483215332,5.011943817138672,0.745293232878706,1.1979937553405762,2.9770803423382026,1.6893713006208129,1.73673042627746,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0012,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761557,0.6640247106552124,0.8443825244903564,0.7888888660092982,1.3600517511367798,3.2728704891343927,2.075351792255995,2.0668990646152148,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0013,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26018233,10.07398509979248,9.900203704833984,0.793392287930206,1.1534371376037598,3.0433939636217398,2.685857624414785,2.2835521338786045,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0014,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26127927,2.1515181064605713,1.8637551069259644,0.6518336230740487,1.0607434511184692,2.6423637278732417,2.5728622617817325,2.0435883011557734,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0015,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1926-147979-0029,5.0761613845825195,4.026871204376221,0.8339205503930318,1.4214820861816406,2.580984952998618,2.332125877523591,1.7451224397518805,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0016,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-132570-0015,8.956223487854004,8.781621932983398,0.9024886300950238,1.3138755559921265,3.459081884574748,3.241232677334206,2.762523490023094,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0017,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749189,3.5472347736358643,2.6862897872924805,0.6565163812389866,1.157302737236023,3.1486698471367216,2.7776148500737867,2.3204403402574227,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0018,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1926-147987-0018,8.863277435302734,8.262478828430176,0.8781752148970094,1.521169900894165,2.3865085497646636,3.0459961631529624,1.956545806424063,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0019,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-132570-0032,9.691503524780273,9.228288650512695,0.8175279124933095,1.3383543491363525,2.490797755217573,3.071346790124202,2.0464095968550726,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0020,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0052,5.295263290405273,4.124589443206787,0.6481181722508705,1.1584339141845703,3.3082772810321663,3.3094317284429744,2.6335134245302423,nan,
