system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0033,stationary_15,stationary,15.0,False,False,,,ls:87-121553-0008,18.100143432617188,19.0748233795166,0.9826708104416235,2.910299301147461,3.4290342377612033,4.041173774641517,3.1350898484254937,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0034,stationary_15,stationary,15.0,False,False,,,ls:1926-147979-0051,19.540042877197266,19.493671417236328,0.8803406369331329,3.062288522720337,3.5132115535418547,3.902618261994302,3.1817061182329915,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0035,stationary_15,stationary,15.0,False,False,,,ls:2514-149482-0042,18.91614532470703,18.993928909301758,0.9634673876657286,3.0180680751800537,3.4940040882284396,4.042611030923459,3.2271702792701924,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0036,stationary_15,stationary,15.0,False,False,,,ls:4830-25904-0036,16.592586517333984,16.95917510986328,0.9680816314233189,3.28375244140625,3.1253075870728586,3.3491790906603587,2.569866698823129,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0037,stationary_15,stationary,15.0,False,False,,,ls:1081-125237-0082,18.019590377807617,18.007295608520508,0.9812983344740646,3.4093873500823975,3.4867480707925207,3.792027416713749,3.0965001592967782,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0038,stationary_15,stationary,15.0,False,False,,,ls:302-123516-0015,18.417465209960938,18.840702056884766,0.9710993168741171,3.1015210151672363,3.580016331009226,3.9863813288857504,3.3021045132471976,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0039,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_25188956,20.954313278198242,20.943126678466797,0.9503862387863586,3.1996958255767822,2.7113954623130496,3.5221128614422827,2.334467923780725,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0000,stationary_5,stationary,5.0,False,False,,,ls:2007-149877-0008,13.884907722473145,14.205738067626953,0.9553716796077935,2.4822604656219482,3.014198424721743,3.8552078296729437,2.7053621578772264,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0001,stationary_5,stationary,5.0,False,False,,,ls:2514-149482-0027,10.482977867126465,10.376436233520508,0.9136194575412333,1.60420560836792,3.2588672491929622,3.926514505674369,2.9522098706785114,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0002,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0082,11.999034881591797,11.774057388305664,0.9034018620573854,2.514057159423828,3.255535924694891,3.7802946494326912,2.9011739605401323,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0003,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0077,10.305192947387695,9.899521827697754,0.9047617728100398,2.168506145477295,3.255217952684046,3.826815450177099,2.91279688088721,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0004,stationary_5,stationary,5.0,False,False,,,ls:4830-25898-0037,13.164642333984375,13.153572082519531,0.9538939786506818,2.6322362422943115,3.1005233737993585,3.914628125601406,2.804363783701737,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0005,stationary_5,stationary,5.0,False,False,,,ls:2007-149877-0035,13.588430404663086,13.772368431091309,0.9342809042880688,2.5532193183898926,2.9306772367778993,3.706625423756976,2.5897707408484147,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0006,stationary_5,stationary,5.0,False,False,,,ls:6385-34655-0028,10.123043060302734,9.710359573364258,0.9134058910260859,2.094282388687134,2.8265916298058085,3.9298830183795888,2.5737190051880097,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0007,stationary_5,stationary,5.0,False,False,,,ls:5192-19397-0007,11.620136260986328,11.41156005859375,0.8807526744622444,2.261594533920288,3.287695488550849,3.892788508497193,2.969974825036916,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0008,stationary_5,stationary,5.0,True,False,,,cvhi:common_voice_hi_27749160,13.623662948608398,13.652420043945312,0.8803581865261533,2.2487740516662598,2.93052364239094,3.6621459553211517,2.395155435088032,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0009,stationary_5,stationary,5.0,False,False,,,ls:6078-54007-0047,12.964402198791504,12.940031051635742,0.8749915407946084,2.046353816986084,3.105985425883097,4.025867584351181,2.8433605668168282,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0010,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27860235,14.538455963134766,14.446663856506348,0.9456096851714076,2.5859429836273193,2.971284122239437,3.818717112359252,2.6044593351722725,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0011,stationary_5,stationary,5.0,False,False,,,ls:6078-54007-0046,12.456743240356445,12.615591049194336,0.9303964221461826,2.1206533908843994,2.802174371022785,3.6536164950676753,2.464908152336782,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0012,stationary_5,stationary,5.0,False,False,,,ls:1926-143879-0029,12.986235618591309,12.762550354003906,0.9357027499177172,2.414367437362671,3.4935873959697648,4.016856717490193,3.2023427048954276,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0013,stationary_5,stationary,5.0,True,False,,,ls:2514-149482-0045,10.760287284851074,10.532768249511719,0.9629703017870167,2.0412800312042236,3.579215627752786,4.112536909357266,3.3419980514099685,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0014,stationary_5,stationary,5.0,False,False,,,ls:6272-70191-0000,13.380355834960938,13.23592758178711,0.9355990835747139,2.514575719833374,3.2344008698571036,4.035208899237561,2.9521180906624096,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0015,stationary_5,stationary,5.0,False,False,,,ls:302-123516-0013,13.885725021362305,13.7257661819458,0.959848372547511,2.3563222885131836,3.2138636414028543,3.984191362063992,2.9464776389194522,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0016,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0065,14.678221702575684,14.535505294799805,0.9237471193806746,2.732138156890869,2.6933183476256404,3.6586954801571974,2.3758734977156277,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0017,stationary_5,stationary,5.0,False,False,,,ls:4830-25904-0017,14.33506965637207,14.555964469909668,0.9560169034581704,2.8228464126586914,3.4844588259893516,4.133928164078206,3.254959876937119,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0018,stationary_5,stationary,5.0,False,False,,,ls:6147-34605-0034,15.352424621582031,15.369985580444336,0.9199843708557877,2.555007219314575,2.7458752087804816,3.79232759969185,2.489698690152056,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0019,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0039,10.403800964355469,10.018505096435547,0.9043794785100258,2.0461370944976807,3.4898994033895434,3.6900204901577025,3.0285918374216263,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0020,stationary_5,stationary,5.0,False,False,,,ls:7447-91186-0023,11.202924728393555,11.226385116577148,0.9471891652717112,2.730374813079834,3.249991824426029,4.086128926501335,2.99807130731151,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0021,stationary_5,stationary,5.0,True,False,,,ls:7402-90848-0013,12.707585334777832,12.472694396972656,0.8873864594359673,2.1401443481445312,2.460743931019303,3.5144495114230394,2.15163496391199,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0022,stationary_5,stationary,5.0,True,False,,,ls:8098-278252-0031,10.545611381530762,10.299365997314453,0.9209698372991227,2.1538116931915283,3.1402319949776354,4.0719310487679845,2.923040648384586,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0023,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_26897392,10.518980026245117,10.173796653747559,0.8695157593189907,1.8117929697036743,2.975563952285099,3.3961170742417384,2.450959854071725,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0024,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_26151856,13.62432861328125,13.6266508102417,0.9616387296310773,2.579594612121582,2.8694131946754777,3.662181220170753,2.4817368910660287,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0025,stationary_5,stationary,5.0,False,False,,,ls:5192-19397-0020,11.37967586517334,11.061028480529785,0.8498268946466977,2.2856030464172363,3.437987971598251,3.9401634658271565,3.110214982881965,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0026,stationary_5,stationary,5.0,True,False,,,ls:2007-149877-0054,13.11691665649414,13.423807144165039,0.946843173615414,2.449256658554077,3.1963278807644198,3.7942649695379513,2.828367521464528,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0027,stationary_5,stationary,5.0,False,True,,,ls:4051-10927-0004,17.408649444580078,17.472021102905273,0.9361072342002594,2.152498960494995,3.4129690319368833,3.9371317714447374,3.0822933200377767,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0028,stationary_5,stationary,5.0,False,False,,,ls:6385-34669-0018,12.689789772033691,13.071477890014648,0.9167550581632835,1.9887429475784302,2.7528701428718048,3.5443160691767734,2.3918162876784717,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0029,stationary_5,stationary,5.0,False,False,,,ls:328-129766-0032,8.76952075958252,8.41700553894043,0.9504360404012455,1.9600298404693604,3.242162149011863,4.093658829915233,3.0055001717523018,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0030,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0109,13.952049255371094,13.844014167785645,0.9200019558307211,2.6574130058288574,3.141606664938804,3.9206366904902215,2.864792369444392,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0031,stationary_5,stationary,5.0,False,False,,,ls:6272-70191-0027,13.0177001953125,13.035422325134277,0.9645853265726311,2.5480425357818604,3.1844245202100443,3.945284468406288,2.891093617284403,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0032,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0038,11.77258586883545,11.700119018554688,0.9284379293558832,2.185256004333496,3.1689663360671485,3.820749866339459,2.8229017454932808,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0033,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749162,14.384477615356445,14.436312675476074,0.922880566611863,2.740016460418701,2.6654597903356305,3.777855291532447,2.29921258296238,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0034,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0018,12.93885326385498,12.919584274291992,0.9493753551040465,2.6077213287353516,3.2502364143161993,3.6090550826557823,2.7671223342572207,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0035,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24758534,15.104517936706543,15.077733993530273,0.9737002920384739,2.8813693523406982,3.497350452720476,4.102925224504816,3.2348798942917307,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0036,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749160,12.254399299621582,12.049842834472656,0.95004263087547,2.607823133468628,2.9333183823299143,3.9134020050263914,2.5472842841261354,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0037,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24359440,13.782100677490234,13.62978458404541,0.9423343354896359,2.4611339569091797,2.760566805859798,3.904332288308658,2.4847743102164306,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0038,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24359462,13.613183975219727,13.587425231933594,0.9555155239653843,2.564019203186035,3.214488473696937,3.9874454529339367,2.9497172156475084,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0039,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749305,11.305395126342773,11.066712379455566,0.8027848552622087,1.9117445945739746,2.200737613189898,3.4678592382137663,1.7988921128869841,nan,
