system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_demand64/best.pt,0015,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-3.6454270973893026,,ls:2007-132570-0053,16.85542106628418,16.863115310668945,0.9408954621895502,2.3280680179595947,3.0253271700714675,3.874510469296574,2.744884877751226,0.0,
ckpt:runs/r6_demand64/best.pt,0016,impulsive+stationary_10,impulsive+stationary,10.0,True,False,-4.766472998290307,,ls:1926-147987-0003,13.546796798706055,13.97606086730957,0.9635156636129236,2.2333500385284424,3.117584630298421,3.9022356381555063,2.792978655790662,0.0,
ckpt:runs/r6_demand64/best.pt,0017,impulsive+stationary_10,impulsive+stationary,10.0,False,False,7.927307017968129,,cvhi:common_voice_hi_24359430,24.227888107299805,24.63324737548828,0.7252877730448272,2.8288726806640625,3.1696062249851984,4.075622812839837,2.9004607485249596,0.0,
ckpt:runs/r6_demand64/best.pt,0018,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-1.4632670574367097,,cvhi:common_voice_hi_26131168,13.474300384521484,13.279236793518066,0.8672107672536082,1.7052502632141113,3.111305133179548,3.344926414140052,2.558565349535058,0.0,
ckpt:runs/r6_demand64/best.pt,0019,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.633161019077683,,cvhi:common_voice_hi_27444075,15.863837242126465,15.889910697937012,0.9547097570950368,2.4229798316955566,2.7192673852196307,3.657079224024173,2.3266699980705923,0.4,
ckpt:runs/r6_demand64/best.pt,0020,impulsive+stationary_10,impulsive+stationary,10.0,False,False,6.097117717454871,,cvhi:common_voice_hi_25149634,14.897079467773438,14.763187408447266,0.9724198195594282,2.104694366455078,3.1419987541796486,3.866189440630384,2.8079901001225633,0.18,
ckpt:runs/r6_demand64/best.pt,0021,impulsive+stationary_10,impulsive+stationary,10.0,False,False,3.252968540755271,,cvhi:common_voice_hi_24359458,16.208921432495117,16.141977310180664,0.9852368874109183,2.5472145080566406,3.1471039047232696,3.9540409563893846,2.8826136236536817,0.04,
ckpt:runs/r6_demand64/best.pt,0022,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.30235291072481,,cvhi:common_voice_hi_27860056,13.770404815673828,13.687236785888672,0.8322761418592404,2.180279493331909,2.7334287820740237,3.324583210181206,2.227472145510608,0.26,
ckpt:runs/r6_demand64/best.pt,0023,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.342878220767609,,cvhi:common_voice_hi_24758349,13.579561233520508,13.40914535522461,0.9346655594805273,1.7864196300506592,1.9366572632651156,3.612187334811198,1.7794153608759626,0.12,
ckpt:runs/r6_demand64/best.pt,0024,impulsive+stationary_10,impulsive+stationary,10.0,False,False,5.263410280178766,,cvhi:common_voice_hi_26131736,14.096345901489258,13.995604515075684,0.9708047576396164,2.172347068786621,2.5031709656784225,3.542922362087781,2.171408567294862,0.0,
ckpt:runs/r6_demand64/best.pt,0025,impulsive+stationary_10,impulsive+stationary,10.0,False,False,5.814713166032588,,cvhi:common_voice_hi_27761494,15.814916610717773,15.69968032836914,0.9282369298405522,2.569429874420166,2.981617125025235,3.8642649608683035,2.6060012993271977,0.18,
ckpt:runs/r6_demand64/best.pt,0026,impulsive+stationary_10,impulsive+stationary,10.0,False,False,11.173626794997276,,ls:1926-147979-0031,15.11502456665039,15.149118423461914,0.9652986557919968,2.612163782119751,3.0653504586069493,3.4209398288535318,2.564657300647283,0.22,
ckpt:runs/r6_demand64/best.pt,0027,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.8369152164513,,cvhi:common_voice_hi_23833329,15.42475700378418,15.298759460449219,0.8142066644300546,2.2444660663604736,3.076910778528521,3.3959086485975742,2.5861443925654037,0.44,
ckpt:runs/r6_demand64/best.pt,0028,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-0.08161939234774351,,cvhi:common_voice_hi_35081190,13.743345260620117,14.772632598876953,0.9553792072676757,2.165518283843994,2.979375603591907,3.6079653961106217,2.5911709529929476,0.0,
ckpt:runs/r6_demand64/best.pt,0029,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-3.348881273835735,,cvhi:common_voice_hi_27860153,11.167352676391602,11.184582710266113,0.9070316293900008,2.0829386711120605,2.7748198073458927,3.1176881823979135,2.1735241872222564,0.26,
ckpt:runs/r6_demand64/best.pt,0030,impulsive+stationary_10,impulsive+stationary,10.0,False,False,5.104375067972599,,ls:2007-149877-0037,15.254640579223633,15.138693809509277,0.9269801534243669,2.4318559169769287,3.2527106263352388,3.8274260152268225,2.9181713437821957,0.26,
ckpt:runs/r6_demand64/best.pt,0031,impulsive+stationary_10,impulsive+stationary,10.0,False,False,2.1852062546904154,,cvhi:common_voice_hi_27761579,16.38558006286621,16.366586685180664,0.8256536746177008,2.2151241302490234,2.924620499260061,3.8766060416031234,2.565925357507672,0.0,
ckpt:runs/r6_demand64/best.pt,0032,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.8959552565675697,,cvhi:common_voice_hi_24973516,18.94021224975586,18.90079689025879,0.9041921766762187,2.0488197803497314,3.120129836583635,3.6146574401580933,2.6655262820021335,0.24,
ckpt:runs/r6_demand64/best.pt,0033,impulsive+stationary_10,impulsive+stationary,10.0,False,False,4.463837464938795,,ls:1926-143879-0026,18.92259979248047,19.09821319580078,0.975499685877975,3.314164876937866,3.4393253632157244,4.015526102732164,3.1103911321335267,0.0,
ckpt:runs/r6_demand64/best.pt,0034,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.244178433498357,,cvhi:common_voice_hi_26088252,14.96481990814209,15.67049503326416,0.9028496516114299,2.26486873626709,3.230847933696382,3.104795857781046,2.551518475081383,0.0,
ckpt:runs/r6_demand64/best.pt,0035,impulsive+stationary_10,impulsive+stationary,10.0,True,False,0.5184034589536308,,cvhi:common_voice_hi_26131739,21.09388542175293,21.124431610107422,0.8532973083101192,2.054816961288452,2.4878193395801107,3.7136464836183505,2.166718456575218,0.66,
ckpt:runs/r6_demand64/best.pt,0036,impulsive+stationary_10,impulsive+stationary,10.0,True,False,-3.883367010094591,,ls:1081-125237-0013,12.168841361999512,11.899218559265137,0.9388127988611638,2.187727689743042,3.4729425475702143,4.037972918637485,3.1981766678833186,0.12,
ckpt:runs/r6_demand64/best.pt,0037,impulsive+stationary_10,impulsive+stationary,10.0,False,False,7.021840023021218,,cvhi:common_voice_hi_27592143,15.460991859436035,15.34394359588623,0.8776044352807842,2.215939521789551,2.5268026715304313,3.4963253115659674,2.1927762381477014,0.0,
ckpt:runs/r6_demand64/best.pt,0038,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.098775784814594,,ls:2007-132570-0049,14.545292854309082,14.983379364013672,0.9182722596186839,2.056445360183716,2.6672808921806888,3.8087091056437616,2.36113550532965,0.14,
ckpt:runs/r6_demand64/best.pt,0039,impulsive+stationary_10,impulsive+stationary,10.0,False,False,11.531941514409159,,cvhi:common_voice_hi_27592120,13.847092628479004,13.863277435302734,0.8674023208734479,1.9754905700683594,2.661710050655278,3.5240269272620237,2.2922196841619935,0.0,
ckpt:runs/r6_demand64/best.pt,0000,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-3.2747579899748436,,cvhi:common_voice_hi_35095470,18.295894622802734,18.395000457763672,0.9770934348906666,2.6674861907958984,3.4754205491736645,3.9861456121076495,3.168478057469267,0.12,
ckpt:runs/r6_demand64/best.pt,0001,impulsive+stationary_15,impulsive+stationary,15.0,False,False,6.553448904607842,,cvhi:common_voice_hi_27761539,15.071364402770996,14.940593719482422,0.9164051099454941,1.711470365524292,2.699379904511718,3.7763113040423075,2.3189812761477375,0.0,
ckpt:runs/r6_demand64/best.pt,0002,impulsive+stationary_15,impulsive+stationary,15.0,False,False,0.8284540174377764,,cvhi:common_voice_hi_27860360,14.540801048278809,14.566655158996582,0.9707013960758881,1.9058457612991333,3.1691921241989296,3.1628463001182765,2.5671635386974527,0.22,
ckpt:runs/r6_demand64/best.pt,0003,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-5.156072284078447,,cvhi:common_voice_hi_24758412,19.702465057373047,20.971294403076172,0.9875055848169062,3.283447027206421,3.476453562780248,4.014625499362828,3.174869804382205,0.0,
ckpt:runs/r6_demand64/best.pt,0004,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-4.940314441963041,,ls:1926-143879-0010,18.804866790771484,19.09844207763672,0.9453398701615456,2.8895559310913086,3.4542449350932483,4.016462999145855,3.15293414280023,0.0,
ckpt:runs/r6_demand64/best.pt,0005,impulsive+stationary_15,impulsive+stationary,15.0,False,False,9.972736073253868,,cvhi:common_voice_hi_24359422,20.265018463134766,20.48543930053711,0.988224659807691,3.0265915393829346,3.163331537162463,4.058042880553144,2.9078895810230785,0.42,
ckpt:runs/r6_demand64/best.pt,0006,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.227603077880925,,cvhi:common_voice_hi_27749242,17.963272094726562,18.659400939941406,0.9536364412726057,3.059311866760254,2.753029636489232,4.016755539443264,2.4739544212067,0.04,
ckpt:runs/r6_demand64/best.pt,0007,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-2.1943133330420186,,ls:2007-149877-0032,13.866109848022461,14.682060241699219,0.9687147024402932,2.3102777004241943,3.3171008308740997,3.9652151099406012,3.0061902857391765,0.12,
ckpt:runs/r6_demand64/best.pt,0008,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-2.7590854726072505,,cvhi:common_voice_hi_25161551,17.0482177734375,18.189899444580078,0.9803093427264677,2.6198079586029053,3.306840374786082,4.079426639605067,3.0434894706461075,0.0,
ckpt:runs/r6_demand64/best.pt,0009,impulsive+stationary_15,impulsive+stationary,15.0,False,False,7.1693987849939695,,ls:1081-125237-0035,18.813800811767578,18.82357406616211,0.9705612793853335,2.8745639324188232,3.2842978838417225,3.8297748564152654,2.957874273146594,0.04,
ckpt:runs/r6_demand64/best.pt,0010,impulsive+stationary_15,impulsive+stationary,15.0,False,False,4.402810250911125,,ls:2007-149877-0017,17.254913330078125,17.961528778076172,0.981801485264538,3.0054235458374023,3.6197753947267457,4.098981546910973,3.3429342860115034,0.12,
ckpt:runs/r6_demand64/best.pt,0011,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-1.1314954174715295,,cvhi:common_voice_hi_27592094,12.913978576660156,12.688556671142578,0.9304618303998549,2.658620595932007,2.7081188743340108,3.7847336758866126,2.4026475741177564,inf,
ckpt:runs/r6_demand64/best.pt,0012,impulsive+stationary_15,impulsive+stationary,15.0,True,False,2.7674680146980233,,ls:2007-132570-0056,18.124813079833984,18.092119216918945,0.913036176968537,2.5134024620056152,3.472210534030566,4.091233337955049,3.1941682701214984,0.0,
ckpt:runs/r6_demand64/best.pt,0013,impulsive+stationary_15,impulsive+stationary,15.0,False,False,9.039792257969118,,cvhi:common_voice_hi_23795362,14.2267427444458,14.60202407836914,0.8723102759717369,1.835127592086792,2.955849276813529,3.721145358066032,2.600033133791054,0.08,
ckpt:runs/r6_demand64/best.pt,0014,impulsive+stationary_15,impulsive+stationary,15.0,False,False,5.481029285973079,,ls:1926-147979-0028,16.213525772094727,16.486074447631836,0.9809103350294847,2.929547071456909,3.3184450884168455,3.646909112494522,2.8976692069971577,0.12,
ckpt:runs/r6_demand64/best.pt,0015,impulsive+stationary_15,impulsive+stationary,15.0,False,False,11.096900201616421,,cvhi:common_voice_hi_26131740,21.120195388793945,21.137964248657227,0.8636225781081411,2.2247812747955322,2.4312212911484594,3.314731585219688,2.0690679095173308,0.0,
ckpt:runs/r6_demand64/best.pt,0016,impulsive+stationary_15,impulsive+stationary,15.0,False,False,7.71324827582872,,cvhi:common_voice_hi_26088194,16.118757247924805,16.417850494384766,0.95492457042107,2.296865463256836,3.1719012665671644,4.060579785591429,2.925576274618365,0.64,
ckpt:runs/r6_demand64/best.pt,0017,impulsive+stationary_15,impulsive+stationary,15.0,False,False,2.887456506449327,,ls:1081-125237-0044,16.89160919189453,16.97096824645996,0.9532818372228024,3.3414220809936523,3.356648926564331,3.9388278122132787,3.0379482150338335,0.08,
ckpt:runs/r6_demand64/best.pt,0018,impulsive+stationary_15,impulsive+stationary,15.0,False,False,10.004646394783894,,cvhi:common_voice_hi_26131931,21.126510620117188,21.43437385559082,0.8339975991885118,2.5032570362091064,2.605651617838737,3.6700949976217956,2.272963581604165,0.02,
ckpt:runs/r6_demand64/best.pt,0019,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-5.990284509489728,,cvhi:common_voice_hi_26131960,21.68115234375,22.26874542236328,0.8715922643873791,3.134169816970825,2.176864109757939,3.4790991298661287,1.8624864525536315,0.5,
ckpt:runs/r6_demand64/best.pt,0020,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-4.611969865229584,,cvhi:common_voice_hi_27749175,24.003524780273438,24.355051040649414,0.9863868096908511,3.512115716934204,2.79606148333729,3.7350784849303116,2.3849398771853543,0.0,
ckpt:runs/r6_demand64/best.pt,0021,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.756901633666379,,cvhi:common_voice_hi_25150866,18.9088191986084,19.45621681213379,0.9867757471870053,2.8607442378997803,3.2060747077950005,3.903422568922692,2.878552973526623,0.0,
ckpt:runs/r6_demand64/best.pt,0022,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-3.1684101724711704,,ls:1081-125237-0010,18.39849090576172,18.40218734741211,0.9663290927136573,2.8463900089263916,3.413382038721432,3.9836002585992096,3.136131587095066,0.0,
ckpt:runs/r6_demand64/best.pt,0023,impulsive+stationary_15,impulsive+stationary,15.0,False,False,4.436349469890537,,cvhi:common_voice_hi_24758566,16.078575134277344,16.236913681030273,0.984609068660353,2.702265501022339,3.3398914091007588,3.8232323778038664,2.9642933280286012,0.26,
ckpt:runs/r6_demand64/best.pt,0024,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-0.2067737324303236,,cvhi:common_voice_hi_27860056,17.526500701904297,17.995859146118164,0.931302951682748,3.095912456512451,3.0052398721764164,3.855452369342869,2.6845888295805156,0.04,
ckpt:runs/r6_demand64/best.pt,0025,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-1.5701427288023364,,cvhi:common_voice_hi_27860090,17.32548713684082,18.099504470825195,0.9242721932335923,2.8905367851257324,3.035943571640625,3.8577675496437474,2.7036385303986554,0.0,
ckpt:runs/r6_demand64/best.pt,0026,impulsive+stationary_15,impulsive+stationary,15.0,False,True,3.959167131859406,,ls:1081-125237-0049,15.388117790222168,15.303808212280273,0.8828700279717345,2.4199295043945312,3.322530073615161,3.6484240295727215,2.9085222017571186,0.04,
ckpt:runs/r6_demand64/best.pt,0027,impulsive+stationary_15,impulsive+stationary,15.0,False,False,5.11388118680985,,cvhi:common_voice_hi_26151924,16.8887939453125,17.095844268798828,0.9387496091324912,2.259222984313965,3.057569731268179,3.506265197496069,2.5743932677738357,0.0,
ckpt:runs/r6_demand64/best.pt,0028,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.354149910783422,,cvhi:common_voice_hi_24038974,20.103261947631836,20.139202117919922,0.9698516122203938,2.5749011039733887,2.6054047804055,3.812095795284324,2.329260767172589,0.88,
ckpt:runs/r6_demand64/best.pt,0029,impulsive+stationary_15,impulsive+stationary,15.0,False,False,2.8673197381259037,,cvhi:common_voice_hi_27749277,21.892162322998047,23.04062843322754,0.967458221582583,3.4456276893615723,2.945915461727059,3.9944302597964887,2.60659699853748,0.12,
ckpt:runs/r6_demand64/best.pt,0030,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-0.7840177545243865,,ls:2007-149877-0017,17.34504508972168,18.35910415649414,0.9568779885639566,2.679422378540039,3.480286392895346,4.026145703909563,3.168274848203799,0.0,
ckpt:runs/r6_demand64/best.pt,0031,impulsive+stationary_15,impulsive+stationary,15.0,False,True,9.387581650396887,,cvhi:common_voice_hi_24977127,16.586185455322266,16.731496810913086,0.9450383923139017,1.869917869567871,2.840816989500907,3.8289827607235667,2.534149297692354,0.0,
ckpt:runs/r6_demand64/best.pt,0032,impulsive+stationary_15,impulsive+stationary,15.0,False,False,11.880537946521983,,cvhi:common_voice_hi_26132089,17.695533752441406,18.187538146972656,0.9793946017664635,2.334341526031494,2.757548363896604,4.028698889307571,2.5294608215909324,0.54,
ckpt:runs/r6_demand64/best.pt,0033,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-2.243504007933594,,cvhi:common_voice_hi_24359476,17.61845588684082,19.4465274810791,0.9803156220258251,2.760709047317505,3.465058277560205,4.017848803915833,3.170743592467004,0.0,
ckpt:runs/r6_demand64/best.pt,0034,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-0.043263884522880325,,ls:1081-125237-0013,17.735177993774414,17.729122161865234,0.9282617797947237,2.845933437347412,3.4737761539022647,3.9524856332197826,3.17137659487712,0.0,
ckpt:runs/r6_demand64/best.pt,0035,impulsive+stationary_15,impulsive+stationary,15.0,False,False,3.7507219104308227,,ls:1926-147979-0003,16.90994644165039,16.825448989868164,0.9122625137425204,2.7321600914001465,3.600806153707494,4.113944176615012,3.3463843220095657,0.2,
ckpt:runs/r6_demand64/best.pt,0036,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-5.439085085008855,,ls:1081-125237-0083,17.53639030456543,17.892650604248047,0.9791134297701217,2.85719633102417,3.309453097457542,3.494214294706473,2.822414552585608,0.0,
ckpt:runs/r6_demand64/best.pt,0037,impulsive+stationary_15,impulsive+stationary,15.0,False,False,5.476058725072477,,cvhi:common_voice_hi_24225998,19.95195770263672,20.121723175048828,0.974977276210965,2.8678112030029297,3.389632420589263,3.821351667206086,3.006119027251691,0.0,
ckpt:runs/r6_demand64/best.pt,0038,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.802756023527875,,cvhi:common_voice_hi_26131961,17.390277862548828,17.4277286529541,0.8963181201387646,2.2285351753234863,2.2814436118672763,3.31614013251883,1.9158659583840978,0.98,
ckpt:runs/r6_demand64/best.pt,0039,impulsive+stationary_15,impulsive+stationary,15.0,False,False,3.5897959397187638,,ls:2007-149877-0030,20.553571701049805,21.15677261352539,0.9794026714079677,3.074355363845825,3.2056307749697956,4.0851402228984535,2.981627287213104,0.72,
ckpt:runs/r6_demand64/best.pt,0000,impulsive+stationary_5,impulsive+stationary,5.0,False,False,7.452790410527339,,ls:1081-125237-0026,9.921788215637207,9.72032356262207,0.7875285268177962,1.640932559967041,3.2445069508246496,2.813874287952006,2.453842272793467,0.0,
ckpt:runs/r6_demand64/best.pt,0001,impulsive+stationary_5,impulsive+stationary,5.0,False,False,0.49020591190409313,,cvhi:common_voice_hi_35081300,12.162981033325195,12.47775650024414,0.7891243787802293,1.503910779953003,2.735134904977838,3.565887575444778,2.3441750275605675,0.0,
ckpt:runs/r6_demand64/best.pt,0002,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.960861183338597,,cvhi:common_voice_hi_25150962,11.450454711914062,11.237688064575195,0.8691486007031236,1.919755220413208,2.4614038897800135,3.439644483373452,2.098826396977549,0.04,
ckpt:runs/r6_demand64/best.pt,0003,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.253228991707479,,cvhi:common_voice_hi_34926852,9.776159286499023,9.355406761169434,0.8784201981339125,1.7715654373168945,2.2786451834394033,3.7791459368386464,2.100795060211797,0.0,
ckpt:runs/r6_demand64/best.pt,0004,impulsive+stationary_5,impulsive+stationary,5.0,False,False,0.8821160469204568,,ls:1081-125237-0092,11.513810157775879,11.25680160522461,0.8755250846286313,1.9533870220184326,3.0037909902165194,3.554328551909623,2.602174002899532,0.0,
ckpt:runs/r6_demand64/best.pt,0005,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-0.28822969324170256,,ls:1081-128618-0006,10.060201644897461,9.92377758026123,0.7928394130196119,1.684129238128662,3.3401348684023553,3.7419230806049546,2.912072669277726,0.0,
ckpt:runs/r6_demand64/best.pt,0006,impulsive+stationary_5,impulsive+stationary,5.0,False,True,2.190762424142898,,ls:1081-125237-0034,10.40714168548584,10.090094566345215,0.7933056686605999,1.5873146057128906,3.156539571322118,4.057804481959084,2.934486179347327,0.0,
ckpt:runs/r6_demand64/best.pt,0007,impulsive+stationary_5,impulsive+stationary,5.0,False,False,11.894467930898372,,ls:1081-125237-0014,9.428518295288086,8.91154956817627,0.9410468451320089,1.8581308126449585,3.0255067948047785,3.6536680434078352,2.6627280464665906,0.08,
ckpt:runs/r6_demand64/best.pt,0008,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.23484402703141,,ls:1926-147979-0019,11.375545501708984,11.302727699279785,0.8842245123651388,1.7277920246124268,2.742787412633317,3.4179276939543692,2.2958329814315035,0.08,
ckpt:runs/r6_demand64/best.pt,0009,impulsive+stationary_5,impulsive+stationary,5.0,True,False,3.970297788761222,,cvhi:common_voice_hi_24758515,9.075569152832031,8.746572494506836,0.9045056897807335,1.8196007013320923,3.1652983775643286,3.3343092476983016,2.611413736216873,0.36,
ckpt:runs/r6_demand64/best.pt,0010,impulsive+stationary_5,impulsive+stationary,5.0,False,False,7.790185173275541,,cvhi:common_voice_hi_34926833,14.065448760986328,13.910476684570312,0.9303515688849769,1.666198968887329,3.247098602405774,4.061965594905456,2.9276775785559144,0.28,
ckpt:runs/r6_demand64/best.pt,0011,impulsive+stationary_5,impulsive+stationary,5.0,True,False,6.431361548284556,,ls:2007-132570-0003,11.421707153320312,11.592545509338379,0.9097498646966371,1.9105210304260254,2.8603438899046996,3.778663194047203,2.5533932454931847,0.04,
ckpt:runs/r6_demand64/best.pt,0012,impulsive+stationary_5,impulsive+stationary,5.0,False,False,8.667860526258632,,ls:1081-125237-0070,9.583784103393555,9.368728637695312,0.8324477715266269,1.7345949411392212,2.918073648637674,3.344196744112757,2.4571317859335444,0.06,
ckpt:runs/r6_demand64/best.pt,0013,impulsive+stationary_5,impulsive+stationary,5.0,False,False,6.143236608831243,,cvhi:common_voice_hi_24359456,10.397480964660645,10.040326118469238,0.8735399285273653,1.8282802104949951,2.3782123387636527,3.4614306947434184,2.054851122993294,0.0,
ckpt:runs/r6_demand64/best.pt,0014,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-5.143956930465508,,cvhi:common_voice_hi_26131989,10.958259582519531,10.692712783813477,0.7761882457978379,1.5699572563171387,2.445031896481887,3.66195006192246,2.13851624416595,0.0,
ckpt:runs/r6_demand64/best.pt,0015,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-0.4795836467075052,,ls:2007-132570-0030,11.88199234008789,11.626277923583984,0.9123832758895254,2.0219051837921143,2.8731961633335343,3.341285006439151,2.4135307208241357,0.0,
ckpt:runs/r6_demand64/best.pt,0016,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.073408953778515,,ls:2007-132570-0019,11.81749153137207,11.674751281738281,0.8683348978317977,1.7782905101776123,2.9166139211399034,3.699728035225448,2.5891628088058876,0.22,
ckpt:runs/r6_demand64/best.pt,0017,impulsive+stationary_5,impulsive+stationary,5.0,True,False,-5.003851710701655,,cvhi:common_voice_hi_25149662,11.021003723144531,10.670787811279297,0.9301237687796202,1.7167272567749023,2.5067707892473448,3.8144467998716935,2.2691574820090614,0.0,
ckpt:runs/r6_demand64/best.pt,0018,impulsive+stationary_5,impulsive+stationary,5.0,False,False,2.4817873432906765,,cvhi:common_voice_hi_26131166,10.259410858154297,10.066963195800781,0.9177561144571891,1.594153881072998,2.721739044253321,3.6503799005684625,2.3624563324040233,0.0,
ckpt:runs/r6_demand64/best.pt,0019,impulsive+stationary_5,impulsive+stationary,5.0,False,False,4.56992897535552,,cvhi:common_voice_hi_24360527,10.933767318725586,10.646267890930176,0.9338477864871736,1.897453784942627,2.980063647374954,3.3905284140895873,2.497713749950392,0.0,
ckpt:runs/r6_demand64/best.pt,0020,impulsive+stationary_5,impulsive+stationary,5.0,True,False,7.6102292778664875,,ls:2007-149877-0040,10.475863456726074,10.448641777038574,0.8863744410332837,1.7874510288238525,3.358457266078031,3.324393045287911,2.7783758069523508,0.0,
ckpt:runs/r6_demand64/best.pt,0021,impulsive+stationary_5,impulsive+stationary,5.0,False,False,9.998559316530901,,cvhi:common_voice_hi_26152093,13.296955108642578,13.128496170043945,0.8174423416225179,1.9789438247680664,2.682066730961801,3.6567560483579653,2.3027428892091137,0.12,
ckpt:runs/r6_demand64/best.pt,0022,impulsive+stationary_5,impulsive+stationary,5.0,False,True,11.873641097750543,,cvhi:common_voice_hi_25149719,10.86180591583252,10.571833610534668,0.9430173393671611,1.7331204414367676,3.008440927307247,3.730767410555126,2.6577118953837484,0.06,
ckpt:runs/r6_demand64/best.pt,0023,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-5.914369262771745,,cvhi:common_voice_hi_26131773,13.451364517211914,13.692693710327148,0.7655094237450436,1.6750094890594482,2.296828105582521,3.3908754448437977,1.9451386731530484,0.0,
ckpt:runs/r6_demand64/best.pt,0024,impulsive+stationary_5,impulsive+stationary,5.0,False,False,5.039155757753697,,ls:2007-132570-0049,12.94554328918457,13.10693645477295,0.8784047863037704,1.7070679664611816,2.3767056086414073,3.450292285304472,2.0325794106065467,0.12,
ckpt:runs/r6_demand64/best.pt,0025,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.6290035496355735,,cvhi:common_voice_hi_35077906,11.846961975097656,11.599124908447266,0.7212020877250338,1.498949646949768,2.252855251703667,3.3997449108931206,1.9347779524839999,0.04,
ckpt:runs/r6_demand64/best.pt,0026,impulsive+stationary_5,impulsive+stationary,5.0,False,False,11.624066903369247,,cvhi:common_voice_hi_27592076,13.818147659301758,14.094156265258789,0.9273091305159559,2.269778251647949,2.674315821149761,3.582341699208824,2.315778502947624,1.48,
ckpt:runs/r6_demand64/best.pt,0027,impulsive+stationary_5,impulsive+stationary,5.0,False,False,4.613663981723569,,cvhi:common_voice_hi_24360526,10.709280967712402,10.684349060058594,0.9023908751732813,1.6442898511886597,2.441962098738426,3.326753424061547,2.0751851519328253,0.0,
ckpt:runs/r6_demand64/best.pt,0028,impulsive+stationary_5,impulsive+stationary,5.0,False,False,5.921687722272276,,cvhi:common_voice_hi_24758398,12.994623184204102,13.200783729553223,0.8739607727407546,2.071601152420044,2.123005406935438,3.470487122666639,1.8167350822835842,0.06,
ckpt:runs/r6_demand64/best.pt,0029,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.79662887849845,,ls:1926-143879-0043,14.316795349121094,14.167881965637207,0.9360260704170575,2.510559320449829,3.31088820240882,3.4887082730582097,2.8122218179473117,0.04,
ckpt:runs/r6_demand64/best.pt,0030,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.4816075341852226,,ls:1926-147979-0011,10.870833396911621,10.612438201904297,0.8925389685086444,1.815083622932434,3.1004887977603746,3.1099522204060674,2.450385714288692,0.0,
ckpt:runs/r6_demand64/best.pt,0031,impulsive+stationary_5,impulsive+stationary,5.0,False,False,4.994067674292408,,cvhi:common_voice_hi_27860075,13.259119033813477,13.171158790588379,0.7702690497772089,1.8696701526641846,3.0104500681539954,3.303435096772935,2.435169608732278,0.0,
ckpt:runs/r6_demand64/best.pt,0032,impulsive+stationary_5,impulsive+stationary,5.0,True,False,4.860701883183635,,ls:1926-147987-0013,11.877742767333984,11.591175079345703,0.9209207292801906,1.923253059387207,2.6109966873723383,3.6074159274944284,2.3018678217609887,0.0,
ckpt:runs/r6_demand64/best.pt,0033,impulsive+stationary_5,impulsive+stationary,5.0,False,True,4.7157618698103185,,cvhi:common_voice_hi_27761681,10.239145278930664,10.045479774475098,0.8197837466878615,1.829347848892212,2.5535581816393345,3.4051405903113583,2.0708075401348873,0.04,
