system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_e256/best.pt,0031,impulsive+stationary_10,impulsive+stationary,10.0,False,False,2.1852062546904154,,cvhi:common_voice_hi_27761579,17.10422134399414,17.023611068725586,0.8379084478869051,2.275059461593628,2.8453731452736015,3.890963106703219,2.4746094918636548,0.0,
ckpt:runs/r6_e256/best.pt,0032,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.8959552565675697,,cvhi:common_voice_hi_24973516,20.1168155670166,20.087722778320312,0.9320876199066706,2.3691108226776123,3.0974232081454525,3.8398375308916455,2.7674942184110156,0.2,
ckpt:runs/r6_e256/best.pt,0033,impulsive+stationary_10,impulsive+stationary,10.0,False,False,4.463837464938795,,ls:1926-143879-0026,19.638721466064453,19.75562858581543,0.9788286212531518,3.431313991546631,3.4678287498371945,3.939683609096903,3.104939029932081,0.0,
ckpt:runs/r6_e256/best.pt,0034,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.244178433498357,,cvhi:common_voice_hi_26088252,15.553646087646484,16.53192901611328,0.91892241575612,2.543396472930908,3.2555770230826915,3.4821955306727825,2.7210926125253696,0.0,
ckpt:runs/r6_e256/best.pt,0035,impulsive+stationary_10,impulsive+stationary,10.0,True,False,0.5184034589536308,,cvhi:common_voice_hi_26131739,22.504104614257812,22.48119354248047,0.8814673233176197,2.4392776489257812,2.596299565142842,3.638597599394215,2.2455110288080413,0.26,
ckpt:runs/r6_e256/best.pt,0036,impulsive+stationary_10,impulsive+stationary,10.0,True,False,-3.883367010094591,,ls:1081-125237-0013,12.758150100708008,12.521734237670898,0.946273804046432,2.3951406478881836,3.4916107657303166,3.9918870840863523,3.193624118539927,0.0,
ckpt:runs/r6_e256/best.pt,0037,impulsive+stationary_10,impulsive+stationary,10.0,False,False,7.021840023021218,,cvhi:common_voice_hi_27592143,15.417396545410156,15.29361343383789,0.8986453474670067,2.325147867202759,2.589137040857234,3.5438460820457425,2.2618688055514347,0.0,
ckpt:runs/r6_e256/best.pt,0038,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.098775784814594,,ls:2007-132570-0049,15.390796661376953,15.914661407470703,0.927570221427183,2.1027133464813232,3.044748920147567,3.941275600928946,2.7177376103666675,0.0,
ckpt:runs/r6_e256/best.pt,0039,impulsive+stationary_10,impulsive+stationary,10.0,False,False,11.531941514409159,,cvhi:common_voice_hi_27592120,14.286681175231934,14.43637466430664,0.8891783047998691,2.144185781478882,2.940618397631451,3.6452177465724613,2.567501664042591,0.0,
ckpt:runs/r6_e256/best.pt,0000,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-3.2747579899748436,,cvhi:common_voice_hi_35095470,18.562175750732422,18.704463958740234,0.9807388598505867,2.7978389263153076,3.4444789799802917,3.9516079998234774,3.1267046429033774,0.62,
ckpt:runs/r6_e256/best.pt,0001,impulsive+stationary_15,impulsive+stationary,15.0,False,False,6.553448904607842,,cvhi:common_voice_hi_27761539,15.685686111450195,15.570398330688477,0.9296464351326496,1.8098416328430176,2.6833223777203012,3.792561147381016,2.3009054573212406,0.0,
ckpt:runs/r6_e256/best.pt,0002,impulsive+stationary_15,impulsive+stationary,15.0,False,False,0.8284540174377764,,cvhi:common_voice_hi_27860360,15.953230857849121,15.937019348144531,0.973694958414377,2.1892025470733643,3.0449072170221916,3.4593749310254296,2.5793971090958765,0.0,
ckpt:runs/r6_e256/best.pt,0003,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-5.156072284078447,,cvhi:common_voice_hi_24758412,19.977882385253906,21.398147583007812,0.9889177068295484,3.52934193611145,3.553181981534844,4.05388342559603,3.2696903790562994,0.0,
ckpt:runs/r6_e256/best.pt,0004,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-4.940314441963041,,ls:1926-143879-0010,19.787364959716797,19.866546630859375,0.94565635425978,2.937138080596924,3.478206953619101,3.9492422757374115,3.1419746306946115,0.0,
ckpt:runs/r6_e256/best.pt,0005,impulsive+stationary_15,impulsive+stationary,15.0,False,False,9.972736073253868,,cvhi:common_voice_hi_24359422,21.23672103881836,21.45825958251953,0.9907794615161981,2.9819560050964355,3.280846141756549,4.105728876701233,3.028961420156856,0.54,
ckpt:runs/r6_e256/best.pt,0006,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.227603077880925,,cvhi:common_voice_hi_27749242,18.47161293029785,19.374954223632812,0.9630017862017715,3.207449436187744,2.781118978214282,3.9926767504884726,2.5034047086377456,0.0,
ckpt:runs/r6_e256/best.pt,0007,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-2.1943133330420186,,ls:2007-149877-0032,13.931276321411133,14.211477279663086,0.9661851299590627,2.187757968902588,3.4773031706487236,3.8834796520004833,3.0881197238355798,0.16,
ckpt:runs/r6_e256/best.pt,0008,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-2.7590854726072505,,cvhi:common_voice_hi_25161551,17.520540237426758,18.915311813354492,0.9835962738663218,2.8276889324188232,3.2655866112331844,4.071591937413221,3.002803080027286,0.0,
ckpt:runs/r6_e256/best.pt,0009,impulsive+stationary_15,impulsive+stationary,15.0,False,False,7.1693987849939695,,ls:1081-125237-0035,19.406457901000977,19.421600341796875,0.9767708213149454,3.2967498302459717,3.3103824905046304,3.665005181699006,2.897795227511433,0.04,
ckpt:runs/r6_e256/best.pt,0010,impulsive+stationary_15,impulsive+stationary,15.0,False,False,4.402810250911125,,ls:2007-149877-0017,17.576997756958008,18.128887176513672,0.9841193906810713,3.0502872467041016,3.65126261232894,4.108220093155756,3.371400339860858,0.36,
ckpt:runs/r6_e256/best.pt,0011,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-1.1314954174715295,,cvhi:common_voice_hi_27592094,12.59669303894043,12.351190567016602,0.9367137157218218,2.4378182888031006,2.654261172087546,3.7987140209942085,2.363378623720077,0.92,
ckpt:runs/r6_e256/best.pt,0012,impulsive+stationary_15,impulsive+stationary,15.0,True,False,2.7674680146980233,,ls:2007-132570-0056,18.685321807861328,18.70131492614746,0.9205036811816302,2.796929359436035,3.475697332486979,4.084223534171025,3.1916144724651976,0.9,
ckpt:runs/r6_e256/best.pt,0013,impulsive+stationary_15,impulsive+stationary,15.0,False,False,9.039792257969118,,cvhi:common_voice_hi_23795362,15.508005142211914,15.893815994262695,0.8952774953501942,2.1440582275390625,2.856521979371048,3.766623475162957,2.5514538932531723,0.0,
ckpt:runs/r6_e256/best.pt,0014,impulsive+stationary_15,impulsive+stationary,15.0,False,False,5.481029285973079,,ls:1926-147979-0028,16.47412872314453,16.92385482788086,0.9840270302783373,3.196571111679077,3.276219315653985,3.547125764249537,2.8148472634481765,0.12,
ckpt:runs/r6_e256/best.pt,0015,impulsive+stationary_15,impulsive+stationary,15.0,False,False,11.096900201616421,,cvhi:common_voice_hi_26131740,22.13132095336914,22.235536575317383,0.8722059946924946,2.5997824668884277,2.6826797625097383,3.5439404646752206,2.3219220020623474,0.2,
ckpt:runs/r6_e256/best.pt,0016,impulsive+stationary_15,impulsive+stationary,15.0,False,False,7.71324827582872,,cvhi:common_voice_hi_26088194,16.6829833984375,17.08998680114746,0.9680128231286763,2.6263937950134277,3.251633761942129,4.023836380508731,2.9831845636073395,0.38,
ckpt:runs/r6_e256/best.pt,0017,impulsive+stationary_15,impulsive+stationary,15.0,False,False,2.887456506449327,,ls:1081-125237-0044,18.05659294128418,18.062015533447266,0.9655878343737233,3.5454823970794678,3.4807143975515236,3.936362431717482,3.1503126076362684,0.08,
ckpt:runs/r6_e256/best.pt,0018,impulsive+stationary_15,impulsive+stationary,15.0,False,False,10.004646394783894,,cvhi:common_voice_hi_26131931,21.726886749267578,21.93852424621582,0.8297914698643812,2.5237884521484375,2.4859248576590556,3.5915468064042733,2.155024505191973,0.08,
ckpt:runs/r6_e256/best.pt,0019,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-5.990284509489728,,cvhi:common_voice_hi_26131960,22.446958541870117,23.052366256713867,0.8499705518444028,3.500460386276245,2.3872090846119174,3.3517397168783836,1.9941075889737314,0.48,
ckpt:runs/r6_e256/best.pt,0020,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-4.611969865229584,,cvhi:common_voice_hi_27749175,24.424697875976562,24.880945205688477,0.9868082229151833,3.636716604232788,2.800128442439219,3.635026079720685,2.332870740773648,0.0,
ckpt:runs/r6_e256/best.pt,0021,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.756901633666379,,cvhi:common_voice_hi_25150866,19.540904998779297,20.070466995239258,0.9887466867019429,3.236922264099121,3.2207644071729518,4.018248601564763,2.9405500676052814,0.0,
ckpt:runs/r6_e256/best.pt,0022,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-3.1684101724711704,,ls:1081-125237-0010,18.74647331237793,18.801441192626953,0.9755576068337943,3.18182635307312,3.50111018968456,4.043820633489207,3.2359483763079755,0.0,
ckpt:runs/r6_e256/best.pt,0023,impulsive+stationary_15,impulsive+stationary,15.0,False,False,4.436349469890537,,cvhi:common_voice_hi_24758566,16.227394104003906,16.433002471923828,0.9844099178641497,2.7844460010528564,3.3359421117561907,4.035657387958894,3.0540449412863255,0.26,
ckpt:runs/r6_e256/best.pt,0024,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-0.2067737324303236,,cvhi:common_voice_hi_27860056,17.914785385131836,18.705957412719727,0.9413166240569831,3.440027952194214,3.1107553655358853,3.854842700368815,2.779526098015869,0.04,
ckpt:runs/r6_e256/best.pt,0025,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-1.5701427288023364,,cvhi:common_voice_hi_27860090,17.56463050842285,18.628904342651367,0.9241001479004485,2.9481754302978516,3.0559320420458134,3.909772454059323,2.7359487930293738,0.0,
ckpt:runs/r6_e256/best.pt,0026,impulsive+stationary_15,impulsive+stationary,15.0,False,True,3.959167131859406,,ls:1081-125237-0049,17.443220138549805,17.629362106323242,0.9170595621540261,2.8360071182250977,3.4073449823839024,3.6859486791826575,2.996009093111005,0.0,
ckpt:runs/r6_e256/best.pt,0027,impulsive+stationary_15,impulsive+stationary,15.0,False,False,5.11388118680985,,cvhi:common_voice_hi_26151924,17.402742385864258,17.65736198425293,0.947813775527973,2.455632209777832,3.036335380101218,3.871071446007771,2.700445379324135,0.0,
ckpt:runs/r6_e256/best.pt,0028,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.354149910783422,,cvhi:common_voice_hi_24038974,20.587738037109375,20.676755905151367,0.9783698515903455,3.000838279724121,2.644562577952485,3.770516134665611,2.3461943048443743,0.86,
ckpt:runs/r6_e256/best.pt,0029,impulsive+stationary_15,impulsive+stationary,15.0,False,False,2.8673197381259037,,cvhi:common_voice_hi_27749277,22.409469604492188,23.587446212768555,0.9712207714949547,3.111461639404297,2.890059781217591,3.9440550808341293,2.558216825524401,0.14,
ckpt:runs/r6_e256/best.pt,0030,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-0.7840177545243865,,ls:2007-149877-0017,17.92585563659668,18.915321350097656,0.9618787137974056,2.8745217323303223,3.5104488042188007,3.979667194465925,3.182144103188673,0.0,
ckpt:runs/r6_e256/best.pt,0031,impulsive+stationary_15,impulsive+stationary,15.0,False,True,9.387581650396887,,cvhi:common_voice_hi_24977127,17.751638412475586,17.962480545043945,0.9574232900670251,1.940648078918457,3.018728122208312,3.961651338263886,2.7404838770915263,0.04,
ckpt:runs/r6_e256/best.pt,0032,impulsive+stationary_15,impulsive+stationary,15.0,False,False,11.880537946521983,,cvhi:common_voice_hi_26132089,18.95611000061035,19.467208862304688,0.9855493664808646,2.7839841842651367,2.7426321204121518,4.066249945681529,2.5336268714241172,0.66,
ckpt:runs/r6_e256/best.pt,0033,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-2.243504007933594,,cvhi:common_voice_hi_24359476,18.280902862548828,19.966211318969727,0.9835817386352806,2.9618241786956787,3.4747279418093306,4.119272813465915,3.231097806411347,0.0,
ckpt:runs/r6_e256/best.pt,0034,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-0.043263884522880325,,ls:1081-125237-0013,18.29088592529297,18.30022430419922,0.9430489352934421,3.3335745334625244,3.5378187004526747,4.041235579869925,3.271677611914208,0.0,
ckpt:runs/r6_e256/best.pt,0035,impulsive+stationary_15,impulsive+stationary,15.0,False,False,3.7507219104308227,,ls:1926-147979-0003,17.661701202392578,17.601011276245117,0.9263766782996605,3.102773904800415,3.613990756582084,4.115415523165922,3.3567328206873492,0.0,
ckpt:runs/r6_e256/best.pt,0036,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-5.439085085008855,,ls:1081-125237-0083,17.662416458129883,18.050113677978516,0.9811088954540659,3.03129243850708,3.277839064820241,3.5751074840135355,2.831285252573397,0.0,
ckpt:runs/r6_e256/best.pt,0037,impulsive+stationary_15,impulsive+stationary,15.0,False,False,5.476058725072477,,cvhi:common_voice_hi_24225998,20.584449768066406,20.738908767700195,0.9775770001114725,3.0750231742858887,3.33034317931577,4.001967423323207,3.040324795215095,0.0,
ckpt:runs/r6_e256/best.pt,0038,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.802756023527875,,cvhi:common_voice_hi_26131961,18.923507690429688,18.944929122924805,0.905895134681032,2.6207644939422607,2.439251576797785,3.4918389523252826,2.086772930936743,1.1,
ckpt:runs/r6_e256/best.pt,0039,impulsive+stationary_15,impulsive+stationary,15.0,False,False,3.5897959397187638,,ls:2007-149877-0030,21.342998504638672,21.961753845214844,0.9823811792884284,3.164825201034546,3.185076008321997,4.1079201032589845,2.9719682900726014,0.26,
ckpt:runs/r6_e256/best.pt,0000,impulsive+stationary_5,impulsive+stationary,5.0,False,False,7.452790410527339,,ls:1081-125237-0026,10.8258638381958,10.663698196411133,0.8084123743771389,1.7642951011657715,3.429261388852476,3.467872019240609,2.8783662800433114,0.0,
ckpt:runs/r6_e256/best.pt,0001,impulsive+stationary_5,impulsive+stationary,5.0,False,False,0.49020591190409313,,cvhi:common_voice_hi_35081300,12.89831256866455,13.069415092468262,0.8139425923614467,1.5626765489578247,2.9983591527347966,3.9016859107434128,2.7004356975459314,0.0,
ckpt:runs/r6_e256/best.pt,0002,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.960861183338597,,cvhi:common_voice_hi_25150962,12.587215423583984,12.572970390319824,0.901017684403959,2.48425030708313,2.7991798406676294,3.6786694758122938,2.444104762984505,0.04,
ckpt:runs/r6_e256/best.pt,0003,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.253228991707479,,cvhi:common_voice_hi_34926852,10.788055419921875,10.42770004272461,0.9111696873159097,2.1108920574188232,2.68387985122915,3.996105932125869,2.474225704797815,0.0,
ckpt:runs/r6_e256/best.pt,0004,impulsive+stationary_5,impulsive+stationary,5.0,False,False,0.8821160469204568,,ls:1081-125237-0092,12.506536483764648,12.343072891235352,0.8983827726711011,2.458146095275879,3.166741066079135,3.6478755654912183,2.78291613722848,0.0,
ckpt:runs/r6_e256/best.pt,0005,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-0.28822969324170256,,ls:1081-128618-0006,11.283502578735352,11.365823745727539,0.8223924196819574,2.1894311904907227,3.452302295362185,3.829839705589765,3.038969254226546,0.0,
ckpt:runs/r6_e256/best.pt,0006,impulsive+stationary_5,impulsive+stationary,5.0,False,True,2.190762424142898,,ls:1081-125237-0034,11.911897659301758,11.642645835876465,0.8405523890764729,2.105219841003418,3.1873983887177286,4.013367347632378,2.949046137887331,0.0,
ckpt:runs/r6_e256/best.pt,0007,impulsive+stationary_5,impulsive+stationary,5.0,False,False,11.894467930898372,,ls:1081-125237-0014,11.604663848876953,11.316689491271973,0.952537258146809,2.3276076316833496,3.156424396545468,3.7851682984251394,2.8288352045363636,0.0,
ckpt:runs/r6_e256/best.pt,0008,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.23484402703141,,ls:1926-147979-0019,11.567869186401367,11.40815544128418,0.8967613311305452,1.9044313430786133,2.9542386712979734,3.681277869486614,2.5679216016847666,0.1,
ckpt:runs/r6_e256/best.pt,0009,impulsive+stationary_5,impulsive+stationary,5.0,True,False,3.970297788761222,,cvhi:common_voice_hi_24758515,9.228939056396484,9.005474090576172,0.9048040064309836,1.894716739654541,3.156954471158713,3.6719677485261313,2.7360717856936154,0.0,
ckpt:runs/r6_e256/best.pt,0010,impulsive+stationary_5,impulsive+stationary,5.0,False,False,7.790185173275541,,cvhi:common_voice_hi_34926833,15.27255916595459,15.141651153564453,0.950385127518179,2.0010225772857666,3.321356670823198,4.124503584569914,3.055613065812107,0.44,
ckpt:runs/r6_e256/best.pt,0011,impulsive+stationary_5,impulsive+stationary,5.0,True,False,6.431361548284556,,ls:2007-132570-0003,12.415645599365234,12.694509506225586,0.9303558037576456,2.112748622894287,3.118719067568411,3.8669141859388745,2.8007983724412737,0.04,
ckpt:runs/r6_e256/best.pt,0012,impulsive+stationary_5,impulsive+stationary,5.0,False,False,8.667860526258632,,ls:1081-125237-0070,10.435949325561523,10.323627471923828,0.847060719559198,1.8315935134887695,2.952382622271384,3.6432739105647567,2.579887467471407,0.0,
ckpt:runs/r6_e256/best.pt,0013,impulsive+stationary_5,impulsive+stationary,5.0,False,False,6.143236608831243,,cvhi:common_voice_hi_24359456,11.222103118896484,10.98501205444336,0.9022575909644052,2.0263350009918213,2.5321939210101725,3.630275135806065,2.2355358810082957,0.0,
ckpt:runs/r6_e256/best.pt,0014,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-5.143956930465508,,cvhi:common_voice_hi_26131989,11.81417465209961,11.600942611694336,0.8004552888571024,1.7208071947097778,2.703689637232102,3.645092455086637,2.363424695933162,0.0,
ckpt:runs/r6_e256/best.pt,0015,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-0.4795836467075052,,ls:2007-132570-0030,12.959247589111328,12.761139869689941,0.9342889678851767,2.4193544387817383,3.040612221950111,3.1827576662655814,2.453901370073495,0.0,
ckpt:runs/r6_e256/best.pt,0016,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.073408953778515,,ls:2007-132570-0019,12.534692764282227,12.396392822265625,0.8854612521562865,1.9286258220672607,3.0250098381244723,3.8485933706577065,2.7139439935647562,0.26,
ckpt:runs/r6_e256/best.pt,0017,impulsive+stationary_5,impulsive+stationary,5.0,True,False,-5.003851710701655,,cvhi:common_voice_hi_25149662,11.956937789916992,11.674251556396484,0.9460863065451989,2.0549888610839844,2.854121191672691,3.86108123347893,2.5810133606613923,0.0,
ckpt:runs/r6_e256/best.pt,0018,impulsive+stationary_5,impulsive+stationary,5.0,False,False,2.4817873432906765,,cvhi:common_voice_hi_26131166,11.644542694091797,11.5606107711792,0.936990915809754,1.662710428237915,2.88610445735386,3.7778356101927173,2.5650755590009022,0.0,
ckpt:runs/r6_e256/best.pt,0019,impulsive+stationary_5,impulsive+stationary,5.0,False,False,4.56992897535552,,cvhi:common_voice_hi_24360527,11.760525703430176,11.52739143371582,0.9466769651966134,2.190426826477051,3.1782574204200644,3.8650801390928766,2.860054384619843,0.0,
ckpt:runs/r6_e256/best.pt,0020,impulsive+stationary_5,impulsive+stationary,5.0,True,False,7.6102292778664875,,ls:2007-149877-0040,10.614973068237305,10.567094802856445,0.8937026696748221,1.7992188930511475,3.3959217253385314,3.7958859413608703,3.0282064491837977,0.0,
ckpt:runs/r6_e256/best.pt,0021,impulsive+stationary_5,impulsive+stationary,5.0,False,False,9.998559316530901,,cvhi:common_voice_hi_26152093,14.403477668762207,14.2720308303833,0.8667135280080682,2.10943865776062,2.7641540013012023,3.7693841532844887,2.4170950549270604,0.18,
ckpt:runs/r6_e256/best.pt,0022,impulsive+stationary_5,impulsive+stationary,5.0,False,True,11.873641097750543,,cvhi:common_voice_hi_25149719,11.947059631347656,11.854663848876953,0.9561811490380275,2.065852165222168,3.228482501504817,4.047731737571685,2.970408009065136,0.04,
ckpt:runs/r6_e256/best.pt,0023,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-5.914369262771745,,cvhi:common_voice_hi_26131773,14.35883617401123,14.643413543701172,0.7816885676163239,1.9439380168914795,2.365158387410038,3.4046663631955774,2.0015135832506594,0.0,
ckpt:runs/r6_e256/best.pt,0024,impulsive+stationary_5,impulsive+stationary,5.0,False,False,5.039155757753697,,ls:2007-132570-0049,13.200984954833984,13.206411361694336,0.894729874121217,1.7214670181274414,2.6152141631090475,3.4729353520751904,2.2206032592254386,0.08,
ckpt:runs/r6_e256/best.pt,0025,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.6290035496355735,,cvhi:common_voice_hi_35077906,12.753904342651367,12.647867202758789,0.7786285772041345,1.587396264076233,2.513699997031352,3.5855230778362683,2.156620810132242,0.06,
ckpt:runs/r6_e256/best.pt,0026,impulsive+stationary_5,impulsive+stationary,5.0,False,False,11.624066903369247,,cvhi:common_voice_hi_27592076,14.390190124511719,14.888116836547852,0.9374055839100687,2.6583969593048096,2.7925344450739025,3.735984890448142,2.4691298677329265,0.96,
ckpt:runs/r6_e256/best.pt,0027,impulsive+stationary_5,impulsive+stationary,5.0,False,False,4.613663981723569,,cvhi:common_voice_hi_24360526,11.354342460632324,11.422537803649902,0.9174268011885761,1.7145333290100098,2.674325191976599,3.5205020142198884,2.3196922418929957,0.0,
ckpt:runs/r6_e256/best.pt,0028,impulsive+stationary_5,impulsive+stationary,5.0,False,False,5.921687722272276,,cvhi:common_voice_hi_24758398,13.989774703979492,14.301166534423828,0.89398846969439,2.1004750728607178,2.226051285527171,3.4352369381064496,1.8721648972585074,0.1,
ckpt:runs/r6_e256/best.pt,0029,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.79662887849845,,ls:1926-143879-0043,14.523658752441406,14.448143005371094,0.9395654268166157,2.682114362716675,3.3366865030126736,3.5010726552914027,2.8541227087120045,0.16,
ckpt:runs/r6_e256/best.pt,0030,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.4816075341852226,,ls:1926-147979-0011,11.503090858459473,11.194877624511719,0.9012928293977126,1.9119226932525635,3.040938763005539,3.509107074502534,2.6158812773576816,0.0,
ckpt:runs/r6_e256/best.pt,0031,impulsive+stationary_5,impulsive+stationary,5.0,False,False,4.994067674292408,,cvhi:common_voice_hi_27860075,13.644275665283203,13.622478485107422,0.801971140002575,2.1205193996429443,3.0481872845720783,3.7497897748826174,2.663440007736182,0.0,
ckpt:runs/r6_e256/best.pt,0032,impulsive+stationary_5,impulsive+stationary,5.0,True,False,4.860701883183635,,ls:1926-147987-0013,12.433971405029297,12.189849853515625,0.9350290202544138,2.139636278152466,3.1695848667651143,3.7681599281505056,2.817578256044581,0.0,
ckpt:runs/r6_e256/best.pt,0033,impulsive+stationary_5,impulsive+stationary,5.0,False,True,4.7157618698103185,,cvhi:common_voice_hi_27761681,11.433435440063477,11.183260917663574,0.8473677556650198,2.059694290161133,2.6736730334160264,3.940746672774388,2.3960333450033784,0.08,
ckpt:runs/r6_e256/best.pt,0034,impulsive+stationary_5,impulsive+stationary,5.0,False,False,6.226553841196285,,ls:1926-143879-0017,10.96700668334961,10.640275955200195,0.8724718876490216,1.8182752132415771,2.4872495842601787,3.738278224508451,2.203374432279057,0.0,
ckpt:runs/r6_e256/best.pt,0035,impulsive+stationary_5,impulsive+stationary,5.0,False,False,6.378366450446871,,ls:1926-143879-0044,12.439026832580566,12.343059539794922,0.9509604076615521,2.6602208614349365,3.2985096347512997,3.870670110693105,2.9814280591916895,0.0,
ckpt:runs/r6_e256/best.pt,0036,impulsive+stationary_5,impulsive+stationary,5.0,False,False,5.408898445760618,,cvhi:common_voice_hi_35077359,14.66932487487793,14.838766098022461,0.8732579287572911,1.68703031539917,2.2478303754064517,3.6500164091077814,1.9790130532908332,0.02,
ckpt:runs/r6_e256/best.pt,0037,impulsive+stationary_5,impulsive+stationary,5.0,False,False,0.4815914484157897,,cvhi:common_voice_hi_34926852,12.562581062316895,12.53091049194336,0.9826076119790884,2.25715970993042,3.149098900927447,4.08057238257114,2.8933996875398527,0.0,
ckpt:runs/r6_e256/best.pt,0038,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.508593462532419,,cvhi:common_voice_hi_26897388,10.769773483276367,10.412532806396484,0.8788136810145827,2.059467315673828,2.4224929363421777,3.6433991701008264,2.132963629393778,0.0,
ckpt:runs/r6_e256/best.pt,0039,impulsive+stationary_5,impulsive+stationary,5.0,False,False,1.9455022909932635,,cvhi:common_voice_hi_24758564,11.757439613342285,11.486321449279785,0.9299268440922945,1.9670801162719727,2.3414582894448115,3.7546764065156415,2.1302609156727415,0.0,
ckpt:runs/r6_e256/best.pt,0000,impulsive_-10,impulsive,-10.0,False,False,-0.7844672756917035,,ls:2007-149877-0036,7.449983596801758,6.603122711181641,0.8057066245662271,1.2894423007965088,2.839587366328403,3.759701584058841,2.485762259628967,0.0,
ckpt:runs/r6_e256/best.pt,0001,impulsive_-10,impulsive,-10.0,False,False,6.986331723840957,,cvhi:common_voice_hi_26131134,6.819357872009277,6.251979827880859,0.87401361678602,1.198786973953247,2.557403090452494,3.7033105020435366,2.235176534309132,0.0,
ckpt:runs/r6_e256/best.pt,0002,impulsive_-10,impulsive,-10.0,True,False,-2.098531557761902,,cvhi:common_voice_hi_27761568,8.445833206176758,7.937519550323486,0.7064756042482568,1.5363037586212158,2.091581694945695,3.4337508528579264,1.7733417827243483,0.0,
ckpt:runs/r6_e256/best.pt,0003,impulsive_-10,impulsive,-10.0,False,False,-2.039796330422819,,cvhi:common_voice_hi_26132089,7.898998737335205,7.253066062927246,0.7571661086639713,1.5160843133926392,2.6894023421152204,3.7843750787050103,2.2929624943615763,0.54,
ckpt:runs/r6_e256/best.pt,0004,impulsive_-10,impulsive,-10.0,False,False,3.7267698403814524,,ls:1926-147979-0008,7.70449161529541,6.914124965667725,0.8166211043853872,1.3195598125457764,2.6823508946234638,3.8335451289060485,2.379644918643521,0.0,
ckpt:runs/r6_e256/best.pt,0005,impulsive_-10,impulsive,-10.0,False,True,6.625584403384842,,ls:2007-132570-0019,11.88357162475586,11.668509483337402,0.9557975665692485,2.155966281890869,3.4033550289021672,3.5198781844073777,2.8445259031306858,0.0,
ckpt:runs/r6_e256/best.pt,0006,impulsive_-10,impulsive,-10.0,False,False,-0.3457733309346862,,cvhi:common_voice_hi_27761552,7.404191493988037,6.721481800079346,0.7497482566947943,1.4599907398223877,2.605784955592457,3.6042004415461815,2.195859029642587,0.0,
ckpt:runs/r6_e256/best.pt,0007,impulsive_-10,impulsive,-10.0,False,False,-5.386315288684306,,ls:1081-128618-0000,5.232330322265625,3.687655448913574,0.7707656384729555,1.3023414611816406,2.732482073659089,3.996423862350115,2.4637618079626624,0.0,
ckpt:runs/r6_e256/best.pt,0008,impulsive_-10,impulsive,-10.0,False,False,-3.7907854852235285,,ls:1926-147987-0010,8.385940551757812,7.8038649559021,0.8635305006073452,1.4043552875518799,3.186668375094476,3.669735807284912,2.7403815591325285,0.0,
ckpt:runs/r6_e256/best.pt,0009,impulsive_-10,impulsive,-10.0,True,False,8.980805211151823,,cvhi:common_voice_hi_25188958,8.762861251831055,8.162928581237793,0.7408982547936372,1.2470965385437012,2.2903445753888048,3.6100808909732827,1.9071819689825389,0.0,
ckpt:runs/r6_e256/best.pt,0010,impulsive_-10,impulsive,-10.0,False,False,11.318864184835828,,cvhi:common_voice_hi_34926841,12.644380569458008,12.812949180603027,0.8422093840790447,1.455465316772461,2.9197062681582455,3.680394317945349,2.4630919147399473,0.0,
