system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0033,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0022,4.14078426361084,2.0566203594207764,0.8742917575530799,1.7930097579956055,3.4177194827192183,4.043165104425787,3.1200447734295684,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0034,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26152089,11.125467300415039,10.928728103637695,0.9513532111395847,2.0722365379333496,2.9871609020375076,3.990063066677008,2.7169314994163316,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0035,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27860235,14.304973602294922,15.607571601867676,0.9378517954887774,2.248875617980957,2.726889710503708,3.851209393901218,2.406267906473058,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0036,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26018232,6.515376567840576,5.467047691345215,0.6898372738505189,1.4706491231918335,2.271771690738845,3.8681518990060866,2.061438278340323,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0037,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0059,11.934301376342773,12.20602035522461,0.874604432975036,2.4240689277648926,2.783780246082746,4.0605969157896675,2.585160123077714,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0038,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26131644,16.215133666992188,16.598779678344727,0.9650165911458184,2.3977670669555664,2.796731268441481,3.823062612173665,2.5001038780041074,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0039,stationary_10,stationary,10.0,False,False,,,ls:6147-34606-0032,16.758480072021484,17.08643913269043,0.9403440854959836,2.530747890472412,3.0265326746122994,3.89107704033965,2.7431407847885914,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0000,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_26131959,9.308890342712402,9.975627899169922,0.7826399249810767,1.66211998462677,3.1008078088447695,3.804186665995294,2.74809558433848,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0001,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_23796064,15.434159278869629,16.31136703491211,0.8948854957692854,1.738600254058838,2.924699490039362,4.017516335700866,2.6670749652877768,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0002,stationary_15,stationary,15.0,False,False,,,ls:6078-54007-0036,17.2652587890625,17.826744079589844,0.9798374752825261,2.7225077152252197,3.6679466888447045,4.181922415959292,3.4348052183823246,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0003,stationary_15,stationary,15.0,True,False,,,ls:2391-145015-0116,17.46566390991211,17.421573638916016,0.9559863847495814,2.8604118824005127,3.077253246195183,3.8648721192452005,2.7719532744905946,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0004,stationary_15,stationary,15.0,False,True,,,ls:7447-91187-0033,14.53433609008789,15.057271957397461,0.9671086032905638,2.33441162109375,3.285019311237123,4.065322458284658,3.01357179965622,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0005,stationary_15,stationary,15.0,False,False,,,ls:302-123504-0012,15.592594146728516,15.52283763885498,0.9660772565217906,2.3378512859344482,3.452122434333764,3.8708938027926463,3.1196638737463185,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0006,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27749300,14.183978080749512,14.706149101257324,0.9385741913220129,2.9437949657440186,3.100153098896346,3.853896596339462,2.7328819453411577,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0007,stationary_15,stationary,15.0,False,True,,,ls:6385-220959-0034,20.60344886779785,23.12452507019043,0.9785544575881099,3.2721645832061768,3.395536901431771,4.036176951259494,3.1418410379965915,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0008,stationary_15,stationary,15.0,False,False,,,ls:87-121553-0025,17.87591552734375,18.548274993896484,0.9851667391718433,3.138925075531006,3.5694452314358345,4.040383130896213,3.285694512627903,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0009,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0017,17.673686981201172,17.8568172454834,0.9751711755151106,3.130887269973755,3.421123492646813,4.050709574535717,3.1330133703219385,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0010,stationary_15,stationary,15.0,False,False,,,ls:6147-34606-0012,13.816329956054688,14.232786178588867,0.9363478102005978,2.8272266387939453,3.2856990493386893,3.9868232840532647,2.993098026144495,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0011,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_24977128,16.17510986328125,17.878511428833008,0.9440376515538481,1.4278268814086914,2.420477074912885,4.003110978150866,2.179194512198595,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0012,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0033,17.42600440979004,17.562744140625,0.9609892528517693,3.01882004737854,3.263022720852757,3.871114389072247,2.9199476219097393,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0013,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_26131167,19.151138305664062,19.57073402404785,0.9487131327931484,2.8206348419189453,2.786616485806171,3.9397790689290417,2.491007608682574,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0014,stationary_15,stationary,15.0,False,False,,,ls:6385-220959-0002,18.615827560424805,20.895816802978516,0.976178004380071,2.7389278411865234,3.1004132411621628,3.92830980592289,2.800223699743622,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0015,stationary_15,stationary,15.0,True,False,,,cvhi:common_voice_hi_25149597,11.09872817993164,11.964173316955566,0.9057273444220646,2.1457152366638184,3.0576635583940925,3.9630101130754474,2.766253384964045,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0016,stationary_15,stationary,15.0,False,False,,,ls:6272-70168-0033,17.32400894165039,17.514698028564453,0.9657429382162586,2.8677520751953125,3.3168451654650553,4.0612457509471085,3.0470534756769294,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0017,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0096,15.76607894897461,17.03516387939453,0.9676502591743933,3.433833360671997,3.6101004647968895,3.955428207272556,3.2619011326699185,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0018,stationary_15,stationary,15.0,False,False,,,ls:5192-19397-0043,13.581748962402344,13.541559219360352,0.947891723835822,2.579378604888916,3.1699512055705057,4.016508691136226,2.903002331845612,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0019,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27641130,15.674905776977539,16.815515518188477,0.9543659965488283,2.777320384979248,3.259601063320909,4.0482186305514825,2.985727673513312,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0020,stationary_15,stationary,15.0,True,False,,,ls:6147-34607-0017,15.872627258300781,15.758895874023438,0.942949087314557,2.749235153198242,3.1752788153977876,3.8533150446041198,2.8378688983802274,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0021,stationary_15,stationary,15.0,False,False,,,ls:2007-132570-0002,15.267367362976074,15.137524604797363,0.9356084876958989,2.6595423221588135,3.0955302160570164,3.670640419726724,2.6568952407213886,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0022,stationary_15,stationary,15.0,False,False,,,ls:2007-132570-0016,15.847698211669922,16.650312423706055,0.9248174486048354,2.509448528289795,3.464675175255011,3.948156137552676,3.1595603213695838,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0023,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_38227751,15.109663009643555,15.108360290527344,0.9524530046738917,2.7163565158843994,3.437656670353116,4.055156798641843,3.1311914099226237,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0024,stationary_15,stationary,15.0,False,False,,,ls:4051-11217-0023,16.228477478027344,17.01811981201172,0.9361353049003293,2.440366268157959,3.549501872374765,4.021137119735294,3.257550029652087,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0025,stationary_15,stationary,15.0,False,True,,,ls:6385-220959-0039,19.015438079833984,20.244653701782227,0.976320610643119,2.8105051517486572,3.4832498403210534,4.057042748279826,3.205550887479225,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0026,stationary_15,stationary,15.0,False,True,,,ls:6147-34605-0001,18.64242172241211,18.825870513916016,0.9426778299436127,2.8939945697784424,3.053601532067435,3.6929073146496085,2.6907030217923578,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0027,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_37630598,8.285258293151855,7.896424293518066,0.9165375307563219,1.9546979665756226,2.529566423265783,3.842883934195158,2.2875846464673355,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0028,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27860377,16.315258026123047,16.22665023803711,0.9522003082724323,2.644805431365967,3.210203807858448,3.977737342595744,2.9248919764138446,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0029,stationary_15,stationary,15.0,False,True,,,cvhi:common_voice_hi_24758475,17.901512145996094,18.25238609313965,0.9460630986865238,2.686229705810547,3.041966889792219,3.693118843514121,2.6719754756008753,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0030,stationary_15,stationary,15.0,True,False,,,ls:4051-11217-0008,13.3588228225708,13.788568496704102,0.9435621600194439,1.940828561782837,3.0744308461469165,3.6948457887927892,2.679487787893111,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0031,stationary_15,stationary,15.0,True,False,,,ls:1926-147987-0014,18.5102596282959,18.459304809570312,0.9852506358665688,3.103971481323242,3.533957224710776,4.123632792719797,3.27419667542428,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0032,stationary_15,stationary,15.0,False,False,,,ls:328-129766-0093,7.0928120613098145,6.150484561920166,0.9525936555202348,2.7037577629089355,3.5214911119069146,4.019005573453276,3.2171875534747425,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0033,stationary_15,stationary,15.0,False,False,,,ls:87-121553-0008,18.563634872436523,19.02364730834961,0.9786075541501218,3.103743076324463,3.4378129095185948,4.021039551675035,3.1436410759939335,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0034,stationary_15,stationary,15.0,False,False,,,ls:1926-147979-0051,18.35157012939453,18.4398250579834,0.8700236585093896,2.900493621826172,3.6227351831108314,4.150852445435982,3.3819057994197514,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0035,stationary_15,stationary,15.0,False,False,,,ls:2514-149482-0042,17.578981399536133,17.549545288085938,0.9315244688666744,2.405416250228882,3.4363357703742254,4.029684568343723,3.1689490454251206,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0036,stationary_15,stationary,15.0,False,False,,,ls:4830-25904-0036,16.892980575561523,16.983320236206055,0.9571266597868269,2.5552432537078857,3.070271259796794,3.5845168396927236,2.643366728618652,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0037,stationary_15,stationary,15.0,False,False,,,ls:1081-125237-0082,12.947253227233887,12.816350936889648,0.9698287386007919,2.858992576599121,3.635566995951745,4.0957469142269085,3.3679678886537614,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0038,stationary_15,stationary,15.0,False,False,,,ls:302-123516-0015,15.356094360351562,15.265630722045898,0.9400403144523709,2.1589953899383545,3.585718551067922,3.9760678279492883,3.2789630291394563,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0039,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_25188956,15.92160415649414,16.02068328857422,0.9011834955603836,2.095449924468994,2.6053512156164556,3.994691993230383,2.4032890058751066,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0000,stationary_5,stationary,5.0,False,False,,,ls:2007-149877-0008,9.659379959106445,9.633063316345215,0.9363554430630506,1.9580663442611694,2.829093176815033,3.8127589477472394,2.533225099638552,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0001,stationary_5,stationary,5.0,False,False,,,ls:2514-149482-0027,8.239819526672363,7.951597690582275,0.8926330245785535,1.3406858444213867,3.2544080759995104,3.9261261483708267,2.9424592412666115,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0002,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0082,9.025662422180176,8.781816482543945,0.8483864919103374,2.1173830032348633,3.0820041191444414,3.757382420305401,2.7349474029763963,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0003,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0077,8.298213005065918,7.607916831970215,0.8644320565491532,1.6443002223968506,3.349748065960195,3.940153712473067,3.041844267343012,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0004,stationary_5,stationary,5.0,False,False,,,ls:4830-25898-0037,11.028493881225586,10.743521690368652,0.9093723664937456,2.0979137420654297,2.849024107539112,3.83883882904637,2.556463734424994,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0005,stationary_5,stationary,5.0,False,False,,,ls:2007-149877-0035,10.678387641906738,10.612533569335938,0.9104975580436971,1.9280426502227783,3.0385243074415205,3.8166805388645866,2.7128112123575994,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0006,stationary_5,stationary,5.0,False,False,,,ls:6385-34655-0028,9.831949234008789,9.460277557373047,0.8917764204887367,2.002643346786499,2.5067027321390336,3.8562338045144333,2.263530913493916,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0007,stationary_5,stationary,5.0,False,False,,,ls:5192-19397-0007,8.620231628417969,8.001630783081055,0.8395076848122633,1.8553647994995117,3.0502032703278745,3.8599248638584926,2.7313716087195403,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0008,stationary_5,stationary,5.0,True,False,,,cvhi:common_voice_hi_27749160,11.07840633392334,10.962347984313965,0.848347766160011,1.939724087715149,2.9287312447625333,3.9910444582634703,2.584333133425708,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0009,stationary_5,stationary,5.0,False,False,,,ls:6078-54007-0047,11.269669532775879,11.295143127441406,0.854964327994693,1.6888161897659302,2.7657318126203645,3.9763088208448796,2.520787703269706,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0010,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27860235,12.646865844726562,12.528600692749023,0.9210071313024619,2.289541482925415,2.414665296843582,3.8889543993807427,2.154206200392072,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0011,stationary_5,stationary,5.0,False,False,,,ls:6078-54007-0046,10.51683521270752,10.265924453735352,0.9153405084503001,1.292892575263977,2.934392045698592,3.8361927497078474,2.6124578160176095,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0012,stationary_5,stationary,5.0,False,False,,,ls:1926-143879-0029,11.645109176635742,11.343452453613281,0.9016433925692489,1.9450093507766724,3.320568499211318,3.9858569652827427,3.025354566947813,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0013,stationary_5,stationary,5.0,True,False,,,ls:2514-149482-0045,8.792842864990234,8.549342155456543,0.9482677179261735,1.8991658687591553,3.601249294387987,4.1475196248256925,3.356429475137275,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0014,stationary_5,stationary,5.0,False,False,,,ls:6272-70191-0000,11.078035354614258,10.73005199432373,0.9156348125869754,1.8999948501586914,3.022245953929025,3.9782845296776443,2.7245000142136,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0015,stationary_5,stationary,5.0,False,False,,,ls:302-123516-0013,11.3527193069458,11.259883880615234,0.9295735236336198,1.9575912952423096,3.060022176098542,3.95962873310926,2.8031326792982174,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0016,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0065,11.88785171508789,11.662914276123047,0.878041801912672,2.2640819549560547,2.63071662721656,3.9070572840143694,2.385037735432631,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0017,stationary_5,stationary,5.0,False,False,,,ls:4830-25904-0017,7.8379034996032715,7.233187675476074,0.926774472021013,2.207017421722412,3.43460133610967,4.045431370171757,3.1502369799354057,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0018,stationary_5,stationary,5.0,False,False,,,ls:6147-34605-0034,13.567094802856445,13.377570152282715,0.8840327133379612,2.118955612182617,2.5349064497892773,3.8188313201728494,2.3167056441451677,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0019,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0039,8.463518142700195,7.837547779083252,0.8794509476588608,2.3392598628997803,3.5685691078113586,4.108654107474044,3.318330783184067,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0020,stationary_5,stationary,5.0,False,False,,,ls:7447-91186-0023,8.61729907989502,8.468057632446289,0.908980625761519,1.8330881595611572,3.1447007962479643,4.027175013951777,2.86236937569508,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0021,stationary_5,stationary,5.0,True,False,,,ls:7402-90848-0013,11.022794723510742,10.690282821655273,0.852907131265109,1.9092466831207275,2.6253459991575423,3.7741048759734177,2.337787572267653,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0022,stationary_5,stationary,5.0,True,False,,,ls:8098-278252-0031,8.536162376403809,8.52424144744873,0.908819269270554,1.9125559329986572,3.080079667332096,4.029136066856228,2.8349471298500952,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0023,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_26897392,9.321465492248535,8.828351974487305,0.8541256673114783,1.582419753074646,2.7802831979143945,3.9508007308399318,2.5181306818677207,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0024,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_26151856,9.932002067565918,9.673720359802246,0.9390847721753238,1.797250747680664,2.7814117722305465,3.713960386793733,2.431560001495908,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0025,stationary_5,stationary,5.0,False,False,,,ls:5192-19397-0020,9.970779418945312,9.510058403015137,0.8368263953752475,1.9817421436309814,3.3498535097373203,4.017464308588117,3.067870681673548,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0026,stationary_5,stationary,5.0,True,False,,,ls:2007-149877-0054,11.469088554382324,11.659696578979492,0.9209077711893947,2.0575449466705322,3.2094858259935863,3.9473537586881076,2.9173509763585512,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0027,stationary_5,stationary,5.0,False,True,,,ls:4051-10927-0004,14.322129249572754,14.185980796813965,0.9014297742389195,1.6073598861694336,3.4688793094616983,3.975896496530912,3.149057455303874,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0028,stationary_5,stationary,5.0,False,False,,,ls:6385-34669-0018,11.192526817321777,11.415813446044922,0.8979842080570987,1.7671029567718506,2.8257791366061267,3.8048934683753144,2.5358607811957614,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0029,stationary_5,stationary,5.0,False,False,,,ls:328-129766-0032,4.336146831512451,2.392927408218384,0.9289131888304426,1.5796639919281006,3.345374465365811,4.044071445906716,3.0727745110652718,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0030,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0109,9.485334396362305,9.38107967376709,0.8658020903974474,1.8093290328979492,3.047721247420951,3.5070881690742914,2.5776984009487265,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0031,stationary_5,stationary,5.0,False,False,,,ls:6272-70191-0027,11.666860580444336,11.36043930053711,0.9335837818471633,2.0827696323394775,3.093960050009258,3.907429607118523,2.7825011167633837,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0032,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0038,10.589691162109375,10.550664901733398,0.9118729523298541,2.0272793769836426,2.986584073279873,4.026114075706356,2.7503333560450627,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0033,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749162,11.637466430664062,11.383162498474121,0.8473243184085374,2.0525014400482178,2.4723447407295804,3.7505680227369425,2.1298387372505307,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0034,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0018,10.556293487548828,10.38833999633789,0.9146848359931745,2.115192174911499,3.1442661329560204,3.7615839461013767,2.7818447384032217,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0035,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24758534,12.483207702636719,12.232864379882812,0.9644511399139315,2.309607982635498,3.2871727393660954,3.9203308615030394,2.9662360442012115,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0036,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749160,10.825597763061523,10.501851081848145,0.9118255037643642,2.020236015319824,2.752525445705012,3.9083970098796588,2.386560509262724,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0037,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24359440,11.629060745239258,11.319884300231934,0.931215748943152,2.015247106552124,2.7556969846254824,3.8983927868239423,2.4911060526759714,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0038,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24359462,12.458831787109375,12.717853546142578,0.9299000030165482,2.109812021255493,3.123069115532505,3.98031692025119,2.8667751400856387,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0039,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749305,9.178189277648926,8.773963928222656,0.7432519368630442,1.7925357818603516,2.4350451143781577,3.8290526824749023,2.088020820161799,nan,
