system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_wham64/best.pt,0037,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26131988,3.6072115898132324,2.9093215465545654,0.714141985030869,1.3707810640335083,2.736457570416822,1.8752210285719173,1.7869579593547125,nan,
ckpt:runs/r6_wham64/best.pt,0038,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26897390,9.007038116455078,8.647632598876953,0.7894225229030628,1.386502981185913,2.7348985511599455,2.622639728043977,1.9972193288477418,nan,
ckpt:runs/r6_wham64/best.pt,0039,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24225980,8.275421142578125,7.717007637023926,0.7899744681707862,1.2961374521255493,2.750753086406993,2.759800015590992,2.0342666169404424,nan,
ckpt:runs/r6_wham64/best.pt,0000,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.741946933016816,,cvhi:common_voice_hi_27860121,3.938591957092285,1.776627779006958,0.6037792282283136,1.2376478910446167,1.9947657108196482,3.290095566980866,1.6750460855178504,0.0,
ckpt:runs/r6_wham64/best.pt,0001,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,10.941254926865419,,cvhi:common_voice_hi_26127975,4.619135856628418,2.904024362564087,0.6336893257047681,1.2073334455490112,1.5928221434116128,3.133888540929514,1.4027425496966524,0.12,
ckpt:runs/r6_wham64/best.pt,0002,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,10.471468805939093,,ls:2007-132570-0021,6.773427963256836,6.073140621185303,0.8143484406502619,1.3402736186981201,2.5405534580108218,3.42190263868409,2.187589429434247,0.04,
ckpt:runs/r6_wham64/best.pt,0003,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-5.338036564328892,,cvhi:common_voice_hi_24973514,3.7761616706848145,1.5438306331634521,0.5394210955063573,1.1066784858703613,2.110992174060504,3.3570987291715895,1.8141582743636668,0.0,
ckpt:runs/r6_wham64/best.pt,0004,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,3.979163416393984,,ls:2007-149877-0026,4.33201789855957,2.3628342151641846,0.7056111868163446,1.1560654640197754,1.8838421786330097,3.5615781216010562,1.700154085287344,0.0,
ckpt:runs/r6_wham64/best.pt,0005,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,3.768753673430421,,cvhi:common_voice_hi_24996674,4.0287346839904785,1.973548173904419,0.5349409117999442,1.110486388206482,1.316557755779138,1.8876738156877277,1.116265654731504,0.2,
ckpt:runs/r6_wham64/best.pt,0006,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,4.5800336282773895,,ls:2007-132570-0023,5.549779415130615,4.454017162322998,0.6754288465491847,1.264130711555481,1.8589423346367728,3.7330918543743055,1.605843004335694,0.0,
ckpt:runs/r6_wham64/best.pt,0007,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,0.6051998525013174,,cvhi:common_voice_hi_24758419,4.1574482917785645,2.2466533184051514,0.6751220578058642,1.1433542966842651,1.8423398491582645,3.365803563864999,1.6192201478876944,0.0,
ckpt:runs/r6_wham64/best.pt,0008,impulsive+stationary_-10,impulsive+stationary,-10.0,False,True,9.735923909739173,,cvhi:common_voice_hi_26131362,1.2332746982574463,-4.735780715942383,0.39065026422439303,1.1013818979263306,1.5003201880693116,2.863214385297816,1.367890870519985,0.28,
ckpt:runs/r6_wham64/best.pt,0009,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-3.054586699796876,,cvhi:common_voice_hi_24360528,3.5175318717956543,0.9823728203773499,0.643976014599051,1.1660799980163574,2.0960380971312365,3.144525693005267,1.7304562918414768,0.12,
ckpt:runs/r6_wham64/best.pt,0010,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,6.6454081347856135,,cvhi:common_voice_hi_26131167,5.322309494018555,3.8186728954315186,0.7291160437039875,1.2826015949249268,2.265905699237221,3.905503364204148,2.014277782324117,0.3,
ckpt:runs/r6_wham64/best.pt,0011,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,6.9698934903142895,,ls:1081-125237-0064,2.900223970413208,-0.018867790699005127,0.7527251813496337,1.1460020542144775,1.6822511576967312,3.1295720137155407,1.5009933826487543,0.0,
ckpt:runs/r6_wham64/best.pt,0012,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-3.8464009917158837,,cvhi:common_voice_hi_26131881,9.16474437713623,8.604334831237793,0.66976765082021,1.2028298377990723,2.03306052257538,3.450990769308037,1.821056117261128,0.0,
ckpt:runs/r6_wham64/best.pt,0013,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,6.646828055929458,,ls:1081-125237-0080,2.5168395042419434,-0.8654674887657166,0.6547046257339799,1.0862412452697754,1.6023142103662649,3.3135885301870083,1.4672337303160554,0.04,
ckpt:runs/r6_wham64/best.pt,0014,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.3643771771852915,,cvhi:common_voice_hi_24758412,9.605167388916016,9.110001564025879,0.8562448271463478,1.6217750310897827,2.682487834984936,3.938372220804765,2.4059517753266024,0.0,
ckpt:runs/r6_wham64/best.pt,0015,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,1.691346394964178,,cvhi:common_voice_hi_24360600,1.505573034286499,-3.742917537689209,0.5430446506402102,1.0581706762313843,1.3641863289038738,2.6310440508870654,1.2084725333385946,0.06,
ckpt:runs/r6_wham64/best.pt,0016,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-1.2300412070521727,,cvhi:common_voice_hi_37630565,1.5623862743377686,-3.3722307682037354,0.5704311515242426,1.0834333896636963,1.8008964465034898,2.224110826075869,1.3437715430913988,0.0,
ckpt:runs/r6_wham64/best.pt,0017,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,9.813060384695213,,cvhi:common_voice_hi_35078365,6.425888538360596,5.355989933013916,0.5075356055908959,1.1200233697891235,2.14595386438666,2.7274555423374136,1.6482163460834325,0.48,
ckpt:runs/r6_wham64/best.pt,0018,impulsive+stationary_-10,impulsive+stationary,-10.0,False,True,3.633328750565532,,cvhi:common_voice_hi_37630593,1.4536821842193604,-3.9897103309631348,0.45016390882309937,1.058896780014038,2.2034964616594492,3.051962786384898,1.7581472305562884,0.0,
ckpt:runs/r6_wham64/best.pt,0019,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,2.4693758830747985,,cvhi:common_voice_hi_27444072,3.9224181175231934,1.6941653490066528,0.6124725530453434,1.3329519033432007,1.5917209327131217,3.637402475159943,1.4564328977097316,0.0,
ckpt:runs/r6_wham64/best.pt,0020,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-2.8345869682355405,,ls:1081-125237-0100,2.2917096614837646,-1.2013500928878784,0.6177078609175618,1.1142141819000244,1.4107810523983788,1.6919704834050815,1.1643644687525185,0.0,
ckpt:runs/r6_wham64/best.pt,0021,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.545767352123029,,ls:2007-149877-0046,11.612726211547852,11.80294418334961,0.943499140479876,1.9830665588378906,3.012685825387951,3.92085187660148,2.748298094843643,0.0,
ckpt:runs/r6_wham64/best.pt,0022,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-1.5308258297051687,,ls:1926-143879-0020,2.8798511028289795,-0.2458830177783966,0.5749419923500038,1.0774574279785156,1.3433681016178618,2.3863629345501494,1.1689723545569244,0.0,
ckpt:runs/r6_wham64/best.pt,0023,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,10.200015839576366,,cvhi:common_voice_hi_35078939,1.153506875038147,-4.933948040008545,0.5097666000661039,1.0587151050567627,1.6694501706738256,2.6573908739822105,1.3098016482492725,0.86,
ckpt:runs/r6_wham64/best.pt,0024,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,9.403801454944157,,cvhi:common_voice_hi_26132187,5.586662292480469,4.306611061096191,0.8159413057100114,1.2558602094650269,2.4891210222132076,3.8805958531325846,2.237581740595601,0.1,
ckpt:runs/r6_wham64/best.pt,0025,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-3.486348630448755,,ls:1081-125237-0103,2.95024037361145,0.2549589276313782,0.5874277123328319,1.0858924388885498,1.7337476729775059,3.257080901491936,1.513683547814561,0.36,
ckpt:runs/r6_wham64/best.pt,0026,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-4.228760414513133,,ls:1081-125237-0053,4.6200127601623535,2.851865768432617,0.8444220609120451,1.4073801040649414,2.7547250478759917,3.464096295075185,2.3622116803831874,0.0,
ckpt:runs/r6_wham64/best.pt,0027,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.145333708983223,,cvhi:common_voice_hi_26131264,4.706384658813477,3.1171789169311523,0.5613374833843627,1.290856122970581,1.7172365057454062,3.4266645803943594,1.55503107632912,0.0,
ckpt:runs/r6_wham64/best.pt,0028,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.813698100779408,,cvhi:common_voice_hi_24038975,11.699952125549316,12.246989250183105,0.8287404962788161,1.4321041107177734,3.151947080835866,2.695558619833341,2.263865561415299,0.0,
ckpt:runs/r6_wham64/best.pt,0029,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-2.81997234960079,,cvhi:common_voice_hi_26897397,1.1779086589813232,-4.189525604248047,0.5011487632483096,1.1455198526382446,1.555452757012728,2.9088777686969434,1.2653156015269191,0.0,
ckpt:runs/r6_wham64/best.pt,0030,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,1.249908617453988,,cvhi:common_voice_hi_35077359,1.9127590656280518,-1.6655168533325195,0.3463888333631437,1.0386486053466797,1.4019206868266691,2.9677975267234964,1.225080898582096,0.0,
ckpt:runs/r6_wham64/best.pt,0031,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,2.2761826542512757,,cvhi:common_voice_hi_34926864,3.703533411026001,1.3510725498199463,0.5837325284503295,1.237181544303894,1.7158640148277413,3.1181932811525246,1.4294009705498008,0.0,
ckpt:runs/r6_wham64/best.pt,0032,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,9.366819201185061,,ls:2007-149877-0019,2.7451300621032715,-0.387894868850708,0.6023621542494159,1.1204107999801636,1.8016308937802492,3.2892814983906327,1.5753770962013112,0.0,
ckpt:runs/r6_wham64/best.pt,0033,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.350538066066624,,ls:1926-147987-0000,3.111117362976074,0.30156978964805603,0.49574168388259066,1.136709213256836,1.3138368251382342,2.935294915537194,1.212492620799616,0.32,
ckpt:runs/r6_wham64/best.pt,0034,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-2.7455972920409297,,ls:2007-149877-0042,8.916007995605469,8.400459289550781,0.8499930739977862,1.4635846614837646,2.4433555511505616,3.802887219519648,2.1769806153838047,0.04,
ckpt:runs/r6_wham64/best.pt,0035,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.855814370564334,,ls:2007-149877-0060,4.034063816070557,1.8534964323043823,0.7164879114447947,1.1532959938049316,1.9562778077778493,3.6514518548503414,1.7591365151969784,0.0,
ckpt:runs/r6_wham64/best.pt,0036,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,11.064713537507405,,cvhi:common_voice_hi_30313620,5.375913619995117,3.9208154678344727,0.6042725170546609,1.2890398502349854,1.9609651986606578,3.650641012310195,1.6948877243962188,0.24,
ckpt:runs/r6_wham64/best.pt,0037,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,9.256134289138675,,cvhi:common_voice_hi_24360569,4.449239730834961,2.580993175506592,0.760217996763757,1.1947683095932007,2.2381773673422147,3.6806118799637044,1.9685233821486399,0.04,
ckpt:runs/r6_wham64/best.pt,0038,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,5.4318293582990975,,ls:2007-132570-0005,2.0482709407806396,-2.1801531314849854,0.6083808393287902,1.0580817461013794,1.6357187198904435,2.8642684489972807,1.3983309855717059,0.0,
ckpt:runs/r6_wham64/best.pt,0039,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-1.7069459048516649,,cvhi:common_voice_hi_27641135,2.8002572059631348,-0.31832247972488403,0.49649735447709864,1.1186325550079346,1.4930654116059512,2.122135449128958,1.1948804209439465,0.0,
ckpt:runs/r6_wham64/best.pt,0000,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.486743928252281,,cvhi:common_voice_hi_26131828,3.7457594871520996,1.4848089218139648,0.5799232076680703,1.0983829498291016,1.5048410649197506,2.72701994890136,1.3869318403749302,0.5,
ckpt:runs/r6_wham64/best.pt,0001,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.943885801581036,,cvhi:common_voice_hi_25149597,4.153848171234131,2.171942949295044,0.6063330452440109,1.2776546478271484,1.4454683146545202,3.326539421747799,1.3059063776056468,0.0,
ckpt:runs/r6_wham64/best.pt,0002,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.905532175771009,,cvhi:common_voice_hi_26131775,9.767757415771484,9.309328079223633,0.7886472537687643,1.85508394241333,2.278165253619831,3.7595351194348945,2.044935660428106,0.0,
ckpt:runs/r6_wham64/best.pt,0003,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,9.262877670002837,,cvhi:common_voice_hi_24758356,5.885773181915283,4.949135780334473,0.900649962311779,1.2848559617996216,2.6693829566761265,3.29665029549737,2.2453731230684824,0.06,
ckpt:runs/r6_wham64/best.pt,0004,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.676517603316943,,cvhi:common_voice_hi_24360552,7.212136268615723,6.385254859924316,0.8060107989675903,1.286036729812622,2.242864090668675,3.5996356047654614,1.8960188059249843,0.0,
ckpt:runs/r6_wham64/best.pt,0005,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.4946244603212056,,cvhi:common_voice_hi_26088194,6.122784614562988,5.072876930236816,0.7340474855966693,1.2639939785003662,1.8646459769256505,3.3571537817619013,1.6520952775224853,0.0,
ckpt:runs/r6_wham64/best.pt,0006,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.28805891168151,,ls:2007-132570-0027,6.323239326477051,5.395459175109863,0.6680829388609355,1.211074709892273,2.199890734888478,3.35058570456259,1.8654666141996823,0.18,
ckpt:runs/r6_wham64/best.pt,0007,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.2547409048941462,,cvhi:common_voice_hi_26151927,8.053181648254395,7.408854961395264,0.7563947298392418,1.2327817678451538,2.3902543096236744,3.38977679122278,1.9039622157037914,0.0,
ckpt:runs/r6_wham64/best.pt,0008,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.240434406011005,,cvhi:common_voice_hi_35077896,10.886565208435059,10.800619125366211,0.8525237300717727,1.5244033336639404,3.305569498910643,4.003908874901599,3.0065081527076103,0.0,
ckpt:runs/r6_wham64/best.pt,0009,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.260484949793259,,ls:1926-147987-0000,4.630234718322754,2.849943161010742,0.6491408772445373,1.2425978183746338,1.961901319105613,3.188777607019187,1.718469835823564,1.18,
ckpt:runs/r6_wham64/best.pt,0010,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,3.3711127186593206,,cvhi:common_voice_hi_24359403,6.745438098907471,5.76207160949707,0.782233315363649,1.258885383605957,1.9829484382434879,3.2923720311164626,1.731519206583164,0.0,
ckpt:runs/r6_wham64/best.pt,0011,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,5.8168528935932375,,cvhi:common_voice_hi_27749298,5.781861305236816,4.654306411743164,0.6949804016112624,1.622036337852478,2.792168433248694,3.225568019917502,2.224767349593213,0.0,
ckpt:runs/r6_wham64/best.pt,0012,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-0.8516457852251857,,cvhi:common_voice_hi_26018234,6.7979278564453125,5.810237407684326,0.7210099468292701,1.184006690979004,2.4222660990090423,3.6593404025832275,2.064210826913867,0.0,
ckpt:runs/r6_wham64/best.pt,0013,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.249456965567958,,cvhi:common_voice_hi_26088253,6.69158935546875,6.078531265258789,0.6714273906048354,1.2526938915252686,1.8069699398899104,3.0440127998196864,1.5632371119507953,0.0,
ckpt:runs/r6_wham64/best.pt,0014,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,-5.6983284251242585,,cvhi:common_voice_hi_24758378,9.70671272277832,9.215616226196289,0.9105940994083402,1.6573301553726196,3.0073906382104862,3.98904292849799,2.737851480582652,0.0,
ckpt:runs/r6_wham64/best.pt,0015,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,0.43797157832033307,,cvhi:common_voice_hi_27860132,6.205225467681885,5.071194171905518,0.7594319287125244,1.371724247932434,1.4650580340405266,3.2839941679542295,1.2937918518239067,0.0,
ckpt:runs/r6_wham64/best.pt,0016,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.2453113776345734,,ls:2007-149877-0043,3.9664885997772217,1.893479347229004,0.6455927151557754,1.1275397539138794,1.7547606773166127,3.266621427536328,1.5269541529696857,0.14,
ckpt:runs/r6_wham64/best.pt,0017,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.3137755393249524,,cvhi:common_voice_hi_27369006,9.08702278137207,8.522308349609375,0.7832499952112009,1.5980122089385986,2.508857869450986,3.4002015035443396,2.1251875136618135,0.0,
ckpt:runs/r6_wham64/best.pt,0018,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,6.606947536341764,,cvhi:common_voice_hi_25188825,6.429138660430908,5.496612548828125,0.8218817344385677,1.3836599588394165,2.078231846650756,3.366530217135488,1.7544230423706106,0.0,
ckpt:runs/r6_wham64/best.pt,0019,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.6025398703874627,,cvhi:common_voice_hi_27761524,3.6889731884002686,1.81101655960083,0.5985184235338988,1.2071901559829712,1.7604291161377026,3.8114598674022195,1.6634513900383536,0.0,
ckpt:runs/r6_wham64/best.pt,0020,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.921500467626334,,cvhi:common_voice_hi_25161549,5.9331464767456055,4.793259620666504,0.7326440558099444,1.1743353605270386,1.8622056441337347,3.346442442737915,1.6145241287506849,0.24,
ckpt:runs/r6_wham64/best.pt,0021,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.2319405029606703,,cvhi:common_voice_hi_25161553,4.904008865356445,3.7196431159973145,0.5754632101455385,1.1766597032546997,1.9111818638724953,2.8459862932055704,1.53158468234758,0.0,
ckpt:runs/r6_wham64/best.pt,0022,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.100764558238753,,cvhi:common_voice_hi_26131771,4.807168960571289,3.4206371307373047,0.5515090190205113,1.159106731414795,1.9446721060634122,3.3455264538480693,1.741297943707615,0.0,
ckpt:runs/r6_wham64/best.pt,0023,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,1.8586424798308219,,cvhi:common_voice_hi_25907702,7.37309455871582,6.522656440734863,0.6788022419143628,1.2927017211914062,2.6833989851670843,3.394971044820122,2.2388016841099696,0.0,
ckpt:runs/r6_wham64/best.pt,0024,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.616909438179418,,ls:1926-147987-0011,7.754944801330566,6.985550403594971,0.7894577152704675,1.3284711837768555,2.6858923976490603,3.5137467188253315,2.282910171561245,0.0,
ckpt:runs/r6_wham64/best.pt,0025,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.066657781237314,,cvhi:common_voice_hi_26127975,4.467990875244141,2.821220874786377,0.6538126536826858,1.1631790399551392,1.597512239121013,3.4883778405481864,1.4896879603385549,0.08,
ckpt:runs/r6_wham64/best.pt,0026,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,2.3529308139790572,,ls:2007-132570-0033,9.229180335998535,8.801953315734863,0.9203451230942132,1.7102386951446533,2.904946764358881,3.6802044831688754,2.4899058286201026,0.0,
ckpt:runs/r6_wham64/best.pt,0027,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,9.2948803695548,,cvhi:common_voice_hi_27860235,5.621681213378906,4.271516799926758,0.7983984230817673,1.2885806560516357,2.383538669118124,3.2923204517998297,1.9721821760866156,0.1,
ckpt:runs/r6_wham64/best.pt,0028,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,2.579772335000669,,ls:1926-147979-0000,7.269384384155273,6.373444557189941,0.7872761188613259,1.3425325155258179,2.297916107094302,3.313002064912563,1.9267238442859165,0.0,
ckpt:runs/r6_wham64/best.pt,0029,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.481549930375566,,ls:1081-125237-0089,4.828519344329834,3.099069595336914,0.7303931228109342,1.1988842487335205,2.116328639370045,3.5897456046274696,1.8971636057937356,0.2,
ckpt:runs/r6_wham64/best.pt,0030,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.676152925691438,,ls:1926-147987-0015,8.038360595703125,7.302757263183594,0.8224901133819901,1.4700877666473389,2.0660566162374248,3.5748943269627964,1.864173897523223,0.0,
ckpt:runs/r6_wham64/best.pt,0031,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.3107042239497115,,cvhi:common_voice_hi_27761506,5.704934597015381,4.399530410766602,0.5639650337018637,1.1841449737548828,1.8135931064761721,3.1668566066759056,1.5628458132234937,0.04,
ckpt:runs/r6_wham64/best.pt,0032,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,5.595260258044895,,ls:1081-125237-0057,5.204049110412598,3.701796054840088,0.7851272387293476,1.4084985256195068,2.736036113322205,3.0764286270540966,2.2627007932471406,0.0,
ckpt:runs/r6_wham64/best.pt,0033,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.082604824902155,,cvhi:common_voice_hi_24359408,6.180334568023682,4.992217540740967,0.7407784696930236,1.2405343055725098,1.7571067335812522,3.088467700573933,1.5184139372659928,0.96,
ckpt:runs/r6_wham64/best.pt,0034,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.287913788505133,,ls:1081-125237-0040,4.6901068687438965,3.051276206970215,0.756586983169878,1.278001308441162,1.8537012983195726,3.005857566885383,1.5930671892217632,0.12,
ckpt:runs/r6_wham64/best.pt,0035,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.984900043845936,,cvhi:common_voice_hi_26152437,4.7750444412231445,3.016659736633301,0.7552893075786791,1.1438285112380981,1.9653097767771106,3.582286060766077,1.7843721261948315,0.04,
ckpt:runs/r6_wham64/best.pt,0036,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.569146890838919,,ls:1926-147979-0043,6.837985038757324,5.834599018096924,0.7375941424584384,1.3954441547393799,1.6409231542820464,3.6024100523862566,1.5372482383297712,0.02,
ckpt:runs/r6_wham64/best.pt,0037,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,0.24578276563802692,,cvhi:common_voice_hi_26132044,7.264551162719727,6.413027763366699,0.6780290598079752,1.298796534538269,1.8679137738309795,3.5602880042887355,1.666593847316789,0.0,
ckpt:runs/r6_wham64/best.pt,0038,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-1.968568796249139,,ls:2007-132570-0026,6.360161781311035,5.227758884429932,0.8347717159912946,1.3324010372161865,1.9158072639153207,3.6186443474003864,1.7605749516868316,0.0,
ckpt:runs/r6_wham64/best.pt,0039,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.635056732955164,,cvhi:common_voice_hi_23833315,5.240668773651123,3.6978578567504883,0.42725723303005825,1.1293296813964844,1.9143152221121076,2.669478357789106,1.4467525787928261,inf,
ckpt:runs/r6_wham64/best.pt,0000,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.8387725459672115,,cvhi:common_voice_hi_27860358,9.724520683288574,9.295001983642578,0.8244190894227532,1.6890846490859985,2.5350488195740026,3.38328657663904,2.1224774673874234,0.0,
ckpt:runs/r6_wham64/best.pt,0001,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.184937713595444,,ls:1926-147979-0020,7.8713603019714355,7.0984296798706055,0.8216617246634923,1.4605779647827148,2.355432900847931,3.2443988107798467,1.9971296431760335,0.06,
ckpt:runs/r6_wham64/best.pt,0002,impulsive+stationary_0,impulsive+stationary,0.0,False,True,-5.275178120153867,,cvhi:common_voice_hi_26131132,6.130162239074707,5.055421829223633,0.6896338087197057,1.0708917379379272,1.9398784250116563,3.090442277315743,1.5669108418132422,0.0,
ckpt:runs/r6_wham64/best.pt,0003,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.8361148017350217,,cvhi:common_voice_hi_24360548,17.226608276367188,17.240461349487305,0.9761329210286778,2.432753801345825,3.2429879937766843,4.014304276283213,2.9669160744633314,0.0,
ckpt:runs/r6_wham64/best.pt,0004,impulsive+stationary_0,impulsive+stationary,0.0,False,False,5.9403351346860696,,ls:1081-125237-0113,9.326711654663086,8.966622352600098,0.9403430193630659,1.9984756708145142,3.43506642971529,4.01792583252116,3.142457733736045,0.0,
ckpt:runs/r6_wham64/best.pt,0005,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-3.9219042492516176,,cvhi:common_voice_hi_25188958,6.6816020011901855,5.923829078674316,0.7052110607775041,1.1825238466262817,1.8710676015921663,3.2525686790505666,1.6353271146266413,0.0,
ckpt:runs/r6_wham64/best.pt,0006,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.964222190291126,,cvhi:common_voice_hi_35077436,10.207796096801758,10.074372291564941,0.7273453518103566,1.0906349420547485,1.6643413831554017,3.38066264317895,1.5072905510406214,0.1,
ckpt:runs/r6_wham64/best.pt,0007,impulsive+stationary_0,impulsive+stationary,0.0,True,False,7.994417311458541,,ls:2007-132570-0048,8.16802978515625,7.761002063751221,0.7654114880919628,1.4005777835845947,1.9968590133447484,3.4358017514853203,1.7482252159678462,0.14,
ckpt:runs/r6_wham64/best.pt,0008,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.323868339284772,,cvhi:common_voice_hi_27761546,8.730875015258789,8.642623901367188,0.6822419986733017,1.4607980251312256,2.02162307679685,3.690451824488866,1.7533152911913632,0.12,
ckpt:runs/r6_wham64/best.pt,0009,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.400909073781092,,ls:2007-149877-0005,12.740352630615234,12.560563087463379,0.9300796772472513,1.7857744693756104,2.906191987368409,3.9286242431404252,2.5941482139890812,0.0,
ckpt:runs/r6_wham64/best.pt,0010,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-3.960056176725592,,ls:1926-143879-0044,7.161866188049316,6.432194232940674,0.810588421020729,1.3354963064193726,1.8309642424546435,3.322913973820189,1.6181909735334294,0.0,
ckpt:runs/r6_wham64/best.pt,0011,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.991333658764406,,ls:1926-147987-0022,12.511614799499512,12.655200958251953,0.9342347845170433,2.116516590118408,2.901763150825179,3.361084523125915,2.4213125815505956,0.0,
ckpt:runs/r6_wham64/best.pt,0012,impulsive+stationary_0,impulsive+stationary,0.0,False,False,0.20851955921952392,,ls:1926-147987-0031,15.58564281463623,16.02602767944336,0.9248580899200345,2.7429490089416504,3.290372721583989,3.914332622681674,2.9758190388982464,0.0,
ckpt:runs/r6_wham64/best.pt,0013,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.7038590127544797,,ls:2007-149877-0020,9.26619815826416,8.71941089630127,0.8115603293606517,1.566641092300415,2.592592615178016,3.513930207987092,2.2522495510629934,0.86,
