system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0004,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761571,11.808710098266602,11.596548080444336,0.8917855375119824,1.7690964937210083,2.939988889427513,3.3963309839948423,2.4387121787218944,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0005,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761474,5.466817855834961,5.293967247009277,0.7428835087282598,1.1085515022277832,3.0576614444730477,2.07501304465496,1.9203236910824981,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0006,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-147987-0016,10.116840362548828,9.778948783874512,0.910013295715465,1.740492582321167,3.0488444343029237,2.9148283066306493,2.3604702632765107,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0007,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:2007-132570-0046,12.99890422821045,12.887020111083984,0.8786085586728329,1.9308791160583496,2.6895521802241382,3.485422866603658,2.2730212523385083,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0008,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0113,8.93787670135498,9.237974166870117,0.9161169509541942,1.5701632499694824,3.5644017795579166,2.8297917021839885,2.615574315585577,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0009,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_25204281,9.965812683105469,9.827570915222168,0.9554425027849845,1.7823424339294434,2.418035952505524,3.9086200648938823,2.233873461155923,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0010,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761615,4.33871603012085,4.244239807128906,0.7287269865360857,1.0629533529281616,3.3420825897970814,2.6742877602519393,2.387110899801761,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0011,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761516,8.82618522644043,8.860934257507324,0.7793758626517416,1.3047574758529663,2.3825624456902146,2.361593449225335,1.7472655130039156,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0012,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0084,7.971963882446289,7.22014045715332,0.9199239180067026,1.9918513298034668,3.4273436459691524,2.7632900470760564,2.529106626975158,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0013,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0072,7.3250508308410645,6.475564002990723,0.8771934545525365,1.499595046043396,3.400315172977429,1.9623262100355625,2.0844212808282556,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0014,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24359434,7.599117279052734,6.94426965713501,0.9536855264136271,1.662287712097168,2.939696699971696,2.0571173623302386,1.9572719828325618,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0015,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:2007-149877-0025,10.635442733764648,10.531167030334473,0.8851256783863124,1.597310185432434,2.7590019857480828,2.803898968591782,2.061392637882377,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0016,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_28885861,8.937776565551758,8.370431900024414,0.8566078794491454,1.2302321195602417,3.045491155298003,2.62727157951958,2.172022816229013,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0017,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24225939,8.98379898071289,8.775042533874512,0.9124408061970236,1.5018819570541382,2.8236679841379755,3.1120603858761657,2.2185229612351174,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0018,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-147987-0010,10.753768920898438,10.38038158416748,0.8900882871169356,1.6439876556396484,3.3807243518452452,3.1819778961247605,2.691509057390614,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0019,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-143879-0046,9.954957008361816,9.502619743347168,0.8672114635938529,1.6377217769622803,3.334521522190354,2.8855596199614837,2.4757988151077623,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0020,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27749176,5.842536926269531,5.320133686065674,0.7505816806065362,1.1897509098052979,2.726931699874817,2.2138500054554084,1.8468079607756034,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0021,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-143879-0025,11.46787166595459,11.319384574890137,0.7976239502854091,2.028383493423462,3.123466845203064,3.2532183380419335,2.5915378543513787,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0022,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-147979-0025,21.499313354492188,22.74161148071289,0.9914079289247629,3.8566901683807373,3.5582266714413113,4.09112337848217,3.2868570870355356,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0023,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:2007-132570-0055,10.1160888671875,10.017489433288574,0.8720904641851531,1.4432259798049927,3.1989420351580193,3.0129212217968484,2.4616552713189135,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0024,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24360601,23.927278518676758,24.931846618652344,0.9966843222396199,3.4375784397125244,3.44523311142974,3.981740421286684,3.128017246227224,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0025,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26151976,9.08825969696045,9.13210391998291,0.9691764102891414,1.9705493450164795,3.401596922241806,3.580409812121805,2.9060747315535824,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0026,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-147987-0006,8.77447509765625,8.60874080657959,0.8373602717387406,1.328715443611145,2.8538794629922783,2.696556771144025,2.171082886900437,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0027,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_25149636,6.5919880867004395,5.714881420135498,0.9136225544236097,1.3073461055755615,2.826139645277527,2.7653880427813604,2.174186314298263,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0028,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0003,9.125090599060059,8.559398651123047,0.7992601409740653,1.778529167175293,3.438552525964399,2.2198846390543405,2.2501055536263803,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0029,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24758474,14.255108833312988,14.348398208618164,0.9345959632046948,2.388561248779297,3.18259467877306,3.9813885966470473,2.8852494362582086,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0030,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26132090,3.0532522201538086,2.745253801345825,0.5866973703889891,1.1085138320922852,1.2541107789596113,1.2844209794612567,1.1328736850814298,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0031,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761516,-0.7837005853652954,-0.6530172228813171,0.6579222330242529,1.088708758354187,1.19043673450049,1.1009767713399001,1.1072404305959214,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0032,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-147987-0005,10.77066421508789,10.3909912109375,0.9307309532920727,1.8102645874023438,3.2959683747689743,2.6715123664096407,2.366655331520025,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0033,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_37398692,9.51190185546875,9.006967544555664,0.8043083265248295,1.5395944118499756,2.3617272719775015,3.5124256937993144,2.0267553656059953,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0034,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:2007-132570-0009,9.792016983032227,9.324005126953125,0.806430804928238,1.2321357727050781,3.0379523436772686,3.531580000970702,2.5804190983661717,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0035,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0096,9.659456253051758,9.398764610290527,0.8947626013152205,1.6494545936584473,3.2814933065359178,3.254088834248511,2.656321804081819,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0036,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27749168,4.111152172088623,3.854609966278076,0.7117573534384903,1.0783411264419556,1.2553866329788206,1.2173806076900864,1.083290496438928,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0037,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26131988,-1.0062175989151,-0.5599507093429565,0.7790674404980107,1.2911547422409058,1.8375052086807353,1.3179813677822165,1.296400545084118,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0038,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26897390,4.063877105712891,3.747830867767334,0.7837027063925347,1.1253771781921387,2.3445618507250643,1.5022416055932424,1.4690549219514337,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0039,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24225980,10.21150016784668,9.971465110778809,0.8490822751608271,1.47239089012146,2.4993811570136577,3.2307260866143315,2.0864141535086085,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0000,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_23796046,6.362687110900879,5.682748794555664,0.6271663721936719,1.1987314224243164,3.153400116219841,2.2077231348925324,2.106628126658963,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0001,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26131366,11.371042251586914,11.044036865234375,0.7849340907873992,1.2091526985168457,2.980819022283406,3.4585105235546068,2.5252547400244505,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0002,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26151969,15.808215141296387,16.618879318237305,0.9805511133502772,2.3924295902252197,3.021878374548546,3.575644391933829,2.6198735475457378,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0003,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-149877-0051,7.489783763885498,6.713147163391113,0.8202838986555175,1.260284662246704,2.7374697572334217,2.979793621709555,2.1325617249742232,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0004,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761498,6.752547740936279,5.817139148712158,0.6813687688745885,1.112621784210205,2.640435663876951,3.024299501640694,2.108746414007874,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0005,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-149877-0016,9.272296905517578,8.782318115234375,0.847756277113866,1.578102946281433,2.5774455303004333,3.6718579345051277,2.2841610503787635,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0006,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761570,12.137194633483887,11.863560676574707,0.7378935597763066,1.545731544494629,2.5589482255830536,3.736598980343575,2.2222021238057166,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0007,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0098,6.121476173400879,5.022103786468506,0.8607315322874718,1.3461625576019287,3.266026844399235,2.425815739390756,2.2581737296562765,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0008,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26131960,6.666414260864258,5.639797210693359,0.6678869923827685,1.400139331817627,2.3197730155290905,3.2545046972960745,1.9645468224839016,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0009,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0101,6.810004711151123,6.356662750244141,0.7577839055367825,1.4525768756866455,3.382738002391153,3.1693534241798775,2.66232008159166,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0010,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24758412,3.012208938598633,1.9971091747283936,0.823701054330371,1.2621655464172363,1.2065426187341153,1.1387510430649628,1.087968387422909,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0011,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0052,7.275717258453369,6.418239593505859,0.7495139576508963,1.225250005722046,2.869097929494884,1.8976844403080724,1.8130850925698612,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0012,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761557,0.5999315977096558,0.7357960343360901,0.7960064528420634,1.3696117401123047,3.1321832235802267,2.1397298049353486,2.0203029321877595,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0013,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26018233,9.842841148376465,9.606945037841797,0.7826047435344515,1.1498100757598877,3.1123734113594907,2.6727249908713437,2.3170828809766943,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0014,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26127927,2.875822067260742,2.4129083156585693,0.6630025097666276,1.1276030540466309,2.6151327228839065,2.767618109420256,2.1142833531509546,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0015,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1926-147979-0029,5.3718132972717285,4.27433443069458,0.8373963947758111,1.4634299278259277,2.587504403352158,2.4188273165025063,1.7864934028641901,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0016,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-132570-0015,10.71298599243164,10.57858657836914,0.903987486460767,1.3530975580215454,3.417986221522758,3.407135624972119,2.815303772472204,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0017,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749189,2.3602497577667236,1.865023136138916,0.6440342995210847,1.1405497789382935,3.019038902650389,2.489090725465551,2.0829798030674143,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0018,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1926-147987-0018,8.956028938293457,8.372575759887695,0.8798607523488366,1.5449821949005127,2.430301911015952,3.1115476118691534,1.9864743999320653,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0019,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-132570-0032,9.597683906555176,9.118443489074707,0.8137591197706039,1.3479176759719849,2.3767135527822054,3.191985509358577,2.0155120777372963,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0020,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0052,5.880895137786865,4.697463512420654,0.6460125082609,1.1569712162017822,3.256437818044249,3.5162519739497937,2.664187787036263,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0021,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27369005,8.697914123535156,8.29006290435791,0.7643170773655847,1.268438458442688,2.0577874969886434,3.4473971352306476,1.7983477731714195,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0022,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_25150965,9.598847389221191,9.149099349975586,0.8999863216177164,1.2952439785003662,3.2424811077158027,2.9632012522033264,2.5338255811765285,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0023,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27860132,5.216567039489746,5.0229926109313965,0.7599384971767981,1.1377671957015991,2.826560012267965,3.030665359502908,2.2458801664390244,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0024,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-132570-0056,4.737882614135742,3.753434419631958,0.7416016182570978,1.200176477432251,1.5219448446669182,1.3583972802236337,1.240932367466594,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0025,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27444072,9.021758079528809,8.47342586517334,0.8007052147139468,1.3926466703414917,2.4890605737839286,3.0071504681092405,1.9927986105500104,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0026,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761677,4.04240608215332,3.4416446685791016,0.69068529546537,1.0556361675262451,3.198095926828849,2.599148322796417,2.2441198813973533,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0027,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24359424,12.84333610534668,12.617769241333008,0.9439439247440498,1.7527422904968262,3.4022243236435727,3.143593151354374,2.7163116966172187,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0028,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1926-147979-0037,1.9204522371292114,1.4368653297424316,0.8238696608437769,1.4594969749450684,3.4647343396769372,2.8201594169356645,2.596130315872257,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0029,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26151924,8.6134672164917,8.191040992736816,0.8458428329180445,1.3148201704025269,3.3015961618100436,2.4928920841262916,2.307887502476388,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0030,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-149877-0053,9.65998363494873,9.365377426147461,0.8478866427080923,1.6819511651992798,2.4597966894261423,3.6055783716030927,2.184109513502647,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0031,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26088142,5.208549976348877,3.775808572769165,0.7124354221888095,1.3163151741027832,2.475712634295153,2.2858231881983984,1.7040178335124692,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0032,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749300,2.8671886920928955,2.2372846603393555,0.5882342743686066,1.074162244796753,3.08290348204998,1.8734978111750913,1.8016120893507275,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0033,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27860343,11.57772159576416,11.33346939086914,0.8670130464677752,1.7289880514144897,2.8577431753378164,3.3526171931219704,2.4232095335468458,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0034,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0057,7.283788204193115,6.449882984161377,0.8271829081772849,1.244789719581604,3.2449054419828154,2.730798349496421,2.4153561967625827,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0035,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749306,0.23461684584617615,0.06000656262040138,0.6432920336271526,1.1267484426498413,2.587201203458184,2.4361968674256254,1.8221078906331212,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0036,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26131881,1.119640588760376,-0.03550001233816147,0.6696572071463804,1.1266300678253174,2.489895181529025,3.4127340003340088,2.1334965698895076,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0037,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_38227750,2.327028751373291,1.866943120956421,0.6622447786382333,1.0964235067367554,1.1949344604332837,1.1554139153256262,1.0993413859569563,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0038,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1926-143879-0015,6.80450963973999,5.7932329177856445,0.606866561730008,1.4511373043060303,2.6955349746415953,2.7224168065712435,2.0660881009251324,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0039,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24225980,7.695526599884033,6.947839736938477,0.8016578818297797,1.2663087844848633,2.5591799601773735,2.814063019573983,1.99366766453503,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0000,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24758569,10.290582656860352,10.327414512634277,0.9638340427788473,1.7899208068847656,3.2712282976336597,2.9693444859325693,2.5004919051543024,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0001,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_25188959,4.610813140869141,3.597471237182617,0.7621657187429971,1.1354475021362305,2.349415906375964,2.9973587893827487,1.9840367216712667,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0002,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-143879-0016,11.533303260803223,11.218390464782715,0.8490719822189331,1.5827112197875977,3.479872121683871,2.8552934187064034,2.567568320810991,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0003,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0094,8.086766242980957,7.8497843742370605,0.8905001685962552,1.3399549722671509,3.20940864584038,2.470129383783139,2.256023956920642,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0004,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761571,12.882923126220703,12.722101211547852,0.8818750393751477,1.686440110206604,3.04662323946036,2.7803146513484114,2.201631175173883,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0005,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761474,9.802435874938965,9.49307632446289,0.7840756590225898,1.2399723529815674,3.0291998991423967,2.067207921108592,1.8997791605587275,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0006,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147987-0016,10.687978744506836,10.431056022644043,0.9273425708386572,1.7412927150726318,3.273721403989945,3.0039522305640993,2.5431599553007946,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0007,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:2007-132570-0046,12.666293144226074,12.545565605163574,0.8751227004222114,1.6581366062164307,3.129268517783164,3.273112098768382,2.565496993530597,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0008,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0113,7.453244209289551,7.221154689788818,0.9002467598359785,1.6015976667404175,3.4651693413319142,3.0214924959852065,2.6719876661374586,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0009,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_25204281,10.987874984741211,10.82377815246582,0.9605257247140606,1.800170660018921,2.5806731133960867,3.9654267845488533,2.4160881770003018,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0010,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761615,12.606563568115234,12.379922866821289,0.7730535362439753,1.2008209228515625,3.4398965980144767,2.834342141047744,2.573662439929455,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0011,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761516,8.317708969116211,8.265405654907227,0.7446276338652649,1.2224500179290771,2.553860890014486,2.7604375162372117,2.0012841551427396,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0012,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0084,7.7198309898376465,6.927347183227539,0.9199951015919036,2.056161642074585,3.4948441930790897,2.8229371879110143,2.6455331556399595,nan,
