system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/vaani_tier46_refiner/best.pt,0016,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_28885861,6.090150356292725,6.958006858825684,0.8644534390863216,1.4208238124847412,2.724356185936986,3.4368959967176593,2.189740855567354,nan,दिप्तिक्या बहुणन के तीछे एक तर्फा प्याद्य ताहनी
cascade:runs/vaani_tier46_refiner/best.pt,0017,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24225939,7.331218242645264,7.909968376159668,0.815208227350995,1.4799531698226929,2.942969629770369,3.850082086381869,2.555713438646503,nan,Tu merez a ver mi hijo.
cascade:runs/vaani_tier46_refiner/best.pt,0018,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147987-0010,8.54920768737793,8.772124290466309,0.9125461755042613,1.9924426078796387,3.3763921482788257,3.8554986476137687,3.0233496168922014,nan,"beating me in the face with the other, hissing and chuckling and letting out a flood of abuse."
cascade:runs/vaani_tier46_refiner/best.pt,0019,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-143879-0046,7.718344688415527,8.643336296081543,0.9073433867545363,2.2557461261749268,3.1802975120732464,3.7771928413392297,2.7547595930091084,nan,and went to pay a visit at Palazzo Crescentini. Madame Merle on this occasion remaining in
cascade:runs/vaani_tier46_refiner/best.pt,0020,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749176,6.121753692626953,7.756676197052002,0.6535010885571747,1.4169387817382812,2.9139944231631305,3.360775801520157,2.2838114474130906,nan,The hand has to be on the body.
cascade:runs/vaani_tier46_refiner/best.pt,0021,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-143879-0025,8.239300727844238,7.9870076179504395,0.7982819115934203,1.8698720932006836,3.253697361798444,3.800463769259636,2.9040336915716503,nan,such impossible questions. Isabelle watched the train move away. She kissed her
cascade:runs/vaani_tier46_refiner/best.pt,0022,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147979-0025,8.479448318481445,9.083834648132324,0.88914198129681,2.032461404800415,3.1070852183557434,3.8450913819617067,2.788793183054297,nan,"in an old piece of sacking, standing in the open space between the"
cascade:runs/vaani_tier46_refiner/best.pt,0023,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:2007-132570-0055,8.80540943145752,8.585144996643066,0.8561563066029005,1.732727289199829,2.874192199576694,3.6407616485280334,2.506388421271871,nan,"Leave the room instant for me,"" said he, seeming not to notice the strange occurrence. Without power, she was"
cascade:runs/vaani_tier46_refiner/best.pt,0024,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24360601,7.886873245239258,9.160888671875,0.9397140882090808,1.5564897060394287,3.416788212511167,3.939526689839452,3.086293797231068,nan,मेरे चाचा क्रिकेट के शोक्किया खिलाडी है
cascade:runs/vaani_tier46_refiner/best.pt,0025,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26151976,5.146539688110352,6.326399803161621,0.8322662342756701,1.312811255455017,2.983245560319986,3.816781704674959,2.6366430628275324,nan,उब आप तुब आशा नहीं करोगे
cascade:runs/vaani_tier46_refiner/best.pt,0026,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147987-0006,9.208184242248535,8.903640747070312,0.8603108123402341,1.5754122734069824,3.084922540121352,3.821765065286435,2.7410939635283165,nan,"Antony, it turned to me eagerly. Oh, would you, Jim?"
cascade:runs/vaani_tier46_refiner/best.pt,0027,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25149636,6.853065490722656,7.509396553039551,0.9248859120852921,1.3407797813415527,3.181057621068105,4.0149018418844955,2.9055672408972173,nan,अगर चाय पसंद करता है
cascade:runs/vaani_tier46_refiner/best.pt,0028,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0003,6.032858848571777,6.342625617980957,0.8136675273363551,1.5241320133209229,3.4074074029016646,3.5537265910732785,2.9063729131403675,nan,But the English council had not felt strong enough to take action. The death of the Prince of Orange?
cascade:runs/vaani_tier46_refiner/best.pt,0029,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24758474,6.932290077209473,8.269668579101562,0.8401086945754838,1.6266188621520996,2.951133476369137,3.725871980422883,2.5512319753175814,nan,तो देख रहा है
cascade:runs/vaani_tier46_refiner/best.pt,0030,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26132090,7.541000843048096,9.154928207397461,0.6242322142806945,1.2752275466918945,2.5194338997618755,3.556783777804906,2.157665564699892,nan,Thank you.
cascade:runs/vaani_tier46_refiner/best.pt,0031,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761516,9.437149047851562,10.92636489868164,0.8791721480099641,1.510270357131958,2.8826844854139977,3.7038684601627585,2.4307178399413045,nan,"Ну же, белье посолдал."
cascade:runs/vaani_tier46_refiner/best.pt,0032,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147987-0005,9.630387306213379,9.328535079956055,0.9361857069253415,2.0037341117858887,3.469578913520564,3.6934755798162184,3.011637359005611,nan,would be willing to go over there and sleep and you could come here nights. I'd feel safer.
cascade:runs/vaani_tier46_refiner/best.pt,0033,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_37398692,8.44692325592041,8.487235069274902,0.8015865852600106,1.654297113418579,2.0411896865050294,3.644788254078959,1.8285465577209965,nan,अद शास्प्री येट्मिष्ट्टर प्रिल्टिश रोल में दिखी गे नस्विब प्रींचाए.
cascade:runs/vaani_tier46_refiner/best.pt,0034,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:2007-132570-0009,5.780434608459473,5.778289794921875,0.7945541114916295,1.2133511304855347,2.6582408008768192,3.5982523773555184,2.267641490256207,nan,and he was definitely the people's powerful partners.
cascade:runs/vaani_tier46_refiner/best.pt,0035,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0096,5.4231858253479,5.442193984985352,0.855608503684476,1.3508644104003906,3.0807365135858156,3.5093504883670903,2.6378399591971116,nan,and then the official letter from London was read to them.
cascade:runs/vaani_tier46_refiner/best.pt,0036,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749168,8.975479125976562,9.580016136169434,0.7633509956120627,1.643318772315979,2.990894351059219,3.9748968241463993,2.6166957261058386,nan,So please go to the final.
cascade:runs/vaani_tier46_refiner/best.pt,0037,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131988,3.070310115814209,1.3593579530715942,0.6734204987127695,1.2002756595611572,2.5842671101597703,3.6308646808826843,2.226680301849436,nan,I'm not by count.
cascade:runs/vaani_tier46_refiner/best.pt,0038,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26897390,6.342983245849609,7.109320163726807,0.830332563236119,1.4706037044525146,3.0776263433580087,3.143506255026174,2.439729211408217,nan,مگی پر پیل لیکن ان چیز اپر روک لگا پائے گی سرکار
cascade:runs/vaani_tier46_refiner/best.pt,0039,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24225980,9.16836166381836,9.133563995361328,0.8936129044330261,1.6911766529083252,2.462537214063825,3.447211980617394,2.10993720397795,nan,अपने लगा श्पोर जानी एए है तिवाएस अपने लगा श्पोर जानी एए है तिवाएस
cascade:runs/vaani_tier46_refiner/best.pt,0000,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_23796046,12.508645057678223,12.258478164672852,0.851953160836726,1.8475217819213867,2.88249568091531,2.9560821371567236,2.229529522433211,nan,अमने उस उम्मीदवार को अपना मत दिया
cascade:runs/vaani_tier46_refiner/best.pt,0001,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26131366,15.337959289550781,15.21331787109375,0.9144940049801519,2.1779654026031494,3.3314128265432323,3.835505011921361,2.9807249094973,nan,امریکان ایجرائیل کے بسٹیوں سے سممدت بارتا پیدا دیکھو کیا فاروچ
cascade:runs/vaani_tier46_refiner/best.pt,0002,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26151969,9.575589179992676,9.361701011657715,0.8400301438536263,1.5076003074645996,3.0252914740570547,3.716162826295143,2.6307383920445333,nan,देजनिकान भारग में सुपर स्वार हैं
cascade:runs/vaani_tier46_refiner/best.pt,0003,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-149877-0051,10.443678855895996,10.265989303588867,0.8843513574915721,1.5495719909667969,2.432957564301185,3.4997445667217058,2.0691110940145427,nan,"No, where? said Joy."
cascade:runs/vaani_tier46_refiner/best.pt,0004,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761498,11.179794311523438,11.022689819335938,0.8168942118045931,1.6819188594818115,2.774069724082413,3.8589887099506397,2.4582703387003497,nan,ಸಾರಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿ
cascade:runs/vaani_tier46_refiner/best.pt,0005,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-149877-0016,9.645655632019043,9.276691436767578,0.865982807670174,1.7502648830413818,2.6748449583630025,3.827451509617233,2.4064946017940794,nan,the chief executive and financial functions devolved upon the owners.
cascade:runs/vaani_tier46_refiner/best.pt,0006,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761570,11.964125633239746,11.756103515625,0.8001656793799733,1.9310436248779297,2.6907726008278505,3.83993045259274,2.354497862775656,nan,"Na prešo se izjemno bočo pohvupaj, v njere pence, v nekaj ta traje."
cascade:runs/vaani_tier46_refiner/best.pt,0007,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0098,8.458619117736816,7.7908759117126465,0.9037284265618856,1.956375002861023,3.25384952493619,3.8501767141548378,2.9249457952510207,nan,"prevent publicity, it was settled that only the Burgamaster should be consulted. Again, under oath of secrecy."
cascade:runs/vaani_tier46_refiner/best.pt,0008,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26131960,11.933788299560547,11.777525901794434,0.8490532603998062,2.349653959274292,2.5165355113622896,3.507534705575925,2.1811748421501416,nan,चाई गरा में
cascade:runs/vaani_tier46_refiner/best.pt,0009,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0101,8.737727165222168,8.228968620300293,0.8281094769889571,1.6461217403411865,3.2620197444524637,3.3446065429625604,2.6780434370694315,nan,protest. The actress declared there had been tasks that was on May 5th sent to them very many
cascade:runs/vaani_tier46_refiner/best.pt,0010,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_24758412,9.334547996520996,8.799181938171387,0.8743814571470583,1.5789310932159424,2.069009981222329,3.620037145551451,1.8684891873542153,nan,
cascade:runs/vaani_tier46_refiner/best.pt,0011,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1081-125237-0052,9.811943054199219,9.472867965698242,0.8384732567857675,1.676973581314087,2.9823680912798745,3.8683424917113935,2.694810141787685,nan,"convoy with an Esper into shelter, but he himself has 60 ships set out to seek the English fleet."
cascade:runs/vaani_tier46_refiner/best.pt,0012,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27761557,10.019786834716797,9.732331275939941,0.6996971426076771,1.6329286098480225,2.4884081347356006,3.5854477918720344,2.1071891392283355,nan,Thank you.
cascade:runs/vaani_tier46_refiner/best.pt,0013,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26018233,18.135604858398438,18.099098205566406,0.8633864805078895,1.9401113986968994,3.1770217869292976,3.032927165030306,2.4690437250787864,nan,بہت جات چکا ہے
cascade:runs/vaani_tier46_refiner/best.pt,0014,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_26127927,8.709898948669434,8.1099853515625,0.7607665147192612,1.5088436603546143,2.4920716216904117,3.65445734694058,2.1658505360460834,nan,Achei a ser uma grande permanência que mostra no poder de ser.
cascade:runs/vaani_tier46_refiner/best.pt,0015,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:1926-147979-0029,13.571784973144531,13.7800874710083,0.9530482010352017,2.784170389175415,3.026935491497792,3.8827011431630014,2.7541395975256355,nan,but he pulled in his other foot. Through the dark he found his way to the
cascade:runs/vaani_tier46_refiner/best.pt,0016,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,ls:2007-132570-0015,5.234353065490723,4.6205034255981445,0.8407130392076161,1.4966368675231934,2.6032465879461006,3.8662338043425706,2.3637986876868813,nan,which they say are come from our country to fight against this state and that he has met with some of our
cascade:runs/vaani_tier46_refiner/best.pt,0017,fault_clip_mild_0,stationary,0.0,True,False,,fault_clip_mild,cvhi:common_voice_hi_27749189,6.27682638168335,6.009554862976074,0.8285458042883848,1.6555793285369873,2.5762619554296227,3.8264550070919476,2.284593493411718,nan,बवाँस्टीकिस्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्�
