system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0001,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26897397,11.040315628051758,10.925500869750977,0.9016516818122982,2.180795431137085,3.0337280331044387,4.028507896714417,2.7718926992262984,nan,अगर बाँईटी बाँईटी बाँईटी बाँईटी बाँईटी बाँईटी बाँईटी बाँईटी बाँईटी बाँईटी बाँईटी बाँईटी बाँईटी बाँईटी बाँईटी बाँईटी बाँईटी बाँईटी बाँईटी बाँईटी बाँईटी बाँईट
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0002,changing_0,changing,0.0,False,False,,,ls:1926-143879-0017,14.364282608032227,14.205121994018555,0.9584445171093572,2.678992509841919,3.3319318759212027,3.8457060703429766,2.9545098480345957,nan,which had an elegant conservatory in which just around the corner from her own. At another...
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0003,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24758376,14.056950569152832,14.065037727355957,0.9581451142006145,2.0816726684570312,3.350031885913526,4.103194168054061,3.0306269330108577,nan,बच्छाँ बच्छाँ बच्छाँ बच्छाँ बच्छाँ बच्छाँ बच्छाँ बच्छाँ बच्छाँ बच्छाँ बच्छाँ बच्छाँ बच्छाँ बच्छाँ बच्छाँ बच्छाँ बच्छाँ बच्छाँ बच्छाँ बच्छाँ बच्छाँ बच्छाँ बच
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0004,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26131827,30.912452697753906,30.956890106201172,0.9328089006836422,3.3912787437438965,2.808558332729051,3.850412687850791,2.5020543710472976,nan,तख्या आप पु मुझे ते नफ्रत करतें?
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0005,changing_0,changing,0.0,False,True,,,cvhi:common_voice_hi_26949022,10.026217460632324,10.619522094726562,0.8375472567066872,1.526362657546997,2.298180577673353,3.6073694696474954,2.01444912901917,nan,ये एक बाख्च्टर तीसने विपक्ष्टी का खाल कार्टियात
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0006,changing_0,changing,0.0,False,True,,,ls:2007-149877-0025,15.09269905090332,15.758662223815918,0.9781855450500716,2.953448534011841,3.320293613024193,3.5629022498861334,2.821381206774997,nan,individual of our great American upper class. The first grade below the luxuriously
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0007,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749231,19.84714698791504,19.91035270690918,0.9685401756734872,2.9077086448669434,2.8506125822784547,3.8211728469582438,2.462698684532129,nan,راشد علیوی نے نرن و موڈی کو کہا ہے امراج
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0008,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27592118,11.86205768585205,11.667279243469238,0.9326052587474805,2.4621896743774414,2.617261339970425,3.7136578287077766,2.3408070921210307,nan,अदेगे च्छाएदागा प्रदागा प्रदागा प्रदागा प्रदागा प्रदागा प्रदागा प्रदागा प्रदागा प्रदागा प्रदागा प्रदागा प्रदागा प्रदागा प्रदागा प्रदागा प्रदागा प्रदागा प्रदागा प्रदागा प्रदागा प
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0009,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053767,13.674924850463867,13.492012977600098,0.9691470829038177,2.6183571815490723,2.695880322521896,3.9362600792659848,2.427871938090427,nan,इस नोट को सिक्के में बडल दीजी हैं
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0010,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27761570,15.020635604858398,15.148040771484375,0.855694189878945,1.7402377128601074,2.8126415724054437,3.93480846076966,2.481618537626161,nan,अदिक ख़ट्रा
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0011,changing_0,changing,0.0,False,False,,,ls:1081-125237-0064,13.011005401611328,12.788281440734863,0.9162204326538403,2.404055118560791,3.557274474454538,4.1036594167211256,3.276018789367734,nan,with the support of the Army of dictatorial powers.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0012,changing_0,changing,0.0,False,False,,,ls:1926-147987-0010,12.251592636108398,12.014121055603027,0.9353874967139527,2.548739433288574,3.362948837625445,4.006209044572275,3.068561379326253,nan,"face with the other, hissing and chuckling and letting out a flood of abuse. So this is"
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0013,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_27749223,13.709619522094727,13.945240020751953,0.8414933982295736,2.3239712715148926,3.027248991347866,3.9877831724359467,2.7060976613377474,nan,अमबे अईटियान्स का साम्मा विरुची विरुचे
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0014,changing_0,changing,0.0,False,False,,,ls:1926-147979-0044,21.032697677612305,22.389190673828125,0.9927525961650319,3.8732805252075195,3.0299322922733927,3.781253857567541,2.6929979917519735,nan,"S-E-F-C-T boys, he said confidently."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0015,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26151857,20.20580291748047,20.24761199951172,0.9151255920489497,2.9522807598114014,3.1913516328448295,3.9583449777775757,2.7714800147550966,nan,mail similar home.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0016,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_24359434,10.552835464477539,10.727604866027832,0.897990981261853,1.6811068058013916,2.555918435934698,3.616099386864425,2.2389113138325465,nan,
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0017,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27860348,24.359596252441406,24.344078063964844,0.9917083583730778,3.67440128326416,3.54483645795346,4.189582629526487,3.2790803792324668,nan,मेरी कोस पाजाना पसन्द है
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0018,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_35081252,17.404190063476562,18.14113426208496,0.975219843254215,2.6221041679382324,2.995962657940033,4.079507296837243,2.7593081681769425,nan,"Uff, pretty and bizarre of social networking."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0019,changing_0,changing,0.0,False,False,,,ls:2007-132570-0053,11.840872764587402,11.634406089782715,0.8827648214864461,1.738981008529663,2.5211776312093033,3.581979014144993,2.200075748281759,nan,is taken but I am talking to a baby let me however repeat
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0020,changing_0,changing,0.0,False,False,,,ls:1081-125237-0081,10.200033187866211,9.823370933532715,0.909542493162902,2.516918182373047,3.5186042875908163,4.079652047725722,3.253235664628701,nan,which the Dutch people owed so deep a debt.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0021,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_23796156,21.931289672851562,22.065475463867188,0.9761745779253113,3.266850471496582,3.4487788356254128,4.147495111554369,3.1959196427484513,nan,पिछले कुछ सालों से मोसम बहुत अजीब है
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0022,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_35078365,13.048678398132324,12.904038429260254,0.8868112138764339,1.7490184307098389,3.1526791149862627,3.4122847043566416,2.5888428084342094,nan,
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0023,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26897390,10.001774787902832,9.551276206970215,0.8664675773416681,1.9910571575164795,2.8373894868283593,4.042672982589811,2.5878648750963573,nan,"Magical band, they can increase up or rock log up high with a top."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0024,changing_0,changing,0.0,False,False,,,ls:2007-149877-0040,12.72254467010498,12.636918067932129,0.8974223552530661,1.8910508155822754,3.2503964931907032,3.6289075931981944,2.82387292423221,nan,to arrange their plans. That politicians would not gather here in company to discuss safe formality.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0025,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_24038973,13.950525283813477,14.172605514526367,0.9448739972722656,2.564227819442749,3.2118885560326564,3.9638672849226033,2.871239678353644,nan,मेरे पास और पुछ नहीं है
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0026,changing_0,changing,0.0,False,False,,,ls:2007-132570-0019,14.108952522277832,14.197455406188965,0.9897045054197681,3.545274496078491,3.5305233088453565,3.9310631483133935,3.205105565819293,nan,So they helped one another up again as fast as they could. You would not believe mom's a-
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0027,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26152013,9.276639938354492,8.841840744018555,0.9621019835112443,1.7011786699295044,2.8493797477618914,3.6789747164943165,2.464156773301691,nan,तेजा रही हैं
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0028,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359457,10.105968475341797,10.104808807373047,0.9264503908792335,2.019331693649292,2.7960462351870587,3.7201339925410437,2.4717714783212448,nan,दिल्ली वाँद्टीट ख़्टारो का तसकर गिर्ठार अवाद कियों से समबन्द
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0029,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24360570,13.03626537322998,12.93899154663086,0.984157993013224,2.5734212398529053,3.341655227618707,4.025081954978138,3.04277901728065,nan,तुमे चाय अच्छिलगती है
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0030,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149721,8.320032119750977,7.752110958099365,0.9053719522531136,1.6183955669403076,2.068093546435338,3.360552572249451,1.7261763182486827,nan,मुझ्छे कल फिर आखर मिल्ला
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0031,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_23796155,10.332029342651367,10.163000106811523,0.7850547438015676,1.3068621158599854,2.7895689729418787,3.6046328222294575,2.4335250363315932,nan,उसे अपना स्कूल पर्विध पासेंगें
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0032,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749242,15.467744827270508,15.624898910522461,0.955557430440819,2.8741464614868164,2.3440398457009817,3.7441023713673056,2.0491924026924235,nan,बडिपुर में विस्पोट पे आसम राइपल्स के तो जो वान्ज़ें
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0033,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359438,18.64636993408203,18.596614837646484,0.984590834004575,2.6341042518615723,3.2760241179506457,4.061015685045253,2.9865306667641085,nan,शेवर में सब से अच्छा हुतल कोन सा है?
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:1081-125237-0103,8.406974792480469,7.910122394561768,0.8454360648833241,1.8049043416976929,3.2575746301667694,3.8510308947964518,2.913559113905257,nan,"to betray the secret to Count William Frederick. The news soon spread, and loud was the outcry of the Orange P-"
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0035,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359413,18.007448196411133,18.106801986694336,0.9648766760238227,2.8780031204223633,3.24571703978171,4.02777343129388,2.967500430525718,nan,पश्छिन भंगाल में गुज्रात मोडल नहीं अपनाएंगे मम्ता
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:2007-149877-0019,12.626617431640625,12.516996383666992,0.9325401287862994,1.9966198205947876,3.5047908479865435,4.1423139411154,3.2550487339013157,nan,He had a finely graduated scale of informality and friendship which improved from
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053764,13.627084732055664,13.71804141998291,0.9915154594461566,3.562213897705078,3.4082333133919596,3.9533240213937004,3.054131879825396,nan,यहां बेस्बाल केला मना है
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149632,8.570087432861328,7.963841438293457,0.8060559718388342,1.6546621322631836,2.693076923939318,3.878024958772775,2.40272481070554,nan,तोम ने मुझे ताम काया
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359450,9.609109878540039,9.1908597946167,0.9125399712993683,1.37639319896698,2.9170177454391477,4.003870822721857,2.6125698804278206,nan,अवे तोम पी वड़त करनी जाएई.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1081-125237-0097,10.149381637573242,9.883573532104492,0.9399627132303182,2.126682758331299,3.1995647965815537,3.5135557473507175,2.753514555470135,nan,"man caused something like consternation, and the members asked to be allowed to consider the match with their principal before"
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758329,15.92728042602539,16.250354766845703,0.9792057028729227,3.1138968467712402,3.5881567164127004,4.105493742226723,3.3118857019994223,nan,मुलायम का पैंट्रा मुसल्मानो का हित सब से उपर
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1926-143879-0039,19.16884994506836,19.747648239135742,0.9764128432639382,4.072885513305664,3.627218017934086,4.163028787358419,3.3946072854666207,nan,and there were several in her list of which our heroine had not even heard. She had not
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:1926-147979-0017,18.859140396118164,18.847095489501953,0.9805785933648002,3.3614251613616943,3.1181911869201824,2.405121069022024,2.1100363086854634,nan,"Gentlemen, I expect you've all got grand voices. Seems like we might have some good old plantation songs tonight."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749216,19.18056297302246,19.159753799438477,0.9698153642119811,3.603076696395874,3.0166507107369687,3.058802084639542,2.238479704476687,nan,अच्टी पुर उच्च्णामे लज़ेपी का जंडा लाँने वालिपन सराज को मिली बडी सिम्मेदारी
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:2007-132570-0052,15.39248275756836,15.277547836303711,0.9578039825320364,2.93856143951416,3.361652568635412,4.071969981581538,3.119907452947554,nan,I say I could give you other instances of my power and of my care.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860161,19.56031036376953,19.53594207763672,0.9834727413931877,3.808753252029419,3.303468227501424,4.0305302406473364,3.0018575248795565,nan,अगले हबते रहेगी बागलो की आवाजा ही अच्छी बारिष की उमी
