system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0036,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749168,8.460521697998047,7.9175519943237305,0.7767763456625252,1.715876817703247,2.5300029043600376,3.5592803235898325,1.9717538155030867,0.98,the
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0037,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131988,10.204111099243164,9.923492431640625,0.780433814031612,1.7085230350494385,2.548814041451324,4.061903735357014,2.3140764344898095,1.76,"Don good, perfect."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0038,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26897390,10.047005653381348,9.59483814239502,0.9277339859110657,2.082009792327881,2.9899522371587945,4.085729746964901,2.692275252125054,0.28,"मैगी पर पाल, लेकिन इंचीजो पर रोक लगा पहेगी सरकार."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0039,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225980,8.291314125061035,7.594687461853027,0.8463411020349783,1.605217695236206,2.662237936520342,3.9813827531022907,2.375479577488354,1.0,अदिए तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो �
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0000,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_23796046,9.826383590698242,9.478497505187988,0.7892241373073973,1.4173201322555542,2.8612414810476166,3.430102376384692,2.4221541281669228,nan,अमने उस उबीदवार को अपना मत्देरा
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0001,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131366,7.560661315917969,8.900773048400879,0.7985562793774066,1.2759342193603516,2.923796250893077,3.7345145725914373,2.5781390521098175,nan,and you can write the responses from the number of barters that are there to be a forest.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0002,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26151969,4.807490348815918,5.794852256774902,0.7461043693700129,1.2995007038116455,2.249415732753528,3.7241513776056765,1.9865354564520765,nan,guys we can't buy it from a source town
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0003,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-149877-0051,5.325377464294434,6.084416389465332,0.8268554853929285,1.267828106880188,2.030955944711816,3.521443533462546,1.7526498848180123,nan,"No, where? said Dreway."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0004,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761498,8.307372093200684,8.09199333190918,0.7414683596265152,1.3700528144836426,2.5640129812849497,3.912315517046621,2.253404218006984,nan,"Inran Furbatshi, Kriya, Valdhinsan, Sagunov, Bihar, Istihar."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0005,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-149877-0016,5.497851371765137,5.605709075927734,0.7990806764907514,1.278118371963501,2.2975241264414263,3.6732297008711985,2.0521438305485566,nan,The chief executive and financial functions devolved upon the owners.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0006,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761570,5.385556697845459,6.283169269561768,0.7144343726904925,1.2903026342391968,2.2465579504056468,3.749496900060417,1.9421840169145685,nan,I think that's right.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0007,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0098,5.324771881103516,4.06688117980957,0.8511454409938652,1.440781593322754,2.8003002099599628,3.4563180689488773,2.3912659129214906,nan,"prevent publicity, it was settled that only the burgo master should be consulted, again under oath of secrecy."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0008,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131960,8.410863876342773,8.058799743652344,0.7525234507610665,1.7394700050354004,2.2796741800814875,3.380658209860798,1.9165577750123504,nan,जाए गरा में
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0009,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0101,5.047367095947266,4.297379493713379,0.783636523836293,1.3011313676834106,3.177562518835074,3.5774381921338043,2.7247405477865985,nan,protest. The act would declare it to have been passed. That was on May 5th sent to them very many get
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0010,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24758412,5.157241344451904,4.949265003204346,0.7978451305457583,1.2629883289337158,1.9662883478389621,3.1585312345020213,1.6281538262145316,nan,
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0011,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0052,6.371675491333008,6.984554290771484,0.799241103640126,1.4768774509429932,2.998588464820106,3.836207061978045,2.679749028636335,nan,"convoy with an escort in the shelter, but he himself had 60 ships set out to seek the English fleet."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0012,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761557,5.241433143615723,5.305001735687256,0.5870513187491909,1.2076683044433594,1.9803763319965764,3.829832228678371,1.7696070152992658,nan,We're looking to find the additional movement on the use of the digitalizing function.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0013,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26018233,13.641385078430176,13.665283203125,0.8207328501381671,1.3783268928527832,2.80712360967848,3.032022142394716,2.1950552296186574,nan,بہت جات چکا ہوں
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0014,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26127927,4.218674659729004,3.9831252098083496,0.6239099891046817,1.2596964836120605,2.12912617470178,3.7113097177131804,1.9243476784341502,nan,A gente pensei que o meu amigo foi meio que o nosso projue.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0015,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-147979-0029,11.89566421508789,11.834778785705566,0.934364149562029,2.5505058765411377,2.8554103327871294,3.886516059718762,2.6277251331505025,nan,but he pulled in his other foot. Through the dark he found his way to the
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0016,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-132570-0015,10.076593399047852,9.654106140136719,0.8384525412841255,1.6130784749984741,2.271300568887406,3.7976416173588117,2.060400007626296,nan,which they say are come from our country to fight against this state and that he has met with some of our
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0017,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749189,5.615756988525391,4.265895366668701,0.7642850065646949,1.4173341989517212,2.5103933903665716,3.7104070790724046,2.177204620936069,nan,We don't see this and there's nothing more to be done.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0018,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-147987-0018,7.816116809844971,7.342824935913086,0.8817422206545061,1.744673490524292,2.7216500438275237,3.4356455143774443,2.321586169909836,nan,I would never hear the last. I could well imagine what the old man down at the drugstore would do.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0019,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-132570-0032,6.820061206817627,6.256658554077148,0.8172623102128632,1.3732830286026,2.568249810601135,3.8623817277760146,2.333195198538617,nan,But I thought they were dismal sounds so soon after my poor late's death too.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0020,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0052,6.680360794067383,6.326800346374512,0.7490557367614995,1.7270649671554565,3.087277605839838,4.011421271222123,2.7666228064504548,nan,set out to seek the English fleet which lay in the downs.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0021,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27369005,7.594949722290039,9.085103034973145,0.7501948814806345,1.5713857412338257,2.2994144906530343,3.846562101696998,2.041578011284549,nan,We can then move.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0022,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25150965,4.9354681968688965,5.353318214416504,0.8206898454801078,1.2169755697250366,2.4582334114477926,3.2771099326280493,2.078062551607009,nan,और इसा में दुन्या का सब से बड़ा इस पाज सन्यत्र लगाएगी जिद्दूस्ती।
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0023,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27860132,5.507763862609863,5.273785591125488,0.7603623412375022,1.2853288650512695,1.4877678692686376,3.4661524521113147,1.343290047623116,nan,"All right, we'll take that out now."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0024,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-132570-0056,6.924815654754639,6.4194512367248535,0.7852928402669247,1.3060529232025146,2.1652357964513103,3.3680277875981086,1.8702486518714454,nan,right back to me. This affectatio
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0025,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27444072,8.642602920532227,8.328922271728516,0.8453107310690955,1.7333070039749146,2.496237924497799,3.9929359039308006,2.2790487446986574,nan,अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अ
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0026,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761677,7.84731912612915,8.799728393554688,0.7180088275546372,1.6578874588012695,2.518209443575096,3.92941688769103,2.2600770600919065,nan,You have been our leader. We may go first on this terms.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0027,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24359424,6.932928562164307,7.008947372436523,0.8806340566205857,1.4423540830612183,2.7136222231985085,3.465788398077971,2.333000074141765,nan,तल मेरा जनम्टिन है और मैं सक्टरा साल का हो जाँगाँगा.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0028,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-147979-0037,6.510139465332031,6.10222053527832,0.8156059189536836,1.5595061779022217,2.6218476778043494,3.5822020972214106,2.284550822381761,nan,"real, vitalized by a sense of rhythm that is stronger than his other physical senses."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0029,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26151924,4.393561363220215,2.7721524238586426,0.7062184812584713,1.1397838592529297,2.128466410844877,3.179082595018841,1.7375576144258933,nan,Meidät niitä edisi hattemme tuu varpoja.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0030,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-149877-0053,6.00662899017334,6.025571346282959,0.8176526700044964,1.4077867269515991,2.2420592321146784,3.553563779406657,1.988504254117418,nan,"Druway followed him with his eyes, much interested. Doesn't look much like a man who sees spirits."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0031,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26088142,6.036321640014648,9.145546913146973,0.7652317608163602,1.4111546277999878,2.545711221540576,3.6027946238620148,2.1793099705629775,nan,
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0032,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749300,4.5778422355651855,3.984325885772705,0.6399801094234934,1.2328463792800903,2.189914610354501,3.8016442465653384,1.887337381528714,nan,"Right in the way of that, I'm going to stop now. I think we're through with the hope that we can miss the thing."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0033,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27860343,6.737485885620117,6.87838077545166,0.8328048384035338,1.4587624073028564,2.5359458560040564,3.3884535783478555,2.12402216566649,nan,بھی حار سیلہ کے سحانے شراکت تسپری عصر و وکولا سا
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0034,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0057,4.397376537322998,3.1836624145507812,0.7940250422910815,1.3377394676208496,2.770733444334373,3.559184479918055,2.413276413344944,nan,"Meanwhile, both nations have been getting sick of the war. The Dutch were suffering terribly from the series."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0035,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749306,6.025286674499512,5.373305797576904,0.6980410751269404,1.6743037700653076,2.192341642713878,3.918182639246643,1.886888885865505,nan,I'll go back to the kitchen and I'll be done.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0036,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131881,5.1200151443481445,6.611302375793457,0.6312038096120302,1.2024096250534058,1.8220386530431694,3.2144452161317094,1.531988900874437,nan,Đã lẽ quá mình
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0037,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_38227750,7.958361625671387,8.446992874145508,0.7352264382733459,1.4649230241775513,2.7979148485716374,3.647220867386486,2.4389874986178466,nan,Yeah.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0038,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-143879-0015,6.18408727645874,5.553221702575684,0.6294070188156334,1.618835210800171,2.436455260950196,3.3944116733219754,2.095574219620643,nan,to parents. You've had doubts and wonderments not allayed at that age.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0039,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24225980,7.4016828536987305,7.17169189453125,0.8610876490283276,1.606359601020813,2.8310108223357564,3.750263451966201,2.521333760216476,nan,शाँम्नुते ये प्मार्ट्टाई श्वें अदमही मिलेगा श्पोड जाने ये हैं दिवाएस
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0000,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24758569,9.435423851013184,9.912687301635742,0.9546820439900643,1.6855210065841675,3.240256900452308,3.987854390554757,2.944801405473539,nan,मैं यह आद तीन महनो के लिए रहुगा.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0001,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25188959,5.914873123168945,6.962085723876953,0.8145497578944404,1.221893072128296,1.9932431004102695,3.4622967603561996,1.732495693682468,nan,اپشاہ پرنے میں مشکیل ہو تھی ہے
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0002,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-143879-0016,6.688907623291016,6.346711158752441,0.846771798951992,1.5145002603530884,3.2989346525575893,3.785471968292116,2.9082111340725656,nan,Mrs. Lutho's mental motions were sufficiently various.
