system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/vaani_full_r4/best.pt,0013,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26018233,13.384725570678711,13.408193588256836,0.7981556683357233,1.3545570373535156,2.6566263251960383,3.218794871603593,2.154583670469532,nan,بہت جاتشکرہا ہوں
ckpt:runs/vaani_full_r4/best.pt,0014,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26127927,4.369317054748535,4.402677536010742,0.6623739618196829,1.2356202602386475,2.3189914124436015,3.6745258834787506,2.047750429669457,nan,Jee kaisi van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van
ckpt:runs/vaani_full_r4/best.pt,0015,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-147979-0029,12.17225170135498,12.198049545288086,0.9416576183046702,2.5240395069122314,2.9827609482099806,3.980545274492264,2.7551113956145974,nan,but he pulled in his other foot. Through the dark he found his way to the
ckpt:runs/vaani_full_r4/best.pt,0016,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-132570-0015,3.759018898010254,2.7923598289489746,0.8348395229980969,1.465016484260559,2.6083913727804986,3.767955068262678,2.307686383646179,nan,which they say are come from our country to fight against this state and that he has met with some of our
ckpt:runs/vaani_full_r4/best.pt,0017,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749189,6.051116943359375,4.84904670715332,0.7836672726757826,1.4297138452529907,2.5733878044922815,3.8118053954582702,2.2686001518026297,nan,We don't think this is going to be a loss as the hospital may have been prepared.
ckpt:runs/vaani_full_r4/best.pt,0018,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-147987-0018,8.167807579040527,7.649540424346924,0.8950256038363654,1.8003737926483154,2.705091638000184,3.503412004506021,2.312925913232176,nan,I would never hear the last bit. I could well imagine what the old man down at the drugstore would do.
ckpt:runs/vaani_full_r4/best.pt,0019,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-132570-0032,7.0309343338012695,6.533363342285156,0.837991672705566,1.4084079265594482,2.662475948173785,3.85856310705001,2.404020738583145,nan,"But I thought they were dismal sounds, so soon after my poor lady's death too."
ckpt:runs/vaani_full_r4/best.pt,0020,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0052,6.9974188804626465,6.7069315910339355,0.7470382066488365,1.7055189609527588,3.128777746488902,4.0740901888519225,2.8132505431800596,nan,set out to seek the English fleet which lay in the downs. That's some maneuvering.
ckpt:runs/vaani_full_r4/best.pt,0021,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27369005,7.60764217376709,9.134469032287598,0.7623605978127003,1.5424933433532715,2.272833665126529,3.942707077670594,2.049694212010809,nan,This is the work of the objective of the objective.
ckpt:runs/vaani_full_r4/best.pt,0022,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25150965,4.783114910125732,5.115435600280762,0.822465590162115,1.2099491357803345,2.374769166092159,3.2774494670620062,2.021292593474381,nan,اور اسا میں دنیا کا سب سے بڑا اس پات سنیتر لگائے گی جب دوسکی تو
ckpt:runs/vaani_full_r4/best.pt,0023,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27860132,5.398260116577148,5.16370964050293,0.7849234673183321,1.2850267887115479,1.504654555559972,3.509803483761912,1.3432539960107235,nan,"All right, we'll take the last poll now."
ckpt:runs/vaani_full_r4/best.pt,0024,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-132570-0056,7.233217239379883,6.764134407043457,0.7992747784784565,1.3366631269454956,2.2157946897589134,3.221519581656035,1.856080590297733,nan,right on to me. This affectatio
ckpt:runs/vaani_full_r4/best.pt,0025,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27444072,8.710494995117188,8.433298110961914,0.852426214211048,1.7966583967208862,2.634687826139854,3.9969119693080897,2.394686191584465,nan,अपना वाँगा वाँगा वाँगा वाँगा वाँगा वाँगा वाँगा वाँगा वाँगा वाँगा वाँगा वाँगा वाँगा वाँगा वाँगा वाँगा वाँगा वाँगा वाँगा वाँगा वाँगा वाँगा वाँगा वाँगा वाँगा वाँगा वाँगा व
ckpt:runs/vaani_full_r4/best.pt,0026,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761677,7.9523186683654785,8.799781799316406,0.7301850399613472,1.5876872539520264,2.507565661500834,3.8794985510298057,2.246626421376081,nan,You have now have a free time. We're going to go out first on this phone.
ckpt:runs/vaani_full_r4/best.pt,0027,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24359424,6.9681549072265625,7.094666957855225,0.8834311564086254,1.4628554582595825,2.7625811791203394,3.645126449787086,2.425745916153142,nan,तल मेरा जनम्टिन है और मैं सक्टरा साल का हो जाँगा।
ckpt:runs/vaani_full_r4/best.pt,0028,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-147979-0037,6.7548441886901855,6.379812240600586,0.827889499499507,1.6391022205352783,2.548115933475003,3.5902856811114865,2.237743147916511,nan,"real, vitalized by a sense of rhythm that is stronger than his other physical senses."
ckpt:runs/vaani_full_r4/best.pt,0029,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26151924,4.242700099945068,2.7597546577453613,0.7089756863146423,1.134594202041626,2.0477757172500577,3.1736709752418206,1.737944419811961,nan,Meidät niitä dicehattimme tuu varkuun jätä.
ckpt:runs/vaani_full_r4/best.pt,0030,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:2007-149877-0053,6.082136631011963,6.2002129554748535,0.8261764267895065,1.3956612348556519,2.2676316446667992,3.501557890834295,1.9893642117475179,nan,"Dru-A followed him with his eyes, much interested. Doesn't look much like a man who sees spirits, does-"
ckpt:runs/vaani_full_r4/best.pt,0031,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26088142,6.382160663604736,9.222308158874512,0.7731236136487223,1.418205738067627,2.4481010934607115,3.6891789397165624,2.114431684667952,nan,Mera is the first year.
ckpt:runs/vaani_full_r4/best.pt,0032,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749300,4.833189010620117,4.421869277954102,0.6629464380681502,1.2595434188842773,2.181743999835534,3.7605841609044646,1.8765868309766456,nan,Right on the board to provide our next meeting starts now. I think we'll move on to our next meeting.
ckpt:runs/vaani_full_r4/best.pt,0033,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27860343,6.330430030822754,6.30600643157959,0.8369544065899278,1.449854850769043,2.6412328284417015,3.658910374058596,2.293845498471276,nan,بھی ہر سیلہ کے سہانے شراہی تصپریہ اسر بواکولہ ساہم
ckpt:runs/vaani_full_r4/best.pt,0034,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1081-125237-0057,5.046622276306152,4.154217720031738,0.801093357120873,1.3355729579925537,2.9603732419301187,3.8867575295110246,2.684796614598993,nan,"Meanwhile, both nations have been getting sick of the war. The Dutch were suffering terribly from the series."
ckpt:runs/vaani_full_r4/best.pt,0035,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27749306,6.191837787628174,5.71594762802124,0.7058518156695258,1.637099027633667,2.4201878336255476,3.9163504117026102,2.0778507759382556,nan,"I'll approach that for you, please, Madam Yonagy."
ckpt:runs/vaani_full_r4/best.pt,0036,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_26131881,2.9562876224517822,2.023451566696167,0.599157138871275,1.1999549865722656,1.9182518584517196,3.5135324823152922,1.6321754113229907,nan,Tất cả là sợi lẽ của anh ấy.
ckpt:runs/vaani_full_r4/best.pt,0037,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_38227750,7.8716559410095215,8.3406982421875,0.7423987202820711,1.4656777381896973,2.9172448944542206,3.7212622984974795,2.5651501222307114,nan,Yeah.
ckpt:runs/vaani_full_r4/best.pt,0038,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,ls:1926-143879-0015,6.347232818603516,5.718321800231934,0.6406631166816026,1.5535101890563965,2.4770134993560675,3.5257952464040363,2.1740604058873694,nan,"to parents. You had doubts and wonderments, not a laid-back doubt."
ckpt:runs/vaani_full_r4/best.pt,0039,fault_clip_hard_0,stationary,0.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24225980,7.336893081665039,7.0252790451049805,0.8701521470478814,1.6319313049316406,2.836853920507157,3.680429998779341,2.4991629887685844,nan,शाँन्दिते ये प्स्मार्ट्टाई श्पूँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँ�
ckpt:runs/vaani_full_r4/best.pt,0000,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24758569,9.597281455993652,10.077261924743652,0.9546668149005697,1.70216965675354,3.2972315936413867,4.056383643767164,3.0225161180005777,nan,मैं यह आद तीन महनो के लिए रहुंगा.
ckpt:runs/vaani_full_r4/best.pt,0001,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25188959,6.177219390869141,7.362885475158691,0.8243777519865257,1.253751516342163,1.8244775651870015,3.1540287144981582,1.5348265521529196,nan,जीवी अख्षर पड़ने में मुष्कीई बोते हैं.
ckpt:runs/vaani_full_r4/best.pt,0002,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-143879-0016,6.420497894287109,5.934224605560303,0.8523541799910644,1.5876884460449219,3.2803765142724983,3.5996246466698247,2.8259136630055743,nan,"Mrs. Lodd, those mental motions were sufficiently various."
ckpt:runs/vaani_full_r4/best.pt,0003,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0094,6.978290557861328,6.5984344482421875,0.8927472936206735,1.282646656036377,2.997895491514788,3.6287564687632283,2.620851596973237,nan,"addressed to the states of Holland, not at the moment in session."
ckpt:runs/vaani_full_r4/best.pt,0004,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761571,6.654433250427246,6.7258620262146,0.8276934349449974,1.4138786792755127,2.780305110438548,3.23224259217462,2.230421281196177,nan,अज़ नब बारी बारीश की राशावका अँसम भारी जादी पीः रेड अलर
ckpt:runs/vaani_full_r4/best.pt,0005,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761474,9.45010757446289,10.354962348937988,0.7841197400775723,1.3751583099365234,2.478129954706274,3.749611291921692,2.1301140322794376,nan,"So I'm sorry, I can't make the video. I'm going to say my repeat."
ckpt:runs/vaani_full_r4/best.pt,0006,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1926-147987-0016,9.118169784545898,9.245046615600586,0.9272293560600914,2.174086809158325,3.0813593471384673,3.915371547415579,2.8268902231086868,nan,"I heard Antonia sobbing outside my door, but I asked her mother to send her away."
ckpt:runs/vaani_full_r4/best.pt,0007,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:2007-132570-0046,5.330778121948242,5.009105682373047,0.8882926109532471,1.5943114757537842,3.0565795557080895,3.945473932508791,2.7765532786270484,nan,"then all my vengeance falls upon you, the exclaimed and horrible oath, and think not."
ckpt:runs/vaani_full_r4/best.pt,0008,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0113,14.725133895874023,14.61015796661377,0.9632282970504312,3.108673334121704,3.5061301925269577,4.099084430476432,3.239513667984947,nan,"was an absolute necessity for his country, and that peace could only be maintained at the cost of the act of exclusion."
ckpt:runs/vaani_full_r4/best.pt,0009,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_25204281,5.879825592041016,6.2539873123168945,0.8619145023075127,1.468612790107727,2.5360301868045183,3.9918337477552166,2.375968190364611,nan,सोपना सच्ट्मे बडार हैं से लेए
ckpt:runs/vaani_full_r4/best.pt,0010,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761615,7.825567245483398,9.424623489379883,0.747174144092336,1.4687590599060059,2.755128574714659,3.8581218781175535,2.4235200078689223,nan,Thank you.
ckpt:runs/vaani_full_r4/best.pt,0011,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_27761516,8.019942283630371,9.292801856994629,0.8119398781899917,1.4862903356552124,2.707637147291793,3.862988354109466,2.378807117123884,nan,We'll be late for some time.
ckpt:runs/vaani_full_r4/best.pt,0012,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0084,8.751371383666992,8.257801055908203,0.9367149760335476,2.298373222351074,3.627067789874216,4.007593769974021,3.2890402990731533,nan,Council pensioner and we will the hopelessness of any attempt to get the ascent of the state's general to the
ckpt:runs/vaani_full_r4/best.pt,0013,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:1081-125237-0072,6.35561990737915,6.668191909790039,0.8763958169371783,1.4856635332107544,3.329930596830753,3.8603914973587345,2.983139016206114,nan,"On August 4, Trump sailed out and after a rear-guard action of Katwick, outmaneuvered the English commander and"
ckpt:runs/vaani_full_r4/best.pt,0014,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24359434,7.731447696685791,9.339338302612305,0.87843990336867,1.5510735511779785,2.8301097815025726,3.582931499287721,2.479600195014613,nan,Film Reviews. I'll keep full key on your love story here very generally.
ckpt:runs/vaani_full_r4/best.pt,0015,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,ls:2007-149877-0025,9.732855796813965,9.291178703308105,0.8747192337805842,1.6103894710540771,2.726099599184803,3.6336859783734576,2.364710035343884,nan,a very acceptable individual of our great American upper class. The first grade below
ckpt:runs/vaani_full_r4/best.pt,0016,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_28885861,6.331306457519531,7.041625022888184,0.8489216437936636,1.3965675830841064,2.615712851508211,3.806474164688421,2.2811507588923985,nan,दिप्तिए अबहारन के पीछे एक तर्फा प्याडिदानी
ckpt:runs/vaani_full_r4/best.pt,0017,fault_clip_hard_5,stationary,5.0,True,False,,fault_clip_hard,cvhi:common_voice_hi_24225939,7.17086124420166,7.647168159484863,0.8062327530944676,1.5012394189834595,2.9255639982607415,3.928738309154946,2.552003703874741,nan,Tu merez a habit me jigo.
