system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0003,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24758376,13.843915939331055,13.939783096313477,0.9583564702451582,1.9125277996063232,3.2901966598869112,4.084298952386485,2.9634566706591166,nan,बच्छा बच्छा बच्छा बच्छा बच्छा बच्छा बच्छा बच्छा बच्छा बच्छा बच्छा बच्छा बच्छा बच्छा बच्छा बच्छा बच्छा बच्छा बच्छा बच्छा बच्छा बच्छा बच्छा बच्छा बच्छा बच्छा बच्छा बच्छा
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0004,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26131827,30.57595443725586,30.576801300048828,0.9325095119112347,3.4962499141693115,2.8489304379642837,3.89407472266827,2.540216406642702,nan,तख्या आप पु मुझे ते नफ्रत करतें?
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0005,changing_0,changing,0.0,False,True,,,cvhi:common_voice_hi_26949022,10.958290100097656,12.01873779296875,0.8495487910326437,1.5356545448303223,2.4720086075841174,3.844270413584546,2.2352454416457914,nan,ये एक बोक्स्टर तीस्टने विपक्ष्ट्टी का पिकान का तियात
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0006,changing_0,changing,0.0,False,True,,,ls:2007-149877-0025,13.105634689331055,13.142752647399902,0.979755039461144,2.7739880084991455,3.210130638507266,3.4861372389511387,2.6984014707330957,nan,"individual of our great American upper class, the first grade below the luxuriously"
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0007,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749231,19.50640296936035,19.4851131439209,0.9658488245559242,2.6861345767974854,2.8106899085421175,3.848628116246145,2.4409146246438285,nan,راشد علیوی نے نرنگ موڈی کو کہا امراج
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0008,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27592118,12.00295352935791,11.781983375549316,0.9351699634989912,2.564161777496338,2.597801648215943,3.78473397270239,2.348376923860137,nan,अद्री नेदिया इस्टिपा बिजेपिके टिकिट पर लड़ेंगे चुना
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0009,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053767,13.342093467712402,13.137395858764648,0.9675309169117198,2.6672306060791016,2.679436854582098,3.9586993174359284,2.4341251614264805,nan,इस नोट को सिक्के में बडल दीजी हैं
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0010,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27761570,14.920668601989746,15.01859188079834,0.8396706120021624,1.7592878341674805,2.8071649588639236,3.9639225303729457,2.4928816611378917,nan,अदिक खट्रा
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0011,changing_0,changing,0.0,False,False,,,ls:1081-125237-0064,13.100685119628906,12.889098167419434,0.9098706527325329,2.4748713970184326,3.562605414845155,4.092961588410203,3.284557320610546,nan,with the support of the Army of dictatorial powers.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0012,changing_0,changing,0.0,False,False,,,ls:1926-147987-0010,12.238736152648926,11.991028785705566,0.9310354839619495,2.489243268966675,3.4452513263063493,4.071015409172949,3.1723542754458474,nan,"with the other, hissing and chuckling and letting out a flood of abuse. So this is"
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0013,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_27749223,13.723006248474121,13.887510299682617,0.8141909716993595,2.294185161590576,2.955186737112619,3.9962607754380794,2.634848367165228,nan,अमबे अंबिंट्डियान्स का साम्मा विरुकि विरुक्से
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0014,changing_0,changing,0.0,False,False,,,ls:1926-147979-0044,19.9722900390625,21.127965927124023,0.9923526261652547,3.5224781036376953,2.673530053312186,3.593827334141896,2.3181635310964075,nan,"S'effect boys, he said confidently."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0015,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26151857,19.866558074951172,19.90080451965332,0.9122973667008867,2.8434393405914307,3.080139020616872,3.8589367835958965,2.6401143601415638,nan,"Mel, send me that home."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0016,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_24359434,10.467201232910156,10.735878944396973,0.8974827379348874,1.700904369354248,2.5216694572173988,3.37948954524744,2.126526740253226,nan,ಸಾರಿಕಿಕಾರಿಕಾರಿಕಾರಿಕಾರಿಕಾರಿಕಾಕಾಕಾಕಾಕಾಕಾಕಾಕಾಕಾಕಾಕಾಕಾಕಾಕಾಕಾಕಾಕಾಕಾಕಾಕಾಕಾಕಾಕಾಕಾಕಾಕಾಕಾಕಾಕಾಕಾಕಾಕಾಕಾಕಾಕಾಕಾಕಾಕಾಕಾಕಾಕಾಕಾಕಾ
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0017,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27860348,23.035564422607422,23.11505126953125,0.9875650267833124,3.2802622318267822,3.5407695417446514,4.207563572106591,3.286085560791465,nan,मेरी कोज पाजाना पसंद है
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0018,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_35081252,17.553890228271484,18.258108139038086,0.9735813247464152,2.547919750213623,2.941517127683718,4.074903604748383,2.72187446952532,nan,"Oof, pretty and bizarre of social networking."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0019,changing_0,changing,0.0,False,False,,,ls:2007-132570-0053,11.861101150512695,11.626420974731445,0.8774589820161791,1.7038094997406006,2.649832374635402,3.4130049544285654,2.249729257425813,nan,is taken but I am talking to a baby let me however repeat
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0020,changing_0,changing,0.0,False,False,,,ls:1081-125237-0081,9.866153717041016,9.490952491760254,0.9081091597175024,2.416266679763794,3.429789733090669,3.995696915582509,3.137355017944094,nan,which the Dutch people owed so deep a debt. There was nothing for it but to prepare for a vigorous result.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0021,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_23796156,20.95720100402832,21.240554809570312,0.9735598288342591,3.4007773399353027,3.4567024165951863,4.176772986533378,3.2205888068789954,nan,पिछले कुछ सालों से मोसम बहुत अजीब है
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0022,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_35078365,13.522972106933594,13.378532409667969,0.8829560740210297,1.7999478578567505,3.051368972799888,3.7231507213339885,2.6428513411026224,nan,नुमभाई ने मान्स्पर पाबंदिका देष्वर में विरोधगा इस्ठान में भिरोक
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0023,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26897390,9.885971069335938,9.41560173034668,0.8654735484858275,1.9590375423431396,2.7379576073545295,4.001085985823403,2.4904190813671914,nan,"Magical band, they can increase or perroke leg up high with a top."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0024,changing_0,changing,0.0,False,False,,,ls:2007-149877-0040,12.698101043701172,12.655935287475586,0.8993045326815848,1.9710056781768799,3.25013622753626,3.2608470791306043,2.6559067102052976,nan,to arrange their plans that politicians would not gather here in company to discuss safe formality.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0025,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_24038973,13.587728500366211,13.69582748413086,0.9377656418129454,2.717006206512451,3.087607833862621,3.7732565074971687,2.681550647086849,nan,मेरे पास और पुछ नहीं है
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0026,changing_0,changing,0.0,False,False,,,ls:2007-132570-0019,13.497339248657227,13.48610782623291,0.9894340807729927,3.5365004539489746,3.525854288507811,4.014086869799664,3.241423783983183,nan,So they helped one another up again as fast as they could. You would not believe mom's a-
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0027,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26152013,9.461262702941895,8.948820114135742,0.9634934349122333,1.7148747444152832,2.685071104250578,3.4775476102643084,2.2535882945835684,nan,दे जा रही हैं
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0028,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359457,10.28317928314209,10.387617111206055,0.9293766680706047,2.082263946533203,2.745861169877047,3.7624163214708233,2.4431884582514893,nan,दिल्ली वाँद्टीट ख़ठारो का तशकर गिर्ठार अवाद कियों से समबन्द
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0029,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24360570,13.017951965332031,12.938432693481445,0.9841636319097735,2.5288517475128174,3.321861827137702,4.033963805960393,3.034227429378525,nan,तुमे चाय अच्छिलगती है
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0030,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149721,7.223147869110107,6.584357261657715,0.9080669263810958,1.673890233039856,2.0638651617290678,3.2606163730312883,1.7254149944619643,nan,मुझ्छे कल फिर आखर मिलना
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0031,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_23796155,10.283613204956055,10.104241371154785,0.7805207042205573,1.3159338235855103,2.704908404432244,3.489167978351342,2.3226701192736,nan,विसे अपना स्कूल पर्विध पासे निए ने
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0032,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749242,12.363070487976074,12.105411529541016,0.9371927753327124,2.5253493785858154,2.2550827985579613,3.6399214811930847,1.9608928605210143,nan,बडिपुर में विस्पोट पे आसम राइपल्स के तो जो वान्ज़ा
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0033,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359438,17.661672592163086,17.653528213500977,0.9802689580986361,2.622783660888672,3.1678782806933206,4.015397740162465,2.8697949604883726,nan,शेवर में सब से अच्छा हुटल कोन सा है?
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:1081-125237-0103,8.364107131958008,7.799765586853027,0.8449166599579999,1.8096683025360107,3.2476804876655216,3.5840727045712617,2.803373953034789,nan,"to betray the secret to Count William Frederick. The news soon spread, and loud was the outcry of the Orange P-"
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0035,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359413,17.92572784423828,17.981529235839844,0.9632871234049359,2.7963919639587402,3.24286919013901,4.048742348898119,2.9768927956470117,nan,पश्छिन भंगाल में गुज्रात मोडल नहीं अपनाएंगे मम्ता
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:2007-149877-0019,8.346861839294434,7.827481269836426,0.9268525986212192,1.615496277809143,3.3982554476232614,4.0157336122946905,3.0987181386444633,nan,He had a finely graduated scale of informality and friendship which improved from
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053764,13.272125244140625,13.297024726867676,0.989240940212297,3.406919240951538,3.4213798741689696,4.108623907124226,3.1459105888928773,nan,यहां बेस्बाल केला मना है
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149632,8.546806335449219,7.94230842590332,0.810945794486367,1.6452828645706177,2.6394314455877557,3.7965254317811237,2.342116479147895,nan,तोम ने मुझे ताम काया
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359450,8.815961837768555,8.328551292419434,0.916045199394711,1.3123708963394165,2.6406695640826343,3.998063840309321,2.3757061465029423,nan,अवे तोम्प्या बड़द करनी चाही है
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1081-125237-0097,10.121773719787598,9.848653793334961,0.9410094272717764,2.0696544647216797,3.2907371132108723,3.2978790200607566,2.679310836520944,nan,"man caused something like consternation, and the members asked to be allowed to consider the match with their principal before"
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758329,15.955322265625,16.360132217407227,0.9815389647935416,3.2931325435638428,3.509966085771792,4.135430920556926,3.261767154975023,nan,मुलायम का पैंट्रा मुसल्मानो का हित सब से उपर
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1926-143879-0039,18.881322860717773,19.25103759765625,0.9793371330657097,3.7881391048431396,3.584356596969172,4.133333088434203,3.3504238809932176,nan,and there were several in her list of which our heroine had not even heard. She had not
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:1926-147979-0017,19.186386108398438,19.228736877441406,0.980783385414032,3.3727245330810547,3.117928797454575,2.6027158330795257,2.2157549922718838,nan,"Gentlemen, I expect you've all got grand voices. Seems like we might have some good old plantation songs tonight."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749216,18.972455978393555,18.92056655883789,0.9642590007573009,3.366833448410034,3.026337657772828,3.356025596762911,2.4232586934278175,nan,अच्टी पुर उच्च्णामे ल्जेपी का जंडा लाराने वालिपन सराजको मेरी बडी सिंवेदारी
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:2007-132570-0052,15.466795921325684,15.35219669342041,0.9568979525929424,2.8826663494110107,3.274126208217324,3.987039643878666,3.009459206714969,nan,I say I could give you other instances of my power and of my care
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860161,19.288990020751953,19.263776779174805,0.9803401539417441,3.3765127658843994,3.164033305715877,4.023181162832531,2.8831410757756597,nan,अगले हबते रहेगी बागलो की आवाजा ही अच्छी बारिष की उमी
