system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/vaani_full_r4_s1/best.pt,0034,impulsive+stationary_10,impulsive+stationary,10.0,False,False,-2.244178433498357,,cvhi:common_voice_hi_27005452,13.802404403686523,14.246244430541992,0.9294238872318054,2.3546066284179688,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0035,impulsive+stationary_10,impulsive+stationary,10.0,True,False,0.5184034589536308,,cvhi:common_voice_hi_27005248,16.225011825561523,16.15302848815918,0.961572861811812,3.019685983657837,nan,nan,nan,0.24,
ckpt:runs/vaani_full_r4_s1/best.pt,0036,impulsive+stationary_10,impulsive+stationary,10.0,True,False,-3.883367010094591,,ls:1263-138246-0023,10.817693710327148,11.286626815795898,0.878010888462931,2.4776763916015625,nan,nan,nan,0.36,
ckpt:runs/vaani_full_r4_s1/best.pt,0037,impulsive+stationary_10,impulsive+stationary,10.0,False,False,7.021840023021218,,cvhi:common_voice_hi_24759165,14.158782005310059,14.051158905029297,0.9555838221931942,2.210977554321289,nan,nan,nan,1.32,
ckpt:runs/vaani_full_r4_s1/best.pt,0038,impulsive+stationary_10,impulsive+stationary,10.0,False,False,9.098775784814594,,cvhi:common_voice_hi_24562193,13.093271255493164,13.432351112365723,0.9414888845779522,2.24245285987854,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0039,impulsive+stationary_10,impulsive+stationary,10.0,False,False,11.531941514409159,,cvhi:common_voice_hi_24759127,14.759358406066895,15.081741333007812,0.945977156373276,2.2261650562286377,nan,nan,nan,0.86,
ckpt:runs/vaani_full_r4_s1/best.pt,0000,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-3.2747579899748436,,cvhi:common_voice_hi_26007593,17.681060791015625,17.606369018554688,0.9833553860739125,2.846379041671753,nan,nan,nan,0.56,
ckpt:runs/vaani_full_r4_s1/best.pt,0001,impulsive+stationary_15,impulsive+stationary,15.0,False,False,6.553448904607842,,cvhi:common_voice_hi_24228463,14.464888572692871,14.306869506835938,0.9723166438548575,2.6937620639801025,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0002,impulsive+stationary_15,impulsive+stationary,15.0,False,False,0.8284540174377764,,cvhi:common_voice_hi_24782699,17.02225685119629,17.505359649658203,0.951936597305931,2.2553863525390625,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0003,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-5.156072284078447,,cvhi:common_voice_hi_24258346,18.79562759399414,19.563709259033203,0.9740117062649543,2.795825242996216,nan,nan,nan,0.58,
ckpt:runs/vaani_full_r4_s1/best.pt,0004,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-4.940314441963041,,ls:1898-145715-0012,17.93357276916504,17.8913631439209,0.8480005421136723,2.7971036434173584,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0005,impulsive+stationary_15,impulsive+stationary,15.0,False,False,9.972736073253868,,cvhi:common_voice_hi_24427695,17.628101348876953,17.619935989379883,0.9293127462704976,3.0881667137145996,nan,nan,nan,0.08,
ckpt:runs/vaani_full_r4_s1/best.pt,0006,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.227603077880925,,cvhi:common_voice_hi_24228496,16.502941131591797,17.080577850341797,0.958350694346562,2.90612530708313,nan,nan,nan,0.3,
ckpt:runs/vaani_full_r4_s1/best.pt,0007,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-2.1943133330420186,,cvhi:common_voice_hi_25170240,13.203548431396484,14.2280855178833,0.9298895135203619,2.060037612915039,nan,nan,nan,0.24,
ckpt:runs/vaani_full_r4_s1/best.pt,0008,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-2.7590854726072505,,cvhi:common_voice_hi_27005209,16.534521102905273,17.55527687072754,0.9722858381232318,3.255232334136963,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0009,impulsive+stationary_15,impulsive+stationary,15.0,False,False,7.1693987849939695,,ls:1263-139804-0027,17.30275535583496,17.33733367919922,0.9658146814518811,2.793752431869507,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0010,impulsive+stationary_15,impulsive+stationary,15.0,False,False,4.402810250911125,,cvhi:common_voice_hi_26253999,16.151683807373047,16.72339630126953,0.9466827351826268,2.3137989044189453,nan,nan,nan,0.62,
ckpt:runs/vaani_full_r4_s1/best.pt,0011,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-1.1314954174715295,,cvhi:common_voice_hi_24759073,15.836750030517578,16.01301383972168,0.9849178319133295,1.9964606761932373,nan,nan,nan,0.48,
ckpt:runs/vaani_full_r4_s1/best.pt,0012,impulsive+stationary_15,impulsive+stationary,15.0,True,False,2.7674680146980233,,cvhi:common_voice_hi_27945021,16.546003341674805,16.455158233642578,0.9670096277079668,2.652048110961914,nan,nan,nan,0.74,
ckpt:runs/vaani_full_r4_s1/best.pt,0013,impulsive+stationary_15,impulsive+stationary,15.0,False,False,9.039792257969118,,cvhi:common_voice_hi_26007686,16.585254669189453,17.031856536865234,0.9597303095660814,2.5968244075775146,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0014,impulsive+stationary_15,impulsive+stationary,15.0,False,False,5.481029285973079,,ls:226-122538-0022,18.11956024169922,18.83936309814453,0.9147283801341216,3.042064666748047,nan,nan,nan,0.2,
ckpt:runs/vaani_full_r4_s1/best.pt,0015,impulsive+stationary_15,impulsive+stationary,15.0,False,False,11.096900201616421,,cvhi:common_voice_hi_27005246,17.781225204467773,17.76803207397461,0.9781781518553537,2.7732455730438232,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0016,impulsive+stationary_15,impulsive+stationary,15.0,False,False,7.71324827582872,,cvhi:common_voice_hi_27005506,15.793877601623535,16.217994689941406,0.98622664113811,2.760235548019409,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0017,impulsive+stationary_15,impulsive+stationary,15.0,False,False,2.887456506449327,,ls:1263-141777-0012,18.134471893310547,18.16883087158203,0.9905366280707514,3.352782726287842,nan,nan,nan,0.02,
ckpt:runs/vaani_full_r4_s1/best.pt,0018,impulsive+stationary_15,impulsive+stationary,15.0,False,False,10.004646394783894,,cvhi:common_voice_hi_24386326,19.105640411376953,19.19475746154785,0.9306308929791784,2.521972179412842,nan,nan,nan,0.42,
ckpt:runs/vaani_full_r4_s1/best.pt,0019,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-5.990284509489728,,cvhi:common_voice_hi_24386305,17.712995529174805,18.229022979736328,0.9661162193759941,2.7037718296051025,nan,nan,nan,0.32,
ckpt:runs/vaani_full_r4_s1/best.pt,0020,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-4.611969865229584,,cvhi:common_voice_hi_24258311,21.722591400146484,21.921916961669922,0.9827564028485184,3.4833731651306152,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0021,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.756901633666379,,cvhi:common_voice_hi_26007600,18.485017776489258,19.296419143676758,0.9750572958294458,3.001411199569702,nan,nan,nan,0.14,
ckpt:runs/vaani_full_r4_s1/best.pt,0022,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-3.1684101724711704,,ls:1263-138246-0018,18.28261947631836,18.2985897064209,0.9815854188762311,3.0909206867218018,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0023,impulsive+stationary_15,impulsive+stationary,15.0,False,False,4.436349469890537,,cvhi:common_voice_hi_24427348,18.291255950927734,18.235700607299805,0.9515302684746277,2.85831618309021,nan,nan,nan,0.24,
ckpt:runs/vaani_full_r4_s1/best.pt,0024,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-0.2067737324303236,,cvhi:common_voice_hi_24225491,20.03032684326172,21.251361846923828,0.9981507496537387,3.1270978450775146,nan,nan,nan,0.06,
ckpt:runs/vaani_full_r4_s1/best.pt,0025,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-1.5701427288023364,,cvhi:common_voice_hi_24225595,19.438039779663086,22.18903350830078,0.9975773653120619,3.585296630859375,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0026,impulsive+stationary_15,impulsive+stationary,15.0,False,True,3.959167131859406,,ls:1263-141777-0022,17.429738998413086,17.604877471923828,0.976973097440253,2.874526262283325,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0027,impulsive+stationary_15,impulsive+stationary,15.0,False,False,5.11388118680985,,cvhi:common_voice_hi_27005655,16.930255889892578,17.13582992553711,0.9536174615497476,2.912104368209839,nan,nan,nan,0.34,
ckpt:runs/vaani_full_r4_s1/best.pt,0028,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.354149910783422,,cvhi:common_voice_hi_26968406,20.28730010986328,20.40188980102539,0.9639424613443444,3.1848857402801514,nan,nan,nan,0.2,
ckpt:runs/vaani_full_r4_s1/best.pt,0029,impulsive+stationary_15,impulsive+stationary,15.0,False,False,2.8673197381259037,,cvhi:common_voice_hi_24759341,18.039947509765625,18.254478454589844,0.9870903228734603,2.9194984436035156,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0030,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-0.7840177545243865,,cvhi:common_voice_hi_26254076,16.70990562438965,17.696935653686523,0.9420408515008264,2.9337661266326904,nan,nan,nan,0.12,
ckpt:runs/vaani_full_r4_s1/best.pt,0031,impulsive+stationary_15,impulsive+stationary,15.0,False,True,9.387581650396887,,cvhi:common_voice_hi_27035715,17.43828582763672,17.64096450805664,0.9406277999397022,2.360568046569824,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0032,impulsive+stationary_15,impulsive+stationary,15.0,False,False,11.880537946521983,,cvhi:common_voice_hi_27005558,18.52056312561035,18.88308334350586,0.9834266093515163,3.2657217979431152,nan,nan,nan,0.88,
ckpt:runs/vaani_full_r4_s1/best.pt,0033,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-2.243504007933594,,cvhi:common_voice_hi_24280961,18.1362361907959,19.96175765991211,0.9844117939317015,3.3399999141693115,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0034,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-0.043263884522880325,,ls:1263-138246-0024,19.487220764160156,19.553735733032227,0.9596731735334,3.0990331172943115,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0035,impulsive+stationary_15,impulsive+stationary,15.0,False,False,3.7507219104308227,,ls:1898-145724-0014,20.02803611755371,20.0922794342041,0.9361439857483029,2.815903663635254,nan,nan,nan,0.84,
ckpt:runs/vaani_full_r4_s1/best.pt,0036,impulsive+stationary_15,impulsive+stationary,15.0,False,False,-5.439085085008855,,ls:150-126112-0001,17.9616756439209,18.42504119873047,0.9704641445454243,3.135531187057495,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0037,impulsive+stationary_15,impulsive+stationary,15.0,False,False,5.476058725072477,,cvhi:common_voice_hi_24225383,19.025758743286133,19.036632537841797,0.9722651041086715,2.512300491333008,nan,nan,nan,0.66,
ckpt:runs/vaani_full_r4_s1/best.pt,0038,impulsive+stationary_15,impulsive+stationary,15.0,False,False,8.802756023527875,,cvhi:common_voice_hi_24386284,17.166278839111328,17.280513763427734,0.9557345386873609,2.3788275718688965,nan,nan,nan,0.22,
ckpt:runs/vaani_full_r4_s1/best.pt,0039,impulsive+stationary_15,impulsive+stationary,15.0,False,False,3.5897959397187638,,cvhi:common_voice_hi_25170231,18.170358657836914,18.285602569580078,0.9264000687268221,2.22998309135437,nan,nan,nan,0.26,
ckpt:runs/vaani_full_r4_s1/best.pt,0000,impulsive+stationary_5,impulsive+stationary,5.0,False,False,7.452790410527339,,ls:1263-139804-0011,11.287459373474121,11.138919830322266,0.9475689162576869,1.7914190292358398,nan,nan,nan,0.22,
ckpt:runs/vaani_full_r4_s1/best.pt,0001,impulsive+stationary_5,impulsive+stationary,5.0,False,False,0.49020591190409313,,cvhi:common_voice_hi_26007582,12.55135440826416,12.602241516113281,0.8965208050757016,2.361186981201172,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0002,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.960861183338597,,cvhi:common_voice_hi_27005205,14.40406608581543,14.537495613098145,0.952578988637164,2.686734676361084,nan,nan,nan,0.04,
ckpt:runs/vaani_full_r4_s1/best.pt,0003,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.253228991707479,,cvhi:common_voice_hi_25154329,15.886994361877441,16.046741485595703,0.7682007074806425,1.8657063245773315,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0004,impulsive+stationary_5,impulsive+stationary,5.0,False,False,0.8821160469204568,,ls:150-126112-0018,13.05142879486084,12.88272762298584,0.7843973035617064,2.128556728363037,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0005,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-0.28822969324170256,,ls:150-132655-0034,14.172926902770996,14.436836242675781,0.9367781814175175,2.7725157737731934,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0006,impulsive+stationary_5,impulsive+stationary,5.0,False,True,2.190762424142898,,ls:1263-139804-0025,10.73747444152832,10.416048049926758,0.9277943532970654,2.1047396659851074,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0007,impulsive+stationary_5,impulsive+stationary,5.0,False,False,11.894467930898372,,ls:1263-138246-0025,12.779552459716797,12.552071571350098,0.8923937619581421,2.3076517581939697,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0008,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.23484402703141,,ls:226-122538-0005,10.743829727172852,10.498517990112305,0.8792527394675264,1.786604404449463,nan,nan,nan,0.32,
ckpt:runs/vaani_full_r4_s1/best.pt,0009,impulsive+stationary_5,impulsive+stationary,5.0,True,False,3.970297788761222,,cvhi:common_voice_hi_24258390,9.776132583618164,9.329647064208984,0.9139980756944452,1.7816929817199707,nan,nan,nan,0.18,
ckpt:runs/vaani_full_r4_s1/best.pt,0010,impulsive+stationary_5,impulsive+stationary,5.0,False,False,7.790185173275541,,cvhi:common_voice_hi_25154269,12.89326286315918,12.709778785705566,0.823402223543825,1.6392598152160645,nan,nan,nan,0.36,
ckpt:runs/vaani_full_r4_s1/best.pt,0011,impulsive+stationary_5,impulsive+stationary,5.0,True,False,6.431361548284556,,cvhi:common_voice_hi_27635670,10.093470573425293,10.436912536621094,0.8197721373125175,1.7374076843261719,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0012,impulsive+stationary_5,impulsive+stationary,5.0,False,False,8.667860526258632,,ls:150-126107-0018,11.180309295654297,11.10267448425293,0.8890308216797839,1.9803801774978638,nan,nan,nan,0.08,
ckpt:runs/vaani_full_r4_s1/best.pt,0013,impulsive+stationary_5,impulsive+stationary,5.0,False,False,6.143236608831243,,cvhi:common_voice_hi_24510994,10.550289154052734,10.285849571228027,0.8608591612832949,1.9843342304229736,nan,nan,nan,0.1,
ckpt:runs/vaani_full_r4_s1/best.pt,0014,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-5.143956930465508,,cvhi:common_voice_hi_24386244,10.782869338989258,10.414385795593262,0.8930590228937717,1.8395578861236572,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0015,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-0.4795836467075052,,cvhi:common_voice_hi_40355229,14.123283386230469,14.010945320129395,0.939816428178003,2.1449623107910156,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0016,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.073408953778515,,cvhi:common_voice_hi_27383943,12.584142684936523,12.398551940917969,0.8575411318779476,1.8402645587921143,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0017,impulsive+stationary_5,impulsive+stationary,5.0,True,False,-5.003851710701655,,cvhi:common_voice_hi_26007659,17.819717407226562,17.76372718811035,0.9751002991094107,2.2616403102874756,nan,nan,nan,0.04,
ckpt:runs/vaani_full_r4_s1/best.pt,0018,impulsive+stationary_5,impulsive+stationary,5.0,False,False,2.4817873432906765,,cvhi:common_voice_hi_27005361,13.065803527832031,13.175580978393555,0.9597585352478575,1.812896966934204,nan,nan,nan,0.02,
ckpt:runs/vaani_full_r4_s1/best.pt,0019,impulsive+stationary_5,impulsive+stationary,5.0,False,False,4.56992897535552,,cvhi:common_voice_hi_24280927,12.080296516418457,11.851244926452637,0.9343667916522858,2.1688311100006104,nan,nan,nan,0.2,
ckpt:runs/vaani_full_r4_s1/best.pt,0020,impulsive+stationary_5,impulsive+stationary,5.0,True,False,7.6102292778664875,,cvhi:common_voice_hi_23964474,17.16689109802246,17.717838287353516,0.9064088618648697,2.132985830307007,nan,nan,nan,0.1,
ckpt:runs/vaani_full_r4_s1/best.pt,0021,impulsive+stationary_5,impulsive+stationary,5.0,False,False,9.998559316530901,,cvhi:common_voice_hi_24386804,14.722196578979492,15.077220916748047,0.937208540006994,2.58195424079895,nan,nan,nan,0.36,
ckpt:runs/vaani_full_r4_s1/best.pt,0022,impulsive+stationary_5,impulsive+stationary,5.0,False,True,11.873641097750543,,cvhi:common_voice_hi_26007706,10.301346778869629,10.298500061035156,0.9195413457192789,1.9891514778137207,nan,nan,nan,0.08,
ckpt:runs/vaani_full_r4_s1/best.pt,0023,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-5.914369262771745,,cvhi:common_voice_hi_27005243,10.007229804992676,9.813034057617188,0.9335834236202818,1.7789661884307861,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0024,impulsive+stationary_5,impulsive+stationary,5.0,False,False,5.039155757753697,,cvhi:common_voice_hi_24562193,9.953309059143066,9.781576156616211,0.9329177738156249,1.941001296043396,nan,nan,nan,0.16,
ckpt:runs/vaani_full_r4_s1/best.pt,0025,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.6290035496355735,,cvhi:common_voice_hi_26007744,14.21486759185791,14.163408279418945,0.9724352639955348,2.1373493671417236,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0026,impulsive+stationary_5,impulsive+stationary,5.0,False,False,11.624066903369247,,cvhi:common_voice_hi_24759072,10.2101469039917,10.216062545776367,0.9255552391890312,1.7840211391448975,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0027,impulsive+stationary_5,impulsive+stationary,5.0,False,False,4.613663981723569,,cvhi:common_voice_hi_24280930,11.372300148010254,11.357177734375,0.9527236116460563,2.05066180229187,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0028,impulsive+stationary_5,impulsive+stationary,5.0,False,False,5.921687722272276,,cvhi:common_voice_hi_24258344,11.23872184753418,11.167373657226562,0.9165242236018393,1.7818564176559448,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0029,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.79662887849845,,ls:1898-145724-0001,13.313392639160156,13.16821002960205,0.9148396814354137,2.1647796630859375,nan,nan,nan,0.24,
ckpt:runs/vaani_full_r4_s1/best.pt,0030,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.4816075341852226,,ls:1898-145724-0029,11.457258224487305,11.167391777038574,0.8675265967345978,1.7463730573654175,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0031,impulsive+stationary_5,impulsive+stationary,5.0,False,False,4.994067674292408,,cvhi:common_voice_hi_24225549,13.54488468170166,13.670280456542969,0.8906884212194267,1.758188247680664,nan,nan,nan,0.08,
ckpt:runs/vaani_full_r4_s1/best.pt,0032,impulsive+stationary_5,impulsive+stationary,5.0,True,False,4.860701883183635,,ls:226-131533-0023,13.324341773986816,13.118427276611328,0.842369221269206,2.1782286167144775,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0033,impulsive+stationary_5,impulsive+stationary,5.0,False,True,4.7157618698103185,,cvhi:common_voice_hi_24782682,14.25244140625,14.351615905761719,0.9355390392445414,2.201267957687378,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0034,impulsive+stationary_5,impulsive+stationary,5.0,False,False,6.226553841196285,,ls:1898-145715-0024,16.091529846191406,15.98896598815918,0.9662053258426928,2.511828899383545,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0035,impulsive+stationary_5,impulsive+stationary,5.0,False,False,6.378366450446871,,ls:1898-145724-0003,19.50066375732422,19.665311813354492,0.9736403057961877,3.5852856636047363,nan,nan,nan,0.0,
