system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/vaani_full_r4/best.pt,0002,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-0.3177815872429681,,cvhi:common_voice_hi_26008620,15.403463363647461,15.280133247375488,0.9053854327918212,2.54963755607605,nan,nan,nan,0.36,
ckpt:runs/vaani_full_r4/best.pt,0003,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,9.187828124510299,,cvhi:common_voice_hi_24386827,15.89333724975586,16.343036651611328,0.9291789494646211,2.478980302810669,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0004,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-4.051257550075904,,cvhi:common_voice_hi_23844541,13.049617767333984,13.112594604492188,0.8757511807550679,2.3526880741119385,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0005,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-5.972106053640216,,ls:1263-141777-0012,13.843793869018555,13.827856063842773,0.9776878212470618,2.4574804306030273,nan,nan,nan,0.12,
ckpt:runs/vaani_full_r4/best.pt,0006,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,3.2820846736677485,,cvhi:common_voice_hi_24427467,14.19426155090332,14.047647476196289,0.8928269993314794,2.6189024448394775,nan,nan,nan,0.44,
ckpt:runs/vaani_full_r4/best.pt,0007,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,True,False,1.7378053891727925,,cvhi:common_voice_hi_26007736,13.918508529663086,13.859874725341797,0.9477805514824976,2.2685370445251465,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0008,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,3.545650875734111,,cvhi:common_voice_hi_26253997,16.79650115966797,17.81314468383789,0.8982124279474554,2.439760684967041,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0009,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,5.578325487030067,,cvhi:common_voice_hi_37209035,13.086908340454102,12.970014572143555,0.9472624874125144,2.585437297821045,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0010,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-1.3850826734538249,,cvhi:common_voice_hi_26007746,17.77058219909668,18.34237289428711,0.9803558696341377,3.2922990322113037,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0011,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,10.292575854059667,,cvhi:common_voice_hi_25323041,13.813034057617188,14.006729125976562,0.9696452765806634,2.6891918182373047,nan,nan,nan,0.24,
ckpt:runs/vaani_full_r4/best.pt,0012,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-5.8857956343874775,,cvhi:common_voice_hi_24280926,15.14365291595459,15.111517906188965,0.9750402536265548,2.636880874633789,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0013,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-1.414707446853365,,cvhi:common_voice_hi_24258333,14.946062088012695,15.329136848449707,0.9713492336453566,2.876408815383911,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0014,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,0.7413170713436177,,cvhi:common_voice_hi_26007570,15.484912872314453,15.419650077819824,0.915942391592779,2.3360066413879395,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0015,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,2.2963053734123573,,cvhi:common_voice_hi_24759560,14.10727310180664,14.082771301269531,0.9500007170684565,2.5384767055511475,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0016,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,2.891085464079323,,cvhi:common_voice_hi_26687147,16.062328338623047,16.04372787475586,0.9544318710287487,2.8807382583618164,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0017,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,True,-0.5955374678305354,,cvhi:common_voice_hi_27149956,15.063871383666992,15.227869987487793,0.8089941146235489,2.210502862930298,nan,nan,nan,0.14,
ckpt:runs/vaani_full_r4/best.pt,0018,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,3.1912606005071478,,cvhi:common_voice_hi_24427380,17.5949649810791,17.57586097717285,0.8930847891880562,2.297478199005127,nan,nan,nan,0.62,
ckpt:runs/vaani_full_r4/best.pt,0019,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.9547440837172712,,cvhi:common_voice_hi_24228427,11.763800621032715,12.665633201599121,0.951042133856571,2.3682467937469482,nan,nan,nan,0.24,
ckpt:runs/vaani_full_r4/best.pt,0020,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-1.7600340238048364,,ls:226-131533-0016,17.959386825561523,18.24034881591797,0.8677800819732666,3.554011583328247,nan,nan,nan,0.2,
ckpt:runs/vaani_full_r4/best.pt,0021,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,True,9.759702265814452,,cvhi:common_voice_hi_24386503,12.944192886352539,12.77751350402832,0.9802852806789746,2.077524185180664,nan,nan,nan,0.18,
ckpt:runs/vaani_full_r4/best.pt,0022,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.0654399577400726,,ls:226-131532-0004,16.019840240478516,15.948827743530273,0.7850309005816242,2.6632282733917236,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0023,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.4775032602220879,,cvhi:common_voice_hi_24258257,14.082624435424805,13.947762489318848,0.8413932123238984,2.021681785583496,nan,nan,nan,0.1,
ckpt:runs/vaani_full_r4/best.pt,0024,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,True,False,-3.3937075230253266,,ls:226-131533-0007,14.829617500305176,15.761024475097656,0.8584215576225802,2.8358848094940186,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0025,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,True,False,5.812952560510169,,cvhi:common_voice_hi_24386655,14.80246353149414,14.662464141845703,0.9373402826373675,2.3024182319641113,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0026,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-0.805545840226813,,cvhi:common_voice_hi_24228162,23.006195068359375,22.986202239990234,0.9981389273948165,3.998289108276367,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0027,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,10.626132107369735,,cvhi:common_voice_hi_24759046,13.63672161102295,13.466986656188965,0.9281904485296428,2.1839568614959717,nan,nan,nan,0.14,
ckpt:runs/vaani_full_r4/best.pt,0028,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-3.979979419065995,,ls:150-126107-0017,14.92820930480957,14.973029136657715,0.9663598067271091,2.744784116744995,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0029,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-1.4670266275256605,,cvhi:common_voice_hi_25948397,13.636287689208984,13.570844650268555,0.9235020546144788,2.1864864826202393,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0030,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,10.208083802296098,,cvhi:common_voice_hi_25170240,21.26133155822754,21.6048526763916,0.9552467009200653,2.5849642753601074,nan,nan,nan,0.66,
ckpt:runs/vaani_full_r4/best.pt,0031,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,7.901771379854775,,cvhi:common_voice_hi_24228579,13.523512840270996,13.396834373474121,0.8830194473942896,2.184903860092163,nan,nan,nan,0.26,
ckpt:runs/vaani_full_r4/best.pt,0032,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,0.27562937557302014,,ls:1263-138246-0036,13.439453125,13.340532302856445,0.9101570273786218,1.5194575786590576,nan,nan,nan,0.14,
ckpt:runs/vaani_full_r4/best.pt,0033,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,9.49302667869328,,ls:226-122538-0031,16.773820877075195,16.717552185058594,0.9731210366717752,3.2495243549346924,nan,nan,nan,0.92,
ckpt:runs/vaani_full_r4/best.pt,0034,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-0.8370944584688136,,cvhi:common_voice_hi_40339895,15.299018859863281,15.188776016235352,0.9548443028084774,2.0562453269958496,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0035,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,3.089137189015725,,cvhi:common_voice_hi_24759346,18.130126953125,18.98505401611328,0.9872682247823213,2.7805118560791016,nan,nan,nan,0.02,
ckpt:runs/vaani_full_r4/best.pt,0036,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.7134439592409576,,cvhi:common_voice_hi_27005643,13.396472930908203,13.755454063415527,0.9561684782948751,2.4576029777526855,nan,nan,nan,0.46,
ckpt:runs/vaani_full_r4/best.pt,0037,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-4.931714637450921,,cvhi:common_voice_hi_24758675,15.512195587158203,15.49882984161377,0.956850932654928,2.1497435569763184,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0038,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,True,False,-1.8628814337047537,,cvhi:common_voice_hi_26080949,14.497776985168457,15.2463960647583,0.932970007316209,2.2537550926208496,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0039,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,0.6686728940894611,,ls:150-132655-0019,13.655404090881348,13.913019180297852,0.8414386730169929,2.4886794090270996,nan,nan,nan,0.16,
ckpt:runs/vaani_full_r4/best.pt,0000,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.221163610296436,,cvhi:common_voice_hi_24427374,18.494823455810547,18.43924331665039,0.9005421173735766,2.7884128093719482,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0001,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,10.052913290190187,,cvhi:common_voice_hi_24258367,9.486054420471191,10.039587020874023,0.9459594151663049,2.1197075843811035,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0002,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-4.672988023165847,,cvhi:common_voice_hi_27005460,15.382412910461426,15.285633087158203,0.9721795999898174,2.077793836593628,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0003,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-2.8152209379642934,,ls:1898-145720-0000,19.236623764038086,19.405902862548828,0.9846061366909669,3.0350165367126465,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0004,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,9.763278149741852,,cvhi:common_voice_hi_24258345,14.177000045776367,14.014741897583008,0.9710045391775642,2.4746479988098145,nan,nan,nan,0.12,
ckpt:runs/vaani_full_r4/best.pt,0005,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,7.450819760817142,,ls:1898-145702-0002,17.171159744262695,17.090890884399414,0.9837178271466661,2.725965738296509,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0006,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,3.872037836664898,,cvhi:common_voice_hi_24562189,19.849510192871094,21.535659790039062,0.9780397212930073,3.2580349445343018,nan,nan,nan,0.54,
ckpt:runs/vaani_full_r4/best.pt,0007,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-3.1961665919152207,,ls:150-132655-0020,18.907169342041016,19.16754150390625,0.9689386858440904,3.2922139167785645,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0008,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,3.5601639549788633,,cvhi:common_voice_hi_23964484,18.407939910888672,18.811443328857422,0.9056567340420414,2.396327257156372,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0009,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.17107466584493,,cvhi:common_voice_hi_24225720,18.31781005859375,19.23028564453125,0.9679282873953424,3.0397093296051025,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0010,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.460690471260401,,cvhi:common_voice_hi_27035762,16.622331619262695,17.24547576904297,0.948416217792297,2.6109843254089355,nan,nan,nan,1.84,
ckpt:runs/vaani_full_r4/best.pt,0011,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,8.429379566554072,,cvhi:common_voice_hi_24258379,12.667213439941406,12.797143936157227,0.9630993871056833,2.359942674636841,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0012,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,10.935807967426886,,cvhi:common_voice_hi_24782684,15.841256141662598,15.74467658996582,0.8828175879826119,2.1766843795776367,nan,nan,nan,0.5,
ckpt:runs/vaani_full_r4/best.pt,0013,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,2.93804094349529,,ls:1898-145715-0030,17.916839599609375,17.87911605834961,0.9869725811044241,3.0605123043060303,nan,nan,nan,0.34,
ckpt:runs/vaani_full_r4/best.pt,0014,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,0.23508492373111078,,cvhi:common_voice_hi_27035711,18.634496688842773,18.59856414794922,0.9588276049904556,2.7192482948303223,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0015,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,10.146402267198312,,ls:150-126112-0005,16.18109130859375,16.099185943603516,0.8364014129639473,2.7124319076538086,nan,nan,nan,0.02,
ckpt:runs/vaani_full_r4/best.pt,0016,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,0.40640303510884745,,cvhi:common_voice_hi_24261961,18.126266479492188,18.399662017822266,0.9506893877835729,2.6361193656921387,nan,nan,nan,0.52,
ckpt:runs/vaani_full_r4/best.pt,0017,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,0.7168124496407327,,cvhi:common_voice_hi_24427413,16.914186477661133,17.19556999206543,0.9444095229093254,2.8592772483825684,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0018,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,10.383757518165805,,ls:226-131532-0012,16.006210327148438,16.79901123046875,0.9352569040219327,2.8304171562194824,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0019,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,11.212629084837431,,cvhi:common_voice_hi_25170221,15.43054485321045,16.498977661132812,0.9419562961970136,2.231860637664795,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0020,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,7.687567472484227,,cvhi:common_voice_hi_23844537,14.872666358947754,14.729040145874023,0.9569403059843085,3.004678726196289,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0021,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.867591616779993,,cvhi:common_voice_hi_24226286,17.25837516784668,17.435495376586914,0.9707045990783041,2.1115903854370117,nan,nan,nan,0.92,
ckpt:runs/vaani_full_r4/best.pt,0022,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-3.006512637194832,,cvhi:common_voice_hi_24228510,22.37143325805664,23.0418758392334,0.9864073941522992,3.7762556076049805,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0023,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,11.84401191697027,,cvhi:common_voice_hi_25154333,15.046333312988281,14.951221466064453,0.8839750356567205,2.407545566558838,nan,nan,nan,0.04,
ckpt:runs/vaani_full_r4/best.pt,0024,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,9.290925213848407,,cvhi:common_voice_hi_27005355,13.12762451171875,13.191475868225098,0.9639622263293627,1.9755275249481201,nan,nan,nan,0.52,
ckpt:runs/vaani_full_r4/best.pt,0025,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,11.280834378084077,,ls:150-132655-0021,17.47165298461914,17.393218994140625,0.9318320428316239,2.9585912227630615,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0026,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,0.7258973762086498,,cvhi:common_voice_hi_23844514,16.668685913085938,17.056800842285156,0.960195588886262,2.5429487228393555,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0027,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.811208233724718,,cvhi:common_voice_hi_25154374,16.122800827026367,16.08454132080078,0.8580460477282098,1.670143961906433,nan,nan,nan,2.38,
ckpt:runs/vaani_full_r4/best.pt,0028,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.236258114951013,,ls:1898-145702-0002,16.828781127929688,16.824382781982422,0.9466163909563385,2.8149454593658447,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0029,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,6.762834952722869,,cvhi:common_voice_hi_27005518,14.247344970703125,14.760904312133789,0.9656575362943994,2.8424811363220215,nan,nan,nan,0.46,
ckpt:runs/vaani_full_r4/best.pt,0030,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.6926653350111565,,cvhi:common_voice_hi_25154306,19.390213012695312,19.578147888183594,0.864106228792201,1.9308605194091797,nan,nan,nan,0.1,
ckpt:runs/vaani_full_r4/best.pt,0031,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.404293721479107,,cvhi:common_voice_hi_24258308,19.333393096923828,19.789947509765625,0.9734010842473596,2.4184341430664062,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0032,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,4.197999303175708,,cvhi:common_voice_hi_27005545,15.702787399291992,16.506736755371094,0.9752523459576994,3.005552291870117,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0033,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,9.823564766037752,,cvhi:common_voice_hi_26769811,15.733251571655273,15.936064720153809,0.8105514541509532,2.008514881134033,nan,nan,nan,0.38,
ckpt:runs/vaani_full_r4/best.pt,0034,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,6.656254921658039,,cvhi:common_voice_hi_24427482,16.26959991455078,16.93332290649414,0.9325142025286257,3.035144805908203,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4/best.pt,0035,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,0.9955915706923664,,cvhi:common_voice_hi_27005359,16.045299530029297,16.302600860595703,0.9787076062603026,2.869019031524658,nan,nan,nan,0.0,
