system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/prune/p50/best.pt,0023,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:2007-132570-0055,0.41740792989730835,-0.8262155055999756,0.7026158557044497,1.0381590127944946,2.356187809183012,3.0218775906307083,1.8338252749153552,nan,
cascade:runs/prune/p50/best.pt,0024,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24360601,0.5566996932029724,-0.18858280777931213,0.9116313779648393,1.441673755645752,2.7480487379052767,3.5272037012629527,2.2286614987517,nan,
cascade:runs/prune/p50/best.pt,0025,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26151976,0.4864959418773651,0.06054624542593956,0.7470281907213607,1.0879443883895874,2.2089285241460943,2.121908753919143,1.607824553211044,nan,
cascade:runs/prune/p50/best.pt,0026,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-147987-0006,0.3052264153957367,0.16740763187408447,0.7313966075601056,1.0689867734909058,2.4771198513267136,3.267752047705888,1.9082154143161238,nan,
cascade:runs/prune/p50/best.pt,0027,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_25149636,0.4155602753162384,0.9150981903076172,0.8906962662452135,1.3156569004058838,2.4631764619054812,3.1142855683583184,1.7931834760820289,nan,
cascade:runs/prune/p50/best.pt,0028,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1081-125237-0003,0.3104178309440613,0.41692915558815,0.6896767817336803,1.1860017776489258,2.1658930076876883,1.8298389658577678,1.6801753510921342,nan,
cascade:runs/prune/p50/best.pt,0029,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24758474,0.4609616994857788,-8.435270309448242,0.5923722091935308,1.1470986604690552,1.2973262425213126,1.2080168462742114,0.9119853496966507,nan,
cascade:runs/prune/p50/best.pt,0030,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26132090,0.490863561630249,1.9646226167678833,0.48105021319184005,1.0427725315093994,2.9675784185902834,2.3834377120148664,2.04394067192728,nan,
cascade:runs/prune/p50/best.pt,0031,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27761516,0.2980725169181824,-1.5804756879806519,0.7307838777694482,1.0615460872650146,1.6318935363929807,1.7247625635426636,1.1890043165089754,nan,
cascade:runs/prune/p50/best.pt,0032,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1926-147987-0005,0.3747828006744385,-0.24083015322685242,0.7814787622954336,1.0331804752349854,1.7273531926681027,1.6266804853122812,1.5003524226599678,nan,
cascade:runs/prune/p50/best.pt,0033,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_37398692,0.5235725045204163,1.5072470903396606,0.6401331311158331,1.26063072681427,2.401358572963472,2.5556864907689296,1.7190953654301406,nan,
cascade:runs/prune/p50/best.pt,0034,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:2007-132570-0009,0.19886718690395355,-7.060320854187012,0.563277361406661,1.02168869972229,1.8166912614010016,1.9920821008935727,1.2079811504948241,nan,
cascade:runs/prune/p50/best.pt,0035,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,ls:1081-125237-0096,0.4847760796546936,0.7207929491996765,0.7653068918023773,1.3399097919464111,1.9612758073731418,1.922060310307791,1.440098819800264,nan,
cascade:runs/prune/p50/best.pt,0036,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_27749168,0.6708636283874512,0.3771030902862549,0.5931938713273578,1.0414097309112549,1.7672071620730725,1.8742185487956016,1.4118258058022604,nan,
cascade:runs/prune/p50/best.pt,0037,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26131988,0.12940442562103271,-8.819217681884766,0.5683713490150031,1.0696135759353638,2.529650895034545,2.777339820568496,1.9083211583571498,nan,
cascade:runs/prune/p50/best.pt,0038,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_26897390,0.16510909795761108,-2.976485252380371,0.7744084700102052,1.2243744134902954,2.174799149636719,2.622963884450942,1.4669317687095673,nan,
cascade:runs/prune/p50/best.pt,0039,fault_refdesync_5,stationary,5.0,False,False,,fault_refdesync,cvhi:common_voice_hi_24225980,0.22877654433250427,-5.243807315826416,0.7376735120898681,1.0488433837890625,2.670902455000139,2.4924379915736457,1.8541859291294678,nan,
cascade:runs/prune/p50/best.pt,0000,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_23796046,0.31664523482322693,-2.1441946029663086,0.5157105191527129,1.0862194299697876,2.2930910606140396,2.2088335426133647,1.539583650181845,nan,
cascade:runs/prune/p50/best.pt,0001,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_26131366,1.2393560409545898,-1.6450918912887573,0.6802834022164852,1.051697015762329,2.9826958374559704,2.8328542558713523,2.118016551302753,nan,
cascade:runs/prune/p50/best.pt,0002,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_26151969,0.19198554754257202,-8.103894233703613,0.5840696450539048,1.0406299829483032,1.3930434114530272,1.3391365828846395,1.1532545261841571,nan,
cascade:runs/prune/p50/best.pt,0003,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:2007-149877-0051,0.4312589764595032,-2.545163154602051,0.7543193386796898,1.0492444038391113,2.647938300853041,3.1162648107312756,1.9853610062930231,nan,
cascade:runs/prune/p50/best.pt,0004,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27761498,0.6350007653236389,-2.226555109024048,0.5945287994769152,1.0314126014709473,0.9717747503183094,1.2010653982466073,0.8160490528940675,nan,
cascade:runs/prune/p50/best.pt,0005,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:2007-149877-0016,0.31518465280532837,-8.363571166992188,0.6667076048998769,1.0239996910095215,1.736911857129659,1.397127305019703,1.0873813340978251,nan,
cascade:runs/prune/p50/best.pt,0006,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27761570,0.2820543050765991,-1.5336097478866577,0.5659864194744576,1.0628284215927124,2.369164508818538,2.380212818475408,1.6682268719931126,nan,
cascade:runs/prune/p50/best.pt,0007,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:1081-125237-0098,0.3755226731300354,-2.1022627353668213,0.7535463050260561,1.0795722007751465,2.0174860861135704,1.8235914264542255,1.4216998320921412,nan,
cascade:runs/prune/p50/best.pt,0008,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_26131960,0.21932876110076904,-9.507583618164062,0.6515798435967914,1.100950002670288,1.9501457819490517,2.319632064476255,1.3153638457764267,nan,
cascade:runs/prune/p50/best.pt,0009,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:1081-125237-0101,0.38014841079711914,-1.7817639112472534,0.6146178394641324,1.059666633605957,2.7241549519905197,2.833824455720033,2.012132258349818,nan,
cascade:runs/prune/p50/best.pt,0010,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_24758412,0.17268025875091553,-6.272611141204834,0.6255350262270225,1.0475279092788696,1.92280115185176,2.0108115875694255,1.3659299641573275,nan,
cascade:runs/prune/p50/best.pt,0011,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:1081-125237-0052,0.561585545539856,-3.8084495067596436,0.64422983856953,1.0287283658981323,1.6534451379374073,1.577122720939275,1.2459982869302808,nan,
cascade:runs/prune/p50/best.pt,0012,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27761557,0.3503687381744385,-2.210926055908203,0.4789574383084672,1.0275804996490479,1.7323631945701488,1.5658645512504155,1.2468698422009565,nan,
cascade:runs/prune/p50/best.pt,0013,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_26018233,0.3177766501903534,-3.1305453777313232,0.7043101278844526,1.038957118988037,2.7388117181871845,3.639090171652863,2.1090899967868126,nan,
cascade:runs/prune/p50/best.pt,0014,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_26127927,0.262198269367218,-4.373978614807129,0.534612512748432,1.034574031829834,1.1485569487555365,1.1902047834160923,0.9826974186849944,nan,
cascade:runs/prune/p50/best.pt,0015,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:1926-147979-0029,0.30427512526512146,-1.287774920463562,0.7525498598081807,1.1253255605697632,1.920746616535086,2.1047911008874003,1.1803734578464533,nan,
cascade:runs/prune/p50/best.pt,0016,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:2007-132570-0015,0.2568668723106384,-4.520662307739258,0.7016011107082092,1.0499050617218018,2.025184887343134,2.2921333856066335,1.3268315516388822,nan,
cascade:runs/prune/p50/best.pt,0017,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27749189,0.40814632177352905,-2.280616283416748,0.6295355831773449,1.0590519905090332,1.4953913990564613,1.4756097855952657,1.2035506821383537,nan,
cascade:runs/prune/p50/best.pt,0018,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:1926-147987-0018,0.26672664284706116,-8.589836120605469,0.5484911819143828,1.0337549448013306,1.3254329198884869,1.2811944896574592,1.1499176723945657,nan,
cascade:runs/prune/p50/best.pt,0019,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:2007-132570-0032,1.1163679361343384,1.8699755668640137,0.6648410650610956,1.139980435371399,2.188920903850833,2.9202795719400703,1.7083760858497108,nan,
cascade:runs/prune/p50/best.pt,0020,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:1081-125237-0052,0.4556270241737366,-8.56051254272461,0.5248064959033343,1.0741688013076782,2.017036663553876,2.6537750419460266,1.432483846312646,nan,
cascade:runs/prune/p50/best.pt,0021,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27369005,0.4371732771396637,-5.34141731262207,0.5446903576932508,1.0552809238433838,1.6921877836650672,2.1088087384919363,1.241977513003515,nan,
cascade:runs/prune/p50/best.pt,0022,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_25150965,0.48833167552948,-4.228109359741211,0.7643887905220925,1.058539628982544,1.261126480119757,1.3721974675633202,0.9952817517992454,nan,
cascade:runs/prune/p50/best.pt,0023,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27860132,0.3130059242248535,-5.228361129760742,0.6104868509161204,1.0683432817459106,1.510666883567252,1.371155563031214,1.0807149993450906,nan,
cascade:runs/prune/p50/best.pt,0024,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:2007-132570-0056,0.2183663696050644,-3.6307363510131836,0.6076899548890994,1.0354390144348145,1.6581063858979725,1.4208908971787855,1.171892446076293,nan,
cascade:runs/prune/p50/best.pt,0025,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27444072,1.5071128606796265,-0.5839048027992249,0.7315038734417488,1.3809953927993774,2.222075237435622,2.687475501089598,1.6233066417386826,nan,
cascade:runs/prune/p50/best.pt,0026,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27761677,0.2954614758491516,-4.079474449157715,0.4699344446366121,1.0287150144577026,1.1806513701484773,1.2341085697900958,1.047732805057773,nan,
cascade:runs/prune/p50/best.pt,0027,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_24359424,0.28623732924461365,-2.5194077491760254,0.7757360575895178,1.0687596797943115,2.554238007164129,2.6041924950706354,1.875851995878583,nan,
cascade:runs/prune/p50/best.pt,0028,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:1926-147979-0037,0.38475361466407776,0.5038847923278809,0.6545067180768495,1.063896894454956,2.646210833691176,2.585664942433056,1.9264906802272028,nan,
cascade:runs/prune/p50/best.pt,0029,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_26151924,0.29430729150772095,-3.4953861236572266,0.7266385973950449,1.0754379034042358,2.385258543572334,2.040145971512806,1.604641613360059,nan,
cascade:runs/prune/p50/best.pt,0030,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:2007-149877-0053,0.42975956201553345,-3.6172947883605957,0.7030921932903319,1.092927098274231,2.6424992488003314,2.730219168487544,1.8652367279975919,nan,
cascade:runs/prune/p50/best.pt,0031,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_26088142,0.43057119846343994,-3.947580337524414,0.6315771388804574,1.0660429000854492,1.2171699398509832,1.159721533004358,1.0861926366168408,nan,
cascade:runs/prune/p50/best.pt,0032,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27749300,0.25116392970085144,-3.7191381454467773,0.467050523335662,1.1093060970306396,2.021345187047008,1.9139913823255548,1.2950216547996494,nan,
cascade:runs/prune/p50/best.pt,0033,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27860343,0.29303133487701416,-0.7813469171524048,0.660020935262955,1.1121528148651123,1.4463572906289988,1.3231546924616688,1.0082391782088747,nan,
cascade:runs/prune/p50/best.pt,0034,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:1081-125237-0057,0.2626417577266693,-2.4539132118225098,0.667063732356535,1.081601619720459,2.6156168546117,2.7515673575145665,1.9263165928651231,nan,
cascade:runs/prune/p50/best.pt,0035,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27749306,0.3571910262107849,-4.830264568328857,0.5156685619943413,1.06752610206604,2.1246318667927864,2.45592919436972,1.5249890971979176,nan,
cascade:runs/prune/p50/best.pt,0036,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_26131881,0.15694750845432281,-11.668636322021484,0.48121940595650475,1.0277079343795776,1.514551845588036,1.3361040575979197,1.2065011574524647,nan,
cascade:runs/prune/p50/best.pt,0037,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_38227750,1.6083135604858398,-1.446167230606079,0.5599509709435128,1.0212243795394897,2.582768761509206,2.3675925717988786,1.9034560486076297,nan,
cascade:runs/prune/p50/best.pt,0038,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,ls:1926-143879-0015,0.2994880974292755,-2.5351953506469727,0.41495686339240356,1.0498204231262207,1.492172948434402,1.4486829777591548,1.0475956846047254,nan,
cascade:runs/prune/p50/best.pt,0039,fault_refdrop_long_0,stationary,0.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_24225980,0.4424782991409302,-1.5328006744384766,0.7056903308974658,1.0598618984222412,2.454550961242997,2.2755107477750482,1.7638644509812793,nan,
cascade:runs/prune/p50/best.pt,0000,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_24758569,0.7693937420845032,1.4629429578781128,0.8253558670958853,1.324542760848999,2.9495686066712894,3.230352716578722,2.3375653321692123,nan,
cascade:runs/prune/p50/best.pt,0001,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_25188959,0.6771867871284485,-3.4259140491485596,0.7072575928220514,1.0250130891799927,1.746793870393649,2.68807888821743,1.448420230811144,nan,
cascade:runs/prune/p50/best.pt,0002,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,ls:1926-143879-0016,0.35593152046203613,1.1112033128738403,0.7358998580581058,1.027716875076294,2.0919545649837348,2.5547623478095227,1.4444644760128873,nan,
cascade:runs/prune/p50/best.pt,0003,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,ls:1081-125237-0094,0.4732910096645355,0.47121942043304443,0.8161848619342031,1.1710968017578125,2.797323643430816,2.78454189531585,2.0193715520654703,nan,
cascade:runs/prune/p50/best.pt,0004,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27761571,0.29217419028282166,1.6623544692993164,0.7575051335145734,1.1012380123138428,1.6692217891484558,1.8010902283529868,1.263823041385507,nan,
cascade:runs/prune/p50/best.pt,0005,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27761474,0.3898617625236511,1.299298882484436,0.6164172317683647,1.0417588949203491,1.8644389806893777,2.4997605823268962,1.212824018410608,nan,
cascade:runs/prune/p50/best.pt,0006,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,ls:1926-147987-0016,0.37815433740615845,1.790260672569275,0.8191395184701047,1.1187598705291748,2.3439365578713662,2.4164733374981195,1.6302842861704936,nan,
cascade:runs/prune/p50/best.pt,0007,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,ls:2007-132570-0046,0.19200387597084045,-2.396587610244751,0.6288943981472919,1.0520411729812622,2.315626582508768,2.238636267851014,1.6420769418820997,nan,
cascade:runs/prune/p50/best.pt,0008,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,ls:1081-125237-0113,0.32932573556900024,-0.2912933826446533,0.830789593960787,1.2217307090759277,2.3823738371691507,3.5778267837645297,1.860988220930427,nan,
cascade:runs/prune/p50/best.pt,0009,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_25204281,0.4724840521812439,0.5377675294876099,0.8522820946222252,1.1647756099700928,2.1491547152315356,2.867538297738184,1.616960739204119,nan,
cascade:runs/prune/p50/best.pt,0010,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27761615,0.8507948517799377,-2.589810371398926,0.5947559120894677,1.0463844537734985,2.224486318065032,2.1543878643504,1.5241226597751119,nan,
