system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/prune/p20/best.pt,0001,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131366,9.489235877990723,8.995250701904297,0.8423856184789862,1.4949915409088135,3.03131049627341,3.784314512279228,2.6370209854555045,0.84,
cascade:runs/prune/p20/best.pt,0002,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151969,9.452975273132324,9.340723037719727,0.8380996037778957,1.4341237545013428,2.827792867045268,3.8654353074405794,2.414211704467503,1.92,
cascade:runs/prune/p20/best.pt,0003,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0051,9.777440071105957,9.46184253692627,0.8719780157516842,1.4456974267959595,2.5914864227024212,3.71820790879664,2.23036848934969,0.72,
cascade:runs/prune/p20/best.pt,0004,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761498,7.700035572052002,6.892271041870117,0.762271165031929,1.3112629652023315,2.501471063037678,3.8169924313302426,2.04132972159723,0.58,
cascade:runs/prune/p20/best.pt,0005,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0016,7.124997138977051,6.269814968109131,0.7729832972867936,1.2803984880447388,2.4327001682981972,3.980627653256003,2.2174624826830733,0.56,
cascade:runs/prune/p20/best.pt,0006,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761570,11.223743438720703,11.003410339355469,0.790106863363355,1.9541678428649902,2.7175970916145618,3.95033887865522,2.3616878636439975,0.06,
cascade:runs/prune/p20/best.pt,0007,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0098,5.837312698364258,4.5573530197143555,0.8324776004479721,1.484497308731079,3.25207403416209,3.8984267656694023,2.9118694776992307,0.6,
cascade:runs/prune/p20/best.pt,0008,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131960,9.479569435119629,9.518393516540527,0.8081937163174832,1.9944069385528564,2.572630375346477,3.5380936643274787,2.0885922132548536,0.52,
cascade:runs/prune/p20/best.pt,0009,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0101,8.24962043762207,7.873883247375488,0.7930309715356486,1.4933717250823975,3.280037304674118,3.8123063489013544,2.881088752306502,0.72,
cascade:runs/prune/p20/best.pt,0010,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758412,7.094077110290527,6.243088722229004,0.8190521941854613,1.436466932296753,2.2962344050976644,3.9231512559424733,2.0563647373258536,0.62,
cascade:runs/prune/p20/best.pt,0011,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0052,8.695603370666504,8.517867088317871,0.8123161176301503,1.4547901153564453,3.2741686264466425,4.052410894027234,2.974785631969829,0.7,
cascade:runs/prune/p20/best.pt,0012,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761557,8.809346199035645,8.198336601257324,0.629236336887472,1.4638158082962036,2.471576615970622,3.8588220880833592,2.0885616824153286,0.96,
cascade:runs/prune/p20/best.pt,0013,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26018233,16.323978424072266,16.332048416137695,0.7689315617562491,1.2927316427230835,2.932126993927419,3.786695209570853,2.504048060617831,3.22,
cascade:runs/prune/p20/best.pt,0014,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26127927,7.931313514709473,7.337803363800049,0.7294265340700121,1.367173433303833,2.2837726958959137,3.632380735492964,1.9200901501867786,0.74,
cascade:runs/prune/p20/best.pt,0015,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0029,11.784215927124023,12.258232116699219,0.9386436203042362,2.414057731628418,2.526199030419939,3.9591476588911236,2.2925888218724055,1.36,
cascade:runs/prune/p20/best.pt,0016,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0015,7.127397537231445,6.214202880859375,0.7790039175934876,1.2894574403762817,2.4574738326650247,3.9559061931686967,2.210071724302297,3.12,
cascade:runs/prune/p20/best.pt,0017,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749189,5.468496799468994,4.703210830688477,0.7432755956289007,1.407409906387329,2.3634717744595912,3.765372496442022,1.9767721736654844,0.36,
cascade:runs/prune/p20/best.pt,0018,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0018,9.202922821044922,8.666766166687012,0.8786849540928094,1.63894522190094,2.4583441630993446,3.7139285330681586,2.0977149290541908,0.4,
cascade:runs/prune/p20/best.pt,0019,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0032,12.251155853271484,12.012901306152344,0.87143842564986,1.7639694213867188,2.900921740463346,3.9397906712467528,2.550704671190167,0.28,
cascade:runs/prune/p20/best.pt,0020,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0052,6.263951301574707,5.888947486877441,0.7130589562987584,1.5087312459945679,3.0545488175491515,4.0278309943168304,2.74691821374952,1.22,
cascade:runs/prune/p20/best.pt,0021,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27369005,10.91784381866455,10.685566902160645,0.7644086447854329,1.4093074798583984,2.5517129213292846,3.594457467672964,2.1474483869091117,1.7,
cascade:runs/prune/p20/best.pt,0022,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25150965,10.142068862915039,10.06131649017334,0.9319185313587779,1.9191956520080566,2.5292384563697414,3.464033697343864,2.086342355334426,1.08,
cascade:runs/prune/p20/best.pt,0023,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27860132,8.524775505065918,7.868165969848633,0.8221248324120572,1.4619956016540527,2.295304115971438,3.79039459714019,1.9277560449048414,0.12,
cascade:runs/prune/p20/best.pt,0024,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0056,8.985770225524902,8.520201683044434,0.7875625348989339,1.3978869915008545,2.1773116780324275,3.4062171409448716,1.8339461686067318,1.12,
cascade:runs/prune/p20/best.pt,0025,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27444072,11.37965202331543,11.053485870361328,0.8171763268787051,1.696542501449585,2.832243380584521,4.094954325328456,2.456900151610391,0.32,
cascade:runs/prune/p20/best.pt,0026,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761677,11.217609405517578,11.79557991027832,0.7149813721562265,1.5866856575012207,2.7602530039368225,3.2542329143844264,2.044141444591573,0.12,
cascade:runs/prune/p20/best.pt,0027,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24359424,10.753742218017578,10.419506072998047,0.9207719946351263,1.9073457717895508,3.117663837236385,3.945645000695552,2.7601004262439486,0.66,
cascade:runs/prune/p20/best.pt,0028,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0037,10.406721115112305,10.193405151367188,0.8494739564277375,1.8047629594802856,2.553098565467891,3.796268373783585,2.224137504717087,0.34,
cascade:runs/prune/p20/best.pt,0029,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151924,4.2573676109313965,3.2172369956970215,0.8032361217990837,1.2252148389816284,2.8430055300601924,3.6962241294919007,2.4521238818101456,0.42,
cascade:runs/prune/p20/best.pt,0030,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0053,8.032234191894531,7.673213481903076,0.8120182084800704,1.5361175537109375,2.441083687099127,3.8799134902118224,2.2141781653903645,0.34,
cascade:runs/prune/p20/best.pt,0031,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26088142,10.074583053588867,10.334176063537598,0.8166301971375792,1.548596978187561,2.7544297318765305,3.6494978343363877,2.2468372567153456,0.16,
cascade:runs/prune/p20/best.pt,0032,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749300,7.64838171005249,7.421638488769531,0.7572187930330004,1.5471116304397583,2.4491363806992674,3.5241181179049628,1.971292067990669,0.38,
cascade:runs/prune/p20/best.pt,0033,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27860343,12.870526313781738,12.683063507080078,0.9127738137518027,2.581773042678833,3.247493490144854,4.037831094895749,2.882647527788687,0.48,
cascade:runs/prune/p20/best.pt,0034,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0057,8.4916410446167,8.184038162231445,0.8407296992195276,1.7988545894622803,3.2387582964570116,4.056456010265635,2.93120578288144,0.48,
cascade:runs/prune/p20/best.pt,0035,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749306,8.868420600891113,8.306160926818848,0.7590874235020412,1.951209306716919,2.288195286959203,3.736889394177302,1.9043500983631365,0.5,
cascade:runs/prune/p20/best.pt,0036,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131881,10.906656265258789,10.543577194213867,0.7136327429157188,1.350322961807251,2.6265576624063134,3.8869700344528137,2.310812129355502,0.76,
cascade:runs/prune/p20/best.pt,0037,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_38227750,9.79311752319336,9.482155799865723,0.7187338250644888,1.568418025970459,2.738568584457311,3.492351994924151,2.2075765386515394,0.52,
cascade:runs/prune/p20/best.pt,0038,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0015,8.215408325195312,7.656925201416016,0.6350766868778298,1.5552256107330322,2.5328871279072263,3.5480015984779416,2.1175245492415407,1.0,
cascade:runs/prune/p20/best.pt,0039,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225980,9.909099578857422,9.630168914794922,0.8805694922472322,1.6291006803512573,3.059307212526441,3.703825931948824,2.5792497407435784,0.54,
cascade:runs/prune/p20/best.pt,0000,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758569,9.169921875,9.092567443847656,0.9382948526744092,1.7180321216583252,2.7931960743813096,3.9208960881440076,2.387676871241789,1.06,
cascade:runs/prune/p20/best.pt,0001,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25188959,8.64021110534668,8.398502349853516,0.8164061550729059,1.2655878067016602,2.3721992188178387,3.6198939735083373,2.020043383852895,0.56,
cascade:runs/prune/p20/best.pt,0002,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0016,10.439495086669922,10.116257667541504,0.8377272785174333,1.4239304065704346,3.028245811732942,3.8879820766430067,2.6482094922083803,0.5,
cascade:runs/prune/p20/best.pt,0003,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0094,7.734713554382324,6.956989288330078,0.8454237209619361,1.4963048696517944,3.322931013566399,3.906663159606527,2.9523397133715688,0.52,
cascade:runs/prune/p20/best.pt,0004,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761571,8.485142707824707,7.828640937805176,0.8735732420474168,1.5826177597045898,2.942579916424125,3.7907438913845475,2.482935196685901,0.8,
cascade:runs/prune/p20/best.pt,0005,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761474,12.347579002380371,12.295440673828125,0.8027348475757095,1.5881106853485107,2.353134400639766,3.8664856833360934,2.0047490104567895,0.7,
cascade:runs/prune/p20/best.pt,0006,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0016,13.671148300170898,13.553160667419434,0.9225020180644743,2.3859925270080566,2.723978160690994,3.821904476391155,2.410371686560408,0.7,
cascade:runs/prune/p20/best.pt,0007,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0046,10.636991500854492,10.419878959655762,0.8747633446121431,1.7413091659545898,2.9611410855224163,4.0710249204837625,2.6339259274814304,0.58,
cascade:runs/prune/p20/best.pt,0008,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0113,13.759831428527832,13.597209930419922,0.9269363748462122,2.568873882293701,3.4707479939625907,4.108180989547723,3.204622684271297,1.14,
cascade:runs/prune/p20/best.pt,0009,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25204281,7.795989036560059,7.752134323120117,0.929405441883297,1.6346626281738281,2.678645802206849,4.043242080137081,2.317752713126427,1.0,
cascade:runs/prune/p20/best.pt,0010,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761615,14.526328086853027,14.974347114562988,0.8069482947620557,2.014326333999634,2.9587943748572276,3.944260507696913,2.5473151707495343,0.7,
cascade:runs/prune/p20/best.pt,0011,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761516,4.606266021728516,2.7823328971862793,0.7099037949308209,1.3691530227661133,2.616372435121335,3.908116915412214,2.157780548609293,0.56,
cascade:runs/prune/p20/best.pt,0012,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0084,7.060578346252441,6.118741989135742,0.8519385068255706,1.6223020553588867,3.369711076764099,4.103781607588074,3.1057273708731734,0.76,
cascade:runs/prune/p20/best.pt,0013,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0072,9.576848983764648,9.70574951171875,0.9218062346091179,1.8586872816085815,3.4669400442410367,3.977495646300394,3.1037283603455372,0.66,
cascade:runs/prune/p20/best.pt,0014,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24359434,9.447731018066406,9.259498596191406,0.8518288216487706,1.6943279504776,2.8763514126430874,3.9254623665132558,2.5197635215856993,0.6,
cascade:runs/prune/p20/best.pt,0015,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0025,10.806198120117188,10.450738906860352,0.8840422565358421,1.7292397022247314,2.75277781992825,3.703799663969315,2.3511902621340552,0.42,
cascade:runs/prune/p20/best.pt,0016,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_28885861,10.967068672180176,11.823726654052734,0.8975965245891683,1.7308552265167236,2.709802300507496,3.9970379035484616,2.3366210690221525,0.1,
cascade:runs/prune/p20/best.pt,0017,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225939,10.916071891784668,10.788982391357422,0.8578679272155101,1.6857882738113403,2.9011415071024644,3.9963113826944614,2.53599618619706,0.86,
cascade:runs/prune/p20/best.pt,0018,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0010,8.72973346710205,8.22917366027832,0.883778073072883,1.8182172775268555,3.304452108718378,3.928825614801653,2.966473765307327,0.46,
cascade:runs/prune/p20/best.pt,0019,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0046,10.172712326049805,10.390423774719238,0.9079148514158085,2.420637845993042,3.1691997644692758,3.9399871019830144,2.7641318214930215,0.1,
cascade:runs/prune/p20/best.pt,0020,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749176,4.506216526031494,2.8380889892578125,0.6306769038911864,1.310770034790039,2.425986781472266,3.1057856954463228,1.6961555682067637,0.94,
cascade:runs/prune/p20/best.pt,0021,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0025,13.2606782913208,13.07437515258789,0.7797450635586767,2.285358428955078,3.2221485479308654,3.8723242973837815,2.882065845596266,0.88,
cascade:runs/prune/p20/best.pt,0022,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0025,9.714373588562012,9.717705726623535,0.8326405263443584,1.6177799701690674,2.671571489901866,3.7101962144725,2.2408688413037714,0.96,
cascade:runs/prune/p20/best.pt,0023,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0055,11.31028938293457,11.322147369384766,0.8373691217466459,1.7321207523345947,2.6797639765482346,3.9466656328641214,2.4003001353764635,0.46,
cascade:runs/prune/p20/best.pt,0024,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24360601,1.1758061647415161,0.6120215654373169,0.9908194423314752,1.4765725135803223,3.2930892174216417,3.3965314829764655,2.7075423636573084,0.4,
cascade:runs/prune/p20/best.pt,0025,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151976,13.225235939025879,13.034071922302246,0.903187368755512,1.9234676361083984,3.2157404163943046,4.0535980895564885,2.901682747106305,0.7,
cascade:runs/prune/p20/best.pt,0026,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0006,9.988958358764648,9.53127670288086,0.8256375816631096,1.490289568901062,2.729734232730929,4.008015957651695,2.4553480869412754,0.82,
