system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0009,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0101,8.499967575073242,7.847256183624268,0.7991566142294607,1.4156122207641602,3.2952490349098755,3.8879427223359553,2.914512484491505,0.7,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0010,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758412,7.129302024841309,6.1944966316223145,0.8154358652455531,1.4154531955718994,2.2198585563227367,3.9717987546579137,2.029397884677661,0.62,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0011,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0052,8.907445907592773,8.383235931396484,0.8083416401039634,1.3936879634857178,3.239026470845671,4.04905221140844,2.9470384072849405,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0012,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761557,8.68289566040039,8.171907424926758,0.625507165965286,1.4068822860717773,2.584527983026972,3.7158097754161314,2.166800438508265,0.96,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0013,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26018233,16.860618591308594,16.846920013427734,0.7709230482163976,1.3479149341583252,2.919482883592978,3.69480066800398,2.4981065351299434,1.12,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0014,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26127927,8.222366333007812,7.526216983795166,0.7394546697657014,1.3693203926086426,2.4265141877839764,3.659272003433599,2.0466446523464747,0.74,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0015,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0029,12.07825756072998,12.080419540405273,0.9362032997829876,2.342560291290283,2.608706683068065,3.9517210031159724,2.3704338531418156,1.36,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0016,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0015,7.745468616485596,7.03135871887207,0.7708246816456941,1.244781732559204,2.4014967612092604,3.772128541298711,2.1029379239550745,2.24,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0017,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749189,4.569457054138184,4.173954963684082,0.7371028090787275,1.3150852918624878,2.3541175731317807,3.6503605334889464,1.9572799108687156,0.34,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0018,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0018,8.732789039611816,8.219393730163574,0.8779127320857316,1.7214992046356201,2.4268280873637194,3.580166215125169,2.0449134672230325,0.4,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0019,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0032,12.241225242614746,11.992849349975586,0.8751407042618147,1.8154634237289429,2.924710385157966,3.90665407753169,2.5675098845062,0.3,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0020,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0052,7.36135196685791,6.958207130432129,0.7215727972647307,1.5944818258285522,3.125246688488369,4.044088880887166,2.8132867866274105,1.34,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0021,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27369005,11.237411499023438,10.898112297058105,0.7819309174886543,1.4200959205627441,2.457162133606395,3.5117480872953855,2.0450302304107106,1.72,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0022,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25150965,10.108339309692383,9.687616348266602,0.9232502427870042,1.7604950666427612,2.4223739219788145,3.3056375837892653,1.9434179017280437,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0023,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27860132,8.712638854980469,8.169905662536621,0.8138679820732658,1.4871207475662231,2.2860230110141346,3.6616332508323595,1.8853102121858911,0.12,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0024,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0056,9.058672904968262,8.48410415649414,0.7907118171990682,1.3867206573486328,2.196869804017285,3.3829407811341663,1.8504105330720022,2.36,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0025,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27444072,11.378861427307129,11.161023139953613,0.8208156010413733,1.7234588861465454,2.8599366314837824,4.115755261552106,2.491790731135913,0.32,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0026,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761677,11.810771942138672,11.998458862304688,0.7267618222860984,1.6044352054595947,2.794314579149569,3.602373414434911,2.1845043532257105,0.12,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0027,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24359424,10.479883193969727,10.079970359802246,0.9142219199041045,1.650647521018982,3.002456790475575,3.908585418238405,2.6677957332173405,0.5,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0028,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0037,10.646238327026367,10.280232429504395,0.8476000286820434,1.710526466369629,2.5414977813651087,3.831010923687926,2.228459888330436,0.32,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0029,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151924,1.1569899320602417,0.5889029502868652,0.8014387641549814,1.1247520446777344,2.8167466604259133,3.4202945756522896,2.322574320138398,0.42,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0030,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0053,8.138741493225098,7.640783309936523,0.8124114019832148,1.5113775730133057,2.4101033629186173,3.9097889494533486,2.193257166419642,0.64,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0031,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26088142,10.43515396118164,10.358290672302246,0.8286811849074521,1.5017614364624023,2.6851707540017222,3.2948074881185594,2.0160688033394827,0.12,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0032,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749300,8.127889633178711,7.672703266143799,0.7588655755260979,1.5161609649658203,2.428848426926212,3.5688586193105056,1.9792964880159525,0.38,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0033,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27860343,12.979368209838867,13.106284141540527,0.9073185332232284,2.4532759189605713,3.2571603496467634,4.012204589634296,2.898494403034411,0.48,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0034,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0057,9.11769962310791,8.572086334228516,0.8475864580532628,1.823913812637329,3.3337059802297433,4.115339981915422,3.0443040698445705,0.26,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0035,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749306,8.963847160339355,8.382442474365234,0.7440955399809858,1.7601823806762695,2.3580621137651283,3.7350005890466704,1.9476913606381177,0.54,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0036,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131881,10.740547180175781,10.56883716583252,0.7118803017934519,1.2831307649612427,2.674900623403708,3.9120210702087936,2.368128351622523,0.64,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0037,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_38227750,10.074121475219727,9.626197814941406,0.7321540145889353,1.5924787521362305,2.7779555509460283,3.724662660377546,2.310767044056447,0.52,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0038,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-143879-0015,8.304933547973633,7.618694305419922,0.6088844102208142,1.5021727085113525,2.240732236621551,3.6444804375957007,1.9289664511105706,1.08,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0039,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24225980,9.972591400146484,9.514362335205078,0.8745092701446873,1.581315517425537,3.0387720185470677,3.3789793948359894,2.44126269520139,0.52,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0000,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758569,9.168933868408203,8.809798240661621,0.9365811013224091,1.7112300395965576,2.889598508575811,3.8881210453430155,2.4652442536434274,1.06,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0001,fault_burst_p36dB_5,impulsive+stationary,5.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25188959,9.140153884887695,8.711963653564453,0.8269473644127473,1.263742446899414,2.3259145183279473,3.598165309598328,2.0143272562390204,0.56,
