system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/prune/p10/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:2007-149877-0019,13.179679870605469,13.057379722595215,0.9371539437713157,2.0954067707061768,3.4615229398484404,4.087284599211141,3.1951344697456343,nan,
cascade:runs/prune/p10/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053764,13.978614807128906,13.93725299835205,0.9908019943607057,3.5451836585998535,3.4299839855968957,4.062189098031983,3.1250671778979644,nan,
cascade:runs/prune/p10/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149632,9.55181884765625,9.17774486541748,0.8230221267686834,1.7162660360336304,2.741773561529568,3.8830013591198496,2.4408001290037733,nan,
cascade:runs/prune/p10/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359450,9.870558738708496,9.555036544799805,0.9225416684119008,1.3218108415603638,2.920394735211008,3.8922424142170255,2.585695700206623,nan,
cascade:runs/prune/p10/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1081-125237-0097,10.055770874023438,9.637619018554688,0.9431602367628138,2.1091225147247314,3.391141055626905,2.9466667473618475,2.6377921815380034,nan,
cascade:runs/prune/p10/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758329,17.357873916625977,17.978137969970703,0.9832052725297399,3.6828527450561523,3.5717362604991876,4.116882882938195,3.3021478939354045,nan,
cascade:runs/prune/p10/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1926-143879-0039,19.09922981262207,19.78879165649414,0.9792308879791755,4.021422863006592,3.6311902850518862,4.184966156900092,3.4125708135668185,nan,
cascade:runs/prune/p10/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:1926-147979-0017,19.00084686279297,19.056196212768555,0.9854821744040888,3.528233289718628,3.190158134145085,2.5375634055843297,2.222349764864754,nan,
cascade:runs/prune/p10/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749216,22.708999633789062,22.738441467285156,0.98055187763675,4.009942531585693,3.0585530507223875,2.971601140629892,2.2390228643181835,nan,
cascade:runs/prune/p10/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:2007-132570-0052,15.616666793823242,15.580068588256836,0.9669771243954643,2.974404811859131,3.3899501402315315,4.029474612367057,3.1370524035951126,nan,
cascade:runs/prune/p10/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860161,20.456684112548828,20.529775619506836,0.9821430816139374,3.883976459503174,3.2827056964513877,3.986870553321208,2.966713396827017,nan,
cascade:runs/prune/p10/best.pt,0007,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359405,19.17479133605957,20.098478317260742,0.9850472278759305,3.0684332847595215,3.510422923647448,4.148908167177223,3.2623419448609448,nan,
cascade:runs/prune/p10/best.pt,0008,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_27761629,19.363874435424805,21.62242889404297,0.9443327722525487,2.877950429916382,3.320686025467772,4.047881614115585,3.0309547034934354,nan,
cascade:runs/prune/p10/best.pt,0009,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25149605,17.872222900390625,17.914426803588867,0.9820757955998832,2.9209420680999756,3.153664929596131,3.8337904645538776,2.8280421629726247,nan,
cascade:runs/prune/p10/best.pt,0010,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,16.379425048828125,16.383512496948242,0.9899278880706965,2.786461353302002,3.2717950100262154,3.7889236296971722,2.8954325287984672,nan,
cascade:runs/prune/p10/best.pt,0011,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761568,19.371707916259766,24.35997772216797,0.9775155692994821,3.3870468139648438,3.137163961365971,3.799238242753817,2.717277168332897,nan,
cascade:runs/prune/p10/best.pt,0012,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,15.535390853881836,16.334871292114258,0.9830955246542856,2.4889402389526367,3.230717730589535,3.6189947834504146,2.792087193533639,nan,
cascade:runs/prune/p10/best.pt,0013,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26897394,18.76120376586914,18.87359619140625,0.9397969973461596,2.986143112182617,3.1350901093600814,3.997182846870821,2.8578355109527407,nan,
cascade:runs/prune/p10/best.pt,0014,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761475,18.163312911987305,18.127714157104492,0.9734103028941511,2.467491865158081,3.2407839482269343,4.064341677379282,2.9510701057358166,nan,
cascade:runs/prune/p10/best.pt,0015,changing_10,changing,10.0,True,False,,,ls:1926-147979-0032,14.829802513122559,14.944364547729492,0.9824368924687574,2.9455182552337646,2.9528528565414978,3.1068089251817756,2.3597884301385745,nan,
cascade:runs/prune/p10/best.pt,0016,changing_10,changing,10.0,False,False,,,ls:2007-149877-0020,19.94245719909668,20.64068603515625,0.9849928555337683,3.582763671875,3.3233979552344723,3.9928579886366826,3.0337410599139276,nan,
cascade:runs/prune/p10/best.pt,0017,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749310,21.98971176147461,22.18463706970215,0.9370579533365757,3.2618722915649414,3.186568339729913,3.8161069349655756,2.7655266706628687,nan,
cascade:runs/prune/p10/best.pt,0018,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,19.711868286132812,20.07861328125,0.9528025820921645,3.8943285942077637,3.5531155221157604,3.934401896709314,3.2201106030191653,nan,
cascade:runs/prune/p10/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,14.883668899536133,15.326961517333984,0.9852650259006495,3.9517662525177,3.474380457472815,3.9355722075521786,3.1436210258079247,nan,
cascade:runs/prune/p10/best.pt,0020,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_23833333,19.80690574645996,20.3386287689209,0.9803107908135399,3.5397982597351074,2.824004293027829,2.2408856798022008,1.8937988304014008,nan,
cascade:runs/prune/p10/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:1926-147987-0017,15.683063507080078,15.71216106414795,0.9748000670301183,2.3353710174560547,3.3769506486161007,4.1309600860301785,3.1572177078485035,nan,
cascade:runs/prune/p10/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1081-125237-0024,13.429173469543457,13.5911283493042,0.9611503580263938,3.054983377456665,3.479313473560923,3.875757079628121,3.1194821335262577,nan,
cascade:runs/prune/p10/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,16.916044235229492,17.49737548828125,0.9512500488393626,3.1097991466522217,3.408800689791779,3.86532537799922,3.0612794255730083,nan,
cascade:runs/prune/p10/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860278,20.257341384887695,20.227384567260742,0.9733650301662813,3.664989709854126,3.2432514595787016,4.067542413931926,2.9823646147888865,nan,
cascade:runs/prune/p10/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749152,20.574810028076172,20.565330505371094,0.9377060744150476,3.0965099334716797,3.130425481832121,3.263109325466766,2.3726107173130306,nan,
cascade:runs/prune/p10/best.pt,0026,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25161553,17.92045783996582,17.850353240966797,0.9923422376851639,3.39920711517334,3.0667517899313816,3.8891563626729493,2.758621318929852,nan,
cascade:runs/prune/p10/best.pt,0027,changing_10,changing,10.0,False,False,,,ls:2007-149877-0018,18.087966918945312,19.382593154907227,0.9758853816255806,3.814347267150879,3.412416684655882,4.060697813221805,3.113404218912772,nan,
cascade:runs/prune/p10/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:2007-149877-0040,16.166841506958008,16.200349807739258,0.9603232313247846,3.029871702194214,3.672785352133784,4.116188149738558,3.4066267660196465,nan,
cascade:runs/prune/p10/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,13.153313636779785,12.940730094909668,0.9231025602017053,2.256784200668335,3.4313528189746427,3.8842503710739456,3.096473317293944,nan,
cascade:runs/prune/p10/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860162,19.04047203063965,18.989543914794922,0.9696680224693132,3.2554492950439453,3.3026600743566736,4.020364139058365,3.011620881317968,nan,
cascade:runs/prune/p10/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:2007-149877-0017,17.897869110107422,17.826927185058594,0.9844738590207894,3.449317455291748,3.6094273600359905,4.0130395630023505,3.2745835716568923,nan,
cascade:runs/prune/p10/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749200,18.771699905395508,18.896989822387695,0.9385302563593482,3.162114143371582,3.136947508655443,3.8152153601813295,2.717363924984331,nan,
cascade:runs/prune/p10/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860339,17.712318420410156,17.657833099365234,0.9643475572201713,2.8235325813293457,2.8615507564509115,3.9097985491292784,2.5572398717562725,nan,
cascade:runs/prune/p10/best.pt,0034,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26053767,26.384063720703125,26.878355026245117,0.9881847488738982,3.624450445175171,2.727065447075721,3.8647671862732027,2.4516896340649947,nan,
cascade:runs/prune/p10/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749190,19.99807357788086,20.968883514404297,0.9340046678563553,3.053291082382202,2.8582263738781024,3.8014247781057584,2.4386650319186454,nan,
cascade:runs/prune/p10/best.pt,0036,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_23795358,16.587278366088867,16.80954360961914,0.9351005758326605,2.9241111278533936,2.5918926602560037,3.283091283067121,2.11893281680582,nan,
cascade:runs/prune/p10/best.pt,0037,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_26131929,29.05963134765625,31.50518035888672,0.9993704204564641,4.055700778961182,3.350768345864313,4.100853496501958,3.083368475289389,nan,
cascade:runs/prune/p10/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:1926-147979-0039,18.533294677734375,19.136579513549805,0.9835454537289302,3.5095200538635254,3.432315229031535,3.9870793219357346,3.1361821418606235,nan,
cascade:runs/prune/p10/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:1926-147979-0017,19.570493698120117,20.58698272705078,0.9908285462713446,3.796443462371826,3.3319224106180503,3.6859007869183786,2.93121292394058,nan,
cascade:runs/prune/p10/best.pt,0000,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758564,22.532447814941406,22.714860916137695,0.9952481617169322,3.5211923122406006,3.6585182834133456,4.210163829060482,3.4449816594145664,nan,
cascade:runs/prune/p10/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0030,23.776729583740234,24.378955841064453,0.9945340436519965,3.961961507797241,3.6705365613460392,4.059008789052278,3.3729021294074344,nan,
cascade:runs/prune/p10/best.pt,0002,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359407,20.82889747619629,21.74814224243164,0.9974827602978747,3.4549498558044434,3.190291580704718,3.9731044223802465,2.909219225380855,nan,
cascade:runs/prune/p10/best.pt,0003,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_35077896,20.767303466796875,25.92363739013672,0.9847383130925771,3.5816125869750977,3.445390692205089,3.768861343166165,3.0095123187312116,nan,
cascade:runs/prune/p10/best.pt,0004,changing_15,changing,15.0,False,False,,,ls:1926-147979-0039,22.17058563232422,22.957386016845703,0.9923812698203133,4.058623313903809,3.3203183512322285,3.968581636689854,3.0164927458819926,nan,
cascade:runs/prune/p10/best.pt,0005,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360527,24.851905822753906,25.352066040039062,0.9970004336080363,4.033213138580322,3.5876403853623264,4.127756034930332,3.345232699442888,nan,
cascade:runs/prune/p10/best.pt,0006,changing_15,changing,15.0,False,False,,,ls:1081-125237-0010,18.54745864868164,18.86077117919922,0.9672242010044929,3.3938181400299072,3.603018664620974,4.058845876052718,3.3301888038746172,nan,
cascade:runs/prune/p10/best.pt,0007,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_40904721,20.52906036376953,20.516225814819336,0.88082636601738,2.8370590209960938,3.3477822699585427,3.987789738844751,3.028029265501304,nan,
cascade:runs/prune/p10/best.pt,0008,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749223,28.342578887939453,32.71232604980469,0.9994811001271469,4.508811950683594,3.410721980251113,4.041246838532761,3.0860955282192384,nan,
cascade:runs/prune/p10/best.pt,0009,changing_15,changing,15.0,False,False,,,ls:2007-132570-0029,16.521991729736328,16.93341064453125,0.9784881508110648,3.2762017250061035,3.326092733028295,4.048209594276566,3.0255950018020266,nan,
cascade:runs/prune/p10/best.pt,0010,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_27860190,16.22852897644043,16.968931198120117,0.9641382921276502,3.004485607147217,3.0100009209736407,3.7976541208212904,2.6718890958618937,nan,
cascade:runs/prune/p10/best.pt,0011,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360573,23.286930084228516,23.924407958984375,0.9961102492292985,3.7384722232818604,3.182009878788776,3.798209165551949,2.852678002601412,nan,
cascade:runs/prune/p10/best.pt,0012,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24977127,22.69080924987793,24.765766143798828,0.9723369332205701,2.704542875289917,3.073647514502076,4.003190123574156,2.813462293799916,nan,
cascade:runs/prune/p10/best.pt,0013,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225983,20.857603073120117,21.366872787475586,0.9945860394206243,3.4425461292266846,3.2742878115751872,4.026215039121828,3.015275146094544,nan,
cascade:runs/prune/p10/best.pt,0014,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359436,21.784326553344727,21.971263885498047,0.9938112738363842,3.347513437271118,3.586253107617275,4.059879755990556,3.306387049657892,nan,
cascade:runs/prune/p10/best.pt,0015,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26941296,17.038145065307617,17.557174682617188,0.9290830303321328,3.542645215988159,2.373924618597146,2.085445800558773,1.580593322921468,nan,
cascade:runs/prune/p10/best.pt,0016,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27860310,21.35464096069336,22.401084899902344,0.9805703329178278,3.3902971744537354,3.5195600727371215,3.765285592758479,3.039828981844224,nan,
cascade:runs/prune/p10/best.pt,0017,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26152440,21.777854919433594,25.236112594604492,0.9908355264051263,3.697721004486084,3.1572903531031216,3.7503790016079765,2.769550043399278,nan,
cascade:runs/prune/p10/best.pt,0018,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359416,16.86893081665039,17.992385864257812,0.9916998865665348,3.164637565612793,3.3926242566158535,4.138713767664061,3.176363606412345,nan,
cascade:runs/prune/p10/best.pt,0019,changing_15,changing,15.0,False,True,,,ls:1926-143879-0030,18.79544448852539,18.769126892089844,0.9891891544217605,3.1332061290740967,3.6809749605959223,3.5978666891456457,3.1356326940074744,nan,
cascade:runs/prune/p10/best.pt,0020,changing_15,changing,15.0,True,False,,,cvhi:common_voice_hi_26131262,9.968746185302734,11.014261245727539,0.8004834562868063,2.092006206512451,2.982964952503125,3.84582857652041,2.598104185947101,nan,
cascade:runs/prune/p10/best.pt,0021,changing_15,changing,15.0,False,True,,,ls:2007-132570-0052,21.134864807128906,21.189783096313477,0.9878784394191775,3.7043139934539795,3.306081145786638,3.6452583753483587,2.882200822859269,nan,
cascade:runs/prune/p10/best.pt,0022,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749189,22.93155288696289,23.186141967773438,0.9841107309450416,3.9386284351348877,2.9312249479236927,3.6744211686588057,2.5086075329266393,nan,
cascade:runs/prune/p10/best.pt,0023,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359401,22.127368927001953,26.698402404785156,0.9994593270291332,3.970870018005371,3.4395766822865466,4.104427558601574,3.186840998885048,nan,
cascade:runs/prune/p10/best.pt,0024,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_25204284,20.22211265563965,21.566574096679688,0.9541892167636022,3.092254161834717,2.9248256326898927,3.4329024162565127,2.4166379161424674,nan,
cascade:runs/prune/p10/best.pt,0025,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26151974,21.98421859741211,21.969270706176758,0.9526153009737393,2.8491458892822266,3.1372121121547742,3.469711144892641,2.6526656000671798,nan,
cascade:runs/prune/p10/best.pt,0026,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749232,18.194366455078125,18.18061637878418,0.9307938536045274,2.768014430999756,2.761161891754887,3.865828877210819,2.4013230194624153,nan,
cascade:runs/prune/p10/best.pt,0027,changing_15,changing,15.0,False,False,,,ls:1081-125237-0000,19.147138595581055,21.351192474365234,0.9915022723078426,3.505478620529175,3.4879732098425644,3.8580216167161723,3.096594258731682,nan,
cascade:runs/prune/p10/best.pt,0028,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_25150843,21.827869415283203,21.984909057617188,0.9977776728553461,3.2725977897644043,3.200554237997103,4.10715897308259,2.942492078938137,nan,
cascade:runs/prune/p10/best.pt,0029,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359427,21.19167137145996,25.558368682861328,0.9984250960744867,3.6954588890075684,3.322566339553612,4.049983086862876,3.056367696935258,nan,
