system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/prune/p30/best.pt,0007,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0046,11.832958221435547,11.681586265563965,0.884579345739294,1.854501485824585,2.7889933274517253,3.742229754175904,2.48331037380551,0.5,
cascade:runs/prune/p30/best.pt,0008,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0113,13.796095848083496,13.675167083740234,0.942831992514647,2.575221538543701,3.488950650415778,4.01041124884377,3.1725985696269907,0.02,
cascade:runs/prune/p30/best.pt,0009,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25204281,9.85390567779541,9.383345603942871,0.9386494572538916,1.7301760911941528,2.2923576473228007,3.695487250982092,2.0473273722510763,0.96,
cascade:runs/prune/p30/best.pt,0010,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761615,13.300127983093262,13.178947448730469,0.7676953894523105,1.3143919706344604,3.4342259094150114,3.1695141121527244,2.688513009515671,0.26,
cascade:runs/prune/p30/best.pt,0011,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761516,6.2678422927856445,5.829085826873779,0.7848718246534113,1.2387553453445435,1.5422414956103627,1.4385335630508527,1.2447756351065806,0.12,
cascade:runs/prune/p30/best.pt,0012,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0084,7.392966270446777,6.626821041107178,0.8890375403965499,1.86274254322052,3.359251859775154,3.535519286732157,2.853972556790356,0.42,
cascade:runs/prune/p30/best.pt,0013,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0072,9.991530418395996,10.430423736572266,0.919995044448261,1.859337329864502,3.51472855251721,3.319593244387761,2.8770261803422392,0.02,
cascade:runs/prune/p30/best.pt,0014,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24359434,11.64033317565918,11.690353393554688,0.9251103024543144,1.7396409511566162,3.1518872721301663,2.5652508253656543,2.241876522413509,0.62,
cascade:runs/prune/p30/best.pt,0015,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-149877-0025,10.938430786132812,10.574052810668945,0.8869806055799555,1.6393942832946777,2.917562806408007,2.5956898408838307,2.084452233222403,0.18,
cascade:runs/prune/p30/best.pt,0016,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_28885861,10.954941749572754,11.67091178894043,0.9064977991368376,1.4856325387954712,2.9244184165111866,3.5638235861287635,2.4598024882402125,0.04,
cascade:runs/prune/p30/best.pt,0017,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24225939,9.670000076293945,9.86802864074707,0.8497464982315763,1.7799906730651855,2.646326394403581,3.3065994961206053,2.1379002013603183,inf,
cascade:runs/prune/p30/best.pt,0018,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0010,10.349353790283203,10.214797973632812,0.8980131308141196,1.8875446319580078,3.3096665092361084,3.480305245285223,2.8065322703364934,0.46,
cascade:runs/prune/p30/best.pt,0019,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0046,11.376370429992676,11.595754623413086,0.9123872152791322,2.2122392654418945,3.443004537031441,3.2090668971116765,2.6811503588912333,0.0,
cascade:runs/prune/p30/best.pt,0020,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749176,6.3522443771362305,6.017095565795898,0.7306309769346108,1.4177016019821167,3.153318690051934,2.918731115652813,2.3018328991720742,0.54,
cascade:runs/prune/p30/best.pt,0021,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-143879-0025,11.709409713745117,11.556805610656738,0.8081609955304756,1.8762083053588867,3.43766678194332,3.042709868728435,2.6690544079866783,0.86,
cascade:runs/prune/p30/best.pt,0022,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147979-0025,10.292543411254883,10.232921600341797,0.8758234717883008,1.8598072528839111,2.9556182808748512,3.5816199472345662,2.5764480291713427,0.0,
cascade:runs/prune/p30/best.pt,0023,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0055,12.866615295410156,12.644928932189941,0.8439584697770359,1.6562355756759644,2.7805994012377497,2.963437671895623,2.1720300307629548,0.4,
cascade:runs/prune/p30/best.pt,0024,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24360601,7.357120990753174,7.063660144805908,0.9955134439057004,2.341407537460327,3.6584578413359936,3.6267255856593597,3.1046042508009157,0.34,
cascade:runs/prune/p30/best.pt,0025,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26151976,11.126409530639648,10.827494621276855,0.89808572654062,1.4577481746673584,3.408852389460716,3.2747566118678626,2.7746303322470585,0.08,
cascade:runs/prune/p30/best.pt,0026,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0006,10.686803817749023,10.305537223815918,0.8621059191899468,1.6074479818344116,3.0470063752964966,3.5771982434393905,2.611959675278043,0.62,
cascade:runs/prune/p30/best.pt,0027,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_25149636,11.792491912841797,11.576444625854492,0.9777798135002882,1.7124825716018677,3.5330249983992985,3.2906371064505184,2.817911421794155,inf,
cascade:runs/prune/p30/best.pt,0028,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0003,11.364358901977539,11.156368255615234,0.8760285795839617,2.1610183715820312,3.594615126334323,3.6168719027052516,3.107258712592033,0.16,
cascade:runs/prune/p30/best.pt,0029,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24758474,9.457494735717773,9.134885787963867,0.8577695607441163,1.576733946800232,2.779094717118295,3.540558999366648,2.390909259481544,0.54,
cascade:runs/prune/p30/best.pt,0030,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26132090,7.746248722076416,7.2015767097473145,0.6303280338782679,1.060065507888794,2.8779493650861077,2.1950910757612667,1.8796447927503965,0.0,
cascade:runs/prune/p30/best.pt,0031,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27761516,10.473443984985352,10.468545913696289,0.9154216041100495,1.5797674655914307,2.8010096739994097,2.2813861908341893,2.008741005841198,0.18,
cascade:runs/prune/p30/best.pt,0032,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1926-147987-0005,10.937466621398926,10.80451774597168,0.9243793994917563,1.7172303199768066,3.4124991465113075,3.208653545664005,2.7273121114459076,0.02,
cascade:runs/prune/p30/best.pt,0033,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_37398692,10.715484619140625,10.473097801208496,0.7870999625035209,1.5871599912643433,2.174009614578131,2.921733208537814,1.7491350667219907,0.5,
cascade:runs/prune/p30/best.pt,0034,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:2007-132570-0009,8.682639122009277,8.39799976348877,0.8047439717648585,1.39949631690979,2.743592224301113,3.160075897410047,2.2243645669777137,inf,
cascade:runs/prune/p30/best.pt,0035,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,ls:1081-125237-0096,8.524166107177734,8.025614738464355,0.8886425852261144,1.6566593647003174,3.3741192632958295,3.369854768729928,2.778619714558446,inf,
cascade:runs/prune/p30/best.pt,0036,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_27749168,10.803976058959961,10.572958946228027,0.7825336105468822,1.350942850112915,3.318062394605078,2.903390631043246,2.4007247711092,0.36,
cascade:runs/prune/p30/best.pt,0037,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26131988,9.478358268737793,8.983846664428711,0.7823612293609195,1.5984132289886475,2.5078906758975656,3.574864378743285,2.182321251372003,1.08,
cascade:runs/prune/p30/best.pt,0038,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_26897390,11.07734489440918,10.73468017578125,0.9376389562242519,2.246666193008423,3.2929629949982093,3.6424660715851847,2.81754339589948,0.28,
cascade:runs/prune/p30/best.pt,0039,fault_burst_p24dB_5,impulsive+stationary,5.0,False,False,24.0,fault_burst_p24dB,cvhi:common_voice_hi_24225980,8.735420227050781,8.23187255859375,0.862995723691224,1.6190581321716309,2.50388057781108,3.5392591075360267,2.1793432641250985,0.26,
cascade:runs/prune/p30/best.pt,0000,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_23796046,8.817397117614746,8.240150451660156,0.7462195887109608,1.2450554370880127,3.094293313510879,2.968803558194987,2.300609685099523,0.0,
cascade:runs/prune/p30/best.pt,0001,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131366,7.866616725921631,7.16823673248291,0.8449405287451212,1.209241271018982,3.2933291986888764,3.314246494347574,2.6283572628932244,0.6,
cascade:runs/prune/p30/best.pt,0002,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151969,6.870391368865967,5.967486381530762,0.8223558935436142,1.2710552215576172,2.5613198917729916,2.80351538464098,1.8329169817867812,inf,
cascade:runs/prune/p30/best.pt,0003,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0051,5.467977523803711,4.709800720214844,0.8296390235613775,1.1259889602661133,2.749832221473401,2.3894076478139072,1.9800139153861582,inf,
cascade:runs/prune/p30/best.pt,0004,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761498,4.383234024047852,3.123377561569214,0.7141915226413466,1.0599488019943237,2.19714188286839,1.7367326655460065,1.5406979912771215,0.56,
cascade:runs/prune/p30/best.pt,0005,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0016,5.630027770996094,4.270863056182861,0.7338551664170078,1.1198943853378296,2.5370755811895114,3.536739284180545,2.1724714622086747,0.56,
cascade:runs/prune/p30/best.pt,0006,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761570,6.104333400726318,5.550567626953125,0.6585405561452029,1.1296727657318115,3.1425529049210033,2.4192782909982893,2.1693860766506576,0.1,
cascade:runs/prune/p30/best.pt,0007,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0098,4.797262668609619,3.1796822547912598,0.791427477541732,1.2709579467773438,3.292592880389797,2.922181879634047,2.475839171859625,0.62,
cascade:runs/prune/p30/best.pt,0008,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26131960,7.010519981384277,6.167788505554199,0.8007215301575752,1.5279076099395752,2.2205465604710994,3.4820015897011425,1.8785943118153274,0.56,
cascade:runs/prune/p30/best.pt,0009,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0101,6.491649150848389,5.447935581207275,0.7282184478477148,1.2094870805740356,3.522989277612756,2.757293889656364,2.4928263663568933,0.52,
cascade:runs/prune/p30/best.pt,0010,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24758412,5.996894836425781,4.740966796875,0.8045600769359379,1.195635199546814,2.3144162929506,2.2801690390676788,1.6337514692598496,0.64,
cascade:runs/prune/p30/best.pt,0011,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0052,7.532506465911865,6.715023994445801,0.8020963387846883,1.1409051418304443,3.487242299348299,2.7914442262120427,2.5067158680190857,1.02,
cascade:runs/prune/p30/best.pt,0012,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761557,3.0866904258728027,2.3157052993774414,0.527475070037574,1.0415732860565186,1.5191899405651492,1.3346751154270178,1.230683575898632,0.98,
cascade:runs/prune/p30/best.pt,0013,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26018233,12.491729736328125,12.264976501464844,0.7947012283949462,1.322324275970459,3.0513347471300154,3.7094099803336515,2.561150251461378,3.14,
cascade:runs/prune/p30/best.pt,0014,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26127927,3.654911756515503,2.5673186779022217,0.6930824552655105,1.0772602558135986,2.1869417570392735,1.8274336690817894,1.4888246736433652,1.02,
cascade:runs/prune/p30/best.pt,0015,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0029,10.65275764465332,10.437721252441406,0.9074760155096635,1.7898492813110352,2.4982443600791484,2.9413234150917966,1.8955162232595033,1.36,
cascade:runs/prune/p30/best.pt,0016,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0015,1.8320053815841675,0.8565024137496948,0.7629527063090185,1.1320762634277344,2.603798433904086,2.642644999907298,1.9976393886352495,1.32,
cascade:runs/prune/p30/best.pt,0017,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749189,-1.3138196468353271,-1.2565274238586426,0.5794255095801782,1.0653363466262817,1.3032553835994685,1.2757549959279129,1.1359442224445233,0.36,
cascade:runs/prune/p30/best.pt,0018,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147987-0018,8.454251289367676,7.787432670593262,0.8711420395281085,1.4475831985473633,2.6122678991284016,3.2657405193009543,2.0416228262109097,0.52,
cascade:runs/prune/p30/best.pt,0019,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0032,10.664810180664062,10.2840576171875,0.8446182795772118,1.3514585494995117,2.922941459303566,3.543469361017483,2.4501059638028306,0.88,
cascade:runs/prune/p30/best.pt,0020,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1081-125237-0052,6.356826305389404,5.271450042724609,0.6988891031842928,1.4141145944595337,3.046290830199605,3.6494469695288476,2.607919617248116,1.08,
cascade:runs/prune/p30/best.pt,0021,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27369005,10.069475173950195,9.738107681274414,0.7375232561873789,1.2602195739746094,2.333198204705254,3.614022026678729,1.9716805265202195,1.72,
cascade:runs/prune/p30/best.pt,0022,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_25150965,8.92482852935791,8.467011451721191,0.908947306320974,1.4283733367919922,2.7933167435309896,3.407119924451362,2.275013708028725,1.08,
cascade:runs/prune/p30/best.pt,0023,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27860132,6.675323963165283,5.660565376281738,0.7517642572599526,1.366690993309021,2.2441982287175346,3.676983385873614,1.8749512436255424,0.42,
cascade:runs/prune/p30/best.pt,0024,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-132570-0056,4.899158000946045,4.052891254425049,0.7292415588072131,1.081647515296936,1.6226583124392675,1.3005973074188981,1.2628525237684236,2.32,
cascade:runs/prune/p30/best.pt,0025,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27444072,8.52969741821289,8.10592269897461,0.7482207477664554,1.2495945692062378,2.926598224871736,3.7266242938505707,2.398343617082699,0.48,
cascade:runs/prune/p30/best.pt,0026,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27761677,7.173464298248291,7.580072402954102,0.6636292343706608,1.2926356792449951,2.7484611552825666,3.240222695469528,2.030039157111732,0.1,
cascade:runs/prune/p30/best.pt,0027,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_24359424,5.486139297485352,4.810959339141846,0.8888137884080883,1.2842040061950684,3.379138587415656,2.927513415458914,2.5010821402000776,0.5,
cascade:runs/prune/p30/best.pt,0028,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:1926-147979-0037,6.354848861694336,5.703006267547607,0.7657689962340906,1.11991548538208,2.6027645684981837,1.8966950541990168,1.8245285370224027,0.08,
cascade:runs/prune/p30/best.pt,0029,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26151924,-2.848247528076172,-3.1745123863220215,0.7983356290807478,1.0687721967697144,3.037858997568163,2.7289366274571165,2.2799305451713696,0.16,
cascade:runs/prune/p30/best.pt,0030,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,ls:2007-149877-0053,7.196369171142578,6.423567771911621,0.7896882309642143,1.3476053476333618,2.2282036019362272,3.4265614334872736,1.910322524875579,0.44,
cascade:runs/prune/p30/best.pt,0031,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_26088142,1.3047688007354736,0.24969585239887238,0.8138674934295509,1.0776737928390503,2.6149194006648306,1.6889903458515831,1.6061761174745033,0.64,
cascade:runs/prune/p30/best.pt,0032,fault_burst_p36dB_0,impulsive+stationary,0.0,False,False,36.0,fault_burst_p36dB,cvhi:common_voice_hi_27749300,5.60608434677124,4.419349193572998,0.6916096926997263,1.1379908323287964,2.3878223508247802,2.374817808250907,1.7500753663667536,0.4,
