system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0020,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_35077906,9.6153564453125,9.594749450683594,0.636039801829877,1.2627770900726318,2.937388845568697,4.017433630963328,2.599528152009648,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0021,changing_-10,changing,-10.0,True,False,,,cvhi:common_voice_hi_26088250,8.570643424987793,8.186929702758789,0.7250935003760332,1.4094693660736084,2.0327092871418286,3.160240566672141,1.7580115488224632,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0022,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_24758420,6.474152088165283,5.81378698348999,0.8094903321724806,1.5751538276672363,2.8739480225544822,4.050836450595534,2.560770440503938,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0023,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_26018198,12.742023468017578,12.854848861694336,0.6586315370319407,1.299552083015442,2.63308912603062,3.889206951548993,2.2843165058297425,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0024,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_25188823,9.977112770080566,9.986451148986816,0.9047363082535149,1.5206379890441895,2.094396132539418,3.5021140752546884,1.800568841340376,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0025,changing_-10,changing,-10.0,False,False,,,ls:2007-149877-0001,11.839200973510742,11.547176361083984,0.9232490764027839,2.30110239982605,3.0003645598209285,3.8745933452860726,2.6808700981063915,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0026,changing_-10,changing,-10.0,False,False,,,ls:1081-125237-0008,5.253151893615723,3.7645576000213623,0.7544257128615713,1.4463152885437012,2.5663634753750917,3.788002431164781,2.304014301623825,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0027,changing_-10,changing,-10.0,False,False,,,ls:1926-143879-0032,19.833711624145508,20.40236473083496,0.9777360651651801,3.205580711364746,3.4469677454001255,4.029794862092251,3.0917609472576437,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0028,changing_-10,changing,-10.0,True,False,,,cvhi:common_voice_hi_27860360,11.956195831298828,11.806187629699707,0.9279364862148337,1.9611318111419678,3.357414819385773,3.9915184549556733,2.980893794133032,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0029,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_23795361,8.953855514526367,8.37035846710205,0.8946429371168472,1.8490066528320312,3.1462738544455044,3.9095136364981213,2.7640755406594337,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0030,changing_-10,changing,-10.0,False,False,,,ls:1081-125237-0011,7.567105770111084,7.077919960021973,0.9557415970057584,2.549083948135376,3.6637902627466405,4.081702882761757,3.3840227925895965,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0031,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_26132190,4.998751640319824,3.5448312759399414,0.7064216251259823,1.4029505252838135,2.1991078561391837,3.594083143575146,1.899342157011555,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0032,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_27369006,15.633045196533203,15.64596939086914,0.9547089015507955,2.7117648124694824,3.015288644759742,3.9729001062428058,2.6263344510539772,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0033,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_24996691,7.3328962326049805,6.561192512512207,0.8907508399174966,1.5660040378570557,2.5587107871383576,3.7625988887066164,2.2396732675095836,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0034,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_26131261,18.97876739501953,20.93573570251465,0.9958680005005776,2.912323236465454,3.3611055931297287,4.119879480516767,3.0923384139755092,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0035,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_24359451,11.052240371704102,10.811203956604004,0.8921266339559102,2.0483529567718506,3.081113165139829,3.9226308393202727,2.7806795891266667,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0036,changing_-10,changing,-10.0,False,False,,,ls:1081-125237-0052,9.092567443847656,8.521474838256836,0.8928723931163179,1.6581721305847168,3.499298560090562,4.121450644446326,3.2346349399221306,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0037,changing_-10,changing,-10.0,False,False,,,ls:1926-143879-0017,6.877949237823486,5.883208274841309,0.7739406993342159,1.3530832529067993,1.9779007172122844,3.3531556342484716,1.7313491405594819,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0038,changing_-10,changing,-10.0,False,False,,,ls:1926-147979-0012,9.518913269042969,9.132035255432129,0.8905997751194028,1.9375755786895752,3.1984172969399074,3.7360184509718692,2.80444216475604,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0039,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_25907699,8.587483406066895,7.940468788146973,0.7781004384767186,1.883365511894226,2.9697726185283053,3.9730706283578456,2.640124015516368,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0000,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_35077465,9.183431625366211,8.652771949768066,0.7589459488118575,1.3121354579925537,2.7269432830591804,3.5383728302271096,2.2570068029572363,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0001,changing_-5,changing,-5.0,False,True,,,ls:2007-132570-0044,9.361151695251465,9.165441513061523,0.9064640434977392,1.9623911380767822,3.1426353005327945,4.063804709173741,2.832529935301798,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0002,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_26131736,11.310386657714844,11.545177459716797,0.939681032113639,2.2058448791503906,2.858397510766809,3.9237503035820938,2.5666763181380463,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0003,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_26053767,15.125728607177734,15.416215896606445,0.9230601500274342,2.3638882637023926,2.9848208699109255,3.9500258204010583,2.6935202142522665,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0004,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_25149602,10.898179054260254,10.619040489196777,0.9148921062035428,1.7969964742660522,3.4288972114748684,4.086154923835138,3.1411472939021117,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0005,changing_-5,changing,-5.0,False,True,,,ls:1926-147987-0031,11.613364219665527,11.62777328491211,0.8487210452342762,2.046957015991211,2.9874824427852937,3.7989280240609498,2.6567518893200237,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0006,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0002,9.80734920501709,9.672065734863281,0.9447384050734486,2.606739044189453,3.5273741479762517,4.040074269830268,3.259374436115624,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0007,changing_-5,changing,-5.0,False,True,,,cvhi:common_voice_hi_27761524,15.463095664978027,16.11802864074707,0.7810160015193474,1.8621625900268555,2.7849060312999274,3.917481655517774,2.414412072016971,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0008,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0061,9.018795013427734,8.438126564025879,0.8332165905532625,1.7399539947509766,3.2696428684792282,3.904811197098354,2.939658300100993,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0009,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0064,7.356075763702393,6.475234508514404,0.8083243134871684,1.2709870338439941,3.125728288052808,3.9924361408205877,2.836758424477921,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0010,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758376,10.332480430603027,9.910887718200684,0.9636820329330142,3.5438458919525146,3.489158167234967,4.151326260168178,3.1913533792822015,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0011,changing_-5,changing,-5.0,False,False,,,ls:1926-147987-0011,18.796350479125977,18.78201675415039,0.9657691588967542,3.3742377758026123,3.377724746219697,3.967531533098083,3.06808614204299,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0012,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_27749289,13.79457950592041,14.453877449035645,0.8910667134577764,2.1847403049468994,2.557917573572749,3.5933214403200195,2.185330885459178,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0013,changing_-5,changing,-5.0,False,False,,,ls:1926-147979-0042,14.19133186340332,14.287578582763672,0.9676057058160994,3.114619255065918,3.171165981708561,3.518385568404732,2.7224287402122287,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0014,changing_-5,changing,-5.0,False,False,,,ls:1926-147979-0010,10.959378242492676,10.70781135559082,0.9051940359736154,2.1310675144195557,3.0622529732714274,3.9698017726070844,2.6998953815108915,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0015,changing_-5,changing,-5.0,True,False,,,ls:1926-147979-0007,8.434615135192871,7.995630264282227,0.8420373628661668,1.731279730796814,2.913106289691529,3.516879880019556,2.51227808079222,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0016,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_26132189,14.562649726867676,14.49746322631836,0.7484143837903895,1.6642272472381592,2.3997287833568377,3.8464236106533862,2.151162303939459,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0017,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758356,18.718116760253906,19.092687606811523,0.9901801572717828,3.101935625076294,3.407488659224492,4.1250125010070455,3.1766847774541755,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0018,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758419,20.46501350402832,20.881450653076172,0.9857776473516978,3.225666046142578,3.4909176437977956,4.07072909481278,3.2164705460026886,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0019,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_27860087,6.982831954956055,6.080408573150635,0.8789321680969767,2.0616233348846436,2.980690049274862,3.839791139035446,2.664456848318853,nan,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0020,changing_-5,changing,-5.0,False,False,,,ls:1926-147979-0033,15.992201805114746,15.90199089050293,0.9612858833333839,2.8335535526275635,3.413916749575206,2.8666138894051922,2.6224338989888483,nan,
